time_s,x,y,z
20250822_121106,1.0214062929153442,0.10344026982784271,2.982243299484253
20250822_121106,1.0214905738830566,0.10344086587429047,2.9823296070098877
20250822_121106,1.0213748216629028,0.10340096801519394,2.9823250770568848
20250822_121106,1.0214247703552246,0.10337188839912415,2.9823241233825684
20250822_121106,1.021346926689148,0.10333293676376343,2.982327699661255
20250822_121106,1.0213614702224731,0.10339970141649246,2.9822418689727783
20250822_121106,1.0215046405792236,0.10343760251998901,2.98234224319458
20250822_121106,1.0214518308639526,0.10346313565969467,2.9823124408721924
20250822_121106,1.0214595794677734,0.1034240573644638,2.9823319911956787
20250822_121106,1.0213779211044312,0.10338806360960007,2.982248544692993
20250822_121106,1.021385669708252,0.1033797338604927,2.982304096221924
20250822_121106,1.0213661193847656,0.10333511233329773,2.9823315143585205
20250822_121106,1.021388292312622,0.10346989333629608,2.9822261333465576
20250822_121106,1.0214905738830566,0.10348110646009445,2.98227858543396
20250822_121106,1.0213273763656616,0.10339050740003586,2.9822709560394287
20250822_121106,1.0213127136230469,0.10337986797094345,2.9822559356689453
20250822_121106,1.021340250968933,0.10337366908788681,2.9822747707366943
20250822_121106,1.0213793516159058,0.10340754687786102,2.9822561740875244
20250822_121106,1.0214368104934692,0.1034446656703949,2.9822611808776855
20250822_121106,1.0214197635650635,0.10347704589366913,2.9822473526000977
20250822_121106,1.0214409828186035,0.10342825949192047,2.9822542667388916
20250822_121106,1.0214033126831055,0.10345114022493362,2.982178211212158
20250822_121106,1.0213894844055176,0.10351859778165817,2.9821698665618896
20250822_121106,1.0214694738388062,0.10345984995365143,2.982271432876587
20250822_121106,1.0215119123458862,0.10358984768390656,2.9821653366088867
20250822_121106,1.0214860439300537,0.10349106788635254,2.982154130935669
20250822_121106,1.021560549736023,0.10350969433784485,2.9821221828460693
20250822_121106,1.021521806716919,0.10375218838453293,2.982024669647217
20250822_121106,1.0214409828186035,0.1041419729590416,2.9820642471313477
20250822_121106,1.0213100910186768,0.10435497015714645,2.982020139694214
20250822_121106,1.021202564239502,0.10457419604063034,2.9818882942199707
20250822_121106,1.0209691524505615,0.10488691180944443,2.9817404747009277
20250822_121106,1.020879864692688,0.10525208711624146,2.981644630432129
20250822_121106,1.020692229270935,0.10595294088125229,2.981219530105591
20250822_121106,1.0205739736557007,0.10670933872461319,2.9810173511505127
20250822_121106,1.0204225778579712,0.10763489454984665,2.9806106090545654
20250822_121106,1.0203428268432617,0.10853308439254761,2.980301856994629
20250822_121106,1.0201396942138672,0.10984864085912704,2.9800007343292236
20250822_121106,1.0198228359222412,0.111574187874794,2.9797158241271973
20250822_121106,1.0196274518966675,0.1131262481212616,2.979248046875
20250822_121106,1.0193686485290527,0.11514712125062943,2.9786183834075928
20250822_121106,1.0189911127090454,0.11757325381040573,2.9783265590667725
20250822_121106,1.018714427947998,0.1199178472161293,2.9777400493621826
20250822_121106,1.0183756351470947,0.12261908501386642,2.977083206176758
20250822_121106,1.0179115533828735,0.1255822330713272,2.9764790534973145
20250822_121106,1.0177253484725952,0.1284995675086975,2.976065158843994
20250822_121106,1.0171955823898315,0.13213899731636047,2.9749433994293213
20250822_121106,1.01687490940094,0.1356876641511917,2.974797487258911
20250822_121106,1.01625657081604,0.1395518183708191,2.9737789630889893
20250822_121106,1.0157169103622437,0.14336280524730682,2.9731929302215576
20250822_121106,1.0151312351226807,0.1478792279958725,2.9724502563476562
20250822_121106,1.0146311521530151,0.15192165970802307,2.971817970275879
20250822_121106,1.0139256715774536,0.15671060979366302,2.9710612297058105
20250822_121106,1.0133256912231445,0.16128124296665192,2.9701457023620605
20250822_121106,1.0125924348831177,0.16637960076332092,2.9695160388946533
20250822_121106,1.011831283569336,0.17126888036727905,2.9687135219573975
20250822_121106,1.011165976524353,0.17632971704006195,2.968013048171997
20250822_121106,1.0104668140411377,0.1816585212945938,2.9670727252960205
20250822_121106,1.0095868110656738,0.18714933097362518,2.9663870334625244
20250822_121106,1.0090208053588867,0.192548930644989,2.965477228164673
20250822_121106,1.0081002712249756,0.19839410483837128,2.9647576808929443
20250822_121106,1.0073888301849365,0.20407173037528992,2.964038610458374
20250822_121106,1.0065873861312866,0.20992489159107208,2.963252544403076
20250822_121106,1.00581955909729,0.21581701934337616,2.962413787841797
20250822_121106,1.0049318075180054,0.22207245230674744,2.9617090225219727
20250822_121106,1.0040409564971924,0.22832190990447998,2.9610097408294678
20250822_121106,1.0033290386199951,0.23455876111984253,2.960226058959961
20250822_121106,1.0024138689041138,0.2410646229982376,2.9595229625701904
20250822_121106,1.0013595819473267,0.2477455735206604,2.958803415298462
20250822_121106,1.0003739595413208,0.2541777789592743,2.958035469055176
20250822_121106,0.9992503523826599,0.26094546914100647,2.9572980403900146
20250822_121106,0.9982566833496094,0.2678428292274475,2.956547737121582
20250822_121106,0.997123122215271,0.2747085392475128,2.9558346271514893
20250822_121106,0.9959859848022461,0.28187867999076843,2.9551689624786377
20250822_121106,0.9948458075523376,0.28895384073257446,2.95465087890625
20250822_121106,0.9936104416847229,0.29623210430145264,2.9540293216705322
20250822_121106,0.9925484657287598,0.303599089384079,2.95340895652771
20250822_121106,0.9912047386169434,0.3111779987812042,2.95261549949646
20250822_121106,0.9899794459342957,0.3187086582183838,2.951984167098999
20250822_121106,0.9886007905006409,0.3265036940574646,2.9513559341430664
20250822_121106,0.9872720837593079,0.33436599373817444,2.9507558345794678
20250822_121106,0.9860318899154663,0.34217989444732666,2.9501354694366455
20250822_121106,0.9845807552337646,0.3501392602920532,2.9496281147003174
20250822_121106,0.983068585395813,0.35827866196632385,2.9488933086395264
20250822_121106,0.9818601012229919,0.3661917746067047,2.948470115661621
20250822_121106,0.9802585244178772,0.37464839220046997,2.947813034057617
20250822_121106,0.9788311719894409,0.38297760486602783,2.9471921920776367
20250822_121106,0.9772723317146301,0.39150771498680115,2.946537733078003
20250822_121106,0.9758649468421936,0.4000298082828522,2.9460394382476807
20250822_121106,0.9742169380187988,0.4087218642234802,2.945486307144165
20250822_121106,0.9726005792617798,0.41754084825515747,2.9447927474975586
20250822_121106,0.9710533618927002,0.42633843421936035,2.9443423748016357
20250822_121106,0.9693281054496765,0.43524548411369324,2.9436404705047607
20250822_121106,0.9678516387939453,0.4442019462585449,2.9431991577148438
20250822_121106,0.9663403630256653,0.4530450701713562,2.942861795425415
20250822_121106,0.9645833969116211,0.4624674916267395,2.9421796798706055
20250822_121106,0.9627354145050049,0.47167253494262695,2.9414594173431396
20250822_121106,0.961179256439209,0.48070353269577026,2.9409849643707275
20250822_121106,0.9594382643699646,0.49013030529022217,2.9402968883514404
20250822_121106,0.9577167630195618,0.49936768412590027,2.9397027492523193
20250822_121106,0.9561489224433899,0.5087468028068542,2.9392967224121094
20250822_121106,0.954567015171051,0.517818808555603,2.938849925994873
20250822_121106,0.9527410268783569,0.5274025201797485,2.9380407333374023
20250822_121106,0.9510830640792847,0.5368151068687439,2.93764591217041
20250822_121107,0.9491761326789856,0.5464559197425842,2.9368417263031006
20250822_121107,0.9478682279586792,0.5556842088699341,2.936577081680298
20250822_121107,0.9460442066192627,0.5652855038642883,2.9358439445495605
20250822_121107,0.9442552328109741,0.5743610262870789,2.935302257537842
20250822_121107,0.9424683451652527,0.5841399431228638,2.934467315673828
20250822_121107,0.9407516121864319,0.5933427214622498,2.9340479373931885
20250822_121107,0.9393253922462463,0.602767288684845,2.9335684776306152
20250822_121107,0.9375573992729187,0.6119778752326965,2.9329967498779297
20250822_121107,0.9356791973114014,0.621744692325592,2.9320015907287598
20250822_121107,0.934012770652771,0.630866289138794,2.931494951248169
20250822_121107,0.9323996901512146,0.640053927898407,2.9308223724365234
20250822_121107,0.9312088489532471,0.6488717198371887,2.930783987045288
20250822_121107,0.9293289184570312,0.6581839323043823,2.9298276901245117
