time_s,x,y,z
20250827_144837,1.0300054550170898,0.12742732465267181,2.97127366065979
20250827_144837,1.0300873517990112,0.1295996904373169,2.97100830078125
20250827_144837,1.0297811031341553,0.13253465294837952,2.970763921737671
20250827_144837,1.029793381690979,0.1356416642665863,2.9707329273223877
20250827_144837,1.029886245727539,0.13897162675857544,2.97066330909729
20250827_144837,1.0301259756088257,0.14281512796878815,2.9706368446350098
20250827_144837,1.0301144123077393,0.14694632589817047,2.9705467224121094
20250827_144837,1.0303736925125122,0.15096914768218994,2.970456838607788
20250827_144837,1.0303908586502075,0.1555221527814865,2.970393657684326
20250827_144837,1.0304020643234253,0.1602499932050705,2.970461845397949
20250827_144837,1.0306991338729858,0.16557447612285614,2.970548629760742
20250827_144837,1.0309103727340698,0.17060908675193787,2.970325469970703
20250827_144837,1.0309995412826538,0.17646494507789612,2.9707772731781006
20250827_144837,1.0311843156814575,0.1816849559545517,2.9706339836120605
20250827_144837,1.0312012434005737,0.18782936036586761,2.9705913066864014
20250827_144837,1.0312966108322144,0.19394981861114502,2.970582962036133
20250827_144837,1.0313018560409546,0.2002333104610443,2.970569610595703
20250827_144837,1.0315223932266235,0.20679226517677307,2.970729351043701
20250827_144837,1.031632900238037,0.2135361135005951,2.9709079265594482
20250827_144837,1.031733751296997,0.22065213322639465,2.9711034297943115
20250827_144837,1.0319976806640625,0.22762708365917206,2.9710724353790283
20250827_144837,1.0319677591323853,0.2349795401096344,2.9711995124816895
20250827_144837,1.0321416854858398,0.24226082861423492,2.9714105129241943
20250827_144837,1.032029151916504,0.25017791986465454,2.9717838764190674
20250827_144837,1.0324503183364868,0.25786781311035156,2.971813678741455
20250827_144837,1.03248929977417,0.26604709029197693,2.972010374069214
20250827_144837,1.0326309204101562,0.2740565538406372,2.972273826599121
20250827_144837,1.0328896045684814,0.2821493446826935,2.972411632537842
20250827_144837,1.0329598188400269,0.2903876006603241,2.9726412296295166
20250827_144837,1.033047080039978,0.29892098903656006,2.9728705883026123
20250827_144837,1.033098816871643,0.3077857196331024,2.97306752204895
20250827_144837,1.0331584215164185,0.31685054302215576,2.9733572006225586
20250827_144837,1.0331799983978271,0.3256584703922272,2.97351336479187
20250827_144837,1.0331456661224365,0.33482465147972107,2.9736733436584473
20250827_144837,1.0331767797470093,0.3441448211669922,2.973834276199341
20250827_144837,1.0331296920776367,0.3534339368343353,2.974055528640747
20250827_144837,1.03324294090271,0.3626866340637207,2.9742302894592285
20250827_144837,1.0331510305404663,0.3723258078098297,2.974337100982666
20250827_144837,1.0329688787460327,0.38243743777275085,2.9745097160339355
20250827_144837,1.0328174829483032,0.39234375953674316,2.974754571914673
20250827_144837,1.0326842069625854,0.4025464951992035,2.97482967376709
20250827_144837,1.0325801372528076,0.4127424955368042,2.97509765625
20250827_144837,1.0324453115463257,0.422978937625885,2.975224494934082
20250827_144837,1.0324198007583618,0.4330686628818512,2.975385904312134
20250827_144837,1.0320641994476318,0.44386953115463257,2.9755332469940186
20250827_144837,1.031768798828125,0.45469149947166443,2.9757347106933594
20250827_144837,1.0316013097763062,0.46555542945861816,2.9758827686309814
20250827_144837,1.0315150022506714,0.47642046213150024,2.9759938716888428
20250827_144837,1.0311946868896484,0.48767831921577454,2.976318359375
20250827_144837,1.0309425592422485,0.49875813722610474,2.9764366149902344
20250827_144837,1.0306768417358398,0.5098044872283936,2.9765913486480713
20250827_144837,1.030347228050232,0.5214520692825317,2.9769229888916016
20250827_144837,1.0300496816635132,0.5326554775238037,2.9769797325134277
20250827_144837,1.029844045639038,0.5441504716873169,2.977161407470703
20250827_144837,1.0294792652130127,0.5556921362876892,2.9773666858673096
20250827_144837,1.0291481018066406,0.5671027302742004,2.9775147438049316
20250827_144837,1.0287362337112427,0.5787261128425598,2.9777119159698486
20250827_144837,1.0283503532409668,0.5900548696517944,2.9777636528015137
20250827_144837,1.0279093980789185,0.6017823219299316,2.9779138565063477
20250827_144837,1.0277167558670044,0.61311936378479,2.977916717529297
20250827_144837,1.027160406112671,0.6247521638870239,2.9780192375183105
20250827_144837,1.0269743204116821,0.6360014081001282,2.978142023086548
20250827_144837,1.0264760255813599,0.6473178267478943,2.9781992435455322
20250827_144838,1.0260401964187622,0.6588039398193359,2.978170871734619
20250827_144838,1.0254615545272827,0.6701841950416565,2.9783692359924316
20250827_144838,1.0251855850219727,0.6812381148338318,2.978386163711548
20250827_144838,1.0247833728790283,0.6922366619110107,2.9784154891967773
20250827_144838,1.024430751800537,0.7032635807991028,2.978384017944336
20250827_144838,1.0240474939346313,0.7141814827919006,2.9784984588623047
20250827_144838,1.0236172676086426,0.7249605655670166,2.978520393371582
20250827_144838,1.023242473602295,0.7355561256408691,2.9785611629486084
20250827_144838,1.022704839706421,0.746194064617157,2.9785053730010986
20250827_144838,1.0224027633666992,0.7564604878425598,2.9785823822021484
20250827_144838,1.0218416452407837,0.7670369148254395,2.9785356521606445
20250827_144838,1.0215420722961426,0.7770802974700928,2.978522300720215
20250827_144838,1.0211598873138428,0.7871017456054688,2.97847318649292
20250827_144838,1.0205978155136108,0.7969036102294922,2.9784421920776367
