time_s,x,y,z
20250822_121705,1.0097386837005615,0.3318433165550232,2.936945915222168
20250822_121705,1.0090744495391846,0.3391287922859192,2.9360997676849365
20250822_121705,1.0084160566329956,0.3463543653488159,2.9350409507751465
20250822_121705,1.00789475440979,0.3536798059940338,2.9342386722564697
20250822_121705,1.0072994232177734,0.36103755235671997,2.9331867694854736
20250822_121705,1.006633996963501,0.36870718002319336,2.932312488555908
20250822_121705,1.0059363842010498,0.3762156069278717,2.9312682151794434
20250822_121705,1.005394697189331,0.3836270570755005,2.9304685592651367
20250822_121705,1.0047589540481567,0.39113661646842957,2.9295201301574707
20250822_121705,1.0039193630218506,0.3992172181606293,2.9285411834716797
20250822_121705,1.0033721923828125,0.40683311223983765,2.9278907775878906
20250822_121705,1.0027337074279785,0.414704829454422,2.9269909858703613
20250822_121705,1.0019478797912598,0.4222990572452545,2.9258711338043213
20250822_121705,1.001408338546753,0.4298647344112396,2.925220251083374
20250822_121705,1.0010682344436646,0.43747738003730774,2.9248292446136475
20250822_121705,0.999853789806366,0.4458566904067993,2.9233996868133545
20250822_121705,0.9993513822555542,0.4538942575454712,2.922633171081543
20250822_121705,0.9986860156059265,0.46151190996170044,2.92181396484375
20250822_121705,0.9978921413421631,0.4697885513305664,2.9209561347961426
20250822_121705,0.9969686269760132,0.4775943160057068,2.919926643371582
20250822_121705,0.9963358044624329,0.4853851795196533,2.9191513061523438
20250822_121705,0.9955565333366394,0.4933827817440033,2.9183332920074463
20250822_121705,0.9947894811630249,0.5016790628433228,2.9174699783325195
20250822_121705,0.9940332770347595,0.5097182393074036,2.916640043258667
20250822_121705,0.9933350682258606,0.5176391005516052,2.9159929752349854
20250822_121705,0.9924757480621338,0.5259257555007935,2.915121555328369
20250822_121705,0.991733968257904,0.5337560176849365,2.9143424034118652
20250822_121705,0.9908784627914429,0.5418141484260559,2.9136645793914795
20250822_121705,0.9900030493736267,0.5500621795654297,2.9129369258880615
20250822_121705,0.989185094833374,0.5581920146942139,2.912301540374756
20250822_121705,0.9882957935333252,0.5662902593612671,2.91165828704834
20250822_121705,0.9878725409507751,0.5738698244094849,2.9114272594451904
20250822_121705,0.986491322517395,0.5825018286705017,2.910205602645874
20250822_121705,0.9858919382095337,0.5901143550872803,2.909893274307251
20250822_121705,0.9852665066719055,0.5978797078132629,2.9093563556671143
20250822_121705,0.9842349290847778,0.6060904860496521,2.908388376235962
20250822_121705,0.9836716651916504,0.6138363480567932,2.9080309867858887
20250822_121705,0.9829244017601013,0.6215620040893555,2.9073588848114014
20250822_121705,0.9822713732719421,0.6292327046394348,2.9067347049713135
20250822_121705,0.9815658926963806,0.6368848085403442,2.9059414863586426
20250822_121705,0.980419397354126,0.6447060704231262,2.9050397872924805
20250822_121705,0.9798151254653931,0.6523664593696594,2.9042866230010986
20250822_121705,0.9788711667060852,0.6599112153053284,2.9035863876342773
20250822_121705,0.9782235026359558,0.6673756241798401,2.9029948711395264
20250822_121705,0.9779874086380005,0.6739233136177063,2.9028425216674805
20250822_121705,0.9766985177993774,0.6820656657218933,2.90165376663208
20250822_121705,0.9759327173233032,0.6890594959259033,2.9010329246520996
20250822_121705,0.975602924823761,0.6957080364227295,2.9009993076324463
20250822_121705,0.9749487638473511,0.7025684714317322,2.9003608226776123
20250822_121705,0.9741549491882324,0.7096020579338074,2.899695873260498
20250822_121705,0.972923219203949,0.7170321941375732,2.8986401557922363
20250822_121705,0.9728034734725952,0.7230337262153625,2.8984432220458984
20250822_121705,0.9717434644699097,0.7301070690155029,2.8975019454956055
20250822_121705,0.9717585444450378,0.7357509732246399,2.8976025581359863
20250822_121705,0.971118688583374,0.7421483397483826,2.897019863128662
20250822_121705,0.9703306555747986,0.7485496401786804,2.896348714828491
20250822_121705,0.9696553945541382,0.7547086477279663,2.8957536220550537
20250822_121705,0.9689689874649048,0.7610437870025635,2.8951354026794434
20250822_121705,0.9684886932373047,0.76674485206604,2.89463210105896
20250822_121705,0.9678686857223511,0.7726885676383972,2.894040584564209
20250822_121705,0.9675260782241821,0.7781813144683838,2.893490791320801
20250822_121705,0.9669632315635681,0.7837280631065369,2.892829656600952
20250822_121705,0.9665499329566956,0.7891621589660645,2.8924522399902344
20250822_121705,0.9659852981567383,0.7944486737251282,2.891935110092163
20250822_121705,0.9650847315788269,0.7998155355453491,2.8912222385406494
20250822_121705,0.964673638343811,0.8049452304840088,2.8906702995300293
20250822_121705,0.9641557931900024,0.8099026679992676,2.890158176422119
20250822_121705,0.9636437296867371,0.8146596550941467,2.8897533416748047
20250822_121705,0.9633150100708008,0.8193774223327637,2.889388084411621
20250822_121705,0.962677001953125,0.8240618705749512,2.8885457515716553
20250822_121705,0.9631304740905762,0.8274393081665039,2.8887295722961426
20250822_121705,0.9614759087562561,0.8327687978744507,2.8874783515930176
20250822_121705,0.9610856175422668,0.8371089100837708,2.886878490447998
20250822_121705,0.9608063101768494,0.8410353064537048,2.8865537643432617
20250822_121705,0.9601803421974182,0.8449750542640686,2.8858933448791504
20250822_121705,0.9599242806434631,0.8487687706947327,2.885486125946045
20250822_121705,0.9606825113296509,0.8513489961624146,2.8857576847076416
20250822_121705,0.9592530727386475,0.8556829690933228,2.8846378326416016
20250822_121705,0.9587652683258057,0.8591190576553345,2.8840808868408203
20250822_121705,0.958495020866394,0.8622462153434753,2.8837201595306396
20250822_121705,0.9582441449165344,0.8653635382652283,2.883237838745117
20250822_121705,0.9578057527542114,0.8682615756988525,2.8827805519104004
20250822_121705,0.9580192565917969,0.8709187507629395,2.8830385208129883
20250822_121705,0.9577172994613647,0.8733448386192322,2.882702589035034
20250822_121705,0.9573476314544678,0.8760588765144348,2.8820343017578125
20250822_121705,0.9570861458778381,0.878351628780365,2.8817965984344482
20250822_121705,0.9568528532981873,0.8806198239326477,2.881347179412842
20250822_121705,0.9563827514648438,0.8828123211860657,2.880864143371582
20250822_121705,0.9562451243400574,0.8845057487487793,2.880478858947754
20250822_121705,0.9560045599937439,0.8863174319267273,2.8800265789031982
20250822_121705,0.9548375606536865,0.8886526823043823,2.878892660140991
20250822_121705,0.9554114937782288,0.8898182511329651,2.8790626525878906
20250822_121705,0.9553980827331543,0.8910741209983826,2.8785948753356934
20250822_121705,0.9549582004547119,0.8924039006233215,2.8782637119293213
20250822_121705,0.9546211957931519,0.8936893343925476,2.877768039703369
20250822_121705,0.954355001449585,0.8949511647224426,2.8772332668304443
20250822_121705,0.954249382019043,0.8957974910736084,2.876993179321289
20250822_121705,0.9540373682975769,0.8966545462608337,2.876617193222046
20250822_121705,0.9538185596466064,0.8974109292030334,2.876234531402588
20250822_121705,0.9529322981834412,0.8987457752227783,2.875551700592041
20250822_121706,0.9533776640892029,0.8985228538513184,2.875471353530884
20250822_121706,0.9533179998397827,0.8988163471221924,2.875180244445801
20250822_121706,0.9531803131103516,0.899189829826355,2.874786376953125
20250822_121706,0.9530803561210632,0.8994035720825195,2.874438524246216
20250822_121706,0.9529436826705933,0.8995221257209778,2.874077796936035
20250822_121706,0.9528669714927673,0.8995528817176819,2.873675584793091
20250822_121706,0.9527849555015564,0.8994215130805969,2.8732991218566895
20250822_121706,0.9526845812797546,0.8991827368736267,2.8728652000427246
20250822_121706,0.952618420124054,0.8991603851318359,2.8724942207336426
20250822_121706,0.9518320560455322,0.8991137146949768,2.871434450149536
20250822_121706,0.9517593383789062,0.8986868262290955,2.8711049556732178
20250822_121706,0.952459454536438,0.897807240486145,2.871373414993286
20250822_121706,0.9514777064323425,0.8979222774505615,2.8705689907073975
20250822_121706,0.9523282647132874,0.8966418504714966,2.8708252906799316
20250822_121706,0.9522953033447266,0.8958988785743713,2.870509624481201
20250822_121706,0.9525956511497498,0.8944442272186279,2.869981288909912
20250822_121706,0.9514914155006409,0.8946614861488342,2.8690884113311768
20250822_121706,0.9514759182929993,0.8938300609588623,2.868786096572876
20250822_121706,0.9526554942131042,0.8918320536613464,2.8691165447235107
20250822_121706,0.9516814351081848,0.8915400505065918,2.868131160736084
20250822_121706,0.9517343640327454,0.8905079960823059,2.8679146766662598
20250822_121706,0.951791524887085,0.889430046081543,2.867541551589966
20250822_121706,0.9517478346824646,0.8883675932884216,2.8671181201934814
20250822_121706,0.9517104625701904,0.8870264291763306,2.866804599761963
20250822_121706,0.9519447684288025,0.8858925700187683,2.8664565086364746
20250822_121706,0.9520394802093506,0.8845549821853638,2.866145610809326
20250822_121706,0.9522498250007629,0.8831177949905396,2.865931987762451
20250822_121706,0.9524145126342773,0.881746232509613,2.8656888008117676
20250822_121706,0.9523490071296692,0.8804780840873718,2.8653316497802734
20250822_121706,0.9524939060211182,0.8789883852005005,2.8650944232940674
20250822_121706,0.9528721570968628,0.877349853515625,2.8649747371673584
20250822_121706,0.9531111717224121,0.8759579658508301,2.8647217750549316
20250822_121706,0.9531492590904236,0.8744208812713623,2.864455461502075
20250822_121706,0.9534012079238892,0.8728060722351074,2.864180326461792
20250822_121706,0.9537116885185242,0.8715025186538696,2.863903284072876
20250822_121706,0.9538750648498535,0.8700355887413025,2.8636257648468018
20250822_121706,0.9550414085388184,0.8677419424057007,2.8639769554138184
20250822_121706,0.9542533755302429,0.8669572472572327,2.863097906112671
20250822_121706,0.9545556902885437,0.8653931617736816,2.8629300594329834
20250822_121706,0.9549343585968018,0.8638201355934143,2.8627114295959473
20250822_121706,0.9551360011100769,0.8622142672538757,2.8624870777130127
20250822_121706,0.9553028345108032,0.8608617782592773,2.8622446060180664
20250822_121706,0.9555819034576416,0.859271228313446,2.8620705604553223
20250822_121706,0.9560227394104004,0.85765540599823,2.8619587421417236
20250822_121706,0.9563471674919128,0.8563517332077026,2.861684560775757
20250822_121706,0.9566048979759216,0.8549433946609497,2.86141300201416
20250822_121706,0.9566757082939148,0.853598415851593,2.86110782623291
20250822_121706,0.9570040702819824,0.852017879486084,2.860949754714966
20250822_121706,0.9586704969406128,0.8494862914085388,2.861483573913574
20250822_121706,0.9579163193702698,0.8492602705955505,2.860410451889038
20250822_121706,0.9582898616790771,0.8476486206054688,2.8604440689086914
20250822_121706,0.958735466003418,0.846192479133606,2.8602778911590576
20250822_121706,0.9590393900871277,0.8451122045516968,2.859976291656494
20250822_121706,0.9603118300437927,0.8431205749511719,2.8602871894836426
20250822_121706,0.959855318069458,0.8425684571266174,2.8596184253692627
20250822_121706,0.9602397680282593,0.8410865068435669,2.8595969676971436
20250822_121706,0.960469126701355,0.8401893973350525,2.8593075275421143
20250822_121706,0.9608057737350464,0.8389483094215393,2.859078884124756
20250822_121706,0.9615181684494019,0.8377301692962646,2.8590075969696045
20250822_121706,0.9619150161743164,0.8366745114326477,2.85878849029541
20250822_121706,0.9624466300010681,0.8353942036628723,2.858818769454956
20250822_121706,0.962795615196228,0.8345654606819153,2.858553886413574
20250822_121706,0.9631427526473999,0.8335124850273132,2.858398199081421
20250822_121706,0.9636693596839905,0.8323580622673035,2.858255386352539
20250822_121706,0.9642080664634705,0.831414520740509,2.8581132888793945
20250822_121706,0.9648118019104004,0.8302950859069824,2.8581461906433105
20250822_121706,0.9651745557785034,0.8295754194259644,2.8578684329986572
20250822_121706,0.9655643701553345,0.8286170959472656,2.857771158218384
20250822_121706,0.9659715890884399,0.8279916644096375,2.8575644493103027
20250822_121706,0.9666681885719299,0.8268495798110962,2.857518196105957
20250822_121706,0.9670920968055725,0.8261492848396301,2.8573622703552246
20250822_121706,0.9676868915557861,0.8253291845321655,2.8572869300842285
20250822_121706,0.9682508111000061,0.8246888518333435,2.857147216796875
20250822_121706,0.9687367081642151,0.8240199089050293,2.856964588165283
20250822_121706,0.9691417813301086,0.8235077857971191,2.8567323684692383
20250822_121706,0.9696857333183289,0.8228665590286255,2.8565964698791504
20250822_121706,0.9703876376152039,0.82216876745224,2.856508255004883
20250822_121706,0.9708212614059448,0.8215327858924866,2.856471061706543
20250822_121706,0.971360445022583,0.8210767507553101,2.8563435077667236
20250822_121706,0.9720569849014282,0.8205543756484985,2.85634183883667
20250822_121706,0.972404420375824,0.8203790187835693,2.856171131134033
20250822_121706,0.9728817939758301,0.8201265335083008,2.856072187423706
20250822_121706,0.9735421538352966,0.8197018504142761,2.8560068607330322
20250822_121706,0.9740298390388489,0.819574773311615,2.8559184074401855
20250822_121706,0.9745666980743408,0.8194339275360107,2.8558366298675537
20250822_121706,0.9752362966537476,0.8193393349647522,2.855804443359375
20250822_121706,0.9763469099998474,0.8187911510467529,2.8561253547668457
20250822_121706,0.9769202470779419,0.8186059594154358,2.856137752532959
20250822_121706,0.9775294661521912,0.8185940980911255,2.856064558029175
20250822_121706,0.9773684740066528,0.8192350268363953,2.8554909229278564
20250822_121706,0.9786560535430908,0.8187058568000793,2.8558921813964844
20250822_121706,0.9792352914810181,0.8186869025230408,2.8558061122894287
20250822_121706,0.9799057841300964,0.8186513185501099,2.855790615081787
20250822_121706,0.9803526997566223,0.8190584182739258,2.855593681335449
20250822_121706,0.9808912873268127,0.8188218474388123,2.8555428981781006
20250822_121706,0.9814466238021851,0.8189360499382019,2.855496883392334
20250822_121706,0.9822325706481934,0.8189232349395752,2.855570077896118
20250822_121706,0.9827834367752075,0.8190934062004089,2.855550527572632
20250822_121706,0.9833205938339233,0.8192712068557739,2.8555057048797607
20250822_121707,0.9838402271270752,0.8195220828056335,2.855515718460083
20250822_121707,0.9838671684265137,0.820236086845398,2.8550844192504883
20250822_121707,0.984529972076416,0.8204712867736816,2.8550732135772705
20250822_121707,0.9856323599815369,0.81995689868927,2.8554635047912598
20250822_121707,0.98616623878479,0.8201766014099121,2.8554539680480957
20250822_121707,0.9862020611763,0.8209981918334961,2.855017900466919
20250822_121707,0.9874078631401062,0.8205327987670898,2.8554530143737793
20250822_121707,0.9880735874176025,0.8207519054412842,2.855478048324585
20250822_121707,0.9880414605140686,0.8214130401611328,2.8550541400909424
20250822_121707,0.9887129068374634,0.8217507004737854,2.855114698410034
20250822_121707,0.9899452924728394,0.8213030695915222,2.8555963039398193
20250822_121707,0.9905538558959961,0.8215068578720093,2.8556435108184814
20250822_121707,0.9905945658683777,0.822354793548584,2.855219602584839
20250822_121707,0.991244912147522,0.8225481510162354,2.855271816253662
20250822_121707,0.9918552041053772,0.8228562474250793,2.855264663696289
20250822_121707,0.9924156665802002,0.8229781985282898,2.8552908897399902
20250822_121707,0.9930544495582581,0.8230825066566467,2.8553292751312256
20250822_121707,0.9937257170677185,0.8232963681221008,2.8553826808929443
20250822_121707,0.99503493309021,0.8228453397750854,2.8558473587036133
20250822_121707,0.9957836270332336,0.8229401111602783,2.855952501296997
20250822_121707,0.9963806867599487,0.823029637336731,2.855999708175659
20250822_121707,0.9965897798538208,0.8237167000770569,2.8557114601135254
20250822_121707,0.9977770447731018,0.8231950998306274,2.8562171459198
20250822_121707,0.9984611868858337,0.8232935667037964,2.856325626373291
20250822_121707,0.999146580696106,0.8234024047851562,2.8564374446868896
20250822_121707,0.9992989301681519,0.8242213726043701,2.8561007976531982
20250822_121707,1.0005007982254028,0.8236995935440063,2.8566436767578125
20250822_121707,1.000951886177063,0.8240141868591309,2.8564085960388184
20250822_121707,1.0019655227661133,0.8236621022224426,2.8567934036254883
20250822_121707,1.0026923418045044,0.8238345980644226,2.8568973541259766
20250822_121707,1.003191590309143,0.8241928815841675,2.856759786605835
20250822_121707,1.0039170980453491,0.8242290019989014,2.856849431991577
20250822_121707,1.00496506690979,0.8237653374671936,2.8573076725006104
20250822_121707,1.0052258968353271,0.8243318200111389,2.857024669647217
20250822_121707,1.006368637084961,0.8238128423690796,2.857520341873169
20250822_121707,1.0065922737121582,0.8244655132293701,2.8571760654449463
20250822_121707,1.0073994398117065,0.8243528008460999,2.857393741607666
20250822_121707,1.0085368156433105,0.8240631818771362,2.8578054904937744
20250822_121707,1.0094645023345947,0.8238263130187988,2.85809326171875
20250822_121707,1.0102686882019043,0.8239036798477173,2.8582677841186523
20250822_121707,1.0109410285949707,0.8238492608070374,2.858469009399414
20250822_121707,1.0113252401351929,0.8243681788444519,2.858294725418091
20250822_121707,1.012074589729309,0.8243923187255859,2.8584773540496826
20250822_121707,1.012869954109192,0.8244369626045227,2.8586618900299072
20250822_121707,1.0141692161560059,0.823887288570404,2.8591701984405518
20250822_121707,1.014940619468689,0.8239214420318604,2.859330654144287
20250822_121707,1.0156805515289307,0.8239631652832031,2.8596253395080566
20250822_121707,1.0160447359085083,0.824308454990387,2.8595128059387207
20250822_121707,1.0168218612670898,0.824489414691925,2.859609842300415
20250822_121707,1.0175293684005737,0.8244804739952087,2.8597512245178223
20250822_121707,1.018347978591919,0.8243944644927979,2.859992742538452
20250822_121707,1.0196558237075806,0.8238469958305359,2.860457420349121
20250822_121707,1.020465612411499,0.8239774703979492,2.8606300354003906
20250822_121707,1.0212289094924927,0.8239707946777344,2.8608481884002686
20250822_121707,1.0220599174499512,0.8236932158470154,2.861243486404419
20250822_121707,1.022386074066162,0.8242795467376709,2.861152410507202
20250822_121707,1.023128628730774,0.8243484497070312,2.861358642578125
20250822_121707,1.0238962173461914,0.824479877948761,2.861604928970337
20250822_121707,1.0246144533157349,0.8246060609817505,2.8618128299713135
20250822_121707,1.025274634361267,0.824713408946991,2.862013578414917
20250822_121707,1.0259674787521362,0.8247458934783936,2.8622400760650635
20250822_121707,1.0267248153686523,0.8248623013496399,2.8624179363250732
20250822_121707,1.0275168418884277,0.8249655365943909,2.8626768589019775
20250822_121707,1.0282634496688843,0.8251057863235474,2.8629674911499023
20250822_121707,1.029344916343689,0.8247328400611877,2.8635571002960205
20250822_121707,1.0297691822052002,0.8253105878829956,2.8634324073791504
20250822_121707,1.0305099487304688,0.8255061507225037,2.8636887073516846
20250822_121707,1.0312894582748413,0.8256585597991943,2.863945245742798
20250822_121707,1.03206205368042,0.8257513642311096,2.864258050918579
20250822_121707,1.0327552556991577,0.8258893489837646,2.8645265102386475
20250822_121707,1.0334473848342896,0.8259674310684204,2.8648288249969482
20250822_121707,1.034206509590149,0.82611083984375,2.865126848220825
20250822_121707,1.03482186794281,0.8262321352958679,2.8654086589813232
20250822_121707,1.0355479717254639,0.8262830972671509,2.865764617919922
20250822_121707,1.0362694263458252,0.8263089656829834,2.866014242172241
20250822_121707,1.0368553400039673,0.8261708617210388,2.8663692474365234
20250822_121707,1.0375456809997559,0.8263304829597473,2.866697311401367
20250822_121707,1.0381979942321777,0.826337993144989,2.866905689239502
20250822_121707,1.0389162302017212,0.826442301273346,2.867272138595581
20250822_121707,1.0395464897155762,0.8264965415000916,2.867542266845703
20250822_121707,1.0402672290802002,0.8262311220169067,2.867934465408325
20250822_121707,1.040960669517517,0.8261582255363464,2.868169069290161
20250822_121707,1.0419633388519287,0.8256254196166992,2.868844509124756
20250822_121707,1.0420514345169067,0.826335608959198,2.8687026500701904
20250822_121707,1.0426985025405884,0.8263919353485107,2.8689939975738525
20250822_121707,1.0434179306030273,0.8262553215026855,2.869415283203125
20250822_121707,1.0440305471420288,0.8262559771537781,2.869720935821533
20250822_121707,1.0446232557296753,0.8262723684310913,2.8699803352355957
20250822_121707,1.0452722311019897,0.8262773156166077,2.870377540588379
20250822_121707,1.0458863973617554,0.8263061046600342,2.8707282543182373
20250822_121707,1.046997308731079,0.8257213830947876,2.871464967727661
20250822_121707,1.0476092100143433,0.8257841467857361,2.8718395233154297
20250822_121707,1.0482401847839355,0.825843334197998,2.872291088104248
20250822_121707,1.0488802194595337,0.8259168267250061,2.8726301193237305
20250822_121707,1.0494555234909058,0.8259192705154419,2.872999429702759
20250822_121707,1.0501066446304321,0.8260452747344971,2.8733201026916504
20250822_121707,1.0508196353912354,0.8259440660476685,2.873739719390869
20250822_121707,1.0513542890548706,0.8259211182594299,2.8740346431732178
20250822_121707,1.0514839887619019,0.8265332579612732,2.8740105628967285
20250822_121707,1.0521572828292847,0.826478898525238,2.874382257461548
20250822_121707,1.052733063697815,0.826505184173584,2.8746514320373535
20250822_121708,1.0537930727005005,0.8260287046432495,2.875351905822754
20250822_121708,1.0543652772903442,0.8259845972061157,2.8756916522979736
20250822_121708,1.0550029277801514,0.8259984254837036,2.875920057296753
20250822_121708,1.055853009223938,0.8256856203079224,2.8765480518341064
20250822_121708,1.0563913583755493,0.8259103894233704,2.876833438873291
20250822_121708,1.0569030046463013,0.8259274959564209,2.877204179763794
20250822_121708,1.0575801134109497,0.8259251713752747,2.8776233196258545
20250822_121708,1.0580471754074097,0.8260828256607056,2.878021717071533
20250822_121708,1.0586564540863037,0.8261693716049194,2.8784141540527344
20250822_121708,1.0591267347335815,0.8262843489646912,2.8787453174591064
20250822_121708,1.059861660003662,0.8261808156967163,2.8792004585266113
20250822_121708,1.0605443716049194,0.8261106610298157,2.879657745361328
20250822_121708,1.0611941814422607,0.8262134194374084,2.880038261413574
20250822_121708,1.061792254447937,0.8261986970901489,2.880338430404663
20250822_121708,1.0624178647994995,0.826248288154602,2.8806962966918945
20250822_121708,1.0630395412445068,0.8262291550636292,2.881035327911377
20250822_121708,1.063653588294983,0.826309323310852,2.8814401626586914
20250822_121708,1.0643653869628906,0.8263555765151978,2.881901741027832
20250822_121708,1.0649526119232178,0.8263692855834961,2.8822755813598633
20250822_121708,1.0655142068862915,0.8265341520309448,2.8824949264526367
20250822_121708,1.0661507844924927,0.8265242576599121,2.8828701972961426
20250822_121708,1.0667301416397095,0.8265178203582764,2.8831899166107178
20250822_121708,1.0674097537994385,0.8263425827026367,2.8836379051208496
20250822_121708,1.0676664113998413,0.8268175721168518,2.8836464881896973
20250822_121708,1.0686055421829224,0.8264053463935852,2.884413957595825
20250822_121708,1.0692565441131592,0.8264126181602478,2.884859085083008
20250822_121708,1.0697685480117798,0.8264743089675903,2.885261297225952
20250822_121708,1.0703465938568115,0.8265386819839478,2.8856542110443115
20250822_121708,1.0711640119552612,0.8264153599739075,2.8860368728637695
20250822_121708,1.0716718435287476,0.8264283537864685,2.8865368366241455
20250822_121708,1.0721594095230103,0.8265681266784668,2.8868064880371094
20250822_121708,1.072820782661438,0.8265593647956848,2.887193441390991
20250822_121708,1.0734564065933228,0.8265612125396729,2.887521982192993
20250822_121708,1.0740411281585693,0.8265662789344788,2.8878934383392334
20250822_121708,1.0742899179458618,0.8270643949508667,2.8878304958343506
20250822_121708,1.075352430343628,0.826484739780426,2.8886075019836426
20250822_121708,1.0759861469268799,0.826434850692749,2.8889365196228027
20250822_121708,1.0765371322631836,0.8263458609580994,2.889284610748291
20250822_121708,1.0771280527114868,0.8263424038887024,2.8896114826202393
20250822_121708,1.0778744220733643,0.8260266780853271,2.8900716304779053
