time_s,x,y,z
20250827_145610,1.029852032661438,0.11654562503099442,2.978405714035034
20250827_145610,1.0298898220062256,0.11655479669570923,2.9784295558929443
20250827_145610,1.0299056768417358,0.11674199253320694,2.9783198833465576
20250827_145610,1.0299668312072754,0.1166357472538948,2.978315830230713
20250827_145610,1.0299080610275269,0.11662385612726212,2.978395700454712
20250827_145610,1.0298823118209839,0.11656966805458069,2.9783878326416016
20250827_145610,1.0298957824707031,0.11657404154539108,2.9783997535705566
20250827_145610,1.0299087762832642,0.11657746881246567,2.978316307067871
20250827_145610,1.0299155712127686,0.11666963249444962,2.978370428085327
20250827_145610,1.0298875570297241,0.11671453714370728,2.978409767150879
20250827_145610,1.0298919677734375,0.11657454818487167,2.978400230407715
20250827_145610,1.0299526453018188,0.11659364402294159,2.978346109390259
20250827_145610,1.0299092531204224,0.11659523844718933,2.978398084640503
20250827_145610,1.0299160480499268,0.11646334081888199,2.978259801864624
20250827_145610,1.029846429824829,0.11663684993982315,2.9783241748809814
20250827_145610,1.0299034118652344,0.11667031794786453,2.9783122539520264
20250827_145610,1.0299413204193115,0.11667846143245697,2.978281259536743
20250827_145610,1.029937982559204,0.11654718220233917,2.9782907962799072
20250827_145610,1.029968500137329,0.11657992005348206,2.97833514213562
20250827_145610,1.0299807786941528,0.11662997305393219,2.9782793521881104
20250827_145610,1.029947280883789,0.11658347398042679,2.9782919883728027
20250827_145610,1.0298656225204468,0.11652309447526932,2.978309392929077
20250827_145610,1.029808521270752,0.11648368090391159,2.9784152507781982
20250827_145610,1.0298736095428467,0.11662417650222778,2.9784555435180664
20250827_145610,1.0299842357635498,0.11669846624135971,2.9783735275268555
20250827_145610,1.029981255531311,0.11672119051218033,2.978368043899536
20250827_145610,1.0298190116882324,0.1166883111000061,2.9783999919891357
20250827_145610,1.0298551321029663,0.11666334420442581,2.978285312652588
20250827_145610,1.0298808813095093,0.11680664122104645,2.9781973361968994
20250827_145610,1.0298550128936768,0.11702843755483627,2.9781529903411865
20250827_145610,1.029964566230774,0.11736229062080383,2.9780852794647217
20250827_145610,1.0299752950668335,0.1178714707493782,2.977926015853882
20250827_145610,1.0299971103668213,0.11848997324705124,2.9779016971588135
20250827_145610,1.0297900438308716,0.11939704418182373,2.9778311252593994
20250827_145610,1.0295394659042358,0.12048745155334473,2.977700710296631
20250827_145610,1.0293784141540527,0.12238258868455887,2.9775562286376953
20250827_145610,1.0293354988098145,0.12431503087282181,2.9775335788726807
20250827_145610,1.029123306274414,0.1262517273426056,2.977423906326294
20250827_145610,1.02876877784729,0.1283377856016159,2.977374792098999
20250827_145610,1.028665542602539,0.13090363144874573,2.977231979370117
20250827_145610,1.028435230255127,0.13397321105003357,2.9771618843078613
20250827_145610,1.0283069610595703,0.13713935017585754,2.9772305488586426
20250827_145610,1.0283377170562744,0.14084486663341522,2.9772050380706787
20250827_145610,1.0281156301498413,0.1446368396282196,2.977102041244507
20250827_145610,1.0281038284301758,0.14901335537433624,2.9772274494171143
20250827_145610,1.0280719995498657,0.15296143293380737,2.9770753383636475
20250827_145610,1.027899146080017,0.1580476462841034,2.977397918701172
20250827_145610,1.0278840065002441,0.1625073105096817,2.9772744178771973
20250827_145610,1.0275179147720337,0.1683257818222046,2.9775619506835938
20250827_145610,1.0274507999420166,0.17353898286819458,2.9777321815490723
20250827_145610,1.0274605751037598,0.1788523644208908,2.9776766300201416
20250827_145610,1.0272784233093262,0.18491065502166748,2.977982997894287
20250827_145610,1.0272507667541504,0.1909085512161255,2.9781672954559326
20250827_145610,1.027026653289795,0.19712935388088226,2.97851300239563
20250827_145610,1.026822566986084,0.20353831350803375,2.9788620471954346
20250827_145611,1.0267143249511719,0.20986337959766388,2.978955030441284
20250827_145611,1.0265045166015625,0.21718253195285797,2.979301691055298
20250827_145611,1.0265159606933594,0.22390562295913696,2.9796810150146484
20250827_145611,1.026286244392395,0.23121210932731628,2.980104923248291
20250827_145611,1.0260542631149292,0.23881004750728607,2.980515480041504
20250827_145611,1.0258760452270508,0.24654130637645721,2.9809024333953857
20250827_145611,1.0256502628326416,0.25404027104377747,2.981532335281372
20250827_145611,1.025481939315796,0.2621094882488251,2.982039451599121
20250827_145611,1.025512456893921,0.27024251222610474,2.98250412940979
