time_s,x,y,z
20250822_153146,1.0216753482818604,0.10364273935556412,2.9727871417999268
20250822_153146,1.0216002464294434,0.10356993228197098,2.9727694988250732
20250822_153146,1.0217230319976807,0.10370742529630661,2.9727702140808105
20250822_153146,1.0219446420669556,0.10389889031648636,2.972804069519043
20250822_153146,1.0219000577926636,0.1038835346698761,2.972733497619629
20250822_153146,1.0218943357467651,0.10366877913475037,2.972727060317993
20250822_153146,1.0216560363769531,0.10359781980514526,2.972769260406494
20250822_153146,1.0215442180633545,0.10350485146045685,2.9727723598480225
20250822_153146,1.021704912185669,0.10365141183137894,2.9728243350982666
20250822_153146,1.0218937397003174,0.10392370074987411,2.9727845191955566
20250822_153146,1.021928071975708,0.10384843498468399,2.9727537631988525
20250822_153146,1.0218727588653564,0.10388989001512527,2.9727783203125
20250822_153146,1.0216702222824097,0.1036272943019867,2.9727671146392822
20250822_153146,1.0215556621551514,0.10344136506319046,2.9728312492370605
20250822_153146,1.021592140197754,0.10356975346803665,2.972700595855713
20250822_153146,1.0218297243118286,0.10373755544424057,2.9728243350982666
20250822_153146,1.0219422578811646,0.10387824475765228,2.9727203845977783
20250822_153146,1.0219542980194092,0.10386265814304352,2.9728028774261475
20250822_153146,1.0217349529266357,0.1037900298833847,2.9727864265441895
20250822_153146,1.0215109586715698,0.1035054624080658,2.972761869430542
20250822_153146,1.0216357707977295,0.10344500839710236,2.9727180004119873
20250822_153146,1.0217475891113281,0.10377286374568939,2.972757577896118
20250822_153146,1.021959662437439,0.1038871482014656,2.972771406173706
20250822_153146,1.0220390558242798,0.10401707142591476,2.9727723598480225
20250822_153146,1.0219526290893555,0.10400006920099258,2.9727213382720947
20250822_153146,1.021790862083435,0.1037672832608223,2.9727067947387695
20250822_153146,1.021724820137024,0.10369648039340973,2.972662925720215
20250822_153146,1.0218528509140015,0.10369051992893219,2.9726264476776123
20250822_153146,1.0220751762390137,0.10400906950235367,2.972522258758545
20250822_153146,1.0221760272979736,0.10418173670768738,2.9723575115203857
20250822_153146,1.0223042964935303,0.10442143678665161,2.9722700119018555
20250822_153146,1.0221173763275146,0.1043090745806694,2.9722204208374023
20250822_153146,1.0220242738723755,0.10442368686199188,2.972215414047241
20250822_153146,1.021963119506836,0.1050347238779068,2.972102642059326
20250822_153146,1.0222069025039673,0.10609030723571777,2.9720444679260254
20250822_153146,1.0222103595733643,0.10708153247833252,2.9718093872070312
20250822_153146,1.0221829414367676,0.10824335366487503,2.9714934825897217
20250822_153146,1.0220956802368164,0.10944392532110214,2.971376419067383
20250822_153146,1.021810531616211,0.11037014424800873,2.9709575176239014
20250822_153146,1.0217113494873047,0.1128879114985466,2.9709601402282715
20250822_153146,1.0217751264572144,0.11516915261745453,2.970799207687378
20250822_153146,1.0218435525894165,0.1179141104221344,2.9703316688537598
20250822_153146,1.0215970277786255,0.12039273232221603,2.9701173305511475
20250822_153146,1.0210689306259155,0.12357369810342789,2.9701168537139893
20250822_153147,1.020527958869934,0.12659330666065216,2.969635486602783
20250822_153147,1.0199962854385376,0.13014337420463562,2.9695041179656982
20250822_153147,1.0197070837020874,0.13402794301509857,2.9693570137023926
20250822_153147,1.0194790363311768,0.13826705515384674,2.96893572807312
20250822_153147,1.0191655158996582,0.14244399964809418,2.968769073486328
20250822_153147,1.018800139427185,0.14708025753498077,2.968338966369629
20250822_153147,1.0178849697113037,0.1514725536108017,2.968285083770752
20250822_153147,1.017385721206665,0.1557675153017044,2.967773675918579
20250822_153147,1.016832709312439,0.1610313206911087,2.967546224594116
20250822_153147,1.0165992975234985,0.16604290902614594,2.9673566818237305
20250822_153147,1.0160982608795166,0.17153580486774445,2.9670772552490234
20250822_153147,1.0156599283218384,0.17681428790092468,2.9666173458099365
20250822_153147,1.0148354768753052,0.1822143793106079,2.9664013385772705
20250822_153147,1.0141209363937378,0.1873827576637268,2.96581768989563
20250822_153147,1.0133476257324219,0.19327235221862793,2.965581178665161
20250822_153147,1.012813925743103,0.19892172515392303,2.9653613567352295
20250822_153147,1.0122909545898438,0.20493151247501373,2.9646432399749756
20250822_153147,1.0114578008651733,0.21107959747314453,2.9645111560821533
20250822_153147,1.0107171535491943,0.21715766191482544,2.964191436767578
20250822_153147,1.0097062587738037,0.22321230173110962,2.963635206222534
20250822_153147,1.0088974237442017,0.22954396903514862,2.9634153842926025
20250822_153147,1.0081032514572144,0.2361351102590561,2.9631330966949463
20250822_153147,1.0075186491012573,0.24263706803321838,2.9627366065979004
20250822_153147,1.0069282054901123,0.24905823171138763,2.9623703956604004
20250822_153147,1.0059700012207031,0.25531938672065735,2.962209701538086
20250822_153147,1.0050468444824219,0.2615894079208374,2.9618711471557617
20250822_153147,1.004314661026001,0.26776546239852905,2.9614362716674805
20250822_153147,1.003725290298462,0.27433085441589355,2.96126651763916
20250822_153147,1.0031852722167969,0.280936062335968,2.960667610168457
20250822_153147,1.0025193691253662,0.2873690128326416,2.9603476524353027
20250822_153147,1.0016440153121948,0.29394805431365967,2.9600307941436768
20250822_153147,1.0007519721984863,0.30023497343063354,2.9596641063690186
20250822_153147,0.9999191164970398,0.30679282546043396,2.9592032432556152
20250822_153147,0.9992676377296448,0.31338781118392944,2.9587080478668213
20250822_153147,0.9986099004745483,0.32043927907943726,2.9583628177642822
20250822_153147,0.997701108455658,0.32729384303092957,2.9580225944519043
20250822_153147,0.9969557523727417,0.3342556059360504,2.957628011703491
20250822_153147,0.9960355162620544,0.3413383364677429,2.9572901725769043
20250822_153147,0.9949482679367065,0.34830838441848755,2.9568562507629395
20250822_153147,0.9940727949142456,0.35534295439720154,2.9564945697784424
20250822_153147,0.9933372139930725,0.36287474632263184,2.956056833267212
20250822_153147,0.9927548766136169,0.37055569887161255,2.955822467803955
20250822_153147,0.9920678734779358,0.3780919015407562,2.9555606842041016
20250822_153147,0.9909235835075378,0.38535910844802856,2.9551796913146973
20250822_153147,0.9899470210075378,0.3928997814655304,2.9548027515411377
20250822_153147,0.9892146587371826,0.40024030208587646,2.954723834991455
20250822_153147,0.9883851408958435,0.4080541431903839,2.954289436340332
20250822_153147,0.9876023530960083,0.4160493314266205,2.9540977478027344
20250822_153147,0.986677885055542,0.4240463078022003,2.953432321548462
20250822_153147,0.9859856963157654,0.431972861289978,2.953346014022827
20250822_153147,0.9847081303596497,0.43984925746917725,2.953005790710449
20250822_153147,0.983659029006958,0.44777151942253113,2.952741861343384
20250822_153147,0.9828027486801147,0.4557603597640991,2.952390193939209
20250822_153147,0.9819869995117188,0.4639318585395813,2.9523091316223145
20250822_153147,0.9809878468513489,0.4721125066280365,2.951810836791992
20250822_153147,0.9801812171936035,0.4803276062011719,2.9518702030181885
20250822_153147,0.979158878326416,0.48836252093315125,2.951669931411743
20250822_153147,0.9779605865478516,0.4967483878135681,2.951380729675293
20250822_153147,0.9770097732543945,0.5050274133682251,2.951416254043579
20250822_153147,0.9760003089904785,0.5134015083312988,2.951178550720215
20250822_153147,0.9750461578369141,0.5220136642456055,2.950986623764038
20250822_153147,0.9739163517951965,0.53059983253479,2.9508135318756104
20250822_153147,0.9728142619132996,0.5390745401382446,2.9505035877227783
20250822_153147,0.9718020558357239,0.547069251537323,2.950779914855957
20250822_153147,0.9704126119613647,0.5558352470397949,2.950194835662842
