time_s,x,y,z
20250829_112039,1.0196688175201416,0.09936634451150894,1.9869086742401123
20250829_112039,1.0196194648742676,0.09931538999080658,1.9869688749313354
20250829_112039,1.0195354223251343,0.0991431325674057,1.9869881868362427
20250829_112039,1.0195093154907227,0.0991026759147644,1.9869885444641113
20250829_112039,1.0195173025131226,0.09914303570985794,1.9869545698165894
20250829_112039,1.019553303718567,0.09920790046453476,1.9869452714920044
20250829_112039,1.0196130275726318,0.09924082458019257,1.9869304895401
20250829_112039,1.0196208953857422,0.09929811954498291,1.9869567155838013
20250829_112039,1.019594669342041,0.09925845265388489,1.9869481325149536
20250829_112039,1.0195339918136597,0.09915085136890411,1.9869657754898071
20250829_112039,1.0194824934005737,0.09909922629594803,1.9870203733444214
20250829_112039,1.0195436477661133,0.09916044771671295,1.9869579076766968
20250829_112039,1.0196454524993896,0.09932832419872284,1.9869173765182495
20250829_112039,1.0196382999420166,0.09929034113883972,1.9869370460510254
20250829_112039,1.0195393562316895,0.09916669130325317,1.986968755722046
20250829_112039,1.0195302963256836,0.09911110252141953,1.9869359731674194
20250829_112039,1.019561529159546,0.09915630519390106,1.986972689628601
20250829_112039,1.019546389579773,0.09918171167373657,1.9869970083236694
20250829_112039,1.0195527076721191,0.09920723736286163,1.9869569540023804
20250829_112039,1.0195859670639038,0.09926069527864456,1.986943006515503
20250829_112039,1.0195690393447876,0.099192775785923,1.986932635307312
20250829_112039,1.0195568799972534,0.0991838350892067,1.9869587421417236
20250829_112039,1.019532322883606,0.09913761913776398,1.9869595766067505
20250829_112039,1.0195668935775757,0.09918197244405746,1.9869897365570068
20250829_112039,1.0195649862289429,0.09920518845319748,1.9869641065597534
20250829_112039,1.019543170928955,0.09919651597738266,1.9869637489318848
20250829_112039,1.019535779953003,0.09916485100984573,1.9869565963745117
20250829_112039,1.0195307731628418,0.09913239628076553,1.986948013305664
20250829_112039,1.0195658206939697,0.09917094558477402,1.9869674444198608
20250829_112039,1.0195860862731934,0.09922543168067932,1.9869565963745117
20250829_112039,1.0195649862289429,0.09920007735490799,1.9869860410690308
20250829_112039,1.0195363759994507,0.09917695075273514,1.9869720935821533
20250829_112040,1.0195568799972534,0.09919793158769608,1.9869694709777832
20250829_112040,1.0195523500442505,0.09917430579662323,1.9869554042816162
20250829_112040,1.0195163488388062,0.09913066774606705,1.9869728088378906
20250829_112040,1.0195497274398804,0.09915690124034882,1.9869396686553955
20250829_112040,1.019628643989563,0.09928013384342194,1.986931562423706
20250829_112040,1.0196003913879395,0.09924067556858063,1.986983060836792
20250829_112040,1.0195180177688599,0.09916883707046509,1.986997365951538
20250829_112040,1.0195060968399048,0.09916806221008301,1.986951231956482
20250829_112040,1.0195294618606567,0.0991731658577919,1.986964225769043
20250829_112040,1.019580364227295,0.09923923015594482,1.986937165260315
20250829_112040,1.019639015197754,0.09927583485841751,1.9869167804718018
20250829_112040,1.0195649862289429,0.09917575865983963,1.9869637489318848
20250829_112040,1.0195486545562744,0.09912935644388199,1.9869877099990845
20250829_112040,1.019504189491272,0.09916063398122787,1.9869976043701172
20250829_112040,1.0195419788360596,0.09918706119060516,1.9869592189788818
20250829_112040,1.0195631980895996,0.09922651946544647,1.9869474172592163
20250829_112040,1.0196157693862915,0.09928801655769348,1.9869295358657837
20250829_112040,1.019619107246399,0.09925220161676407,1.9869245290756226
20250829_112040,1.019565224647522,0.09920082241296768,1.9869651794433594
20250829_112040,1.019507646560669,0.09913580119609833,1.9869983196258545
20250829_112040,1.0195246934890747,0.09912271052598953,1.9869732856750488
20250829_112040,1.0195543766021729,0.09921935200691223,1.9869675636291504
20250829_112040,1.0196295976638794,0.09926305711269379,1.9869358539581299
20250829_112040,1.0195512771606445,0.09923058748245239,1.9869651794433594
20250829_112040,1.0195568799972534,0.09918385744094849,1.9869468212127686
20250829_112040,1.019561529159546,0.09916052222251892,1.9869766235351562
20250829_112040,1.0195389986038208,0.09914939850568771,1.9869892597198486
20250829_112040,1.0195270776748657,0.09915564954280853,1.9869675636291504
20250829_112040,1.0195637941360474,0.09920864552259445,1.9869579076766968
20250829_112040,1.0196428298950195,0.0993170216679573,1.9869502782821655
