time_s,x,y,z
20250821_144443,1.0185761451721191,0.10705263167619705,2.978862762451172
20250821_144443,1.0186206102371216,0.10710550099611282,2.978856086730957
20250821_144443,1.0186896324157715,0.10711522400379181,2.9788994789123535
20250821_144443,1.0186364650726318,0.10705254226922989,2.9788970947265625
20250821_144443,1.0185704231262207,0.10700267553329468,2.9788644313812256
20250821_144443,1.0185894966125488,0.10704948008060455,2.9788546562194824
20250821_144443,1.0186651945114136,0.10709890723228455,2.9789085388183594
20250821_144443,1.0187327861785889,0.10704023391008377,2.978847026824951
20250821_144443,1.0186222791671753,0.1070900708436966,2.978853464126587
20250821_144443,1.0186622142791748,0.10707312822341919,2.9788973331451416
20250821_144443,1.0185935497283936,0.10696949064731598,2.9788479804992676
20250821_144443,1.0185693502426147,0.10702032595872879,2.9788625240325928
20250821_144443,1.0185867547988892,0.10703177750110626,2.978868007659912
20250821_144443,1.0186102390289307,0.10709772258996964,2.978865623474121
20250821_144443,1.0186560153961182,0.10717564076185226,2.978904962539673
20250821_144443,1.0186580419540405,0.10704974830150604,2.97884202003479
20250821_144444,1.0186257362365723,0.10699202865362167,2.9788382053375244
20250821_144444,1.0185625553131104,0.10697577893733978,2.978858232498169
20250821_144444,1.018627405166626,0.10698416084051132,2.978856325149536
20250821_144444,1.0187019109725952,0.10717268288135529,2.978860378265381
20250821_144444,1.0187976360321045,0.10717146098613739,2.978895664215088
20250821_144444,1.0188889503479004,0.10698825865983963,2.9788684844970703
20250821_144444,1.0189779996871948,0.10694020986557007,2.9788718223571777
20250821_144444,1.0190695524215698,0.10700869560241699,2.9789111614227295
20250821_144444,1.0192370414733887,0.10696035623550415,2.978952646255493
20250821_144444,1.0194796323776245,0.1069241538643837,2.978841543197632
20250821_144444,1.0196199417114258,0.1069788932800293,2.978884220123291
20250821_144444,1.0197862386703491,0.10713272541761398,2.97892689704895
20250821_144444,1.0200344324111938,0.10760702192783356,2.978919744491577
20250821_144444,1.020262360572815,0.10783757269382477,2.9788527488708496
20250821_144444,1.0205936431884766,0.1079433485865593,2.9787003993988037
20250821_144444,1.0209418535232544,0.10819009691476822,2.978652000427246
20250821_144444,1.0212668180465698,0.1084543988108635,2.978536605834961
20250821_144444,1.021632194519043,0.10889168828725815,2.9782721996307373
20250821_144444,1.0220093727111816,0.10950695723295212,2.9780688285827637
20250821_144444,1.0226938724517822,0.11014655232429504,2.9776551723480225
20250821_144444,1.0231214761734009,0.11097026616334915,2.977141857147217
20250821_144444,1.023495078086853,0.11189353466033936,2.976785182952881
20250821_144444,1.0239152908325195,0.11332585662603378,2.9763660430908203
20250821_144444,1.0242143869400024,0.115353524684906,2.9757213592529297
20250821_144444,1.024536371231079,0.11730065196752548,2.9752845764160156
20250821_144444,1.0250272750854492,0.11944346129894257,2.97481107711792
20250821_144444,1.025538682937622,0.12184532731771469,2.9740729331970215
20250821_144444,1.025896430015564,0.12449461221694946,2.973478078842163
20250821_144444,1.0263060331344604,0.12772735953330994,2.972543239593506
20250821_144444,1.0267747640609741,0.1309649646282196,2.9719021320343018
20250821_144444,1.0274379253387451,0.13461923599243164,2.9709346294403076
20250821_144444,1.0277855396270752,0.13822126388549805,2.9702885150909424
20250821_144444,1.0284403562545776,0.1423482447862625,2.9690608978271484
20250821_144444,1.0291471481323242,0.14694100618362427,2.9681262969970703
20250821_144444,1.029828429222107,0.15120729804039001,2.9671571254730225
20250821_144444,1.0304988622665405,0.1560264229774475,2.9657773971557617
20250821_144444,1.0312001705169678,0.1608503758907318,2.964740514755249
20250821_144444,1.0320651531219482,0.1658860594034195,2.963473081588745
20250821_144444,1.0325953960418701,0.17099721729755402,2.9621572494506836
20250821_144444,1.0333956480026245,0.17643189430236816,2.9607653617858887
20250821_144444,1.0339521169662476,0.18198542296886444,2.9592831134796143
20250821_144444,1.0348341464996338,0.18750935792922974,2.9578943252563477
20250821_144444,1.0354728698730469,0.1936129927635193,2.9564099311828613
