time_s,x,y,z
20250822_121250,1.0204217433929443,0.10361537337303162,2.9801435470581055
20250822_121250,1.0203847885131836,0.10363291203975677,2.9801254272460938
20250822_121250,1.0204013586044312,0.10362716764211655,2.980142116546631
20250822_121250,1.020347237586975,0.10361091047525406,2.9800333976745605
20250822_121250,1.020374059677124,0.10361349582672119,2.9801197052001953
20250822_121250,1.0204235315322876,0.10363443940877914,2.9801366329193115
20250822_121250,1.0204120874404907,0.10350241512060165,2.980161666870117
20250822_121250,1.020423412322998,0.10347883403301239,2.980194330215454
20250822_121250,1.0203913450241089,0.10361889004707336,2.9801292419433594
20250822_121250,1.0203608274459839,0.10359152406454086,2.980133533477783
20250822_121250,1.0203983783721924,0.10344702750444412,2.9801838397979736
20250822_121250,1.0203869342803955,0.10365244001150131,2.9801156520843506
20250822_121250,1.0204181671142578,0.10363384336233139,2.980135917663574
20250822_121250,1.0204241275787354,0.10349936783313751,2.980170249938965
20250822_121250,1.0204012393951416,0.10357017070055008,2.9801077842712402
20250822_121250,1.0203533172607422,0.10357964038848877,2.9800212383270264
20250822_121250,1.0203777551651,0.10361547023057938,2.9801008701324463
20250822_121250,1.0204188823699951,0.10357147455215454,2.980112314224243
20250822_121250,1.0203932523727417,0.10358435660600662,2.9801125526428223
20250822_121250,1.0203763246536255,0.10358940064907074,2.980088949203491
20250822_121250,1.020416259765625,0.1035851463675499,2.9801039695739746
20250822_121250,1.020402431488037,0.10362084954977036,2.9800801277160645
20250822_121250,1.020398736000061,0.10362991690635681,2.9799845218658447
20250822_121250,1.0204555988311768,0.10350678116083145,2.9801278114318848
20250822_121250,1.0204436779022217,0.10368666052818298,2.98014497756958
20250822_121250,1.0204845666885376,0.1036260649561882,2.9802205562591553
20250822_121250,1.0205177068710327,0.10376080125570297,2.9802794456481934
20250822_121250,1.020609974861145,0.10378806293010712,2.9804320335388184
20250822_121250,1.0205967426300049,0.1037362813949585,2.980576276779175
20250822_121250,1.0205241441726685,0.10374382138252258,2.9806435108184814
20250822_121250,1.0204955339431763,0.10373654216527939,2.9806811809539795
20250822_121250,1.020456314086914,0.10376740247011185,2.980673313140869
20250822_121250,1.0204863548278809,0.1038961112499237,2.9807589054107666
20250822_121250,1.020392656326294,0.10426423698663712,2.9807627201080322
20250822_121250,1.0202341079711914,0.10486693680286407,2.980808973312378
20250822_121250,1.0200928449630737,0.10547774285078049,2.9807934761047363
20250822_121250,1.0198724269866943,0.10630519688129425,2.9807705879211426
20250822_121250,1.0196741819381714,0.10725457221269608,2.980764865875244
20250822_121250,1.0195369720458984,0.1087440550327301,2.980583429336548
20250822_121250,1.0195525884628296,0.10987243801355362,2.9805023670196533
20250822_121250,1.0193233489990234,0.11174091696739197,2.980441093444824
20250822_121250,1.0189319849014282,0.11376228928565979,2.980236291885376
20250822_121250,1.0187715291976929,0.1155947670340538,2.979977607727051
