time_s,x,y,z
20250828_161855,0.9920112490653992,0.10513253509998322,0.9904605150222778
20250828_161855,0.9920201897621155,0.10517829656600952,0.99046790599823
20250828_161855,0.9920235872268677,0.10519596934318542,0.9904956817626953
20250828_161855,0.9919794201850891,0.10511118173599243,0.9904420375823975
20250828_161855,0.9919385313987732,0.10508844256401062,0.9904444813728333
20250828_161855,0.9920250773429871,0.10509268939495087,0.9904630780220032
20250828_161855,0.9919973015785217,0.10512401163578033,0.9904759526252747
20250828_161855,0.9920186996459961,0.10516514629125595,0.9904574751853943
20250828_161855,0.9920318126678467,0.1051885187625885,0.9904731512069702
20250828_161855,0.9920184016227722,0.10519284009933472,0.9904832243919373
20250828_161855,0.9919516444206238,0.10508929193019867,0.9904511570930481
20250828_161855,0.9919935464859009,0.10511024296283722,0.9904502630233765
20250828_161855,0.9920174479484558,0.1051161140203476,0.9905022382736206
20250828_161855,0.9918520450592041,0.10499102622270584,0.990382730960846
20250828_161855,0.9919324517250061,0.10514258593320847,0.9904714226722717
20250828_161855,0.9919434189796448,0.10505380481481552,0.9904073476791382
20250828_161855,0.9920264482498169,0.10523629188537598,0.9905034899711609
20250828_161855,0.9920587539672852,0.10519605129957199,0.9905261397361755
20250828_161855,0.9920074343681335,0.10519309341907501,0.9905897974967957
20250828_161855,0.9919912815093994,0.1052539274096489,0.9906948208808899
20250828_161855,0.9917755126953125,0.10507465153932571,0.9907829761505127
20250828_161855,0.9918850064277649,0.10525695979595184,0.9909886717796326
20250828_161855,0.9917604923248291,0.10505257546901703,0.991112232208252
20250828_161855,0.9917082190513611,0.10518638789653778,0.9911457896232605
20250828_161855,0.991782546043396,0.10522794723510742,0.9911887049674988
20250828_161855,0.9917248487472534,0.10528655350208282,0.9911441802978516
20250828_161855,0.9916679263114929,0.10523127019405365,0.9912030100822449
20250828_161855,0.9916046261787415,0.10510190576314926,0.9912487864494324
20250828_161855,0.9914209842681885,0.10511535406112671,0.9911376237869263
20250828_161855,0.9914801716804504,0.10529492795467377,0.9912041425704956
20250828_161855,0.9915866255760193,0.10561883449554443,0.9911544919013977
20250828_161855,0.991605281829834,0.10601326823234558,0.9910549521446228
20250828_161855,0.991671621799469,0.10653296113014221,0.9908486008644104
20250828_161855,0.9915777444839478,0.10705750435590744,0.9906774163246155
20250828_161855,0.9916187524795532,0.10790186375379562,0.9905350208282471
20250828_161855,0.9916722178459167,0.10903466492891312,0.9905391931533813
20250828_161855,0.9916984438896179,0.11071214824914932,0.9904118180274963
20250828_161855,0.9918451905250549,0.11265075951814651,0.990276575088501
20250828_161855,0.9918163418769836,0.11468103528022766,0.9901065826416016
20250828_161855,0.9916776418685913,0.11670376360416412,0.9900315403938293
20250828_161855,0.9911553859710693,0.11953908205032349,0.9898843765258789
20250828_161855,0.9909507036209106,0.12241396307945251,0.9896541237831116
20250828_161856,0.9909711480140686,0.1258935183286667,0.9895205497741699
20250828_161856,0.9906135201454163,0.12966874241828918,0.9892312288284302
20250828_161856,0.9903302788734436,0.13331784307956696,0.9890597462654114
20250828_161856,0.9900752902030945,0.13751736283302307,0.9888724088668823
20250828_161856,0.9898324012756348,0.14154119789600372,0.988641619682312
20250828_161856,0.9893895983695984,0.14640012383460999,0.9884354472160339
20250828_161856,0.9891986846923828,0.1512775719165802,0.9882076382637024
