time_s,x,y,z
20250822_133821,1.0332093238830566,0.10963909327983856,3.9815006256103516
20250822_133821,1.0332775115966797,0.11060196161270142,3.9814908504486084
20250822_133821,1.0334516763687134,0.11203602701425552,3.9814791679382324
20250822_133821,1.033532738685608,0.11351586878299713,3.9814860820770264
20250822_133822,1.0336989164352417,0.11559972167015076,3.9815096855163574
20250822_133822,1.0333129167556763,0.11777614057064056,3.9816226959228516
20250822_133822,1.0335055589675903,0.12000523507595062,3.981675386428833
20250822_133822,1.033555030822754,0.1226121112704277,3.981499671936035
20250822_133822,1.0335839986801147,0.12541329860687256,3.9815514087677
20250822_133822,1.0334711074829102,0.12862561643123627,3.9815948009490967
20250822_133822,1.0335460901260376,0.1318497359752655,3.981290817260742
20250822_133822,1.0332950353622437,0.1356610357761383,3.981196880340576
20250822_133822,1.0335781574249268,0.13899916410446167,3.980942726135254
20250822_133822,1.0334172248840332,0.14346560835838318,3.980538845062256
20250822_133822,1.033552646636963,0.1472223550081253,3.9802942276000977
20250822_133822,1.033547282218933,0.15178947150707245,3.9799020290374756
20250822_133822,1.0335934162139893,0.15626224875450134,3.9794681072235107
20250822_133822,1.0337997674942017,0.16083049774169922,3.9789469242095947
20250822_133822,1.0337727069854736,0.16601616144180298,3.9783759117126465
20250822_133822,1.033826231956482,0.1709369271993637,3.977915048599243
20250822_133822,1.0336191654205322,0.1765420287847519,3.9773707389831543
20250822_133822,1.0339795351028442,0.18164566159248352,3.976766586303711
20250822_133822,1.0339304208755493,0.18733474612236023,3.9762701988220215
20250822_133822,1.0340927839279175,0.19334617257118225,3.9756031036376953
20250822_133822,1.034044623374939,0.19922886788845062,3.975046157836914
20250822_133822,1.034226894378662,0.20528165996074677,3.9743971824645996
20250822_133822,1.0343774557113647,0.21123534440994263,3.9736080169677734
20250822_133822,1.034266710281372,0.21778830885887146,3.9729197025299072
20250822_133822,1.0343736410140991,0.22429020702838898,3.9722416400909424
20250822_133822,1.0345505475997925,0.23078076541423798,3.9714486598968506
20250822_133822,1.0346852540969849,0.2375538945198059,3.970618486404419
20250822_133822,1.0349156856536865,0.24415695667266846,3.9697232246398926
20250822_133822,1.034966230392456,0.25102853775024414,3.9688968658447266
20250822_133822,1.0350805521011353,0.2580054998397827,3.9681615829467773
20250822_133822,1.0351759195327759,0.26492494344711304,3.967085361480713
20250822_133822,1.0354251861572266,0.2718842327594757,3.96604585647583
20250822_133822,1.0357105731964111,0.278523713350296,3.965151786804199
20250822_133822,1.03580641746521,0.2856616973876953,3.964067220687866
20250822_133822,1.0361162424087524,0.29247692227363586,3.962949752807617
20250822_133822,1.0363216400146484,0.29944315552711487,3.962041139602661
20250822_133822,1.036454439163208,0.3064540922641754,3.9610886573791504
20250822_133822,1.0365806818008423,0.3134690225124359,3.9600462913513184
20250822_133822,1.0366700887680054,0.3205316960811615,3.9589052200317383
20250822_133822,1.0368715524673462,0.3274669349193573,3.957923412322998
20250822_133822,1.036947250366211,0.33441221714019775,3.9568495750427246
20250822_133822,1.0370264053344727,0.3415725827217102,3.9557993412017822
20250822_133822,1.0371395349502563,0.34877991676330566,3.954641819000244
20250822_133822,1.0373483896255493,0.3555399477481842,3.9536561965942383
20250822_133822,1.0373073816299438,0.3629782795906067,3.9525740146636963
20250822_133822,1.0373882055282593,0.37026187777519226,3.9514036178588867
20250822_133822,1.0375230312347412,0.3774203360080719,3.9503610134124756
20250822_133822,1.0375535488128662,0.3846803903579712,3.9492855072021484
20250822_133822,1.0376142263412476,0.3919248580932617,3.948103904724121
20250822_133822,1.0376534461975098,0.39950528740882874,3.9469587802886963
20250822_133822,1.0377312898635864,0.4067314863204956,3.945816993713379
20250822_133822,1.0376676321029663,0.41432085633277893,3.944521188735962
20250822_133822,1.037718653678894,0.4219496250152588,3.943164587020874
20250822_133822,1.0377362966537476,0.42951709032058716,3.942073345184326
20250822_133822,1.0376942157745361,0.4371020495891571,3.94081974029541
20250822_133822,1.037651777267456,0.4449308514595032,3.9396960735321045
20250822_133822,1.0377421379089355,0.4528621733188629,3.9383692741394043
20250822_133822,1.0376231670379639,0.4609730839729309,3.936934232711792
20250822_133822,1.0375568866729736,0.46895912289619446,3.9358088970184326
20250822_133822,1.0374484062194824,0.47729286551475525,3.9346864223480225
20250822_133822,1.0373605489730835,0.4855416715145111,3.933359146118164
20250822_133822,1.0371782779693604,0.49388793110847473,3.9321179389953613
20250822_133822,1.0368326902389526,0.5025479793548584,3.930905818939209
20250822_133822,1.0367628335952759,0.5108928680419922,3.9297523498535156
20250822_133822,1.0365403890609741,0.5194631814956665,3.9283599853515625
20250822_133822,1.0362781286239624,0.5278957486152649,3.927072763442993
20250822_133822,1.0360735654830933,0.5363976359367371,3.925935983657837
20250822_133822,1.0358164310455322,0.5450325608253479,3.924591541290283
20250822_133822,1.0357331037521362,0.5535051822662354,3.9232985973358154
20250822_133822,1.0353106260299683,0.5624626278877258,3.922027111053467
20250822_133822,1.0352177619934082,0.5709060430526733,3.920656204223633
20250822_133822,1.0350068807601929,0.5796812772750854,3.919475555419922
20250822_133822,1.0347522497177124,0.5884289145469666,3.9180002212524414
20250822_133822,1.034532904624939,0.5972326993942261,3.916642904281616
20250822_133822,1.0343654155731201,0.6059007048606873,3.9152984619140625
20250822_133822,1.0339328050613403,0.6146926283836365,3.9136288166046143
20250822_133822,1.0338536500930786,0.6230052709579468,3.912334680557251
20250822_133822,1.0332391262054443,0.6321854591369629,3.9111697673797607
20250822_133822,1.0328476428985596,0.6408430933952332,3.9099361896514893
20250822_133822,1.0325489044189453,0.6493037343025208,3.908555507659912
20250822_133822,1.0319278240203857,0.6582450270652771,3.9073643684387207
20250822_133822,1.0316214561462402,0.6669504642486572,3.9060492515563965
20250822_133822,1.031632900238037,0.6745402216911316,3.9049670696258545
20250822_133822,1.0307397842407227,0.6839665174484253,3.90352201461792
20250822_133822,1.030423879623413,0.6923815011978149,3.9020259380340576
20250822_133822,1.0299931764602661,0.7006391286849976,3.900968313217163
20250822_133822,1.0295510292053223,0.7090229392051697,3.8996737003326416
20250822_133822,1.0290582180023193,0.7173408269882202,3.8982412815093994
20250822_133822,1.028751254081726,0.7252111434936523,3.89701509475708
20250822_133822,1.0284510850906372,0.7331675291061401,3.8956892490386963
20250822_133822,1.028053879737854,0.7408703565597534,3.894415855407715
20250822_133822,1.0276252031326294,0.7486880421638489,3.893033266067505
20250822_133822,1.0276334285736084,0.7552950382232666,3.891897201538086
20250822_133822,1.026789665222168,0.7636628150939941,3.8903653621673584
20250822_133822,1.0268418788909912,0.7700622081756592,3.889256238937378
20250822_133822,1.0260423421859741,0.7782137989997864,3.8876872062683105
20250822_133822,1.0261081457138062,0.7843708395957947,3.886563777923584
20250822_133822,1.0250476598739624,0.7925550937652588,3.8849780559539795
20250822_133822,1.024648904800415,0.799191415309906,3.883730173110962
20250822_133822,1.0248081684112549,0.8046679496765137,3.8827366828918457
20250822_133823,1.023715615272522,0.8121259212493896,3.8812546730041504
20250822_133823,1.0233676433563232,0.8182605504989624,3.8799901008605957
20250822_133823,1.0233827829360962,0.8234304785728455,3.878901720046997
20250822_133823,1.0223432779312134,0.8307085037231445,3.877307891845703
20250822_133823,1.0219733715057373,0.8364288806915283,3.8759968280792236
20250822_133823,1.0220309495925903,0.840975821018219,3.874915838241577
20250822_133823,1.0216373205184937,0.8466914892196655,3.873518228530884
20250822_133823,1.021188497543335,0.8519002795219421,3.8722658157348633
20250822_133823,1.0206408500671387,0.8570190668106079,3.8709285259246826
20250822_133823,1.0197322368621826,0.8630170822143555,3.869410991668701
20250822_133823,1.019274353981018,0.8677729964256287,3.868154764175415
20250822_133823,1.0188847780227661,0.8719866871833801,3.86738657951355
20250822_133823,1.017129898071289,0.8887981176376343,3.8618814945220947
20250822_133823,1.0159178972244263,0.8938136100769043,3.8608615398406982
20250822_133823,1.0159978866577148,0.8960687518119812,3.859987497329712
20250822_133823,1.0155678987503052,0.8997052907943726,3.858314275741577
20250822_133823,1.014806866645813,0.9034968018531799,3.856813907623291
20250822_133823,1.0143353939056396,0.906750500202179,3.8556084632873535
20250822_133823,1.0138485431671143,0.909927248954773,3.8542072772979736
20250822_133823,1.0130374431610107,0.913254976272583,3.8533880710601807
20250822_133823,1.012744665145874,0.9156755805015564,3.852095127105713
20250822_133823,1.0119881629943848,0.9187277555465698,3.850796699523926
20250822_133823,1.011590838432312,0.9208630919456482,3.8495442867279053
20250822_133823,1.0102143287658691,0.9289336800575256,3.842886447906494
20250822_133823,1.0096862316131592,0.9304521679878235,3.8420088291168213
20250822_133823,1.0088417530059814,0.9323232769966125,3.8402085304260254
20250822_133823,1.0084062814712524,0.9334402084350586,3.838958740234375
20250822_133823,1.0079753398895264,0.9343869090080261,3.837608575820923
20250822_133823,1.0070432424545288,0.9358006715774536,3.8366847038269043
20250822_133823,1.0066617727279663,0.9363576173782349,3.8354101181030273
20250822_133823,1.0062073469161987,0.9367690086364746,3.834125518798828
20250822_133823,1.0059775114059448,0.936461865901947,3.8325562477111816
20250822_133823,1.005565881729126,0.9365981817245483,3.83119797706604
20250822_133823,1.0051250457763672,0.9364383220672607,3.8299996852874756
20250822_133823,1.0045785903930664,0.936292290687561,3.8286938667297363
20250822_133823,1.0041753053665161,0.9358976483345032,3.827268600463867
20250822_133823,1.003840684890747,0.9352216124534607,3.826005220413208
20250822_133823,1.002933382987976,0.9353089928627014,3.8249149322509766
20250822_133823,1.0028438568115234,0.9338148236274719,3.823345899581909
20250822_133823,1.0024269819259644,0.9327977299690247,3.8220419883728027
20250822_133823,1.0024738311767578,0.9305539727210999,3.821089506149292
20250822_133823,1.0017719268798828,0.9299440979957581,3.8197667598724365
20250822_133823,0.9993907809257507,0.92206209897995,3.8131072521209717
20250822_133823,0.9984384179115295,0.9209312200546265,3.8120882511138916
20250822_133823,0.9979854226112366,0.9189050197601318,3.810817003250122
20250822_133823,0.9980878829956055,0.9156777858734131,3.8094403743743896
20250822_133823,0.997576117515564,0.9135786890983582,3.8079617023468018
20250822_133823,0.9969243407249451,0.9116467237472534,3.806586265563965
20250822_133823,0.996334969997406,0.9094030261039734,3.8052005767822266
20250822_133823,0.9958560466766357,0.9070338010787964,3.8039391040802
20250822_133823,0.9955021142959595,0.9044151902198792,3.8025598526000977
20250822_133823,0.9947040677070618,0.9024286270141602,3.801654100418091
20250822_133823,0.9941005110740662,0.8998969793319702,3.8001954555511475
20250822_133823,0.9942461848258972,0.8961939215660095,3.798746347427368
20250822_133823,0.9936654567718506,0.893936038017273,3.7970845699310303
20250822_133823,0.993076503276825,0.8912302851676941,3.7957537174224854
20250822_133823,0.9929279685020447,0.8878639936447144,3.7947163581848145
20250822_133823,0.9919428825378418,0.8862358927726746,3.793488025665283
20250822_133823,0.9916128516197205,0.8830559253692627,3.792219638824463
20250822_133823,0.9914650917053223,0.8796454071998596,3.790447950363159
20250822_133823,0.9910857081413269,0.8764165639877319,3.789419651031494
20250822_133823,0.9905425906181335,0.8739901781082153,3.7878572940826416
20250822_133823,0.9900407195091248,0.871290385723114,3.7865359783172607
20250822_133823,0.9898979663848877,0.8679697513580322,3.785447120666504
20250822_133823,0.9890762567520142,0.8663800358772278,3.784170627593994
20250822_133823,0.9890565872192383,0.8624973893165588,3.7827556133270264
20250822_133823,0.9890229105949402,0.8592896461486816,3.7813732624053955
20250822_133823,0.9889039993286133,0.8562024831771851,3.7802250385284424
20250822_133823,0.9878537058830261,0.8552109003067017,3.7782466411590576
20250822_133823,0.9845728874206543,0.8300887942314148,3.7627944946289062
20250822_133823,0.9841734766960144,0.8285050392150879,3.7611613273620605
20250822_133823,0.9839871525764465,0.826387345790863,3.7598462104797363
20250822_133823,0.9837402105331421,0.8245292901992798,3.7583141326904297
20250822_133823,0.9842566847801208,0.8211323618888855,3.7573153972625732
20250822_133823,0.9835389256477356,0.8204102516174316,3.755629539489746
20250822_133823,0.9832611083984375,0.8185167908668518,3.753990888595581
20250822_133823,0.9830739498138428,0.8169412612915039,3.7525277137756348
20250822_133823,0.9831780791282654,0.8148227334022522,3.7511677742004395
20250822_133824,0.9827549457550049,0.8135712742805481,3.7494771480560303
20250822_133824,0.9825229048728943,0.8120833039283752,3.74853515625
20250822_133824,0.9831719398498535,0.8091159462928772,3.7469050884246826
20250822_133824,0.9825063347816467,0.8083842396736145,3.745086431503296
20250822_133824,0.9823455214500427,0.8067240715026855,3.743610143661499
20250822_133824,0.9822624921798706,0.8055291771888733,3.741895914077759
20250822_133824,0.9827094078063965,0.803256094455719,3.7405598163604736
20250822_133824,0.9827596545219421,0.8016446232795715,3.739163637161255
20250822_133824,0.982446014881134,0.8005943894386292,3.737597703933716
20250822_133824,0.9823989272117615,0.7993068695068359,3.736114025115967
20250822_133824,0.981927216053009,0.7985962629318237,3.734424114227295
20250822_133824,0.9816719889640808,0.7977584600448608,3.7328548431396484
20250822_133824,0.9828910827636719,0.7948136329650879,3.731907606124878
20250822_133824,0.9826073050498962,0.7941917777061462,3.7302045822143555
20250822_133824,0.9816595911979675,0.7946776151657104,3.7282817363739014
20250822_133824,0.9819530248641968,0.793350338935852,3.726872444152832
20250822_133824,0.9820536375045776,0.7925230860710144,3.7254228591918945
20250822_133824,0.9816963076591492,0.7923402190208435,3.723799467086792
20250822_133824,0.9820219278335571,0.7912964224815369,3.7224624156951904
20250822_133824,0.9821160435676575,0.7908575534820557,3.72102689743042
20250822_133824,0.9831574559211731,0.7890676259994507,3.7198798656463623
20250822_133824,0.9829989671707153,0.7892187237739563,3.718277931213379
20250822_133824,0.9827393889427185,0.789575457572937,3.7166318893432617
20250822_133824,0.9827819466590881,0.7895504832267761,3.7152068614959717
20250822_133824,0.9829365611076355,0.7894259095191956,3.7137882709503174
20250822_133824,0.9828705191612244,0.7898147106170654,3.7121567726135254
20250822_133824,0.9831116199493408,0.7898730635643005,3.7107205390930176
20250822_133824,0.9829329252243042,0.7905234694480896,3.7092084884643555
20250822_133824,0.9831364750862122,0.7907788753509521,3.7076668739318848
20250822_133824,0.9837365746498108,0.7903280854225159,3.70637845993042
20250822_133824,0.9846397638320923,0.7923240065574646,3.700381278991699
20250822_133824,0.9849156141281128,0.7926742434501648,3.6989681720733643
20250822_133824,0.9850364327430725,0.7935571670532227,3.697406053543091
20250822_133824,0.985835611820221,0.7933231592178345,3.6961300373077393
20250822_133824,0.9855331182479858,0.7949259877204895,3.6943726539611816
20250822_133824,0.9862661361694336,0.7951048612594604,3.693027973175049
20250822_133824,0.9859464764595032,0.796809732913971,3.691288948059082
20250822_133824,0.9867913722991943,0.7968423962593079,3.689866065979004
20250822_133824,0.9871982932090759,0.7976253628730774,3.688422441482544
20250822_133824,0.9878937602043152,0.7978552579879761,3.6871373653411865
20250822_133824,0.9879688024520874,0.7994852066040039,3.6853878498077393
20250822_133824,0.9881778955459595,0.8006543517112732,3.683802366256714
20250822_133824,0.9886243343353271,0.8016250133514404,3.682342529296875
20250822_133824,0.9895902872085571,0.8019224405288696,3.681100368499756
20250822_133824,0.9890165328979492,0.804621160030365,3.6790764331817627
20250822_133824,0.9894614815711975,0.8057979941368103,3.677548885345459
20250822_133824,0.9897469282150269,0.8071696758270264,3.6759531497955322
20250822_133824,0.9900426864624023,0.8085800409317017,3.6743249893188477
20250822_133824,0.9906584024429321,0.809587836265564,3.6728243827819824
20250822_133824,0.9909267425537109,0.8110404014587402,3.6712043285369873
20250822_133824,0.9919790625572205,0.8113154172897339,3.6698989868164062
20250822_133824,0.9917590022087097,0.8135201334953308,3.6679766178131104
20250822_133824,0.9948665499687195,0.8218382000923157,3.656187057495117
20250822_133824,0.9958111047744751,0.8220751881599426,3.6548449993133545
20250822_133824,0.9955989718437195,0.8242356181144714,3.6528806686401367
20250822_133824,0.9967293739318848,0.8242401480674744,3.6514432430267334
20250822_133824,0.9966189861297607,0.8262499570846558,3.6494669914245605
20250822_133824,0.9977318644523621,0.8261809349060059,3.6480157375335693
20250822_133824,0.9981759786605835,0.8272671103477478,3.646228075027466
20250822_133824,0.9983199238777161,0.8288595080375671,3.644256591796875
20250822_133824,0.9990547299385071,0.8292420506477356,3.642660140991211
20250822_133824,0.999651312828064,0.8299852609634399,3.641085624694824
20250822_133824,1.0002143383026123,0.8308662176132202,3.6391756534576416
20250822_133824,0.9999679327011108,0.8327181935310364,3.637298107147217
20250822_133824,1.0014482736587524,0.834963321685791,3.6320862770080566
20250822_133824,1.0018633604049683,0.8356702327728271,3.6303162574768066
20250822_133824,1.0028817653656006,0.8354177474975586,3.6288466453552246
20250822_133824,1.0034146308898926,0.8359184861183167,3.6271793842315674
20250822_133824,1.0039006471633911,0.8363500833511353,3.625462532043457
20250822_133824,1.0043278932571411,0.8367682099342346,3.623734474182129
20250822_133824,1.0048625469207764,0.8370043635368347,3.6219980716705322
20250822_133824,1.0053375959396362,0.8371921181678772,3.6202855110168457
20250822_133824,1.0063000917434692,0.8360918760299683,3.6187479496002197
20250822_133824,1.0057094097137451,0.838239848613739,3.616530179977417
20250822_133824,1.0063244104385376,0.8379979729652405,3.614727258682251
20250822_133824,1.0073459148406982,0.8366943001747131,3.613473415374756
20250822_133824,1.007853627204895,0.8362347483634949,3.6118457317352295
20250822_133824,1.0083447694778442,0.8358321785926819,3.6101391315460205
20250822_133824,1.0091285705566406,0.8348180055618286,3.6084368228912354
20250822_133824,1.0096168518066406,0.8341073989868164,3.6068320274353027
20250822_133824,1.0098007917404175,0.8335654735565186,3.6053121089935303
20250822_133824,1.0100371837615967,0.8331896662712097,3.603139877319336
20250822_133824,1.0108281373977661,0.8314886689186096,3.602156639099121
20250822_133824,1.01168954372406,0.8300400972366333,3.600522518157959
20250822_133824,1.0115156173706055,0.8299900889396667,3.598398447036743
20250822_133824,1.0123857259750366,0.827970564365387,3.597442388534546
20250822_133824,1.0129071474075317,0.8267094492912292,3.5958569049835205
20250822_133824,1.0138537883758545,0.8251622915267944,3.594046115875244
20250822_133824,1.0142472982406616,0.8237965703010559,3.5927577018737793
20250822_133824,1.0145089626312256,0.8227428793907166,3.591238498687744
20250822_133824,1.0150389671325684,0.8214414715766907,3.5896856784820557
20250822_133825,1.0150117874145508,0.8210746645927429,3.5879721641540527
20250822_133825,1.0166319608688354,0.8179623484611511,3.586923360824585
20250822_133825,1.0166703462600708,0.81748366355896,3.5852954387664795
20250822_133825,1.0169199705123901,0.8170038461685181,3.583582878112793
20250822_133825,1.017893671989441,0.8151296377182007,3.582341432571411
20250822_133825,1.0187644958496094,0.813263475894928,3.581117630004883
20250822_133825,1.018737554550171,0.8132299184799194,3.5794150829315186
20250822_133825,1.0194281339645386,0.8120369911193848,3.578115224838257
20250822_133825,1.0201681852340698,0.8110795021057129,3.576662540435791
20250822_133825,1.0206667184829712,0.8104557394981384,3.5751938819885254
20250822_133825,1.0215996503829956,0.8088812232017517,3.5739939212799072
20250822_133825,1.0221850872039795,0.8082231879234314,3.572580575942993
20250822_133825,1.0223664045333862,0.8082361221313477,3.571023464202881
20250822_133825,1.0226739645004272,0.8084419369697571,3.5693578720092773
20250822_133825,1.0237350463867188,0.8070881962776184,3.5680735111236572
20250822_133825,1.0243762731552124,0.8065182566642761,3.5665760040283203
20250822_133825,1.024827241897583,0.8062833547592163,3.5651357173919678
20250822_133825,1.0253241062164307,0.806379497051239,3.5635664463043213
20250822_133825,1.0261842012405396,0.8055744767189026,3.5624613761901855
20250822_133825,1.0268265008926392,0.8053717017173767,3.5612192153930664
20250822_133825,1.0278520584106445,0.804902195930481,3.5593948364257812
20250822_133825,1.027976632118225,0.8057381510734558,3.557727813720703
20250822_133825,1.0289456844329834,0.8054426312446594,3.5559096336364746
20250822_133825,1.029317855834961,0.8057460784912109,3.5549888610839844
20250822_133825,1.030359148979187,0.8054004311561584,3.55352783203125
20250822_133825,1.0312156677246094,0.8051621317863464,3.552090644836426
20250822_133825,1.0322245359420776,0.8046015501022339,3.5509934425354004
20250822_133825,1.0325229167938232,0.805635929107666,3.5493199825286865
20250822_133825,1.0332095623016357,0.8064023852348328,3.5477497577667236
20250822_133825,1.0338879823684692,0.8066688179969788,3.546342611312866
20250822_133825,1.0348151922225952,0.806562066078186,3.5450901985168457
20250822_133825,1.03589928150177,0.8062508702278137,3.543914556503296
20250822_133825,1.0361799001693726,0.8079240918159485,3.542116165161133
20250822_133825,1.0369595289230347,0.8084478974342346,3.5406417846679688
20250822_133825,1.0376698970794678,0.8091979026794434,3.5390756130218506
20250822_133825,1.0389233827590942,0.8082613945007324,3.5383665561676025
20250822_133825,1.0396140813827515,0.8092517852783203,3.5368454456329346
20250822_133825,1.0400712490081787,0.8106545209884644,3.5352375507354736
20250822_133825,1.040901780128479,0.8108333349227905,3.5340211391448975
20250822_133825,1.0420184135437012,0.8107240796089172,3.5329489707946777
20250822_133825,1.0429002046585083,0.8112194538116455,3.5316059589385986
20250822_133825,1.0432605743408203,0.8132428526878357,3.5297248363494873
20250822_133825,1.0441114902496338,0.8131450414657593,3.528630256652832
20250822_133825,1.0452852249145508,0.8133484125137329,3.5275332927703857
20250822_133825,1.0457769632339478,0.8147414922714233,3.525991201400757
20250822_133825,1.0464415550231934,0.8161604404449463,3.524439811706543
20250822_133825,1.0473898649215698,0.8164027333259583,3.5233001708984375
20250822_133825,1.0481247901916504,0.8177329897880554,3.5215542316436768
20250822_133825,1.0487953424453735,0.8186497688293457,3.52048397064209
20250822_133825,1.0497112274169922,0.8194254636764526,3.518990993499756
20250822_133825,1.0508629083633423,0.8194085359573364,3.5181241035461426
20250822_133825,1.051634669303894,0.8202809691429138,3.5169517993927
20250822_133825,1.0524810552597046,0.82090163230896,3.515845537185669
20250822_133825,1.05330228805542,0.8219106793403625,3.514549970626831
20250822_133825,1.0541517734527588,0.8227964043617249,3.5130984783172607
20250822_133825,1.0549739599227905,0.8237593770027161,3.5118823051452637
20250822_133825,1.0559394359588623,0.8239237070083618,3.511136770248413
20250822_133825,1.0567690134048462,0.8247035145759583,3.5099570751190186
20250822_133825,1.0575436353683472,0.8261712193489075,3.5083906650543213
20250822_133825,1.0584990978240967,0.8264381289482117,3.5075626373291016
20250822_133825,1.0593695640563965,0.8272891640663147,3.5064187049865723
20250822_133825,1.0601398944854736,0.8285836577415466,3.5049684047698975
20250822_133825,1.0609411001205444,0.8296751976013184,3.5035696029663086
20250822_133825,1.0620074272155762,0.8297440409660339,3.502901554107666
20250822_133825,1.0628498792648315,0.830595850944519,3.5017549991607666
20250822_133825,1.0634170770645142,0.8322030901908875,3.5003719329833984
20250822_133825,1.0645697116851807,0.8323978781700134,3.4994606971740723
20250822_133825,1.065348505973816,0.8337412476539612,3.498168706893921
20250822_133825,1.0659834146499634,0.8353121280670166,3.496863842010498
20250822_133825,1.0667853355407715,0.8360477089881897,3.495789051055908
20250822_133825,1.067720651626587,0.8369689583778381,3.4945285320281982
20250822_133825,1.068949818611145,0.8372306227684021,3.4935569763183594
20250822_133825,1.0699905157089233,0.8374979496002197,3.4928224086761475
20250822_133825,1.07086181640625,0.8385656476020813,3.4916369915008545
20250822_133825,1.071730375289917,0.8398779034614563,3.490274667739868
20250822_133825,1.07244873046875,0.840930700302124,3.489259958267212
20250822_133825,1.0737464427947998,0.8409925103187561,3.488433361053467
20250822_133825,1.0745387077331543,0.8424701690673828,3.487092971801758
20250822_133825,1.0752350091934204,0.8439952731132507,3.4858317375183105
20250822_133825,1.076365351676941,0.8447323441505432,3.484555959701538
20250822_133825,1.077599048614502,0.8448960781097412,3.483748435974121
20250822_133825,1.0784951448440552,0.845806360244751,3.4827287197113037
20250822_133825,1.0795105695724487,0.8463810682296753,3.4817285537719727
20250822_133825,1.080543041229248,0.847426176071167,3.4804296493530273
20250822_133825,1.0814971923828125,0.848259687423706,3.479369640350342
20250822_133825,1.0822988748550415,0.8498959541320801,3.477853298187256
20250822_133825,1.083742380142212,0.8491918444633484,3.4774324893951416
20250822_133825,1.0848342180252075,0.8499242663383484,3.4763741493225098
20250822_133825,1.0856434106826782,0.8513232469558716,3.4749693870544434
20250822_133825,1.0866563320159912,0.852080225944519,3.4738759994506836
20250822_133825,1.087792158126831,0.8528096079826355,3.472687244415283
20250822_133825,1.088990330696106,0.8527916073799133,3.471928596496582
20250822_133825,1.0900037288665771,0.8536816835403442,3.4707911014556885
20250822_133825,1.0906720161437988,0.8556016683578491,3.469158411026001
20250822_133825,1.0920840501785278,0.8553476333618164,3.468442916870117
20250822_133825,1.0931637287139893,0.8559160828590393,3.4673550128936768
20250822_133825,1.0941338539123535,0.8566315174102783,3.4661765098571777
20250822_133825,1.0954999923706055,0.8565311431884766,3.4653079509735107
20250822_133825,1.0965927839279175,0.8570677042007446,3.464162826538086
20250822_133825,1.0975693464279175,0.8580383062362671,3.462786912918091
20250822_133826,1.0985358953475952,0.8590734601020813,3.4614813327789307
20250822_133826,1.0999526977539062,0.8582075238227844,3.4608335494995117
20250822_133826,1.1009531021118164,0.8589900135993958,3.459510326385498
20250822_133826,1.1020933389663696,0.8592933416366577,3.45831561088562
20250822_133826,1.1033765077590942,0.8590337038040161,3.4574928283691406
20250822_133826,1.105494499206543,0.8596853017807007,3.455186367034912
20250822_133826,1.1064797639846802,0.8600152730941772,3.4540200233459473
20250822_133826,1.1078866720199585,0.8593493103981018,3.453065872192383
20250822_133826,1.1089197397232056,0.8599305152893066,3.4516749382019043
20250822_133826,1.1101304292678833,0.860073983669281,3.4504103660583496
