time_s,x,y,z
20250902_174938.143559,1.0146929025650024,0.09185518324375153,0.9789047241210938
20250902_174938.164777,1.0147305727005005,0.09196202456951141,0.9788984060287476
20250902_174938.174196,1.0147638320922852,0.09219126403331757,0.978870689868927
20250902_174938.177314,1.0148032903671265,0.09206336736679077,0.9789024591445923
20250902_174938.183740,1.014778971672058,0.09199807792901993,0.9789246320724487
20250902_174938.193595,1.0147110223770142,0.09188307076692581,0.9789155125617981
20250902_174938.214036,1.0146912336349487,0.0918857529759407,0.9789038896560669
20250902_174938.216714,1.0147143602371216,0.09191665798425674,0.9789002537727356
20250902_174938.223742,1.0147383213043213,0.09195490926504135,0.9789007902145386
20250902_174938.233972,1.0147980451583862,0.0920594111084938,0.978899359703064
20250902_174938.243604,1.0148295164108276,0.09206253290176392,0.9788942933082581
20250902_174938.263850,1.0147581100463867,0.0919870063662529,0.9789335131645203
20250902_174938.267137,1.0147145986557007,0.09187638759613037,0.9789558053016663
20250902_174938.274259,1.0147041082382202,0.09188205003738403,0.9789092540740967
20250902_174938.293800,1.014722228050232,0.09195912629365921,0.9788649082183838
20250902_174938.303846,1.0147318840026855,0.09196515381336212,0.978877604007721
20250902_174938.313745,1.0147548913955688,0.09196212142705917,0.9789146184921265
20250902_174938.324089,1.0147433280944824,0.09197277575731277,0.978912353515625
20250902_174938.327036,1.014724850654602,0.09193301945924759,0.9789734482765198
20250902_174938.343796,1.0147007703781128,0.09190383553504944,0.9789183735847473
20250902_174938.347186,1.0147571563720703,0.09195215255022049,0.9788934588432312
20250902_174938.363745,1.0147827863693237,0.09206345677375793,0.9788399338722229
20250902_174938.367385,1.014755368232727,0.09199295938014984,0.9788990020751953
20250902_174938.374037,1.0147199630737305,0.09192405641078949,0.9789218902587891
20250902_174938.383577,1.0147037506103516,0.09192109853029251,0.9789304137229919
20250902_174938.393545,1.0147457122802734,0.09197559207677841,0.9789316654205322
20250902_174938.413933,1.0148154497146606,0.0918835997581482,0.9789470434188843
20250902_174938.417001,1.0147885084152222,0.09201741963624954,0.9788367748260498
20250902_174938.423728,1.0147498846054077,0.091949962079525,0.9788758158683777
20250902_174938.434388,1.0147093534469604,0.09194270521402359,0.978914737701416
20250902_174938.442503,1.0147030353546143,0.09190835803747177,0.978916347026825
20250902_174938.464455,1.0147066116333008,0.0919281393289566,0.9789259433746338
20250902_174938.467748,1.0147292613983154,0.09190830588340759,0.9789302945137024
20250902_174938.474214,1.014788031578064,0.09198000282049179,0.9789036512374878
20250902_174938.483336,1.0148066282272339,0.09206275641918182,0.9788763523101807
20250902_174938.493222,1.0147422552108765,0.09202346205711365,0.9788861870765686
20250902_174938.502484,1.014699101448059,0.09191516786813736,0.9789360165596008
20250902_174938.512936,1.0146994590759277,0.09187749773263931,0.9788990020751953
20250902_174938.524091,1.0147271156311035,0.09193258732557297,0.9789020419120789
20250902_174938.532886,1.0147311687469482,0.09192035347223282,0.9789394736289978
20250902_174938.544034,1.0147498846054077,0.09197748452425003,0.9789034724235535
20250902_174938.564040,1.0147929191589355,0.09206146746873856,0.9789136052131653
20250902_174938.574549,1.0147415399551392,0.09202893823385239,0.9788699746131897
20250902_174938.577434,1.0146946907043457,0.09190189093351364,0.9788941740989685
20250902_174938.583711,1.0147119760513306,0.09183914959430695,0.9788838028907776
20250902_174938.593927,1.0147658586502075,0.09199224412441254,0.9789057374000549
20250902_174938.613695,1.0147747993469238,0.09202814102172852,0.9789258241653442
20250902_174938.616833,1.0147426128387451,0.091975137591362,0.9789428114891052
20250902_174938.623907,1.0147312879562378,0.09194404631853104,0.9789143204689026
20250902_174938.632366,1.0147610902786255,0.09179413318634033,0.9789510369300842
20250902_174938.643377,1.0147294998168945,0.09190301597118378,0.9788839817047119
20250902_174938.664347,1.0147745609283447,0.09197870641946793,0.9788745045661926
20250902_174938.667845,1.0147713422775269,0.09202531725168228,0.9789401888847351
20250902_174938.674127,1.014758586883545,0.09200002998113632,0.978935718536377
20250902_174938.692475,1.014765977859497,0.09201821684837341,0.9789155721664429
20250902_174938.696189,1.0147322416305542,0.09194760024547577,0.9789029359817505
20250902_174938.703962,1.0147451162338257,0.09175454825162888,0.9789202809333801
20250902_174938.714218,1.014719009399414,0.09184000641107559,0.9788861870765686
20250902_174938.725493,1.0147802829742432,0.09200213104486465,0.9788800477981567
20250902_174938.735015,1.0148229598999023,0.09211065620183945,0.9789297580718994
20250902_174938.742397,1.0147384405136108,0.09197945892810822,0.9789245128631592
20250902_174938.752735,1.0147125720977783,0.09187417477369308,0.9789182543754578
20250902_174938.764198,1.014709711074829,0.09188567101955414,0.9788824319839478
20250902_174938.774305,1.014726996421814,0.09190487861633301,0.9788904190063477
20250902_174938.783997,1.0147645473480225,0.09198005497455597,0.9788736701011658
20250902_174938.794001,1.0148329734802246,0.0921052023768425,0.9788751602172852
20250902_174938.803970,1.0147937536239624,0.09207232296466827,0.9789350628852844
20250902_174938.823918,1.0147137641906738,0.09188997745513916,0.9789323210716248
20250902_174938.826080,1.014666199684143,0.09178653359413147,0.9789196848869324
20250902_174938.834159,1.0147029161453247,0.09184835851192474,0.9788909554481506
20250902_174938.843846,1.0147926807403564,0.09203431010246277,0.9788891673088074
20250902_174938.853348,1.0148626565933228,0.09214108437299728,0.9788786768913269
20250902_174938.862511,1.0148169994354248,0.09208472073078156,0.9789009094238281
20250902_174938.873742,1.0147124528884888,0.09190783649682999,0.9789429903030396
20250902_174938.883957,1.014686107635498,0.09181767702102661,0.9789272546768188
20250902_174938.893432,1.0147061347961426,0.09185272455215454,0.9789304137229919
20250902_174938.903948,1.0147331953048706,0.09194955974817276,0.9789289832115173
20250902_174938.912520,1.0148003101348877,0.09200922399759293,0.9789020419120789
20250902_174938.922816,1.0148292779922485,0.09207063913345337,0.9788796901702881
20250902_174938.933848,1.0147910118103027,0.09222094714641571,0.9788272380828857
20250902_174938.944193,1.0147182941436768,0.0919262021780014,0.9789368510246277
20250902_174938.953935,1.0148042440414429,0.09158042073249817,0.9789911508560181
20250902_174938.963928,1.0147114992141724,0.0920492559671402,0.9788469672203064
20250902_174938.972763,1.0147762298583984,0.0920056402683258,0.9789108633995056
20250902_174938.982955,1.0147827863693237,0.09202532470226288,0.9789092540740967
20250902_174939.003940,1.0147686004638672,0.09199011325836182,0.9788843989372253
20250902_174939.006642,1.014753818511963,0.09196723252534866,0.9789037704467773
20250902_174939.013782,1.0147368907928467,0.09191764891147614,0.9789162278175354
20250902_174939.023375,1.0147104263305664,0.09190794080495834,0.9789161682128906
20250902_174939.043479,1.0147452354431152,0.09195898473262787,0.9788923859596252
20250902_174939.046049,1.0147796869277954,0.09198876470327377,0.9789001941680908
20250902_174939.053938,1.0147640705108643,0.09197288751602173,0.9789121150970459
20250902_174939.074634,1.0147567987442017,0.09193039685487747,0.9789100885391235
20250902_174939.077655,1.0147429704666138,0.09196384251117706,0.9789255261421204
20250902_174939.083981,1.014733076095581,0.09190698713064194,0.9789260625839233
20250902_174939.104196,1.0147656202316284,0.09178648144006729,0.9789203405380249
20250902_174939.112938,1.0148022174835205,0.09187903255224228,0.9789245128631592
20250902_174939.114278,1.01475191116333,0.0919852927327156,0.9789127707481384
20250902_174939.123912,1.0147515535354614,0.09197698533535004,0.9789121150970459
20250902_174939.134036,1.014757752418518,0.09198334813117981,0.9789209365844727
20250902_174939.144246,1.0147268772125244,0.09194567799568176,0.9789164066314697
20250902_174939.153937,1.0147150754928589,0.09186998009681702,0.9789106249809265
20250902_174939.163432,1.0147342681884766,0.0918915793299675,0.9788936972618103
20250902_174939.183543,1.014835000038147,0.09205816686153412,0.9788464903831482
20250902_174939.193668,1.0147764682769775,0.09201926738023758,0.9789091944694519
20250902_174939.195027,1.0147356986999512,0.09196051955223083,0.9789198040962219
20250902_174939.203784,1.0147314071655273,0.09193888306617737,0.9789042472839355
20250902_174939.213749,1.0147278308868408,0.09190106391906738,0.9789366126060486
20250902_174939.223972,1.0147358179092407,0.09191670268774033,0.9789152145385742
20250902_174939.234410,1.0147826671600342,0.09199802577495575,0.9788808822631836
20250902_174939.243743,1.014797329902649,0.0920373722910881,0.9788722991943359
20250902_174939.263694,1.0147252082824707,0.09191528707742691,0.9788923263549805
20250902_174939.273738,1.014703631401062,0.09188723564147949,0.9789304137229919
20250902_174939.284091,1.0147199630737305,0.09193575382232666,0.9789378643035889
20250902_174939.293649,1.014739751815796,0.09194310009479523,0.9789384603500366
20250902_174939.294990,1.0147995948791504,0.09200336039066315,0.978898823261261
20250902_174939.313402,1.014830470085144,0.09204859286546707,0.9788640737533569
20250902_174939.316542,1.014774203300476,0.09200697392225266,0.9789087772369385
20250902_174939.323414,1.0147134065628052,0.09191912412643433,0.9789067506790161
20250902_174939.343661,1.0146993398666382,0.09186746925115585,0.9789289832115173
20250902_174939.345394,1.014711618423462,0.09191401302814484,0.9788974523544312
20250902_174939.363907,1.0148324966430664,0.09192664176225662,0.9789667725563049
20250902_174939.367658,1.0147993564605713,0.09203965216875076,0.9788870811462402
20250902_174939.384271,1.0148018598556519,0.0920426994562149,0.9788714647293091
20250902_174939.387438,1.0147262811660767,0.09195617586374283,0.9788616299629211
20250902_174939.393560,1.014668345451355,0.09184776991605759,0.9789178371429443
20250902_174939.413951,1.0147063732147217,0.09189336001873016,0.9789141416549683
20250902_174939.423887,1.014786720275879,0.09204767644405365,0.978895366191864
20250902_174939.433814,1.0148394107818604,0.0920940563082695,0.9789113402366638
20250902_174939.437123,1.0148237943649292,0.09203600138425827,0.9788792729377747
20250902_174939.442558,1.0147424936294556,0.09193757176399231,0.9788835644721985
20250902_174939.462648,1.0146996974945068,0.09187017381191254,0.9789358973503113
20250902_174939.465602,1.0146809816360474,0.0918666422367096,0.9789221286773682
20250902_174939.484428,1.0147428512573242,0.09197860211133957,0.9788852334022522
20250902_174939.492848,1.0147950649261475,0.09206366539001465,0.9788821339607239
20250902_174939.502796,1.0147866010665894,0.09198613464832306,0.9788959622383118
20250902_174939.512381,1.0147689580917358,0.0919448509812355,0.9788817763328552
20250902_174939.523811,1.014723300933838,0.09195384383201599,0.9789231419563293
20250902_174939.526744,1.0147045850753784,0.09209362417459488,0.9788672924041748
20250902_174939.543339,1.0147039890289307,0.0919187068939209,0.9789057970046997
20250902_174939.547154,1.0147731304168701,0.0919957160949707,0.9788682460784912
20250902_174939.563328,1.0148308277130127,0.0920473262667656,0.9788795113563538
20250902_174939.572443,1.0147900581359863,0.09201379865407944,0.9789106249809265
20250902_174939.584182,1.0147374868392944,0.09193570166826248,0.9788991212844849
20250902_174939.593424,1.0147165060043335,0.09210316091775894,0.9788404703140259
20250902_174939.595638,1.0147082805633545,0.09195533394813538,0.9789432883262634
20250902_174939.614158,1.0147284269332886,0.09193433076143265,0.9789119362831116
20250902_174939.618133,1.0147771835327148,0.09199264645576477,0.9788818359375
20250902_174939.634078,1.0148056745529175,0.09202065318822861,0.9788833856582642
20250902_174939.638116,1.0147656202316284,0.09198638051748276,0.9788967370986938
20250902_174939.654577,1.014705777168274,0.0919385552406311,0.9789146780967712
20250902_174939.663969,1.0147074460983276,0.09193766117095947,0.9789397120475769
20250902_174939.673845,1.0147186517715454,0.09193335473537445,0.9789323210716248
20250902_174939.684093,1.014769196510315,0.09196970611810684,0.9788707494735718
20250902_174939.694077,1.0147981643676758,0.09203650057315826,0.9788894057273865
20250902_174939.698012,1.014753818511963,0.09202246367931366,0.9788967967033386
20250902_174939.713937,1.014725923538208,0.09192858636379242,0.9789090752601624
20250902_174939.723991,1.01470148563385,0.0918920561671257,0.9789155721664429
20250902_174939.734567,1.014714002609253,0.0919233188033104,0.9789092540740967
20250902_174939.738563,1.0147788524627686,0.09183237701654434,0.9789543151855469
20250902_174939.754337,1.0147944688796997,0.09199276566505432,0.9788842797279358
20250902_174939.764048,1.014821171760559,0.09208209067583084,0.9788601398468018
20250902_174939.774157,1.0147477388381958,0.0919966772198677,0.9789101481437683
20250902_174939.777190,1.014685869216919,0.09188193827867508,0.9789170026779175
20250902_174939.793791,1.0146946907043457,0.09188336133956909,0.9789268374443054
20250902_174939.796799,1.014722466468811,0.09195436537265778,0.9789112210273743
20250902_174939.814254,1.014783501625061,0.09205394238233566,0.9788981080055237
20250902_174939.817301,1.0148138999938965,0.092066690325737,0.9788751006126404
20250902_174939.833832,1.0147937536239624,0.09207447618246078,0.9788934588432312
20250902_174939.837021,1.0147160291671753,0.09190056473016739,0.9789209365844727
20250902_174939.854103,1.014683723449707,0.09182174503803253,0.9789282083511353
20250902_174939.863986,1.014691710472107,0.0918831080198288,0.9788969159126282
20250902_174939.867222,1.0147987604141235,0.09186911582946777,0.9789355993270874
20250902_174939.884436,1.0148260593414307,0.09209953993558884,0.9788836240768433
20250902_174939.887529,1.0148452520370483,0.09211622178554535,0.9788524508476257
20250902_174939.905023,1.0147647857666016,0.09203551709651947,0.9788867831230164
20250902_174939.913105,1.014686942100525,0.09188279509544373,0.9789415001869202
20250902_174939.915398,1.014663577079773,0.09182118624448776,0.9789208769798279
20250902_174939.934006,1.0146920680999756,0.09189727902412415,0.9789166450500488
20250902_174939.944015,1.0147745609283447,0.09205610305070877,0.9789154529571533
20250902_174939.953769,1.0148366689682007,0.09209360182285309,0.9788787364959717
20250902_174939.962785,1.0149195194244385,0.09200419485569,0.9788841605186462
20250902_174939.973513,1.0147687196731567,0.09199019521474838,0.9788891673088074
20250902_174939.983919,1.0146530866622925,0.09182041138410568,0.9789494872093201
20250902_174939.993852,1.0146452188491821,0.0918266624212265,0.9789571166038513
20250902_174940.002541,1.0147590637207031,0.0918411910533905,0.9789571762084961
20250902_174940.013756,1.0148547887802124,0.09215803444385529,0.9789037704467773
20250902_174940.022373,1.0149019956588745,0.09216879308223724,0.9788421988487244
20250902_174940.033163,1.014823079109192,0.09206187725067139,0.9788492918014526
20250902_174940.044124,1.0147024393081665,0.09186691045761108,0.9788913130760193
20250902_174940.053492,1.0146340131759644,0.09181589633226395,0.9789344072341919
20250902_174940.063747,1.0146477222442627,0.09187032282352448,0.9789295792579651
20250902_174940.074506,1.014784336090088,0.09189849346876144,0.9789544939994812
20250902_174940.082521,1.0148879289627075,0.09217066317796707,0.9788738489151001
20250902_174940.092717,1.0149294137954712,0.09216663986444473,0.9788246750831604
20250902_174940.104110,1.014823317527771,0.09206674993038177,0.9788628220558167
20250902_174940.113694,1.0146660804748535,0.09186723083257675,0.9789653420448303
20250902_174940.123786,1.0147203207015991,0.09194625914096832,0.9789451956748962
20250902_174940.133983,1.0146632194519043,0.09187234938144684,0.9788829684257507
20250902_174940.142691,1.0148483514785767,0.09215947985649109,0.9788457155227661
20250902_174940.153236,1.014960527420044,0.09226086735725403,0.9788389801979065
20250902_174940.163765,1.0148770809173584,0.09210629761219025,0.9788579940795898
20250902_174940.174970,1.0147150754928589,0.09189707040786743,0.9789348244667053
20250902_174940.184101,1.0146336555480957,0.09185905009508133,0.9789845943450928
20250902_174940.192503,1.0146344900131226,0.09188143163919449,0.9789234399795532
20250902_174940.202854,1.0147018432617188,0.09194084256887436,0.9788910746574402
20250902_174940.212809,1.0148838758468628,0.09217865765094757,0.9788551926612854
20250902_174940.224237,1.0148990154266357,0.09215343743562698,0.9788534045219421
20250902_174940.233825,1.0148180723190308,0.09203826636075974,0.9788973927497864
20250902_174940.243967,1.0146886110305786,0.09187868237495422,0.9789413213729858
20250902_174940.253665,1.0146489143371582,0.0918654352426529,0.9789426326751709
20250902_174940.263792,1.0146812200546265,0.09192139655351639,0.97887122631073
20250902_174940.273952,1.014794945716858,0.09191197156906128,0.9789081811904907
20250902_174940.283791,1.014823079109192,0.09208440035581589,0.9788654446601868
20250902_174940.293650,1.0148292779922485,0.09206221997737885,0.9789010882377625
20250902_174940.303821,1.014811396598816,0.09205175191164017,0.9789082407951355
20250902_174940.313889,1.0147240161895752,0.09194783121347427,0.978914201259613
20250902_174940.323697,1.014681100845337,0.0919126644730568,0.9789167046546936
20250902_174940.333127,1.0146828889846802,0.09184428304433823,0.9788923263549805
20250902_174940.344179,1.0147181749343872,0.09196161478757858,0.978884220123291
20250902_174940.354100,1.0147889852523804,0.09207911044359207,0.9788731336593628
20250902_174940.363473,1.0148402452468872,0.09207075834274292,0.9788941740989685
20250902_174940.374299,1.0148192644119263,0.0920654684305191,0.9788745045661926
20250902_174940.382515,1.014744758605957,0.09196861833333969,0.9789451956748962
20250902_174940.393443,1.0146838426589966,0.09190521389245987,0.9789140224456787
20250902_174940.404151,1.0146853923797607,0.09190385788679123,0.9788679480552673
20250902_174940.413884,1.0147100687026978,0.09192712604999542,0.9788947701454163
20250902_174940.423794,1.0147981643676758,0.09204839915037155,0.9788938760757446
20250902_174940.433281,1.0148581266403198,0.0921376496553421,0.9788873195648193
20250902_174940.442652,1.0148388147354126,0.09207886457443237,0.978898823261261
20250902_174940.453805,1.0147141218185425,0.09189252555370331,0.978947639465332
20250902_174940.463775,1.0146567821502686,0.0918438583612442,0.9789328575134277
20250902_174940.473998,1.0146839618682861,0.09192732721567154,0.9788521528244019
20250902_174940.483945,1.0147507190704346,0.09204067289829254,0.9788593053817749
20250902_174940.492533,1.014854073524475,0.09211796522140503,0.9788631200790405
20250902_174940.504024,1.0148706436157227,0.09210454672574997,0.9788694381713867
20250902_174940.512532,1.014786720275879,0.09202013164758682,0.9789073467254639
20250902_174940.523697,1.01469087600708,0.09189795702695847,0.9789429903030396
20250902_174940.534054,1.0146613121032715,0.0918353721499443,0.9789361953735352
20250902_174940.543728,1.0146855115890503,0.09192423522472382,0.978857159614563
20250902_174940.552688,1.014816164970398,0.09210638701915741,0.9788310527801514
20250902_174940.563258,1.0148576498031616,0.09214356541633606,0.9788427352905273
20250902_174940.573695,1.0148217678070068,0.09205304086208344,0.9788641333580017
20250902_174940.584402,1.0147534608840942,0.09197887033224106,0.978918731212616
20250902_174940.592238,1.014691710472107,0.09192704409360886,0.9789702296257019
20250902_174940.604435,1.014684796333313,0.09190072864294052,0.978945255279541
20250902_174940.613986,1.0147151947021484,0.09197179228067398,0.9788316488265991
20250902_174940.622205,1.014784574508667,0.09204722940921783,0.9788187742233276
20250902_174940.634270,1.014833927154541,0.09209372103214264,0.978866696357727
20250902_174940.643622,1.0148272514343262,0.09207965433597565,0.9788919687271118
20250902_174940.653739,1.0147627592086792,0.09200362116098404,0.9789308309555054
20250902_174940.663413,1.0146864652633667,0.09190104156732559,0.9789605140686035
20250902_174940.674476,1.0146642923355103,0.09187788516283035,0.9788849949836731
20250902_174940.682736,1.0147191286087036,0.09196371585130692,0.978849470615387
20250902_174940.694002,1.0147923231124878,0.09208739548921585,0.9788306355476379
20250902_174940.704007,1.0148669481277466,0.09210529178380966,0.9788575768470764
20250902_174940.714209,1.0148581266403198,0.09211301803588867,0.9788774847984314
20250902_174940.723758,1.0147448778152466,0.09200812131166458,0.9789478778839111
20250902_174940.734344,1.0146682262420654,0.09185739606618881,0.9789872765541077
20250902_174940.742771,1.0146551132202148,0.0918302983045578,0.9789467453956604
20250902_174940.753462,1.014716386795044,0.09195119142532349,0.9788543581962585
20250902_174940.763908,1.014821171760559,0.09210452437400818,0.9788252115249634
20250902_174940.773947,1.0148735046386719,0.09215276688337326,0.978829026222229
20250902_174940.782930,1.0148481130599976,0.09211882203817368,0.9788567423820496
20250902_174940.793451,1.0147309303283691,0.09195386618375778,0.9789652228355408
20250902_174940.804072,1.0146689414978027,0.0918775349855423,0.9789819717407227
20250902_174940.814021,1.0144670009613037,0.09191574156284332,0.9789021611213684
20250902_174940.823930,1.0147253274917603,0.09194374829530716,0.9788305759429932
20250902_174940.832965,1.014844298362732,0.09212877601385117,0.9787975549697876
20250902_174940.843984,1.0149012804031372,0.09219420701265335,0.9788307547569275
20250902_174940.854156,1.0148292779922485,0.09212642908096313,0.9789069890975952
20250902_174940.862999,1.0146992206573486,0.09192263334989548,0.9789875745773315
20250902_174940.874509,1.0146881341934204,0.09168986976146698,0.9789994359016418
20250902_174940.883813,1.0146833658218384,0.09190284460783005,0.9788952469825745
20250902_174940.893316,1.0147870779037476,0.09204847365617752,0.9788230657577515
20250902_174940.904373,1.014857530593872,0.09214026480913162,0.9788037538528442
20250902_174940.912496,1.0148594379425049,0.09210904687643051,0.9788587689399719
20250902_174940.923234,1.0147846937179565,0.0920136347413063,0.978925883769989
20250902_174940.934161,1.0146838426589966,0.09192465245723724,0.9790070056915283
20250902_174940.943615,1.0146631002426147,0.09184297919273376,0.9789822101593018
20250902_174940.953503,1.0147418975830078,0.09183778613805771,0.9788636565208435
20250902_174940.963544,1.0148289203643799,0.0921071246266365,0.9787909984588623
20250902_174940.972447,1.0148934125900269,0.09199245274066925,0.9788739085197449
20250902_174940.984299,1.0148175954818726,0.09206375479698181,0.978854238986969
20250902_174940.994950,1.0147230625152588,0.09194841980934143,0.9789503812789917
20250902_174941.002756,1.0146757364273071,0.09188114106655121,0.9789918661117554
20250902_174941.012801,1.0146602392196655,0.09183098375797272,0.9789441823959351
20250902_174941.023215,1.014735460281372,0.09194616973400116,0.9788517951965332
20250902_174941.032583,1.0148646831512451,0.09216085076332092,0.9787867069244385
20250902_174941.043606,1.0148773193359375,0.09218966960906982,0.97879558801651
20250902_174941.054156,1.0147607326507568,0.0920700952410698,0.9789079427719116
20250902_174941.064494,1.0146973133087158,0.09192062169313431,0.9789444208145142
20250902_174941.073839,1.014669418334961,0.09181798994541168,0.9789904952049255
20250902_174941.082934,1.0148199796676636,0.09156597405672073,0.9789978861808777
20250902_174941.092817,1.014770269393921,0.09196925163269043,0.9788489937782288
20250902_174941.104056,1.0148396492004395,0.09213674068450928,0.9788195490837097
20250902_174941.113272,1.0148340463638306,0.09212277084589005,0.9788641929626465
20250902_174941.124358,1.0147708654403687,0.09203332662582397,0.9789092540740967
20250902_174941.134142,1.0146934986114502,0.09191905707120895,0.9789685010910034
20250902_174941.142927,1.0146610736846924,0.09181071817874908,0.9789649844169617
20250902_174941.152798,1.014682650566101,0.09181009232997894,0.9789223074913025
20250902_174941.164014,1.0147907733917236,0.09204776585102081,0.9788407683372498
20250902_174941.173847,1.0148686170578003,0.09222250431776047,0.9788329601287842
20250902_174941.184006,1.014807105064392,0.09208081662654877,0.9788904190063477
20250902_174941.194714,1.01472008228302,0.0919254720211029,0.9789153337478638
20250902_174941.202899,1.0146846771240234,0.09182113409042358,0.9789440631866455
20250902_174941.213928,1.014708161354065,0.09170375019311905,0.9789921641349792
20250902_174941.223839,1.0147302150726318,0.09190013259649277,0.9789232611656189
20250902_174941.234198,1.0148589611053467,0.09215474128723145,0.9788151979446411
20250902_174941.242242,1.014852523803711,0.09217725694179535,0.9788267612457275
20250902_174941.253839,1.0147314071655273,0.09195027500391006,0.978888750076294
20250902_174941.263822,1.0146719217300415,0.09184945374727249,0.9789168834686279
20250902_174941.273014,1.0146772861480713,0.0918634757399559,0.978944718837738
20250902_174941.283967,1.0147258043289185,0.09191693365573883,0.9789369702339172
20250902_174941.294498,1.0148378610610962,0.09208884835243225,0.9788799285888672
20250902_174941.304030,1.014846920967102,0.09211201965808868,0.9788509011268616
20250902_174941.312978,1.0147242546081543,0.09193934500217438,0.9788722991943359
20250902_174941.324649,1.0146946907043457,0.09187919646501541,0.978909969329834
20250902_174941.333488,1.014703392982483,0.09193701297044754,0.9789212942123413
20250902_174941.343577,1.014714241027832,0.09194149821996689,0.9789659380912781
20250902_174941.353938,1.014727234840393,0.09188058972358704,0.9789316654205322
20250902_174941.362629,1.0147844552993774,0.09196366369724274,0.9788818955421448
20250902_174941.373811,1.0148016214370728,0.09206471592187881,0.9788389205932617
20250902_174941.382462,1.0147335529327393,0.09201408922672272,0.9788840413093567
20250902_174941.393292,1.0146983861923218,0.09193176031112671,0.9789059162139893
20250902_174941.403946,1.0147160291671753,0.09192954748868942,0.9789219498634338
20250902_174941.412706,1.0147247314453125,0.0919351577758789,0.9789170026779175
20250902_174941.423827,1.014756679534912,0.0919368788599968,0.9789002537727356
20250902_174941.432959,1.0147695541381836,0.09195968508720398,0.9788656234741211
20250902_174941.442844,1.0147594213485718,0.09199239313602448,0.9788649082183838
20250902_174941.454214,1.014733076095581,0.09196225553750992,0.9789292216300964
20250902_174941.464059,1.0147044658660889,0.09195318073034286,0.9789221882820129
20250902_174941.473795,1.0147353410720825,0.09194089472293854,0.9789211750030518
20250902_174941.483881,1.0147647857666016,0.09198751300573349,0.9789052605628967
20250902_174941.494320,1.0147936344146729,0.09198834747076035,0.9788675904273987
20250902_174941.503465,1.014753818511963,0.09198416024446487,0.9788771867752075
20250902_174941.512811,1.0147091150283813,0.09195762872695923,0.9789029955863953
20250902_174941.523826,1.0146877765655518,0.09191310405731201,0.9789156913757324
20250902_174941.534235,1.0147109031677246,0.09191194921731949,0.9788889288902283
20250902_174941.543385,1.0148053169250488,0.09207121282815933,0.9788655042648315
20250902_174941.553358,1.014822244644165,0.09206949174404144,0.9788581132888794
