time_s,x,y,z
20250828_154216,0.49894800782203674,0.4293859899044037,0.9908601641654968
20250828_154216,0.4983268082141876,0.4394296407699585,0.9909060597419739
20250828_154216,0.49780118465423584,0.4494365155696869,0.9908975958824158
20250828_154216,0.49709436297416687,0.4596756398677826,0.9908961057662964
20250828_154216,0.4964848458766937,0.46989554166793823,0.9909288883209229
20250828_154216,0.49602046608924866,0.48033320903778076,0.990848183631897
20250828_154216,0.49552154541015625,0.49064797163009644,0.9908472299575806
20250828_154216,0.4949384927749634,0.5012296438217163,0.9906386137008667
20250828_154216,0.49426600337028503,0.5113399624824524,0.9907230138778687
20250828_154216,0.49353116750717163,0.5215145349502563,0.9907712936401367
20250828_154216,0.4929015040397644,0.5317922234535217,0.9907435774803162
20250828_154216,0.4924619793891907,0.5422108173370361,0.9905509352684021
20250828_154216,0.4918692708015442,0.5526965260505676,0.9903953671455383
20250828_154216,0.4910934269428253,0.5629903674125671,0.9904422760009766
20250828_154216,0.49038881063461304,0.5732567310333252,0.9903963208198547
20250828_154216,0.48994848132133484,0.5836303234100342,0.9901159405708313
20250828_154216,0.48920828104019165,0.5940737724304199,0.9899821877479553
20250828_154216,0.4886409044265747,0.6043549180030823,0.9898055791854858
20250828_154216,0.48779115080833435,0.6147785186767578,0.9897367358207703
20250828_154217,0.487331748008728,0.6250519156455994,0.9894044995307922
20250828_154217,0.48666971921920776,0.6352872252464294,0.9892350435256958
20250828_154217,0.48606783151626587,0.6455126404762268,0.9890596866607666
20250828_154217,0.4854431450366974,0.655815839767456,0.9888564348220825
20250828_154217,0.4848487079143524,0.6658083200454712,0.9886882305145264
20250828_154217,0.48406338691711426,0.6758747696876526,0.9884647727012634
20250828_154217,0.483499675989151,0.685709536075592,0.9882680177688599
20250828_154217,0.4829433560371399,0.6956626772880554,0.9879863858222961
20250828_154217,0.4824919104576111,0.7054601907730103,0.9877349734306335
20250828_154217,0.48193150758743286,0.7152478694915771,0.9874899983406067
20250828_154217,0.4812946319580078,0.7246476411819458,0.987289309501648
20250828_154217,0.4805655777454376,0.7341066002845764,0.9868783950805664
20250828_154217,0.48000025749206543,0.7433148622512817,0.9866005182266235
20250828_154217,0.4795721471309662,0.7526242733001709,0.9862545728683472
20250828_154217,0.47916215658187866,0.7617257833480835,0.9859122633934021
20250828_154217,0.4786219596862793,0.7707903385162354,0.9855467677116394
20250828_154217,0.4780646562576294,0.7794799208641052,0.9851747155189514
20250828_154217,0.47735559940338135,0.7879906296730042,0.9848688840866089
20250828_154217,0.4768000841140747,0.7965113520622253,0.9844663739204407
20250828_154217,0.4763243496417999,0.8048672080039978,0.9842681884765625
20250828_154217,0.47603029012680054,0.813403844833374,0.983717143535614
20250828_154217,0.4754902720451355,0.8218673467636108,0.9833871126174927
20250828_154217,0.4752572178840637,0.829587996006012,0.9828985333442688
20250828_154217,0.4746396839618683,0.8375551104545593,0.9825133681297302
20250828_154217,0.47423580288887024,0.8451645374298096,0.9820995330810547
20250828_154217,0.47375330328941345,0.8525738716125488,0.9818550944328308
20250828_154217,0.47356387972831726,0.860099196434021,0.9812440872192383
20250828_154217,0.4733045995235443,0.8674643635749817,0.980770468711853
20250828_154217,0.47286084294319153,0.8745557069778442,0.98041832447052
20250828_154217,0.4723963737487793,0.8813928961753845,0.9800206422805786
20250828_154217,0.4719890356063843,0.8882887959480286,0.9795535802841187
20250828_154217,0.4717440605163574,0.8948454260826111,0.9790974259376526
20250828_154217,0.4712899923324585,0.9015939235687256,0.9786454439163208
20250828_154217,0.47125306725502014,0.9078956842422485,0.9780712127685547
20250828_154217,0.4709940552711487,0.9141454100608826,0.9776625037193298
20250828_154217,0.4705926775932312,0.9201691150665283,0.977403998374939
20250828_154217,0.4703741669654846,0.9262024760246277,0.9767610430717468
20250828_154217,0.47008344531059265,0.931856095790863,0.9763382077217102
20250828_154217,0.4699995815753937,0.9375542402267456,0.9756727814674377
20250828_154217,0.46988996863365173,0.9431097507476807,0.9751452207565308
20250828_154217,0.46965643763542175,0.9484753608703613,0.9747639298439026
20250828_154217,0.46967434883117676,0.9537447690963745,0.9741283059120178
20250828_154217,0.4694654643535614,0.9587185382843018,0.9736451506614685
20250828_154217,0.469115674495697,0.9635757207870483,0.9733577966690063
20250828_154217,0.46915528178215027,0.9683239459991455,0.9726117849349976
20250828_154217,0.46908730268478394,0.9729200005531311,0.9720755815505981
20250828_154217,0.4689734876155853,0.9774760603904724,0.9717055559158325
20250828_154217,0.4690651595592499,0.9818518161773682,0.9709498882293701
20250828_154217,0.4690008759498596,0.9860456585884094,0.9704238772392273
20250828_154217,0.46888473629951477,0.9900120496749878,0.9700304269790649
20250828_154217,0.46899911761283875,0.9939172267913818,0.9693750143051147
20250828_154217,0.4690127670764923,0.9977445006370544,0.9688034057617188
20250828_154217,0.46907663345336914,1.0011368989944458,0.9683110117912292
20250828_154217,0.4689845144748688,1.0046460628509521,0.9678959846496582
20250828_154217,0.46927934885025024,1.0079923868179321,0.9671628475189209
20250828_154217,0.46932896971702576,1.0112135410308838,0.966637372970581
20250828_154217,0.4694511890411377,1.0141613483428955,0.966179609298706
20250828_154217,0.46959537267684937,1.0170444250106812,0.9655191898345947
20250828_154217,0.46969854831695557,1.0198701620101929,0.9649518132209778
20250828_154217,0.4698620140552521,1.0223255157470703,0.9644690752029419
20250828_154217,0.4700814485549927,1.0247325897216797,0.9639719724655151
20250828_154217,0.47039398550987244,1.0273101329803467,0.9632886052131653
20250828_154217,0.47066429257392883,1.0294218063354492,0.9627305865287781
20250828_154217,0.47089430689811707,1.0314618349075317,0.9621361494064331
20250828_154217,0.4710431396961212,1.033479928970337,0.9616002440452576
20250828_154217,0.4712423086166382,1.0351901054382324,0.9611679911613464
20250828_154217,0.47173863649368286,1.0368995666503906,0.9604601263999939
20250828_154217,0.47212842106819153,1.0386232137680054,0.9599052667617798
20250828_154217,0.47253188490867615,1.0400246381759644,0.9593707323074341
20250828_154217,0.47279661893844604,1.0412216186523438,0.9588841795921326
20250828_154217,0.4730144739151001,1.0422725677490234,0.9584152102470398
20250828_154217,0.473425030708313,1.0433241128921509,0.9578655958175659
20250828_154217,0.473964124917984,1.0443509817123413,0.9571778178215027
20250828_154217,0.4744980037212372,1.0451947450637817,0.9566166400909424
20250828_154217,0.47502726316452026,1.0459275245666504,0.956076979637146
20250828_154217,0.4754391610622406,1.046387791633606,0.9555538296699524
20250828_154217,0.4757532477378845,1.0467756986618042,0.9550507664680481
20250828_154217,0.4762434959411621,1.0469839572906494,0.9545466303825378
20250828_154217,0.4768262207508087,1.047330379486084,0.9538878202438354
20250828_154217,0.4774658977985382,1.0474990606307983,0.9532905220985413
20250828_154217,0.47802436351776123,1.0476070642471313,0.9527117013931274
20250828_154217,0.47858697175979614,1.047423005104065,0.9521984457969666
20250828_154217,0.4790922701358795,1.0470565557479858,0.951683521270752
20250828_154217,0.4796838164329529,1.046538233757019,0.9511688351631165
20250828_154217,0.48033788800239563,1.045925259590149,0.9506176114082336
20250828_154217,0.48105770349502563,1.045350432395935,0.9500502943992615
20250828_154217,0.481787770986557,1.044558048248291,0.9496220350265503
20250828_154217,0.4823838770389557,1.0437397956848145,0.9491188526153564
20250828_154217,0.4830723702907562,1.0426605939865112,0.9486043453216553
20250828_154217,0.48378828167915344,1.0415456295013428,0.9479926228523254
20250828_154217,0.48452720046043396,1.040310025215149,0.947435200214386
20250828_154217,0.4853227436542511,1.0390697717666626,0.946934163570404
20250828_154217,0.4862619638442993,1.037582278251648,0.9464139938354492
20250828_154217,0.4870818555355072,1.0361038446426392,0.9458904266357422
20250828_154217,0.48782050609588623,1.0344288349151611,0.9453974366188049
20250828_154217,0.4886140525341034,1.0325918197631836,0.9449145197868347
20250828_154217,0.4894521236419678,1.0305407047271729,0.9444505572319031
20250828_154217,0.49035099148750305,1.028577208518982,0.9439729452133179
20250828_154217,0.4913603365421295,1.0268019437789917,0.9434292912483215
20250828_154217,0.49237489700317383,1.0247268676757812,0.9429475665092468
20250828_154218,0.4932399392127991,1.0224895477294922,0.94243985414505
20250828_154218,0.49410295486450195,1.0200275182724,0.9419524669647217
20250828_154218,0.49499648809432983,1.0175731182098389,0.9415109157562256
20250828_154218,0.49600595235824585,1.0151841640472412,0.9409734606742859
20250828_154218,0.49708476662635803,1.012893557548523,0.940388023853302
20250828_154218,0.4982908368110657,1.010295033454895,0.9398830533027649
20250828_154218,0.49931004643440247,1.0077545642852783,0.9393242001533508
20250828_154218,0.5003632307052612,1.004872441291809,0.9388453960418701
20250828_154218,0.5013927817344666,1.0021926164627075,0.9383428692817688
20250828_154218,0.5025683045387268,0.9992491006851196,0.9378531575202942
20250828_154218,0.5037100911140442,0.9965205788612366,0.9373188018798828
20250828_154218,0.5050126314163208,0.993619441986084,0.9367981553077698
20250828_154218,0.5061609745025635,0.9907375574111938,0.9362925887107849
20250828_154218,0.507458508014679,0.9876865148544312,0.9357656836509705
20250828_154218,0.5086183547973633,0.9846108555793762,0.9354029297828674
20250828_154218,0.5099831223487854,0.9815655946731567,0.9348031282424927
20250828_154218,0.5112535357475281,0.9784387946128845,0.9343141913414001
20250828_154218,0.5125570297241211,0.9750330448150635,0.933935284614563
20250828_154218,0.5139086842536926,0.9719849228858948,0.9333031177520752
20250828_154218,0.5153457522392273,0.9685734510421753,0.9329403638839722
20250828_154218,0.5169018507003784,0.9653221368789673,0.932396650314331
20250828_154218,0.5182706713676453,0.9620710611343384,0.9319018721580505
20250828_154218,0.5198317766189575,0.9587168097496033,0.9312689900398254
20250828_154218,0.5212499499320984,0.9554616808891296,0.9307994842529297
20250828_154218,0.5228123068809509,0.9521233439445496,0.930167555809021
20250828_154218,0.524444043636322,0.9486580491065979,0.9297380447387695
20250828_154218,0.5260367393493652,0.9455438256263733,0.9291771054267883
20250828_154218,0.5278154015541077,0.9420621991157532,0.9286407828330994
20250828_154218,0.5292916297912598,0.9389506578445435,0.9281872510910034
20250828_154218,0.5309851169586182,0.9356639981269836,0.9275745749473572
20250828_154218,0.5327687859535217,0.9320851564407349,0.9271001219749451
20250828_154218,0.5343922972679138,0.9290969371795654,0.926593542098999
20250828_154218,0.536345362663269,0.9257833957672119,0.926048219203949
20250828_154218,0.5380967259407043,0.922885537147522,0.9255702495574951
20250828_154218,0.5400114059448242,0.9196791648864746,0.9250550866127014
20250828_154218,0.541833221912384,0.9164713025093079,0.9245903491973877
20250828_154218,0.54362553358078,0.9135780930519104,0.9241181015968323
20250828_154218,0.5455141663551331,0.9105774164199829,0.9235695004463196
20250828_154218,0.5474002957344055,0.9077785015106201,0.9231231808662415
20250828_154218,0.5494587421417236,0.9050627946853638,0.9225481748580933
20250828_154218,0.5514642000198364,0.9022039771080017,0.9221341013908386
20250828_154218,0.553354799747467,0.8995962142944336,0.9216853976249695
20250828_154218,0.5552952885627747,0.896755576133728,0.921268105506897
20250828_154218,0.5571451783180237,0.8942879438400269,0.9207723736763
20250828_154218,0.5594668984413147,0.8915352821350098,0.9203399419784546
20250828_154218,0.5615524649620056,0.8893518447875977,0.9198362827301025
20250828_154218,0.5638822317123413,0.8870075345039368,0.9193003177642822
20250828_154218,0.5659518837928772,0.8847833871841431,0.9188649654388428
20250828_154218,0.5678955912590027,0.8824948072433472,0.9184933304786682
20250828_154218,0.5699853301048279,0.8801749348640442,0.9181041121482849
20250828_154218,0.5721946358680725,0.8782135844230652,0.9176439642906189
20250828_154218,0.574537456035614,0.8761710524559021,0.9172292947769165
20250828_154218,0.5768973231315613,0.8744843006134033,0.9166898727416992
20250828_154218,0.578988254070282,0.8726795315742493,0.9163800477981567
20250828_154218,0.5814110040664673,0.8707689642906189,0.9159175753593445
20250828_154218,0.5835002064704895,0.8690248131752014,0.9156142473220825
20250828_154218,0.5858568549156189,0.8674163818359375,0.9151468276977539
20250828_154218,0.5881625413894653,0.8659549355506897,0.9147828817367554
20250828_154218,0.590562641620636,0.864530086517334,0.9144372344017029
20250828_154218,0.5929244756698608,0.8633790016174316,0.913913905620575
20250828_154218,0.5952690243721008,0.8620115518569946,0.913601815700531
20250828_154218,0.5976159572601318,0.8607571721076965,0.9132227301597595
20250828_154218,0.599795401096344,0.859591543674469,0.9129593372344971
20250828_154218,0.6022256016731262,0.8585622906684875,0.9124442934989929
20250828_154218,0.604608416557312,0.857731282711029,0.9120994210243225
20250828_154218,0.607043981552124,0.8568128347396851,0.9117630124092102
20250828_154218,0.609405517578125,0.85611492395401,0.9114105701446533
20250828_154218,0.6117157936096191,0.8554978370666504,0.9111054539680481
20250828_154218,0.6140807867050171,0.8547886610031128,0.9107361435890198
20250828_154218,0.6164265275001526,0.8541606068611145,0.91036456823349
20250828_154218,0.6188384294509888,0.8538205027580261,0.9099302291870117
20250828_154218,0.621311366558075,0.8533952832221985,0.909631609916687
20250828_154218,0.6237297654151917,0.8532682061195374,0.9092823266983032
20250828_154218,0.6261842846870422,0.8530637621879578,0.9088647961616516
20250828_154218,0.6285606026649475,0.8528695702552795,0.9085757732391357
20250828_154218,0.6308993697166443,0.852651059627533,0.9082759618759155
20250828_154218,0.6332977414131165,0.8524805903434753,0.9079117178916931
20250828_154218,0.6357017159461975,0.8525967597961426,0.9075329899787903
20250828_154218,0.6382937431335449,0.8528083562850952,0.9070814847946167
20250828_154218,0.6407001614570618,0.8527663350105286,0.9068509936332703
20250828_154218,0.6431963443756104,0.8530528545379639,0.9063095450401306
20250828_154218,0.6455499529838562,0.8532755970954895,0.9059612154960632
20250828_154218,0.6479812264442444,0.8533676266670227,0.9055940508842468
20250828_154218,0.6503814458847046,0.8537638187408447,0.9051018357276917
20250828_154218,0.652900755405426,0.8540722727775574,0.9046787023544312
20250828_154218,0.6554558873176575,0.8545799255371094,0.9042640328407288
20250828_154218,0.6578471064567566,0.8550738096237183,0.9038162231445312
20250828_154218,0.6603820323944092,0.8554862141609192,0.9033741354942322
20250828_154218,0.6627861857414246,0.855789303779602,0.9030600786209106
20250828_154218,0.6651948094367981,0.8563401103019714,0.9025248885154724
20250828_154218,0.6676276326179504,0.8568995594978333,0.9020607471466064
20250828_154218,0.6702018976211548,0.8574874997138977,0.9016211032867432
20250828_154218,0.6727861762046814,0.858159601688385,0.9011611342430115
20250828_154218,0.6753681302070618,0.8585790395736694,0.9007208943367004
20250828_154218,0.6779908537864685,0.8593205213546753,0.9000213742256165
20250828_154218,0.6803535223007202,0.8597723245620728,0.8995845317840576
20250828_154218,0.6828577518463135,0.8602475523948669,0.899153470993042
20250828_154218,0.6855403184890747,0.8610625267028809,0.8985076546669006
20250828_154218,0.6882256269454956,0.8617163896560669,0.8979890942573547
20250828_154218,0.6909112334251404,0.8624027967453003,0.8973837494850159
20250828_154219,0.6935371160507202,0.8630402088165283,0.8967406749725342
20250828_154219,0.695908784866333,0.8634538650512695,0.8963117003440857
20250828_154219,0.6984896063804626,0.8639529347419739,0.8958447575569153
20250828_154219,0.7011940479278564,0.8644810318946838,0.8952718377113342
20250828_154219,0.7040231227874756,0.8654727935791016,0.8944757580757141
20250828_154219,0.7067250609397888,0.8662170171737671,0.8938925266265869
20250828_154219,0.7092441320419312,0.8667004704475403,0.8933945298194885
20250828_154219,0.7118194103240967,0.8671432137489319,0.8928639888763428
20250828_154219,0.7145008444786072,0.8677449822425842,0.8921376466751099
20250828_154219,0.7171927094459534,0.8684040307998657,0.8915109634399414
20250828_154219,0.7200455069541931,0.8692625761032104,0.8907376527786255
20250828_154219,0.7228274941444397,0.8700143098831177,0.8900952935218811
20250828_154219,0.7254905104637146,0.8705584406852722,0.8894897103309631
20250828_154219,0.7282353043556213,0.8710264563560486,0.8887432217597961
20250828_154219,0.730964720249176,0.8716232776641846,0.8880496621131897
20250828_154219,0.7337122559547424,0.8722327351570129,0.8873807787895203
20250828_154219,0.7365967631340027,0.8727941513061523,0.8866685032844543
20250828_154219,0.7394871115684509,0.8733951449394226,0.8858539462089539
20250828_154219,0.7423037886619568,0.8740183115005493,0.8851286768913269
20250828_154219,0.7450746297836304,0.8746103644371033,0.8844682574272156
20250828_154219,0.7478777170181274,0.8750312924385071,0.8837695717811584
20250828_154219,0.7506341934204102,0.8755548000335693,0.882964015007019
20250828_154219,0.7535421252250671,0.8761022090911865,0.8821739554405212
20250828_154219,0.7564091086387634,0.876730740070343,0.881350576877594
20250828_154219,0.7592046856880188,0.8772528767585754,0.8805733323097229
20250828_154219,0.7620866894721985,0.8776779174804688,0.8798322677612305
20250828_154219,0.7649679183959961,0.8781660199165344,0.8789845108985901
20250828_154219,0.7676939964294434,0.8785556554794312,0.8782106041908264
20250828_154219,0.770464301109314,0.8789394497871399,0.8774206042289734
20250828_154219,0.7733570337295532,0.879364013671875,0.876652717590332
20250828_154219,0.7762528657913208,0.8798139691352844,0.8757936954498291
20250828_154219,0.7791131138801575,0.8802372217178345,0.8749322891235352
20250828_154219,0.781975269317627,0.8805755972862244,0.874138355255127
20250828_154219,0.7848390340805054,0.880891740322113,0.8733445405960083
20250828_154219,0.7876424193382263,0.881220281124115,0.8725647330284119
20250828_154219,0.7905040383338928,0.8815245628356934,0.8716830015182495
20250828_154219,0.7935119867324829,0.8818761110305786,0.8708478808403015
20250828_154219,0.7964262962341309,0.8821998238563538,0.8700312972068787
20250828_154219,0.7992566227912903,0.8825098276138306,0.8692367076873779
20250828_154219,0.8021618127822876,0.882731556892395,0.8684229850769043
20250828_154219,0.8050910830497742,0.8830761909484863,0.8675861358642578
20250828_154219,0.8080105185508728,0.8832887411117554,0.8667750954627991
20250828_154219,0.8109800815582275,0.883586585521698,0.8658505082130432
20250828_154219,0.8138578534126282,0.8837050199508667,0.8650701642036438
20250828_154219,0.8167347311973572,0.8838852643966675,0.8642467856407166
20250828_154219,0.8197277188301086,0.8842015266418457,0.8633778691291809
20250828_154219,0.8226257562637329,0.8843423128128052,0.8626135587692261
20250828_154219,0.8255046010017395,0.8844813108444214,0.8617956638336182
20250828_154219,0.8283724188804626,0.8846816420555115,0.8609432578086853
20250828_154219,0.8312484622001648,0.8848480582237244,0.8601580858230591
20250828_154219,0.8341369032859802,0.8849456906318665,0.859454333782196
20250828_154219,0.8370909690856934,0.8851560950279236,0.8586208820343018
20250828_154219,0.8400998115539551,0.8854310512542725,0.8578044772148132
20250828_154219,0.8429777026176453,0.8854804635047913,0.8571619391441345
20250828_154219,0.8458559513092041,0.8855193853378296,0.8564287424087524
20250828_154219,0.8487935662269592,0.8854975700378418,0.855663001537323
20250828_154219,0.8518169522285461,0.8858304619789124,0.8548923134803772
20250828_154219,0.8548522591590881,0.8860087394714355,0.8541884422302246
20250828_154219,0.8578115105628967,0.886199414730072,0.8533543348312378
20250828_154219,0.8607673645019531,0.886262059211731,0.8526782393455505
20250828_154219,0.8636766076087952,0.8862869739532471,0.8520488142967224
20250828_154219,0.8666374683380127,0.8864472508430481,0.8512943983078003
20250828_154219,0.8696098923683167,0.8865693211555481,0.8506192564964294
20250828_154219,0.8725979924201965,0.8867173194885254,0.8499456644058228
20250828_154219,0.8755283951759338,0.8868857026100159,0.849338710308075
20250828_154219,0.8784934878349304,0.8869677186012268,0.8486056327819824
20250828_154219,0.8814099431037903,0.8870480060577393,0.8478952050209045
20250828_154219,0.8843148946762085,0.8871938586235046,0.847324788570404
20250828_154219,0.8872479796409607,0.8872898817062378,0.846686601638794
20250828_154219,0.8901211023330688,0.8874683380126953,0.846028208732605
20250828_154219,0.8930018544197083,0.887483537197113,0.8454196453094482
20250828_154219,0.8958932161331177,0.8875532150268555,0.8449087142944336
20250828_154219,0.8988790512084961,0.8877086639404297,0.8441533446311951
20250828_154219,0.9018389582633972,0.887842059135437,0.8435466885566711
20250828_154219,0.9046798348426819,0.8878412842750549,0.8430182933807373
20250828_154219,0.9075838923454285,0.8877761363983154,0.8424943685531616
20250828_154219,0.9105228185653687,0.8879446983337402,0.8418243527412415
20250828_154219,0.9134439826011658,0.8880037665367126,0.8413199782371521
20250828_154219,0.916321873664856,0.8880360722541809,0.8408171534538269
20250828_154219,0.9192014336585999,0.8881867527961731,0.840236246585846
20250828_154219,0.9220157861709595,0.8882130980491638,0.8397659659385681
20250828_154219,0.924818754196167,0.8881415724754333,0.8393205404281616
20250828_154219,0.9274565577507019,0.8880988359451294,0.8388512134552002
20250828_154219,0.9302510619163513,0.8881790637969971,0.8383768796920776
20250828_154219,0.932945728302002,0.8882323503494263,0.8379586935043335
20250828_154219,0.9357539415359497,0.8882147669792175,0.8375238180160522
20250828_154219,0.9384670257568359,0.8881844282150269,0.837129533290863
20250828_154219,0.9411951899528503,0.8880364298820496,0.8367560505867004
20250828_154219,0.9438542127609253,0.8880223035812378,0.8362934589385986
20250828_154219,0.9466022849082947,0.887932538986206,0.8359123468399048
20250828_154219,0.9494085907936096,0.8878999352455139,0.835503339767456
20250828_154219,0.9520623087882996,0.8878913521766663,0.8352064490318298
20250828_154219,0.9547971487045288,0.887850284576416,0.8347750902175903
20250828_154219,0.9573931694030762,0.8877028226852417,0.8345040082931519
20250828_154219,0.9599868059158325,0.8875684142112732,0.8341750502586365
20250828_154219,0.9625747799873352,0.8874936699867249,0.8338801860809326
20250828_154219,0.9651966094970703,0.8873754739761353,0.8335732817649841
20250828_154219,0.9677965641021729,0.8874322772026062,0.8332532644271851
20250828_154219,0.9703418016433716,0.8873804211616516,0.8330469727516174
20250828_154219,0.9728444814682007,0.8873056173324585,0.8328485488891602
20250828_154220,0.9753325581550598,0.8871175646781921,0.8325557708740234
20250828_154220,0.9777710437774658,0.8870058655738831,0.8323764801025391
20250828_154220,0.980222225189209,0.8869094848632812,0.8321560621261597
20250828_154220,0.9827374219894409,0.8868762254714966,0.831911027431488
20250828_154220,0.9852786064147949,0.886897623538971,0.8317460417747498
20250828_154220,0.987732470035553,0.886854887008667,0.8316304087638855
20250828_154220,0.9901318550109863,0.8867422938346863,0.8314384818077087
20250828_154220,0.9923933744430542,0.8865349888801575,0.8313415050506592
20250828_154220,0.9947897791862488,0.8864906430244446,0.8312087655067444
20250828_154220,0.9971094727516174,0.8864420652389526,0.8311113119125366
20250828_154220,0.999567985534668,0.8865213990211487,0.8310065865516663
20250828_154220,1.001827597618103,0.8864458799362183,0.830954372882843
20250828_154220,1.0040816068649292,0.8863513469696045,0.8308942914009094
