time_s,x,y,z
20250822_110229,1.0156331062316895,0.10358545184135437,2.982468366622925
20250822_110229,1.0156562328338623,0.10362481325864792,2.9824631214141846
20250822_110229,1.0156892538070679,0.10365524888038635,2.982471466064453
20250822_110229,1.0156327486038208,0.10354245454072952,2.982434034347534
20250822_110229,1.015663743019104,0.10361266136169434,2.9824628829956055
20250822_110229,1.0156383514404297,0.10361767560243607,2.982475757598877
20250822_110229,1.0156158208847046,0.10358159244060516,2.982454776763916
20250822_110229,1.0156394243240356,0.10362420976161957,2.982456684112549
20250822_110229,1.0156372785568237,0.10355860739946365,2.982433557510376
20250822_110229,1.0156322717666626,0.10354924947023392,2.982431411743164
20250822_110229,1.0156664848327637,0.10360482335090637,2.982480764389038
20250822_110229,1.0156300067901611,0.10361309349536896,2.9824752807617188
20250822_110229,1.0156431198120117,0.10359411686658859,2.982473611831665
20250822_110229,1.0156474113464355,0.10361165553331375,2.9824464321136475
20250822_110229,1.0156676769256592,0.10365940630435944,2.9824328422546387
20250822_110229,1.015673041343689,0.10367986559867859,2.982449769973755
20250822_110229,1.0156642198562622,0.10361131280660629,2.982414722442627
20250822_110230,1.0156280994415283,0.10362931340932846,2.9824397563934326
20250822_110230,1.0156296491622925,0.10361624509096146,2.982440710067749
20250822_110230,1.0156506299972534,0.10357865691184998,2.982424020767212
20250822_110230,1.0156264305114746,0.10361354798078537,2.982426881790161
20250822_110230,1.0156431198120117,0.10363002866506577,2.982459545135498
20250822_110230,1.015684723854065,0.1036701500415802,2.982442617416382
20250822_110230,1.0157601833343506,0.10368562489748001,2.9824204444885254
20250822_110230,1.0157793760299683,0.10377088189125061,2.9823858737945557
20250822_110230,1.0158982276916504,0.10379580408334732,2.9823849201202393
20250822_110230,1.0160762071609497,0.10373515635728836,2.9823813438415527
20250822_110230,1.0161241292953491,0.10373818874359131,2.9823174476623535
20250822_110230,1.016309380531311,0.10386805236339569,2.982306957244873
20250822_110230,1.0164707899093628,0.10389938950538635,2.9822118282318115
20250822_110230,1.0165305137634277,0.1041368842124939,2.982088565826416
20250822_110230,1.0165807008743286,0.10451149940490723,2.9820799827575684
20250822_110230,1.0166786909103394,0.10489821434020996,2.9818665981292725
20250822_110230,1.0168554782867432,0.10536593943834305,2.9817044734954834
20250822_110230,1.0170011520385742,0.10610320419073105,2.981506109237671
20250822_110230,1.0170999765396118,0.10691794753074646,2.9812350273132324
20250822_110230,1.0170460939407349,0.10817479342222214,2.9809162616729736
20250822_110230,1.016945481300354,0.10945411771535873,2.980605363845825
20250822_110230,1.0168795585632324,0.11087852716445923,2.9800713062286377
20250822_110230,1.0167298316955566,0.11257236450910568,2.979663372039795
20250822_110230,1.0166633129119873,0.11486399173736572,2.979299783706665
20250822_110230,1.0165927410125732,0.11691969633102417,2.9787652492523193
20250822_110230,1.0166494846343994,0.11948995292186737,2.9782819747924805
20250822_110230,1.0163016319274902,0.12234551459550858,2.9777779579162598
20250822_110230,1.0161290168762207,0.12554962933063507,2.9772400856018066
20250822_110230,1.0159392356872559,0.12875746190547943,2.976520299911499
20250822_110230,1.015946865081787,0.13240119814872742,2.9759681224823
20250822_110230,1.0155483484268188,0.13636137545108795,2.9754621982574463
20250822_110230,1.015309453010559,0.14057408273220062,2.9745736122131348
20250822_110230,1.0150643587112427,0.14496031403541565,2.974057674407959
20250822_110230,1.014733076095581,0.1494048535823822,2.9731948375701904
20250822_110230,1.0144606828689575,0.1539965718984604,2.9727587699890137
20250822_110230,1.0140726566314697,0.15902699530124664,2.971860885620117
