time_s,x,y,z
20250828_160228,1.000641107559204,0.1058051660656929,0.9904074668884277
20250828_160228,1.0005974769592285,0.10571172833442688,0.9903828501701355
20250828_160228,1.0004677772521973,0.10568459331989288,0.9904063940048218
20250828_160228,1.000362753868103,0.10547449439764023,0.9904143214225769
20250828_160228,1.0003079175949097,0.10545659810304642,0.9904518127441406
20250828_160228,1.0004100799560547,0.1055268794298172,0.9903945326805115
20250828_160228,1.0005675554275513,0.10568371415138245,0.9903956055641174
20250828_160228,1.000605821609497,0.1057497188448906,0.9904240369796753
20250828_160228,1.00045907497406,0.10560227930545807,0.9903753399848938
20250828_160228,1.000433325767517,0.1055898442864418,0.9904305338859558
20250828_160228,1.0003873109817505,0.1054893285036087,0.9903968572616577
20250828_160228,1.0003670454025269,0.10555393993854523,0.9904391169548035
20250828_160228,1.0004310607910156,0.10555803775787354,0.9904003143310547
20250828_160228,1.000462293624878,0.10559821873903275,0.9903717041015625
20250828_160228,1.0005090236663818,0.10566575080156326,0.9904303550720215
20250828_160228,1.000465989112854,0.10558226704597473,0.9903644323348999
20250828_160228,1.0004701614379883,0.10561942309141159,0.9904125332832336
20250828_160228,1.000407099723816,0.1054808646440506,0.9903939962387085
20250828_160228,1.0004545450210571,0.1055370420217514,0.9904184341430664
20250828_160228,1.0004297494888306,0.10556638240814209,0.9903777837753296
20250828_160228,1.000502109527588,0.10565228015184402,0.9903531074523926
20250828_160228,1.0006028413772583,0.10573326796293259,0.9904033541679382
20250828_160228,1.0005686283111572,0.10560677945613861,0.9903322458267212
20250828_160228,1.0005654096603394,0.10554627329111099,0.9903157353401184
20250828_160228,1.000556468963623,0.10550260543823242,0.9903249144554138
20250828_160228,1.0006625652313232,0.10561785846948624,0.9902905821800232
20250828_160228,1.0007935762405396,0.10577820986509323,0.9902282357215881
20250828_160228,1.0009472370147705,0.10584182292222977,0.9902849197387695
20250828_160228,1.0009243488311768,0.10595360398292542,0.990321695804596
20250828_160228,1.0009303092956543,0.10590004920959473,0.9903597831726074
20250828_160228,1.0011008977890015,0.1059349924325943,0.9903364777565002
20250828_160228,1.0012015104293823,0.10593941062688828,0.9902372360229492
20250828_160228,1.001473069190979,0.10612837225198746,0.9902415871620178
20250828_160228,1.0016056299209595,0.10661134868860245,0.9901136755943298
20250828_160228,1.0016826391220093,0.10723830759525299,0.9899914860725403
20250828_160228,1.0016937255859375,0.10806428641080856,0.9898601770401001
20250828_160228,1.0017200708389282,0.10911592096090317,0.989570677280426
20250828_160228,1.0017120838165283,0.11041488498449326,0.989398717880249
