time_s,x,y,z
20250828_161625,0.9962088465690613,0.10491856187582016,0.984288215637207
20250828_161625,0.9962909817695618,0.10491400957107544,0.9843848943710327
20250828_161625,0.9963526129722595,0.10502742230892181,0.9844213128089905
20250828_161625,0.9963895082473755,0.10503417998552322,0.984377384185791
20250828_161625,0.9964262843132019,0.10499695688486099,0.9843664169311523
20250828_161625,0.9963969588279724,0.10495321452617645,0.9843782782554626
20250828_161625,0.9963545799255371,0.10490135848522186,0.984427273273468
20250828_161625,0.9963605999946594,0.10499264299869537,0.9844021797180176
20250828_161625,0.9964949488639832,0.10493715107440948,0.9843566417694092
20250828_161625,0.9964083433151245,0.10499543696641922,0.9843636155128479
20250828_161625,0.9962520003318787,0.10496591031551361,0.9843753576278687
20250828_161625,0.9964427947998047,0.10482040047645569,0.9843770861625671
20250828_161625,0.9963365197181702,0.1050318107008934,0.9844259023666382
20250828_161625,0.9963451027870178,0.10508905351161957,0.9843195676803589
20250828_161625,0.996428906917572,0.10516389459371567,0.9843286275863647
20250828_161625,0.9964300990104675,0.10489489883184433,0.9843959808349609
20250828_161625,0.9962403774261475,0.10483987629413605,0.984304666519165
20250828_161626,0.9963344931602478,0.10480973869562149,0.9843881726264954
20250828_161626,0.996397078037262,0.10503122210502625,0.9844084978103638
20250828_161626,0.9964602589607239,0.10514102131128311,0.9844208359718323
20250828_161626,0.9964855909347534,0.1052064374089241,0.9844055771827698
20250828_161626,0.9964657425880432,0.10506929457187653,0.9844029545783997
20250828_161626,0.9962537884712219,0.10484835505485535,0.9844616055488586
20250828_161626,0.9960721135139465,0.10492900013923645,0.9843997955322266
20250828_161626,0.996191680431366,0.1050826907157898,0.9844579696655273
20250828_161626,0.9963372945785522,0.10528287291526794,0.9844596982002258
20250828_161626,0.9962770342826843,0.10523007810115814,0.9844278693199158
20250828_161626,0.9962211847305298,0.10516063868999481,0.9844481348991394
20250828_161626,0.9961636066436768,0.10515515506267548,0.9844622611999512
20250828_161626,0.9961809515953064,0.10541370511054993,0.9847927093505859
20250828_161626,0.9961994290351868,0.10590039193630219,0.9848867654800415
20250828_161626,0.9961450099945068,0.10669174790382385,0.984894335269928
20250828_161626,0.9961581826210022,0.10764092952013016,0.984844446182251
20250828_161626,0.9959378242492676,0.10837092250585556,0.9847964644432068
20250828_161626,0.9959558844566345,0.10954932123422623,0.9846697449684143
20250828_161626,0.9958640933036804,0.11118828505277634,0.9847370982170105
20250828_161626,0.995942234992981,0.11333239823579788,0.9847405552864075
20250828_161626,0.996029257774353,0.1155647337436676,0.9846619367599487
20250828_161626,0.9959200024604797,0.11801965534687042,0.9845988750457764
20250828_161626,0.9959685802459717,0.12067943811416626,0.9845025539398193
20250828_161626,0.9955626726150513,0.12370951473712921,0.9845049977302551
20250828_161626,0.9953209757804871,0.12719078361988068,0.9844217896461487
20250828_161626,0.9951304197311401,0.13086536526679993,0.9844248294830322
20250828_161626,0.9949238300323486,0.13489285111427307,0.9844818711280823
20250828_161626,0.9947448968887329,0.13919445872306824,0.9844129681587219
20250828_161626,0.9945963621139526,0.1438303142786026,0.9844154715538025
20250828_161626,0.9944179058074951,0.14863787591457367,0.9843453168869019
20250828_161626,0.9941266179084778,0.15370768308639526,0.9844512939453125
20250828_161626,0.9939181804656982,0.15914982557296753,0.984434962272644
20250828_161626,0.9937322735786438,0.16478224098682404,0.9844686985015869
20250828_161626,0.9937005639076233,0.17059524357318878,0.9844883680343628
20250828_161626,0.993384599685669,0.17648190259933472,0.9845200777053833
20250828_161626,0.9930970668792725,0.18272024393081665,0.9845706224441528
20250828_161626,0.992858350276947,0.1892457902431488,0.9845631718635559
20250828_161626,0.9926695227622986,0.19582834839820862,0.9846339821815491
20250828_161626,0.9924335479736328,0.20245130360126495,0.9846779704093933
20250828_161626,0.9922724962234497,0.20953091979026794,0.9847014546394348
20250828_161626,0.9920012950897217,0.21651926636695862,0.984764814376831
20250828_161626,0.9917627573013306,0.22381383180618286,0.9848049283027649
20250828_161626,0.9915124177932739,0.23127584159374237,0.9848142862319946
20250828_161626,0.9912150502204895,0.23885466158390045,0.9849111437797546
20250828_161626,0.9911065697669983,0.24637697637081146,0.9849427938461304
20250828_161626,0.990900993347168,0.2544187903404236,0.9850145578384399
20250828_161626,0.990578830242157,0.2623020112514496,0.9851242899894714
20250828_161626,0.9904019236564636,0.2705121636390686,0.9851191639900208
20250828_161626,0.9901248812675476,0.27888333797454834,0.9851884841918945
20250828_161626,0.9899047017097473,0.2871614694595337,0.9851601719856262
20250828_161626,0.9896582961082458,0.2956046164035797,0.9853120446205139
20250828_161626,0.9893702864646912,0.3042677044868469,0.9852492809295654
20250828_161626,0.9890109300613403,0.3130396902561188,0.9853368997573853
20250828_161626,0.9886967539787292,0.321929395198822,0.9853368997573853
20250828_161626,0.9885165691375732,0.3310551941394806,0.9852984547615051
20250828_161626,0.9882211685180664,0.3402707874774933,0.9852911829948425
20250828_161626,0.9880809783935547,0.3494713306427002,0.985251247882843
20250828_161626,0.9874904751777649,0.35862454771995544,0.9853057265281677
20250828_161626,0.9872447848320007,0.368167519569397,0.9851685762405396
20250828_161626,0.9869364500045776,0.3778960108757019,0.9852845668792725
20250828_161626,0.9868414998054504,0.3878553807735443,0.985193133354187
20250828_161626,0.9862378835678101,0.3976849317550659,0.9852050542831421
20250828_161626,0.9859649538993835,0.4077773690223694,0.9851411581039429
20250828_161626,0.9854963421821594,0.4176504909992218,0.9852426052093506
20250828_161626,0.9851229786872864,0.4280901253223419,0.9850947260856628
20250828_161626,0.9847807884216309,0.43843165040016174,0.9851142764091492
20250828_161626,0.9846157431602478,0.4488486051559448,0.9850760102272034
20250828_161626,0.9842730760574341,0.4596063792705536,0.9851392507553101
20250828_161626,0.9837502837181091,0.4699453115463257,0.9850136041641235
20250828_161626,0.9833633303642273,0.48070433735847473,0.9849315881729126
20250828_161626,0.9830493330955505,0.49136871099472046,0.9849655032157898
20250828_161626,0.982744038105011,0.502188503742218,0.9848328828811646
20250828_161626,0.9823772311210632,0.5130804181098938,0.9847959280014038
20250828_161626,0.9820290803909302,0.5238659381866455,0.984699547290802
20250828_161626,0.9816257357597351,0.5347071290016174,0.9845763444900513
20250828_161626,0.9812451004981995,0.5455467700958252,0.9844669699668884
20250828_161626,0.9808498620986938,0.5564861297607422,0.9843846559524536
20250828_161626,0.9806264638900757,0.5674256086349487,0.984243631362915
20250828_161626,0.9802888035774231,0.5781236886978149,0.984118640422821
20250828_161626,0.97978276014328,0.5890383720397949,0.9840014576911926
20250828_161626,0.979493260383606,0.5998234152793884,0.9837656617164612
20250828_161626,0.9791203141212463,0.6105108261108398,0.9836926460266113
20250828_161626,0.9787170886993408,0.6213700771331787,0.9835375547409058
20250828_161626,0.9784177541732788,0.6320163607597351,0.9833980202674866
20250828_161626,0.9780795574188232,0.6425684690475464,0.9832169413566589
20250828_161626,0.9775956273078918,0.6532003283500671,0.9830443263053894
20250828_161626,0.9771530628204346,0.66355961561203,0.9829343557357788
20250828_161626,0.9768679738044739,0.6739333271980286,0.9826939105987549
20250828_161626,0.9765871167182922,0.6843644380569458,0.9824707508087158
20250828_161626,0.976168692111969,0.6945103406906128,0.982316255569458
20250828_161626,0.9759339094161987,0.7045682072639465,0.9820012450218201
20250828_161626,0.9755501747131348,0.7144598364830017,0.9817610383033752
20250828_161626,0.9751919507980347,0.7242310047149658,0.9815828204154968
20250828_161626,0.9748337864875793,0.7341129779815674,0.9812584519386292
20250828_161626,0.9745907187461853,0.7436011433601379,0.9809752702713013
20250828_161626,0.9743934869766235,0.7530085444450378,0.9806656837463379
20250828_161626,0.9740593433380127,0.7623923420906067,0.9803053140640259
20250828_161626,0.9737529754638672,0.7714408040046692,0.9800310134887695
20250828_161626,0.9734516143798828,0.7805861234664917,0.9796521663665771
20250828_161626,0.9731976985931396,0.7893826365470886,0.9794353246688843
20250828_161627,0.9729955792427063,0.7981352806091309,0.9790547490119934
20250828_161627,0.9727475047111511,0.8066551685333252,0.9787994027137756
20250828_161627,0.9725421667098999,0.8149909377098083,0.9784565567970276
20250828_161627,0.9722387790679932,0.8233445286750793,0.9780047535896301
20250828_161627,0.9719913005828857,0.8313596248626709,0.9777499437332153
20250828_161627,0.9717951416969299,0.839349091053009,0.9773440957069397
20250828_161627,0.9715457558631897,0.8471025824546814,0.9770429134368896
20250828_161627,0.9714368581771851,0.8548166751861572,0.9765812158584595
20250828_161627,0.9712013602256775,0.8622928261756897,0.9761578440666199
20250828_161627,0.9710444808006287,0.8694204092025757,0.975733757019043
20250828_161627,0.9707789421081543,0.8765252828598022,0.9753381013870239
20250828_161627,0.9707174301147461,0.883484959602356,0.9748753905296326
20250828_161627,0.9705103039741516,0.8902807831764221,0.9744424223899841
20250828_161627,0.970393717288971,0.8969074487686157,0.9739075899124146
20250828_161627,0.9702937006950378,0.9033669829368591,0.9733612537384033
20250828_161627,0.9700945615768433,0.909602701663971,0.9728865623474121
20250828_161627,0.9699872732162476,0.9156588912010193,0.9723599553108215
20250828_161627,0.9698545336723328,0.9216515421867371,0.9718673825263977
20250828_161627,0.9697192311286926,0.9275297522544861,0.9713979959487915
20250828_161627,0.969622015953064,0.93321692943573,0.9708694219589233
20250828_161627,0.9695029854774475,0.9385953545570374,0.9703876972198486
20250828_161627,0.9693771004676819,0.9438929557800293,0.9698663949966431
20250828_161627,0.9692662954330444,0.9491076469421387,0.9693177342414856
20250828_161627,0.9692134261131287,0.9541757702827454,0.9687149524688721
20250828_161627,0.9691147804260254,0.9589812159538269,0.9682310223579407
20250828_161627,0.9690321683883667,0.9636681079864502,0.9676504731178284
20250828_161627,0.9689012169837952,0.9682422876358032,0.9671168327331543
20250828_161627,0.9688355326652527,0.9725469350814819,0.9664980173110962
20250828_161627,0.9687231183052063,0.9767885804176331,0.9659358263015747
