time_s,x,y,z
20250828_153735,0.4795827865600586,0.09712542593479156,0.9901271462440491
20250828_153735,0.47958633303642273,0.09716426581144333,0.9901262521743774
20250828_153735,0.47960394620895386,0.09718458354473114,0.990117073059082
20250828_153735,0.47957417368888855,0.09737839549779892,0.9900047183036804
20250828_153735,0.47953447699546814,0.09711695462465286,0.9901283979415894
20250828_153735,0.4795018136501312,0.0970132127404213,0.9901372194290161
20250828_153735,0.479507714509964,0.09707425534725189,0.9901351928710938
20250828_153735,0.4795876443386078,0.09720143675804138,0.990135133266449
20250828_153735,0.47964099049568176,0.09722677618265152,0.9901243448257446
20250828_153735,0.47969457507133484,0.09726739674806595,0.990077555179596
20250828_153735,0.479597270488739,0.09709693491458893,0.9901038408279419
20250828_153735,0.47946009039878845,0.09699730575084686,0.9901507496833801
20250828_153735,0.4794612526893616,0.09693800657987595,0.9901571869850159
20250828_153735,0.4795185923576355,0.09733390808105469,0.9900369644165039
20250828_153735,0.47969236969947815,0.09731510281562805,0.9901217818260193
20250828_153735,0.47964411973953247,0.09746091067790985,0.9900091886520386
20250828_153735,0.4795382618904114,0.09739823639392853,0.9900150895118713
20250828_153735,0.4795314371585846,0.09684070199728012,0.990207314491272
20250828_153735,0.4793735146522522,0.09718327969312668,0.9900696873664856
20250828_153735,0.47956323623657227,0.09690513461828232,0.990204393863678
20250828_153735,0.479623943567276,0.09740208089351654,0.9900546669960022
20250828_153735,0.47972410917282104,0.09733612090349197,0.9901626706123352
20250828_153735,0.47966957092285156,0.09724543243646622,0.9902358055114746
20250828_153735,0.47955337166786194,0.09740355610847473,0.9901928901672363
20250828_153735,0.47962579131126404,0.09686166048049927,0.9903711676597595
20250828_153735,0.4796689450740814,0.0972827896475792,0.9902621507644653
20250828_153735,0.4797542989253998,0.09710992127656937,0.9904671907424927
20250828_153735,0.47982606291770935,0.0975450947880745,0.990307092666626
20250828_153735,0.4798777401447296,0.09742245078086853,0.9904496073722839
20250828_153735,0.47967490553855896,0.09734901040792465,0.9904999136924744
20250828_153735,0.4795398414134979,0.09751483052968979,0.9905678033828735
20250828_153735,0.47936055064201355,0.09781286120414734,0.9905839562416077
20250828_153735,0.4790576100349426,0.09853643923997879,0.9906257390975952
20250828_153735,0.4789426624774933,0.09960534423589706,0.9905748963356018
20250828_153735,0.47889143228530884,0.10067657381296158,0.9905374050140381
20250828_153735,0.47863760590553284,0.10226550698280334,0.9903922080993652
20250828_153735,0.47826123237609863,0.10345862805843353,0.9904696941375732
20250828_153735,0.4777633249759674,0.10486241430044174,0.9905645847320557
