time_s,x,y,z
20250828_154406,1.2379705905914307,0.10957575589418411,0.9820359945297241
20250828_154406,1.2379939556121826,0.109625443816185,0.9820237755775452
20250828_154406,1.2380969524383545,0.10967819392681122,0.9820572733879089
20250828_154406,1.2380836009979248,0.10979977995157242,0.9820109009742737
20250828_154406,1.2379263639450073,0.10981359332799911,0.9819904565811157
20250828_154406,1.2379714250564575,0.10961024463176727,0.9820197224617004
20250828_154406,1.2378734350204468,0.10951607674360275,0.9820294380187988
20250828_154406,1.237999677658081,0.10964979976415634,0.9819599390029907
20250828_154406,1.2380924224853516,0.10979759693145752,0.9820263385772705
20250828_154406,1.238079309463501,0.10986723750829697,0.9820368885993958
20250828_154406,1.2380489110946655,0.10974449664354324,0.9820188283920288
20250828_154406,1.237973928451538,0.10954990983009338,0.9820307493209839
20250828_154406,1.2379441261291504,0.10943398624658585,0.9820244908332825
20250828_154406,1.2378487586975098,0.10946936905384064,0.98199462890625
20250828_154406,1.2380187511444092,0.10969465225934982,0.9819830060005188
20250828_154406,1.2380622625350952,0.10984256118535995,0.9820014238357544
20250828_154406,1.2379679679870605,0.10974609106779099,0.9820679426193237
20250828_154406,1.2379875183105469,0.10967320203781128,0.9820317029953003
20250828_154406,1.2378275394439697,0.10964083671569824,0.9820196628570557
20250828_154407,1.2378792762756348,0.10947822779417038,0.982076108455658
20250828_154407,1.2378829717636108,0.1095961481332779,0.9821054339408875
20250828_154407,1.2379382848739624,0.1096879318356514,0.9820874333381653
20250828_154407,1.2380234003067017,0.10991759598255157,0.9821897149085999
20250828_154407,1.2378144264221191,0.10987066477537155,0.9822394847869873
20250828_154407,1.2377570867538452,0.10955139994621277,0.9822643995285034
20250828_154407,1.237801432609558,0.10955937206745148,0.9823505878448486
20250828_154407,1.2378710508346558,0.10974546521902084,0.9823142886161804
20250828_154407,1.2381374835968018,0.11013837158679962,0.9823148250579834
20250828_154407,1.238308072090149,0.11024397611618042,0.9824164509773254
20250828_154407,1.2381714582443237,0.11020910739898682,0.9824845194816589
20250828_154407,1.2379940748214722,0.11033111065626144,0.9825539588928223
20250828_154407,1.2378811836242676,0.11087284237146378,0.9825360774993896
20250828_154407,1.2380666732788086,0.11161750555038452,0.9824610948562622
20250828_154407,1.2382196187973022,0.11245948076248169,0.9824531674385071
20250828_154407,1.2382498979568481,0.11344078928232193,0.9824892282485962
20250828_154407,1.2379895448684692,0.11464541405439377,0.9824956655502319
20250828_154407,1.237837791442871,0.11605486273765564,0.9824227690696716
20250828_154407,1.2376772165298462,0.11799222230911255,0.9823711514472961
20250828_154407,1.2376707792282104,0.12018317729234695,0.9822948575019836
20250828_154407,1.237562894821167,0.1226726770401001,0.9821710586547852
20250828_154407,1.2373827695846558,0.1255584955215454,0.9819778800010681
20250828_154407,1.2370426654815674,0.12849915027618408,0.9819144010543823
20250828_154407,1.236750602722168,0.1317874938249588,0.9819174408912659
20250828_154407,1.2364730834960938,0.1354062259197235,0.9818301200866699
20250828_154407,1.236323595046997,0.13932032883167267,0.9817209243774414
20250828_154407,1.2362316846847534,0.14377380907535553,0.9815049767494202
20250828_154407,1.2357847690582275,0.14810402691364288,0.9814997315406799
20250828_154407,1.2354933023452759,0.1527789682149887,0.9814568161964417
20250828_154407,1.2351317405700684,0.15779677033424377,0.9812536239624023
20250828_154407,1.234960675239563,0.16310961544513702,0.9810957908630371
20250828_154407,1.23456871509552,0.1686014086008072,0.981052041053772
20250828_154407,1.234424114227295,0.17427252233028412,0.9807886481285095
20250828_154407,1.233961582183838,0.17999769747257233,0.9806313514709473
20250828_154407,1.2333346605300903,0.1860504150390625,0.9805451035499573
20250828_154407,1.233020544052124,0.19243451952934265,0.9804164171218872
20250828_154407,1.2327979803085327,0.1988760083913803,0.9802894592285156
20250828_154407,1.2323503494262695,0.20555928349494934,0.9801138639450073
20250828_154407,1.2319715023040771,0.21242696046829224,0.9798761606216431
20250828_154407,1.2313510179519653,0.21936337649822235,0.9797452092170715
20250828_154407,1.231011986732483,0.2263590544462204,0.9795674681663513
20250828_154407,1.2305692434310913,0.23391899466514587,0.979263186454773
20250828_154407,1.230207085609436,0.24146682024002075,0.9791121482849121
20250828_154407,1.2298038005828857,0.24915984272956848,0.9789069890975952
20250828_154407,1.2292847633361816,0.25683602690696716,0.9787805676460266
20250828_154407,1.2288089990615845,0.26470115780830383,0.9786052107810974
20250828_154407,1.228332281112671,0.2728255093097687,0.978375256061554
20250828_154407,1.227914810180664,0.2811211049556732,0.9781892895698547
20250828_154407,1.2277555465698242,0.2894064486026764,0.9780147671699524
20250828_154407,1.2270995378494263,0.29804128408432007,0.9778178930282593
20250828_154407,1.2265914678573608,0.3065700829029083,0.9777730107307434
20250828_154407,1.2261563539505005,0.3153002858161926,0.9776855707168579
20250828_154407,1.2256237268447876,0.3242073953151703,0.9775204062461853
20250828_154407,1.2252757549285889,0.3332580029964447,0.9774037599563599
20250828_154407,1.224892497062683,0.3426014482975006,0.977317750453949
20250828_154407,1.224668264389038,0.3520162105560303,0.9771748781204224
20250828_154407,1.2240359783172607,0.36134788393974304,0.9771912693977356
20250828_154407,1.223731279373169,0.3709245026111603,0.9770307540893555
20250828_154407,1.2231090068817139,0.3803425431251526,0.9770699739456177
20250828_154407,1.2226481437683105,0.39030611515045166,0.9768689870834351
20250828_154407,1.2222099304199219,0.4001559019088745,0.9769666790962219
20250828_154407,1.2217720746994019,0.41053131222724915,0.9768340587615967
20250828_154407,1.2213295698165894,0.42074719071388245,0.9768195152282715
20250828_154407,1.2207919359207153,0.4308674931526184,0.9768192768096924
20250828_154407,1.2202235460281372,0.44137272238731384,0.9767423868179321
20250828_154407,1.2196917533874512,0.45175617933273315,0.9768036603927612
20250828_154407,1.219233512878418,0.46255847811698914,0.9766783714294434
20250828_154407,1.2187461853027344,0.4733048677444458,0.9767370223999023
20250828_154407,1.2183200120925903,0.4841860830783844,0.9766426682472229
20250828_154407,1.217708945274353,0.49507346749305725,0.9766237139701843
20250828_154407,1.2169196605682373,0.5058841109275818,0.9767314791679382
20250828_154407,1.2164027690887451,0.5169481039047241,0.9767419099807739
20250828_154407,1.2159416675567627,0.5280777215957642,0.9766921401023865
20250828_154407,1.215341567993164,0.539097785949707,0.9768326878547668
20250828_154407,1.214735746383667,0.5502598881721497,0.976820170879364
20250828_154407,1.2141168117523193,0.561257004737854,0.9768766760826111
20250828_154407,1.2134501934051514,0.5722053647041321,0.9770017266273499
20250828_154407,1.2130427360534668,0.5833200216293335,0.9769784808158875
20250828_154407,1.2125592231750488,0.594508707523346,0.9770604372024536
20250828_154407,1.2119860649108887,0.60565584897995,0.9771366119384766
20250828_154407,1.211472511291504,0.6165177226066589,0.9771623015403748
20250828_154407,1.211096167564392,0.6270133852958679,0.9773620963096619
20250828_154407,1.210414171218872,0.6380707621574402,0.9773764610290527
20250828_154407,1.2100023031234741,0.6490043997764587,0.9773877263069153
20250828_154407,1.2095805406570435,0.6598135232925415,0.9774664640426636
20250828_154407,1.209097981452942,0.6704709529876709,0.9775521755218506
20250828_154407,1.208594799041748,0.6808406710624695,0.9775641560554504
20250828_154407,1.2081695795059204,0.6910395622253418,0.9776831865310669
20250828_154407,1.2077726125717163,0.7014699578285217,0.9777573347091675
20250828_154407,1.2072612047195435,0.7118193507194519,0.9777698516845703
20250828_154407,1.2069016695022583,0.7218589782714844,0.9777871966362
20250828_154407,1.206517219543457,0.7318870425224304,0.9778002500534058
20250828_154407,1.2060739994049072,0.741674542427063,0.9778894782066345
20250828_154407,1.2056903839111328,0.7513697147369385,0.977893054485321
20250828_154407,1.2054264545440674,0.7609995603561401,0.9779289364814758
20250828_154407,1.2051619291305542,0.770506739616394,0.9779850244522095
20250828_154407,1.2049719095230103,0.7798728942871094,0.9779432415962219
20250828_154407,1.2046513557434082,0.7889578938484192,0.9779477715492249
20250828_154407,1.2042735815048218,0.7979586720466614,0.9780364036560059
20250828_154407,1.2040168046951294,0.8067707419395447,0.9780319929122925
20250828_154408,1.203674077987671,0.8154915571212769,0.9781081676483154
20250828_154408,1.2035026550292969,0.8241028785705566,0.9780579209327698
20250828_154408,1.203282117843628,0.832583487033844,0.9780591130256653
20250828_154408,1.2030895948410034,0.8408107757568359,0.9780460000038147
20250828_154408,1.2028592824935913,0.8489498496055603,0.9780418276786804
20250828_154408,1.2026811838150024,0.8568593263626099,0.9780681729316711
20250828_154408,1.202437400817871,0.8647283911705017,0.9780150651931763
20250828_154408,1.202243447303772,0.8723025918006897,0.9780065417289734
20250828_154408,1.2021030187606812,0.8798152804374695,0.9779407978057861
20250828_154408,1.2019696235656738,0.887152910232544,0.9779166579246521
20250828_154408,1.2018216848373413,0.8943593502044678,0.9778611063957214
20250828_154408,1.201755166053772,0.9014581441879272,0.9777390360832214
20250828_154408,1.2016441822052002,0.9082722663879395,0.9777124524116516
20250828_154408,1.20154869556427,0.9151101112365723,0.9776107668876648
20250828_154408,1.2014981508255005,0.9217020273208618,0.9775803089141846
20250828_154408,1.2014832496643066,0.9282459616661072,0.9774677157402039
20250828_154408,1.2014198303222656,0.9345629811286926,0.9774515628814697
20250828_154408,1.2013660669326782,0.9407704472541809,0.9773175120353699
20250828_154408,1.2013819217681885,0.9466655850410461,0.9771826267242432
20250828_154408,1.2013860940933228,0.9524983763694763,0.9770815372467041
20250828_154408,1.201418399810791,0.9582324624061584,0.976972758769989
20250828_154408,1.2013914585113525,0.9638696908950806,0.9768601655960083
20250828_154408,1.2014998197555542,0.969315767288208,0.9767206311225891
20250828_154408,1.2014801502227783,0.9745485782623291,0.976681649684906
20250828_154408,1.201528787612915,0.9796792268753052,0.9765214323997498
20250828_154408,1.2016446590423584,0.9846028685569763,0.9763909578323364
20250828_154408,1.2016597986221313,0.9893590807914734,0.9763392210006714
20250828_154408,1.2017717361450195,0.9940378665924072,0.9761982560157776
20250828_154408,1.2018455266952515,0.9985058307647705,0.9760772585868835
20250828_154408,1.2020063400268555,1.0029609203338623,0.975893497467041
20250828_154408,1.2021688222885132,1.0072040557861328,0.9757553339004517
20250828_154408,1.202290654182434,1.0112993717193604,0.9756553173065186
20250828_154408,1.2024478912353516,1.0152645111083984,0.975460410118103
20250828_154408,1.2025699615478516,1.0190374851226807,0.9753347635269165
20250828_154408,1.2027055025100708,1.022708535194397,0.9752106070518494
20250828_154408,1.2029718160629272,1.0263948440551758,0.9750182628631592
20250828_154408,1.2031829357147217,1.0299006700515747,0.9748249053955078
20250828_154408,1.203405737876892,1.0332118272781372,0.9746348261833191
20250828_154408,1.2035818099975586,1.036302924156189,0.9743914008140564
20250828_154408,1.203709363937378,1.0393671989440918,0.9741953611373901
20250828_154408,1.2039196491241455,1.0422931909561157,0.9740350842475891
20250828_154408,1.2041538953781128,1.045096755027771,0.9738368988037109
20250828_154408,1.2044682502746582,1.0478790998458862,0.9735280871391296
20250828_154408,1.2046842575073242,1.050388216972351,0.973340630531311
20250828_154408,1.2048499584197998,1.0526832342147827,0.9731975793838501
20250828_154408,1.2050960063934326,1.0548475980758667,0.9729691743850708
20250828_154408,1.205420732498169,1.0569982528686523,0.9726654887199402
20250828_154408,1.205796480178833,1.0590336322784424,0.9724671244621277
20250828_154408,1.206087589263916,1.060947060585022,0.9722656011581421
20250828_154408,1.2063769102096558,1.0625922679901123,0.9720004200935364
20250828_154408,1.2066525220870972,1.0640759468078613,0.971799910068512
20250828_154408,1.2069506645202637,1.0654726028442383,0.971544086933136
20250828_154408,1.2072900533676147,1.0667539834976196,0.9713303446769714
20250828_154408,1.207651972770691,1.0679292678833008,0.9711320996284485
20250828_154408,1.2079854011535645,1.068957805633545,0.9709290862083435
20250828_154408,1.2082334756851196,1.069871187210083,0.9707667827606201
20250828_154408,1.20857572555542,1.070573091506958,0.9705644845962524
20250828_154408,1.208879828453064,1.0711148977279663,0.9704005122184753
20250828_154408,1.2091706991195679,1.0716603994369507,0.970119059085846
20250828_154408,1.2095534801483154,1.0719884634017944,0.9698607921600342
20250828_154408,1.209931492805481,1.0721710920333862,0.969627857208252
20250828_154408,1.2102837562561035,1.0722692012786865,0.9693815112113953
20250828_154408,1.210633397102356,1.0722357034683228,0.9691506028175354
20250828_154408,1.2111084461212158,1.0720010995864868,0.968884289264679
20250828_154408,1.211489200592041,1.0716248750686646,0.9686482548713684
20250828_154408,1.211796760559082,1.0711525678634644,0.9683610796928406
