time_s,x,y,z
20250827_164949,1.0081112384796143,0.09692403674125671,0.9686455726623535
20250827_164949,1.0081284046173096,0.09693904221057892,0.9686231017112732
20250827_164949,1.0081831216812134,0.09695030003786087,0.968603789806366
20250827_164949,1.008175253868103,0.096977598965168,0.9685824513435364
20250827_164949,1.0082052946090698,0.09696626663208008,0.9686021208763123
20250827_164949,1.0080722570419312,0.09676612913608551,0.9686979651451111
20250827_164949,1.0081181526184082,0.0969276949763298,0.9686346054077148
20250827_164949,1.008125901222229,0.09690937399864197,0.968639612197876
20250827_164949,1.0081305503845215,0.09697515517473221,0.9686240553855896
20250827_164949,1.0081883668899536,0.09699737280607224,0.9686080813407898
20250827_164949,1.0081844329833984,0.09698748588562012,0.968590259552002
20250827_164949,1.0081663131713867,0.09692642092704773,0.9686090350151062
20250827_164949,1.0081303119659424,0.09686361253261566,0.968640148639679
20250827_164949,1.0080188512802124,0.09667323529720306,0.9686955809593201
20250827_164949,1.0081050395965576,0.09674680978059769,0.9686805605888367
20250827_164949,1.0080927610397339,0.09681632369756699,0.9686807990074158
20250827_164949,1.0081250667572021,0.0968218743801117,0.9686660170555115
20250827_164949,1.0080562829971313,0.09673327207565308,0.9686752557754517
20250827_164949,1.0079914331436157,0.09664734452962875,0.9687033295631409
20250827_164949,1.0079843997955322,0.09666290134191513,0.9687220454216003
20250827_164949,1.0079751014709473,0.09679050743579865,0.9687312245368958
20250827_164949,1.008030891418457,0.09685953706502914,0.9687133431434631
20250827_164949,1.0080063343048096,0.09691265970468521,0.9686897397041321
20250827_164949,1.007943034172058,0.09683940559625626,0.9686342477798462
20250827_164949,1.0077927112579346,0.09670383483171463,0.9686071276664734
20250827_164949,1.0076745748519897,0.09663897752761841,0.9685384631156921
20250827_164949,1.0078125,0.09693261235952377,0.9684857726097107
20250827_164949,1.007806420326233,0.09710408747196198,0.9684261679649353
20250827_164949,1.0078054666519165,0.09741848707199097,0.9683151245117188
20250827_164949,1.0076268911361694,0.09736055880784988,0.9683476686477661
20250827_164949,1.0072839260101318,0.09751726686954498,0.9683229923248291
20250827_164949,1.007023572921753,0.09771771728992462,0.9682818055152893
20250827_164949,1.0067989826202393,0.09875665605068207,0.9681633710861206
20250827_164949,1.0065991878509521,0.09984306246042252,0.9682524800300598
20250827_164949,1.006282925605774,0.10120099782943726,0.9683038592338562
20250827_164949,1.0058990716934204,0.10277479141950607,0.9683833122253418
20250827_164949,1.0055347681045532,0.10501504689455032,0.968410313129425
20250827_164949,1.0048654079437256,0.10653472691774368,0.9686822891235352
20250827_164949,1.0043596029281616,0.108955517411232,0.9687941074371338
20250827_164949,1.0038331747055054,0.1117272600531578,0.9690386652946472
20250827_164949,1.0032984018325806,0.1151660680770874,0.9691291451454163
20250827_164949,1.0027647018432617,0.11846379190683365,0.9694838523864746
20250827_164949,1.0018845796585083,0.12194252014160156,0.9698459506034851
20250827_164949,1.0010128021240234,0.1257820576429367,0.9703351855278015
20250827_164950,1.0000635385513306,0.1300695836544037,0.9707774519920349
20250827_164950,0.9993790984153748,0.13449355959892273,0.9712216258049011
20250827_164950,0.9985538721084595,0.13928458094596863,0.971890389919281
20250827_164950,0.9978229403495789,0.14432397484779358,0.9723405838012695
