time_s,x,y,z
20250821_152005,1.0160454511642456,0.10666469484567642,2.9767746925354004
20250821_152005,1.0160009860992432,0.10655751079320908,2.9767584800720215
20250821_152005,1.0158995389938354,0.10645263642072678,2.976757764816284
20250821_152005,1.0158594846725464,0.10627389699220657,2.976771593093872
20250821_152005,1.0158627033233643,0.10635482519865036,2.9767940044403076
20250821_152005,1.015964150428772,0.10649566352367401,2.97676420211792
20250821_152005,1.0159966945648193,0.1065545454621315,2.9767489433288574
20250821_152005,1.0159810781478882,0.10676860064268112,2.9768011569976807
20250821_152005,1.0160008668899536,0.10654266923666,2.976761817932129
20250821_152005,1.0159088373184204,0.10644908249378204,2.9767708778381348
20250821_152005,1.0158458948135376,0.10632085055112839,2.9767863750457764
20250821_152005,1.015886902809143,0.10637933760881424,2.9767932891845703
20250821_152005,1.015974760055542,0.10652625560760498,2.9767649173736572
20250821_152005,1.0160104036331177,0.10651101917028427,2.9767370223999023
20250821_152005,1.016007423400879,0.10671739280223846,2.9767839908599854
20250821_152005,1.0160235166549683,0.10637257993221283,2.976696014404297
20250821_152005,1.0158672332763672,0.10656820982694626,2.9767932891845703
20250821_152005,1.0157817602157593,0.10630778968334198,2.976801633834839
20250821_152005,1.015851616859436,0.1063757985830307,2.976795196533203
20250821_152005,1.0159153938293457,0.10674353688955307,2.9768574237823486
20250821_152005,1.0159822702407837,0.10656740516424179,2.976840019226074
20250821_152005,1.0159586668014526,0.10674756020307541,2.976855516433716
20250821_152005,1.015946865081787,0.1065620481967926,2.9768593311309814
20250821_152005,1.0158920288085938,0.10641840845346451,2.9768970012664795
20250821_152005,1.0159754753112793,0.10658479481935501,2.976857900619507
20250821_152005,1.0160797834396362,0.10665637254714966,2.976864814758301
20250821_152005,1.0161488056182861,0.10661126673221588,2.9769465923309326
20250821_152005,1.0161864757537842,0.10668771713972092,2.976989507675171
20250821_152005,1.0161361694335938,0.1066487580537796,2.9769952297210693
20250821_152005,1.016148328781128,0.10667094588279724,2.9770867824554443
20250821_152005,1.0163064002990723,0.10673945397138596,2.9770543575286865
20250821_152005,1.0166175365447998,0.10706484317779541,2.977020263671875
20250821_152005,1.0168952941894531,0.10739420354366302,2.976999044418335
20250821_152006,1.0171172618865967,0.10799925774335861,2.976909637451172
20250821_152006,1.0174429416656494,0.10876772552728653,2.9768495559692383
20250821_152006,1.0178982019424438,0.109660804271698,2.9767491817474365
20250821_152006,1.0182181596755981,0.11060357838869095,2.976618766784668
20250821_152006,1.0186244249343872,0.11200284212827682,2.9762160778045654
20250821_152006,1.018986463546753,0.11360988020896912,2.9760074615478516
20250821_152006,1.0192902088165283,0.11535105854272842,2.9758358001708984
20250821_152006,1.019237995147705,0.11749863624572754,2.9754483699798584
20250821_152006,1.0193251371383667,0.11988011002540588,2.9752604961395264
20250821_152006,1.0194491147994995,0.12181652337312698,2.9747838973999023
20250821_152006,1.0195478200912476,0.12498278170824051,2.974410057067871
20250821_152006,1.0195797681808472,0.1280573010444641,2.9741883277893066
20250821_152006,1.0200386047363281,0.1311917006969452,2.9736924171447754
20250821_152006,1.0202852487564087,0.13449396193027496,2.9730684757232666
20250821_152006,1.0205247402191162,0.1379714161157608,2.972492218017578
20250821_152006,1.0205531120300293,0.14206182956695557,2.972022771835327
20250821_152006,1.0210545063018799,0.14565259218215942,2.971210241317749
20250821_152006,1.0213379859924316,0.1498844027519226,2.970510721206665
20250821_152006,1.0218479633331299,0.15443024039268494,2.969921588897705
20250821_152006,1.022290825843811,0.15859390795230865,2.9690935611724854
20250821_152006,1.0226211547851562,0.16358309984207153,2.9682602882385254
20250821_152006,1.023000955581665,0.16840583086013794,2.9672205448150635
20250821_152006,1.0233744382858276,0.17346106469631195,2.966608762741089
20250821_152006,1.0241693258285522,0.1779729723930359,2.9654276371002197
20250821_152006,1.0245057344436646,0.1832125335931778,2.964395046234131
20250821_152006,1.0249582529067993,0.18842481076717377,2.9633729457855225
20250821_152006,1.0254391431808472,0.19403070211410522,2.9622857570648193
20250821_152006,1.0258010625839233,0.1996358036994934,2.961125373840332
20250821_152006,1.0262014865875244,0.2053944319486618,2.95992112159729
20250821_152006,1.0265356302261353,0.211168572306633,2.958784341812134
20250821_152006,1.0270625352859497,0.21698109805583954,2.9574992656707764
20250821_152006,1.0274927616119385,0.22298428416252136,2.9563498497009277
20250821_152006,1.0280852317810059,0.22915300726890564,2.9551279544830322
20250821_152006,1.0283915996551514,0.2354348748922348,2.9538156986236572
20250821_152006,1.028998613357544,0.24189981818199158,2.952394723892212
20250821_152006,1.0295169353485107,0.2481060028076172,2.9511160850524902
20250821_152006,1.0300288200378418,0.25460076332092285,2.9497480392456055
20250821_152006,1.030351161956787,0.26175937056541443,2.9483413696289062
20250821_152006,1.0312001705169678,0.2680433988571167,2.9467947483062744
20250821_152006,1.0316845178604126,0.2751506567001343,2.9452731609344482
20250821_152006,1.032126545906067,0.282270222902298,2.943826198577881
20250821_152006,1.032616138458252,0.2894956171512604,2.942326545715332
20250821_152006,1.0333212614059448,0.29641658067703247,2.940800905227661
20250821_152006,1.033936858177185,0.3038095533847809,2.9392919540405273
20250821_152006,1.0346142053604126,0.31098636984825134,2.9376635551452637
20250821_152006,1.0350507497787476,0.3185373544692993,2.9359047412872314
20250821_152006,1.0357143878936768,0.3264221251010895,2.9343786239624023
20250821_152006,1.0360187292099,0.3341571092605591,2.932699680328369
20250821_152006,1.0364760160446167,0.34235942363739014,2.931142568588257
20250821_152006,1.037089228630066,0.3502790331840515,2.9294698238372803
20250821_152006,1.0374996662139893,0.35829970240592957,2.927804470062256
20250821_152006,1.0380750894546509,0.36618250608444214,2.9261043071746826
20250821_152006,1.0385991334915161,0.37407270073890686,2.9243359565734863
20250821_152006,1.0389331579208374,0.38291695713996887,2.922809600830078
20250821_152006,1.0394190549850464,0.39123114943504333,2.9210762977600098
20250821_152006,1.0397721529006958,0.4000875651836395,2.919273614883423
20250821_152006,1.0401585102081299,0.4083246886730194,2.9174957275390625
20250821_152006,1.0407154560089111,0.4171895384788513,2.915696382522583
20250821_152006,1.0411250591278076,0.42589321732521057,2.9141712188720703
20250821_152006,1.0415146350860596,0.43476390838623047,2.912245512008667
20250821_152006,1.0418479442596436,0.4438454210758209,2.9105772972106934
20250821_152006,1.0422101020812988,0.45301932096481323,2.908534288406372
20250821_152006,1.0425323247909546,0.46226203441619873,2.9067838191986084
20250821_152006,1.0431020259857178,0.4713611304759979,2.905205249786377
20250821_152006,1.0434186458587646,0.4806993007659912,2.9034907817840576
20250821_152006,1.0437214374542236,0.49000027775764465,2.901665687561035
20250821_152006,1.0440268516540527,0.49941888451576233,2.899811029434204
20250821_152006,1.044198751449585,0.5091884732246399,2.8978450298309326
20250821_152006,1.0444505214691162,0.5188770294189453,2.895916700363159
20250821_152006,1.0448217391967773,0.528229832649231,2.8941290378570557
20250821_152006,1.0450488328933716,0.5379178524017334,2.892108917236328
20250821_152006,1.0453767776489258,0.5474307537078857,2.890420436859131
20250821_152006,1.0455974340438843,0.5571345090866089,2.8885581493377686
20250821_152006,1.0457438230514526,0.5666643977165222,2.8867835998535156
20250821_152006,1.0458531379699707,0.5763311386108398,2.884937286376953
20250821_152006,1.0458743572235107,0.5860161781311035,2.88303542137146
20250821_152006,1.045997977256775,0.595489501953125,2.881288528442383
20250821_152006,1.046079397201538,0.6050920486450195,2.8795254230499268
20250821_152006,1.0461056232452393,0.6146568059921265,2.8775882720947266
20250821_152006,1.0460008382797241,0.6241468787193298,2.8757994174957275
20250821_152006,1.046083688735962,0.6335012316703796,2.874004602432251
20250821_152006,1.0460656881332397,0.6427444219589233,2.872335910797119
20250821_152006,1.0460604429244995,0.6517999768257141,2.8707380294799805
20250821_152006,1.0460346937179565,0.6608596444129944,2.8688106536865234
20250821_152006,1.0459012985229492,0.6701065301895142,2.8670494556427
20250821_152006,1.045702576637268,0.6790762543678284,2.8653080463409424
20250821_152006,1.0456715822219849,0.6878539323806763,2.863596200942993
20250821_152006,1.0454765558242798,0.696571946144104,2.8618223667144775
20250821_152006,1.0454351902008057,0.704988956451416,2.8601324558258057
20250821_152006,1.045297622680664,0.7133886814117432,2.8582122325897217
20250821_152006,1.0449563264846802,0.721619188785553,2.8565266132354736
20250821_152006,1.0446821451187134,0.7301287651062012,2.854771852493286
20250821_152006,1.0444388389587402,0.7380886077880859,2.8529677391052246
20250821_152006,1.0440503358840942,0.7460463047027588,2.8513944149017334
20250821_152006,1.0436650514602661,0.7537124156951904,2.849752902984619
20250821_152006,1.0431851148605347,0.7611796855926514,2.848090648651123
20250821_152006,1.0428191423416138,0.7686656713485718,2.846423625946045
20250821_152006,1.042328119277954,0.7758994698524475,2.844862461090088
20250821_152006,1.0418180227279663,0.7827874422073364,2.843313455581665
20250821_152006,1.0412445068359375,0.7897739410400391,2.8416554927825928
20250821_152007,1.040701150894165,0.7966059446334839,2.8401236534118652
20250821_152007,1.0401209592819214,0.803066611289978,2.838522434234619
20250821_152007,1.0395296812057495,0.8094438910484314,2.8369624614715576
20250821_152007,1.039121389389038,0.8153032660484314,2.835476875305176
20250821_152007,1.0385611057281494,0.8211102485656738,2.8340070247650146
20250821_152007,1.0378165245056152,0.8270679116249084,2.8322393894195557
20250821_152007,1.0372097492218018,0.8327236771583557,2.830704927444458
20250821_152007,1.036412239074707,0.8382041454315186,2.82908034324646
20250821_152007,1.0359855890274048,0.8431134819984436,2.8276097774505615
20250821_152007,1.035419225692749,0.8480364084243774,2.826171636581421
20250821_152007,1.0346746444702148,0.8527870774269104,2.824636697769165
20250821_152007,1.0338093042373657,0.8576338291168213,2.82301664352417
20250821_152007,1.0332136154174805,0.8618789315223694,2.821526527404785
20250821_152007,1.032441258430481,0.865986704826355,2.8199615478515625
20250821_152007,1.0315523147583008,0.8700839281082153,2.818498134613037
20250821_152007,1.0309077501296997,0.8736048340797424,2.8169851303100586
20250821_152007,1.0300369262695312,0.8772481083869934,2.81551194190979
20250821_152007,1.0292900800704956,0.8804020285606384,2.814187526702881
20250821_152007,1.0282679796218872,0.8839114904403687,2.812641143798828
20250821_152007,1.0274041891098022,0.8866459131240845,2.8112051486968994
20250821_152007,1.0263432264328003,0.8894842863082886,2.809671401977539
20250821_152007,1.0254045724868774,0.8920184373855591,2.8082408905029297
20250821_152007,1.0244734287261963,0.8943898677825928,2.80686616897583
20250821_152007,1.0235124826431274,0.8965182304382324,2.8054301738739014
20250821_152007,1.0227484703063965,0.8983660340309143,2.8041465282440186
20250821_152007,1.0217000246047974,0.9003065824508667,2.8027145862579346
20250821_152007,1.020684838294983,0.901832640171051,2.801283597946167
20250821_152007,1.0196607112884521,0.9032366275787354,2.7998828887939453
20250821_152007,1.0189766883850098,0.9042224287986755,2.7986152172088623
20250821_152007,1.0179612636566162,0.9054094552993774,2.7971675395965576
20250821_152007,1.0172141790390015,0.906262993812561,2.7958600521087646
20250821_152007,1.0162818431854248,0.9069702625274658,2.794445276260376
20250821_152007,1.015202283859253,0.9076858758926392,2.7929487228393555
20250821_152007,1.0144785642623901,0.9079260230064392,2.791583299636841
20250821_152007,1.0134398937225342,0.9083489179611206,2.7900662422180176
20250821_152007,1.0124468803405762,0.9085925817489624,2.7885777950286865
20250821_152007,1.0116560459136963,0.908399224281311,2.787299871444702
20250821_152007,1.010689377784729,0.9083085060119629,2.785895586013794
20250821_152007,1.0097368955612183,0.9080984592437744,2.784491539001465
20250821_152007,1.008827805519104,0.9077020883560181,2.7831668853759766
20250821_152007,1.0079245567321777,0.9072475433349609,2.78178334236145
20250821_152007,1.00687837600708,0.9067683219909668,2.7804040908813477
20250821_152007,1.006084680557251,0.9059966802597046,2.7791547775268555
20250821_152007,1.0050545930862427,0.9052308797836304,2.777662992477417
20250821_152007,1.0041403770446777,0.9044044017791748,2.7763490676879883
20250821_152007,1.0032157897949219,0.9035155773162842,2.7750167846679688
20250821_152007,1.0022153854370117,0.9025273323059082,2.773576498031616
20250821_152007,1.001428246498108,0.9011150598526001,2.7722606658935547
20250821_152007,1.0004487037658691,0.8998750448226929,2.770860195159912
