time_s,x,y,z
20250827_164820,1.0072352886199951,0.09689046442508698,0.9745914340019226
20250827_164820,1.0071747303009033,0.09685197472572327,0.9746067523956299
20250827_164820,1.0071591138839722,0.09689667075872421,0.9745847582817078
20250827_164820,1.007285714149475,0.09690950810909271,0.9745427370071411
20250827_164820,1.0073374509811401,0.09724145382642746,0.9744418263435364
20250827_164820,1.007325530052185,0.09721118211746216,0.9744641184806824
20250827_164820,1.0072872638702393,0.09715533256530762,0.9744884967803955
20250827_164820,1.0071430206298828,0.09695910662412643,0.9745522737503052
20250827_164820,1.0072046518325806,0.09706626087427139,0.9745305776596069
20250827_164820,1.0072300434112549,0.09711340069770813,0.9745187163352966
20250827_164820,1.0073060989379883,0.09716885536909103,0.9744543433189392
20250827_164820,1.0073410272598267,0.0970064178109169,0.9745106101036072
20250827_164820,1.0072919130325317,0.09716205298900604,0.9744871854782104
20250827_164820,1.0072585344314575,0.09709346294403076,0.9744967818260193
20250827_164820,1.0072181224822998,0.09705619513988495,0.9745864272117615
20250827_164820,1.0072535276412964,0.09706077724695206,0.9745693802833557
20250827_164820,1.0073046684265137,0.09712862223386765,0.9744905829429626
20250827_164820,1.0073599815368652,0.09711727499961853,0.9744885563850403
20250827_164820,1.0073431730270386,0.09714938700199127,0.9745157361030579
20250827_164820,1.0072877407073975,0.09716968983411789,0.9745364785194397
20250827_164820,1.0071932077407837,0.0970567986369133,0.9745835661888123
20250827_164820,1.00710129737854,0.0966624915599823,0.9747547507286072
20250827_164820,1.0071779489517212,0.0968683511018753,0.9747478365898132
20250827_164820,1.0072509050369263,0.09716133773326874,0.9746249914169312
20250827_164820,1.0071938037872314,0.09704989939928055,0.9745892286300659
20250827_164820,1.0071974992752075,0.09727358818054199,0.9744470715522766
20250827_164820,1.0070158243179321,0.09685400873422623,0.9744626879692078
20250827_164820,1.0069302320480347,0.09706943482160568,0.9742470383644104
20250827_164820,1.0069445371627808,0.09675867855548859,0.9741905331611633
20250827_164820,1.0069491863250732,0.0967932716012001,0.9740337133407593
20250827_164820,1.0071147680282593,0.097080759704113,0.9738187193870544
20250827_164820,1.0070624351501465,0.09759876132011414,0.9737403392791748
20250827_164820,1.0070834159851074,0.0979342833161354,0.9738364219665527
20250827_164820,1.006922960281372,0.0981975644826889,0.9739881157875061
20250827_164820,1.006852626800537,0.09897438436746597,0.9740516543388367
20250827_164820,1.0068490505218506,0.10014687478542328,0.9740762710571289
20250827_164820,1.006757140159607,0.10189219564199448,0.974104106426239
20250827_164820,1.0066769123077393,0.10358580201864243,0.9741856455802917
20250827_164820,1.0064703226089478,0.10603319108486176,0.9741299152374268
20250827_164820,1.0062520503997803,0.10801976919174194,0.9743918180465698
20250827_164820,1.0059975385665894,0.11045918613672256,0.9746520519256592
20250827_164820,1.0057657957077026,0.11332105845212936,0.9749418497085571
20250827_164820,1.0055843591690063,0.11670763045549393,0.9752203226089478
20250827_164820,1.005460262298584,0.11997520178556442,0.9756143093109131
20250827_164820,1.0052682161331177,0.12370140850543976,0.975976824760437
20250827_164820,1.0052052736282349,0.12725363671779633,0.9765011072158813
20250827_164820,1.0050315856933594,0.13114714622497559,0.9769647717475891
20250827_164820,1.0050421953201294,0.13522934913635254,0.9774169325828552
20250827_164820,1.0048986673355103,0.13981059193611145,0.977971613407135
20250827_164820,1.0049771070480347,0.14448872208595276,0.9785782098770142
20250827_164820,1.0049362182617188,0.14952386915683746,0.9792504906654358
20250827_164820,1.0048061609268188,0.15452904999256134,0.9800099730491638
