time_s,x,y,z
20250821_154452,1.0163012742996216,0.10703746974468231,2.9783079624176025
20250821_154452,1.0163168907165527,0.10714121162891388,2.978271245956421
20250821_154452,1.0163490772247314,0.1071557030081749,2.978287696838379
20250821_154452,1.0162925720214844,0.10714852064847946,2.9782650470733643
20250821_154452,1.0162403583526611,0.10699638724327087,2.9783103466033936
20250821_154452,1.016236662864685,0.10698482394218445,2.978302240371704
20250821_154452,1.0162993669509888,0.10707874596118927,2.978285789489746
20250821_154452,1.016347050666809,0.10713006556034088,2.9782843589782715
20250821_154452,1.016333818435669,0.10717800259590149,2.9782721996307373
20250821_154452,1.0163079500198364,0.10704153776168823,2.9783108234405518
20250821_154452,1.0163345336914062,0.1069561317563057,2.9781997203826904
20250821_154452,1.0162315368652344,0.1070195734500885,2.9782824516296387
20250821_154452,1.0162274837493896,0.10694989562034607,2.97831654548645
20250821_154452,1.0164347887039185,0.10702740401029587,2.9781742095947266
20250821_154452,1.0164148807525635,0.10717719793319702,2.9782614707946777
20250821_154452,1.016314148902893,0.1071787178516388,2.978261709213257
20250821_154452,1.0163249969482422,0.10688631236553192,2.978174924850464
20250821_154452,1.0162262916564941,0.10695846378803253,2.9783191680908203
20250821_154452,1.016248106956482,0.10695776343345642,2.978339433670044
20250821_154452,1.0162404775619507,0.10696468502283096,2.978325843811035
20250821_154452,1.0163044929504395,0.10710732638835907,2.978314161300659
20250821_154452,1.0163640975952148,0.10726058483123779,2.9783337116241455
20250821_154452,1.016262412071228,0.10713941603899002,2.978424310684204
20250821_154452,1.0161939859390259,0.10700614005327225,2.9784138202667236
20250821_154452,1.0162115097045898,0.1069813147187233,2.9784176349639893
20250821_154452,1.0162912607192993,0.1071062907576561,2.9783589839935303
20250821_154452,1.0164313316345215,0.10720115154981613,2.978304624557495
20250821_154452,1.0165120363235474,0.10739216953516006,2.9782705307006836
20250821_154452,1.0164988040924072,0.10755600780248642,2.978316068649292
20250821_154452,1.016610026359558,0.10764998197555542,2.9783029556274414
20250821_154452,1.0167710781097412,0.10786415636539459,2.9782426357269287
20250821_154452,1.0170869827270508,0.10813495516777039,2.977994680404663
20250821_154452,1.0175657272338867,0.10862502455711365,2.9776735305786133
20250821_154452,1.0180310010910034,0.10919725894927979,2.977382183074951
20250821_154452,1.018409013748169,0.11049017310142517,2.9772586822509766
20250821_154452,1.018852949142456,0.1113315150141716,2.976902723312378
20250821_154452,1.019278883934021,0.11250840872526169,2.976591110229492
20250821_154452,1.0197738409042358,0.11387653648853302,2.976321220397949
20250821_154452,1.020273208618164,0.11559982597827911,2.9759457111358643
20250821_154452,1.0205063819885254,0.11762472242116928,2.975548267364502
20250821_154452,1.0210633277893066,0.11980409920215607,2.975133180618286
20250821_154452,1.0215238332748413,0.12227347493171692,2.974616050720215
20250821_154452,1.0218925476074219,0.12515155971050262,2.9742486476898193
20250821_154452,1.022473931312561,0.1280798316001892,2.973771810531616
20250821_154452,1.0227634906768799,0.13177762925624847,2.973130941390991
20250821_154452,1.023453712463379,0.13492947816848755,2.9727282524108887
20250821_154452,1.0241241455078125,0.13891969621181488,2.9720053672790527
20250821_154452,1.0245935916900635,0.1432991474866867,2.971407651901245
20250821_154452,1.0254136323928833,0.14736546576023102,2.97062611579895
20250821_154452,1.0261789560317993,0.15231338143348694,2.9699349403381348
20250821_154452,1.0268710851669312,0.157170832157135,2.9692258834838867
20250821_154452,1.0280176401138306,0.16171640157699585,2.968430995941162
20250821_154452,1.0287001132965088,0.16723550856113434,2.967719078063965
20250821_154452,1.0297993421554565,0.1723061203956604,2.966702938079834
20250821_154452,1.030710220336914,0.17873509228229523,2.9659628868103027
20250821_154452,1.0320322513580322,0.18429560959339142,2.9649252891540527
20250821_154452,1.032766342163086,0.19034753739833832,2.9642341136932373
20250821_154452,1.0340577363967896,0.19589221477508545,2.963080644607544
20250821_154452,1.0348412990570068,0.20246832072734833,2.9622561931610107
20250821_154452,1.036135196685791,0.2082541435956955,2.9612085819244385
20250821_154452,1.036867380142212,0.21548542380332947,2.960254669189453
20250821_154452,1.0380594730377197,0.222341388463974,2.9592854976654053
20250821_154453,1.0391700267791748,0.2290555238723755,2.9581661224365234
20250821_154453,1.0399821996688843,0.23630306124687195,2.957321882247925
20250821_154453,1.041194200515747,0.24324911832809448,2.9563052654266357
20250821_154453,1.0420340299606323,0.25098881125450134,2.955329656600952
20250821_154453,1.0431948900222778,0.25842300057411194,2.954334020614624
20250821_154453,1.0442684888839722,0.266196608543396,2.9532582759857178
20250821_154453,1.0454392433166504,0.2739720344543457,2.952427625656128
20250821_154453,1.046292781829834,0.2822383642196655,2.9514801502227783
20250821_154453,1.0473471879959106,0.2899860739707947,2.9504847526550293
20250821_154453,1.0484942197799683,0.2982065975666046,2.949521064758301
20250821_154453,1.049729824066162,0.306697815656662,2.9486122131347656
20250821_154453,1.050795316696167,0.31523042917251587,2.9476234912872314
20250821_154453,1.0520035028457642,0.3238773047924042,2.9465625286102295
20250821_154453,1.0532269477844238,0.33251091837882996,2.9456019401550293
20250821_154453,1.0541545152664185,0.3416261076927185,2.9445269107818604
20250821_154453,1.0552626848220825,0.35040298104286194,2.943635940551758
20250821_154453,1.056362271308899,0.35959312319755554,2.942542791366577
20250821_154453,1.0576117038726807,0.36879849433898926,2.9414854049682617
20250821_154453,1.0586658716201782,0.3780231773853302,2.9404969215393066
20250821_154453,1.0597472190856934,0.38768845796585083,2.939312219619751
20250821_154453,1.060644268989563,0.39712268114089966,2.9383316040039062
20250821_154453,1.0615808963775635,0.4070614278316498,2.937145948410034
20250821_154453,1.0625866651535034,0.41664430499076843,2.9361562728881836
20250821_154453,1.0637494325637817,0.42617517709732056,2.935014486312866
20250821_154453,1.0647234916687012,0.43634241819381714,2.9338839054107666
20250821_154453,1.0655897855758667,0.44669055938720703,2.93267822265625
20250821_154453,1.0666605234146118,0.4567359983921051,2.93172550201416
20250821_154453,1.0673439502716064,0.46712812781333923,2.930485963821411
20250821_154453,1.0682803392410278,0.4774596095085144,2.9293406009674072
20250821_154453,1.0691463947296143,0.48823902010917664,2.9282639026641846
20250821_154453,1.0703728199005127,0.49846768379211426,2.927168846130371
20250821_154453,1.0712268352508545,0.5094000101089478,2.9259085655212402
20250821_154453,1.072455644607544,0.5195515751838684,2.9251134395599365
20250821_154453,1.0733366012573242,0.5303171277046204,2.9238533973693848
