time_s,x,y,z
20250821_152340,1.0190050601959229,0.10638808459043503,2.978191614151001
20250821_152340,1.018923282623291,0.10647973418235779,2.9781992435455322
20250821_152340,1.0188928842544556,0.10645308345556259,2.9782047271728516
20250821_152340,1.0189145803451538,0.10645312070846558,2.9781997203826904
20250821_152340,1.0189703702926636,0.10660292208194733,2.9782028198242188
20250821_152340,1.0190041065216064,0.1065615564584732,2.9782207012176514
20250821_152340,1.018865942955017,0.10645394027233124,2.97820782661438
20250821_152340,1.0187748670578003,0.10645823180675507,2.978222608566284
20250821_152340,1.0189276933670044,0.10647688060998917,2.978198766708374
20250821_152340,1.0190008878707886,0.10641131550073624,2.978199005126953
20250821_152340,1.0189669132232666,0.10648788511753082,2.978208065032959
20250821_152340,1.0189123153686523,0.1064876988530159,2.978227376937866
20250821_152340,1.0189566612243652,0.1063539981842041,2.9781973361968994
20250821_152340,1.018937587738037,0.10630177706480026,2.978182792663574
20250821_152340,1.018920660018921,0.10647022724151611,2.9782040119171143
20250821_152340,1.0190067291259766,0.1064872145652771,2.9781882762908936
20250821_152340,1.0189622640609741,0.10653766244649887,2.978196144104004
20250821_152340,1.018994927406311,0.10632168501615524,2.978158473968506
20250821_152340,1.0188255310058594,0.1063983291387558,2.978147268295288
20250821_152340,1.0188826322555542,0.10639773309230804,2.9782252311706543
20250821_152340,1.0189796686172485,0.10635266453027725,2.978178024291992
20250821_152340,1.018978238105774,0.10658597201108932,2.9782001972198486
20250821_152340,1.0189887285232544,0.10653698444366455,2.9781911373138428
20250821_152340,1.0189839601516724,0.1065201461315155,2.9781270027160645
20250821_152340,1.0188939571380615,0.10645576566457748,2.9781503677368164
20250821_152340,1.01882004737854,0.10643985122442245,2.9781880378723145
20250821_152340,1.0188311338424683,0.10641028732061386,2.978193759918213
20250821_152340,1.0189740657806396,0.10669029504060745,2.9781887531280518
20250821_152340,1.0191010236740112,0.10668604075908661,2.9782891273498535
20250821_152340,1.0192368030548096,0.10673856735229492,2.978271722793579
20250821_152340,1.0192844867706299,0.10708312690258026,2.9781370162963867
20250821_152340,1.0192025899887085,0.10750260949134827,2.977976083755493
20250821_152340,1.0192811489105225,0.10781301558017731,2.9777567386627197
20250821_152340,1.0194215774536133,0.1082882359623909,2.9776034355163574
20250821_152340,1.01950204372406,0.10900422185659409,2.9774274826049805
20250821_152340,1.0196478366851807,0.11004789173603058,2.9771769046783447
20250821_152340,1.019647479057312,0.11104674637317657,2.976909637451172
20250821_152340,1.0196280479431152,0.11289684474468231,2.9765379428863525
20250821_152340,1.0197150707244873,0.11441139131784439,2.9761204719543457
20250821_152340,1.019660234451294,0.11627916991710663,2.975612163543701
20250821_152340,1.0200625658035278,0.11804845184087753,2.9749186038970947
20250821_152340,1.0203495025634766,0.12017632275819778,2.9743430614471436
20250821_152340,1.0205967426300049,0.1225721687078476,2.9737884998321533
20250821_152340,1.0205494165420532,0.12556326389312744,2.9732441902160645
20250821_152340,1.0207456350326538,0.12852346897125244,2.9725723266601562
20250821_152340,1.0211225748062134,0.1314547061920166,2.9719104766845703
20250821_152340,1.0213372707366943,0.1349572390317917,2.971059560775757
20250821_152340,1.021680235862732,0.1387225240468979,2.970305919647217
20250821_152340,1.0221972465515137,0.14231044054031372,2.9697110652923584
20250821_152340,1.022302508354187,0.14695969223976135,2.9688503742218018
20250821_152340,1.0229482650756836,0.15051676332950592,2.967982530593872
20250821_152340,1.0226333141326904,0.1554395705461502,2.9669530391693115
20250821_152340,1.0231763124465942,0.15989525616168976,2.965975046157837
20250821_152340,1.0234185457229614,0.16478273272514343,2.965113639831543
20250821_152340,1.0239927768707275,0.16937512159347534,2.9639346599578857
20250821_152340,1.0241944789886475,0.17446520924568176,2.9628570079803467
20250821_152340,1.0246179103851318,0.179206982254982,2.9615817070007324
20250821_152340,1.0248198509216309,0.18431934714317322,2.960463523864746
20250821_152340,1.0250270366668701,0.18950411677360535,2.9594779014587402
20250821_152340,1.0252381563186646,0.1950427144765854,2.9582149982452393
20250821_152340,1.0258547067642212,0.19988317787647247,2.95708966255188
20250821_152340,1.026033878326416,0.20565856993198395,2.955843210220337
20250821_152340,1.0261437892913818,0.21126551926136017,2.954653739929199
20250821_152340,1.0264432430267334,0.21655350923538208,2.953303575515747
20250821_152340,1.0266144275665283,0.22198554873466492,2.9521777629852295
20250821_152340,1.0269392728805542,0.2275487780570984,2.951042890548706
20250821_152340,1.0272767543792725,0.23338475823402405,2.949901580810547
20250821_152340,1.0277159214019775,0.23923833668231964,2.948655128479004
