time_s,x,y,z
20250822_120832,1.022275447845459,0.10367555916309357,2.9765684604644775
20250822_120832,1.0222225189208984,0.10370609909296036,2.9764609336853027
20250822_120832,1.0222753286361694,0.10369705408811569,2.976527214050293
20250822_120833,1.022281527519226,0.1036834642291069,2.9765663146972656
20250822_120833,1.0222049951553345,0.10370995104312897,2.976414442062378
20250822_120833,1.022294521331787,0.10368088632822037,2.976567506790161
20250822_120833,1.0222692489624023,0.10368788987398148,2.976555347442627
20250822_120833,1.0222071409225464,0.10368000715970993,2.976461887359619
20250822_120833,1.0222904682159424,0.10367695987224579,2.976560115814209
20250822_120833,1.0222103595733643,0.10370360314846039,2.976473808288574
20250822_120833,1.022216558456421,0.10367991775274277,2.9764785766601562
20250822_120833,1.022261142730713,0.10369274020195007,2.976555109024048
20250822_120833,1.0222738981246948,0.10368125140666962,2.9765751361846924
20250822_120833,1.022279977798462,0.10366220027208328,2.976555109024048
20250822_120833,1.0222727060317993,0.103668712079525,2.9765431880950928
20250822_120833,1.0223264694213867,0.10366854816675186,2.9765188694000244
20250822_120833,1.0223121643066406,0.10369271039962769,2.9765474796295166
20250822_120833,1.0222283601760864,0.10369404405355453,2.976471424102783
20250822_120833,1.022275686264038,0.10368825495243073,2.9765665531158447
20250822_120833,1.0222444534301758,0.10368497669696808,2.9765632152557373
20250822_120833,1.0222845077514648,0.10365941375494003,2.9765677452087402
20250822_120833,1.0222692489624023,0.10371992737054825,2.976555347442627
20250822_120833,1.0223256349563599,0.10368037968873978,2.9765539169311523
20250822_120833,1.0223345756530762,0.10371199995279312,2.976597309112549
20250822_120833,1.022318959236145,0.10372399538755417,2.976555824279785
20250822_120833,1.0223840475082397,0.10371619462966919,2.9765706062316895
20250822_120833,1.022355556488037,0.10384407639503479,2.976483106613159
20250822_120833,1.0224648714065552,0.1039547249674797,2.9765539169311523
20250822_120833,1.022599220275879,0.10400005429983139,2.976548671722412
20250822_120833,1.0225741863250732,0.10402534157037735,2.9763576984405518
20250822_120833,1.0226833820343018,0.10399077832698822,2.97643780708313
20250822_120833,1.022566795349121,0.10412296652793884,2.9762017726898193
20250822_120833,1.0226579904556274,0.10438338667154312,2.9761621952056885
20250822_120833,1.0227547883987427,0.10484588891267776,2.9761548042297363
20250822_120833,1.022706389427185,0.10545308887958527,2.976072072982788
20250822_120833,1.0225285291671753,0.10626693069934845,2.9758806228637695
20250822_120833,1.022391438484192,0.10731691867113113,2.9757988452911377
20250822_120833,1.0222461223602295,0.10857968777418137,2.975724697113037
20250822_120833,1.022020936012268,0.11009629815816879,2.975325107574463
20250822_120833,1.0218156576156616,0.11185047775506973,2.975015163421631
20250822_120833,1.0217467546463013,0.11383627355098724,2.9749505519866943
20250822_120833,1.0214451551437378,0.11592339724302292,2.974602460861206
20250822_120833,1.0213801860809326,0.11828690022230148,2.97448992729187
20250822_120833,1.0209349393844604,0.12100741267204285,2.974240779876709
20250822_120833,1.020538330078125,0.12365007400512695,2.9739413261413574
20250822_120833,1.0201987028121948,0.1266501247882843,2.973928928375244
20250822_120833,1.0199683904647827,0.1300193816423416,2.9734480381011963
20250822_120833,1.0197793245315552,0.1332688331604004,2.973170518875122
20250822_120833,1.0193417072296143,0.13656380772590637,2.9730470180511475
20250822_120833,1.0188443660736084,0.1406957358121872,2.972625255584717
20250822_120833,1.0185805559158325,0.14431585371494293,2.9724185466766357
20250822_120833,1.0181429386138916,0.14858248829841614,2.971895694732666
20250822_120833,1.0178427696228027,0.1528494507074356,2.971736431121826
20250822_120833,1.0174120664596558,0.1573701649904251,2.97119402885437
20250822_120833,1.016901969909668,0.1620136946439743,2.9711098670959473
20250822_120833,1.0163462162017822,0.16691291332244873,2.9706287384033203
20250822_120833,1.0156466960906982,0.17183175683021545,2.9705348014831543
20250822_120833,1.0151764154434204,0.17682035267353058,2.9700236320495605
20250822_120833,1.0145190954208374,0.182133749127388,2.969813585281372
20250822_120833,1.0139093399047852,0.18742379546165466,2.9694786071777344
20250822_120833,1.0132592916488647,0.19307418167591095,2.969310998916626
20250822_120833,1.0124415159225464,0.19881463050842285,2.9689249992370605
20250822_120833,1.0118173360824585,0.20421402156352997,2.968557834625244
20250822_120833,1.011043906211853,0.21012191474437714,2.9682936668395996
20250822_120833,1.010332465171814,0.2161056250333786,2.96803879737854
20250822_120833,1.0094579458236694,0.222176194190979,2.967831611633301
20250822_120833,1.0087295770645142,0.22832222282886505,2.967665672302246
20250822_120833,1.0078822374343872,0.23448611795902252,2.9673290252685547
20250822_120833,1.0069258213043213,0.24089035391807556,2.9670517444610596
20250822_120833,1.0060656070709229,0.24728961288928986,2.96689772605896
20250822_120833,1.0051440000534058,0.25375252962112427,2.9666495323181152
20250822_120833,1.0043394565582275,0.26043227314949036,2.966430187225342
20250822_120833,1.0034297704696655,0.26689550280570984,2.966179132461548
20250822_120833,1.002432942390442,0.2737266719341278,2.9659664630889893
20250822_120833,1.0014318227767944,0.28040945529937744,2.9656662940979004
20250822_120833,1.0005643367767334,0.2873246669769287,2.9653663635253906
20250822_120833,0.9995154142379761,0.2943094074726105,2.965114116668701
20250822_120833,0.9985665678977966,0.3012678027153015,2.964911460876465
20250822_120833,0.997427225112915,0.308413565158844,2.9646570682525635
20250822_120833,0.9963701963424683,0.3154803216457367,2.9643847942352295
20250822_120833,0.9953498840332031,0.3226381242275238,2.9641032218933105
20250822_120833,0.9940662384033203,0.33014407753944397,2.963911533355713
20250822_120833,0.9930245280265808,0.3374897241592407,2.963642120361328
20250822_120833,0.9918278455734253,0.34516510367393494,2.9633820056915283
20250822_120833,0.9906343221664429,0.3527798652648926,2.96319580078125
20250822_120833,0.9893789887428284,0.3605174124240875,2.9629642963409424
20250822_120833,0.9880615472793579,0.3684212565422058,2.962677478790283
20250822_120833,0.9868550300598145,0.37609148025512695,2.9625017642974854
