time_s,x,y,z
20250828_161954,0.9958937764167786,0.1339021623134613,0.9908506274223328
20250828_161954,0.9955276250839233,0.13792972266674042,0.990957498550415
20250828_161954,0.9951913952827454,0.1423082798719406,0.9909459948539734
20250828_161954,0.9949535131454468,0.14713682234287262,0.9910361170768738
20250828_161954,0.9945942163467407,0.1519521176815033,0.9909923672676086
20250828_161954,0.9941001534461975,0.15692929923534393,0.9909074902534485
20250828_161954,0.9935030937194824,0.16197606921195984,0.9908634424209595
20250828_161954,0.9932290315628052,0.16738586127758026,0.9909448623657227
20250828_161954,0.9927119612693787,0.17346729338169098,0.9909102320671082
20250828_161954,0.9923852682113647,0.17953741550445557,0.9909213185310364
20250828_161954,0.9919392466545105,0.18575386703014374,0.9908806681632996
20250828_161954,0.9914281368255615,0.19194895029067993,0.9908826947212219
20250828_161954,0.9909412264823914,0.19839876890182495,0.9908509850502014
20250828_161954,0.9902479648590088,0.20517508685588837,0.9908641576766968
20250828_161954,0.9897511005401611,0.21210363507270813,0.9908104538917542
20250828_161954,0.9892171621322632,0.2193513959646225,0.9907973408699036
20250828_161954,0.9888826608657837,0.22639378905296326,0.9908627867698669
20250828_161954,0.9883765578269958,0.23378007113933563,0.9908488392829895
20250828_161954,0.9876232147216797,0.24145261943340302,0.9907302856445312
20250828_161954,0.9869754910469055,0.24927757680416107,0.9907650351524353
20250828_161954,0.9864917397499084,0.25738659501075745,0.9907268285751343
20250828_161954,0.9858258962631226,0.26555174589157104,0.9907376170158386
20250828_161954,0.9850780963897705,0.27366119623184204,0.9908468723297119
20250828_161954,0.9843025207519531,0.2821776568889618,0.9907216429710388
20250828_161954,0.983826756477356,0.2905406057834625,0.9907785654067993
20250828_161954,0.9829187393188477,0.2992698848247528,0.9908526539802551
20250828_161954,0.9821800589561462,0.30842551589012146,0.9907273054122925
20250828_161954,0.9814364910125732,0.3172067105770111,0.9908381700515747
20250828_161954,0.9806460738182068,0.3267118036746979,0.990756094455719
20250828_161954,0.9796833395957947,0.33593958616256714,0.9908105731010437
20250828_161954,0.9788348078727722,0.3455529808998108,0.9906976819038391
20250828_161954,0.9781051874160767,0.3550933003425598,0.9907705187797546
20250828_161954,0.9773228764533997,0.36495351791381836,0.9907657504081726
20250828_161954,0.9763711094856262,0.3748009502887726,0.9907588362693787
20250828_161954,0.9755534529685974,0.3845100402832031,0.9907203316688538
20250828_161954,0.9746508598327637,0.39474865794181824,0.9907212853431702
20250828_161954,0.9736022353172302,0.40514397621154785,0.9906702041625977
20250828_161954,0.9726818203926086,0.41550710797309875,0.9907065629959106
20250828_161954,0.9716235399246216,0.42599016427993774,0.9906314015388489
20250828_161954,0.9708859324455261,0.4364269971847534,0.9906666278839111
20250828_161954,0.969727635383606,0.447096049785614,0.9905770421028137
20250828_161954,0.9687103033065796,0.4576911926269531,0.9906237125396729
20250828_161954,0.9676889777183533,0.4687737226486206,0.9906200170516968
20250828_161954,0.9667080044746399,0.47990790009498596,0.9904522895812988
20250828_161954,0.9657135009765625,0.49093320965766907,0.9905113577842712
20250828_161954,0.9646998643875122,0.5021626353263855,0.9904196858406067
20250828_161954,0.9635652303695679,0.5132538080215454,0.9905367493629456
20250828_161954,0.9624677300453186,0.524557888507843,0.9903910160064697
20250828_161954,0.9612686634063721,0.535893440246582,0.9903814792633057
20250828_161954,0.960200309753418,0.547195315361023,0.9903587698936462
20250828_161954,0.9591562747955322,0.5586862564086914,0.9901688694953918
20250828_161954,0.9580176472663879,0.5700295567512512,0.9902024865150452
20250828_161954,0.9567875266075134,0.5814571380615234,0.9901219010353088
20250828_161954,0.9556543827056885,0.5926784873008728,0.9899434447288513
20250828_161954,0.9544153213500977,0.6038911938667297,0.9899782538414001
20250828_161954,0.9532999396324158,0.6153348088264465,0.9897183775901794
20250828_161954,0.9521399140357971,0.6265367865562439,0.9897160530090332
20250828_161954,0.9510066509246826,0.6378656029701233,0.9894964694976807
20250828_161954,0.9499222636222839,0.6489478945732117,0.9892613887786865
20250828_161954,0.948587954044342,0.6599281430244446,0.9892213344573975
20250828_161954,0.947399914264679,0.6709045767784119,0.9889339208602905
20250828_161954,0.9461381435394287,0.6818444132804871,0.9887679219245911
20250828_161954,0.9449349641799927,0.6926019191741943,0.9885943531990051
20250828_161954,0.9436541199684143,0.703332245349884,0.988501250743866
20250828_161954,0.9424100518226624,0.7138438820838928,0.9882960915565491
20250828_161954,0.9412007331848145,0.7243912220001221,0.9880393147468567
20250828_161954,0.9399250149726868,0.7347607016563416,0.9878305196762085
20250828_161954,0.9386077523231506,0.7449398636817932,0.9876702427864075
20250828_161954,0.9372872710227966,0.7550398111343384,0.9874225854873657
20250828_161954,0.935974657535553,0.7649627923965454,0.9872011542320251
20250828_161954,0.9346425533294678,0.7747816443443298,0.9869769811630249
20250828_161954,0.9333139061927795,0.7845034599304199,0.986657977104187
20250828_161954,0.9319384694099426,0.7939432263374329,0.9864745140075684
20250828_161955,0.9305380582809448,0.803335428237915,0.9861629605293274
20250828_161955,0.9291775822639465,0.8126246333122253,0.9858042597770691
20250828_161955,0.9278234243392944,0.8216895461082458,0.9854365587234497
20250828_161955,0.9264361262321472,0.8305259943008423,0.9851183295249939
20250828_161955,0.9249623417854309,0.839369535446167,0.9847550988197327
20250828_161955,0.923611581325531,0.847806990146637,0.9844092726707458
20250828_161955,0.9222460985183716,0.8562801480293274,0.9839552640914917
20250828_161955,0.9209041595458984,0.8644607067108154,0.9834667444229126
20250828_161955,0.9193996787071228,0.8725751042366028,0.9830268025398254
20250828_161955,0.9180181622505188,0.8803284168243408,0.9826484322547913
20250828_161955,0.9166491031646729,0.8881466388702393,0.9821282029151917
20250828_161955,0.9153059720993042,0.8956740498542786,0.9816989898681641
20250828_161955,0.9139649868011475,0.9031382203102112,0.981216549873352
20250828_161955,0.9126834273338318,0.9102076888084412,0.980689525604248
20250828_161955,0.9112356901168823,0.9173274636268616,0.9801824688911438
20250828_161955,0.9099280834197998,0.9241356253623962,0.9796402454376221
20250828_161955,0.9086993336677551,0.9310420155525208,0.9790045022964478
20250828_161955,0.9074336290359497,0.937710702419281,0.9785237312316895
20250828_161955,0.9062035083770752,0.9442002773284912,0.9779155254364014
20250828_161955,0.9049439430236816,0.9504411816596985,0.9773092269897461
20250828_161955,0.9036868810653687,0.9564967751502991,0.9767449498176575
20250828_161955,0.902407169342041,0.9625170826911926,0.9761323928833008
20250828_161955,0.9012190699577332,0.9683840274810791,0.9755375981330872
20250828_161955,0.9000816941261292,0.9742215871810913,0.9748777151107788
20250828_161955,0.8987908959388733,0.9797110557556152,0.9742365479469299
20250828_161955,0.8975666761398315,0.9850687980651855,0.9735661149024963
20250828_161955,0.896345853805542,0.9901823997497559,0.9728824496269226
20250828_161955,0.8952063322067261,0.9951143860816956,0.9722291231155396
20250828_161955,0.8940892815589905,1.000092625617981,0.9714482426643372
20250828_161955,0.8929088711738586,1.0049062967300415,0.9707432985305786
20250828_161955,0.8918467164039612,1.0094412565231323,0.9700459837913513
20250828_161955,0.8907110095024109,1.0138503313064575,0.969319224357605
20250828_161955,0.8895912170410156,1.0179753303527832,0.9685753583908081
20250828_161955,0.8885208368301392,1.0220990180969238,0.9678906202316284
20250828_161955,0.8873884677886963,1.0262424945831299,0.9670900106430054
20250828_161955,0.8863953948020935,1.0298283100128174,0.9663152098655701
20250828_161955,0.8852217197418213,1.0336533784866333,0.9655505418777466
20250828_161955,0.8840867280960083,1.0371992588043213,0.9647523164749146
20250828_161955,0.8830684423446655,1.0404750108718872,0.9639365673065186
20250828_161955,0.881980836391449,1.0437480211257935,0.9631495475769043
20250828_161955,0.8809924125671387,1.0468484163284302,0.9622603058815002
20250828_161955,0.8799447417259216,1.0497967004776,0.9614503979682922
20250828_161955,0.8789578080177307,1.0524907112121582,0.9605837464332581
20250828_161955,0.8779235482215881,1.0550936460494995,0.9597501158714294
20250828_161955,0.87690269947052,1.0575915575027466,0.9588578939437866
20250828_161955,0.8759449124336243,1.0599780082702637,0.9579914212226868
20250828_161955,0.8750680685043335,1.0621260404586792,0.9569774270057678
20250828_161955,0.8741335272789001,1.0641231536865234,0.9561006426811218
20250828_161955,0.8732283115386963,1.0660392045974731,0.9551031589508057
20250828_161955,0.8723894357681274,1.0675904750823975,0.9541965126991272
20250828_161955,0.8715662360191345,1.069161295890808,0.9532588124275208
20250828_161955,0.8707357048988342,1.070574402809143,0.9523590803146362
20250828_161955,0.8700045347213745,1.0718131065368652,0.9513903856277466
20250828_161955,0.8692213296890259,1.073006510734558,0.9503594636917114
20250828_161955,0.8683913350105286,1.0738993883132935,0.9494712948799133
20250828_161955,0.8676419258117676,1.0745819807052612,0.9485843777656555
20250828_161955,0.8669614791870117,1.0752705335617065,0.9475663304328918
20250828_161955,0.8663231730461121,1.075756311416626,0.9466404914855957
20250828_161955,0.8656452298164368,1.076177716255188,0.9457045793533325
20250828_161955,0.8649868369102478,1.0764641761779785,0.9447296261787415
20250828_161955,0.864276111125946,1.076532006263733,0.9437999129295349
20250828_161955,0.863691508769989,1.0764015913009644,0.9428874850273132
20250828_161955,0.8631628155708313,1.0761324167251587,0.9419516921043396
20250828_161955,0.8626126050949097,1.0758261680603027,0.9410492777824402
20250828_161955,0.8620726466178894,1.0754904747009277,0.9401418566703796
20250828_161955,0.8615367412567139,1.074886679649353,0.9392622113227844
20250828_161955,0.8610239624977112,1.0741240978240967,0.9383657574653625
20250828_161955,0.860515296459198,1.0731935501098633,0.9374769330024719
20250828_161955,0.8601315021514893,1.0720525979995728,0.9366307854652405
20250828_161955,0.8596910834312439,1.070975661277771,0.9357572793960571
20250828_161955,0.8592482209205627,1.0697821378707886,0.9348520040512085
20250828_161955,0.8588488698005676,1.0683751106262207,0.9339808225631714
20250828_161955,0.8584457635879517,1.0667917728424072,0.9331284761428833
20250828_161955,0.8580275177955627,1.0650962591171265,0.9322105646133423
20250828_161955,0.857703685760498,1.0632014274597168,0.9312821626663208
20250828_161955,0.857349693775177,1.061303973197937,0.930368185043335
20250828_161955,0.8570064902305603,1.0591659545898438,0.9295040965080261
20250828_161955,0.8566819429397583,1.0570425987243652,0.9285541772842407
20250828_161955,0.8564829230308533,1.0546241998672485,0.927584171295166
20250828_161955,0.8560564517974854,1.0520755052566528,0.9267087578773499
20250828_161955,0.8557723760604858,1.0494885444641113,0.9257851243019104
20250828_161955,0.85560142993927,1.0466920137405396,0.9248238205909729
20250828_161955,0.8553426861763,1.0438838005065918,0.9239359498023987
20250828_161955,0.8551905751228333,1.0409375429153442,0.9230309128761292
20250828_161955,0.8549404740333557,1.0379023551940918,0.9221649765968323
20250828_161955,0.8548612594604492,1.034724473953247,0.9212404489517212
20250828_161955,0.8546774387359619,1.0314306020736694,0.9204004406929016
20250828_161955,0.8545002341270447,1.028100609779358,0.919482409954071
20250828_161955,0.8544393181800842,1.0245704650878906,0.9185757637023926
20250828_161955,0.8542978763580322,1.0210294723510742,0.91773921251297
20250828_161955,0.8543263077735901,1.017357587814331,0.9167994856834412
20250828_161955,0.854254424571991,1.013710856437683,0.9159437417984009
20250828_161955,0.8543155789375305,1.0099458694458008,0.9149638414382935
20250828_161955,0.8543022274971008,1.0060218572616577,0.9141050577163696
20250828_161955,0.8542305827140808,1.0020694732666016,0.9132384657859802
20250828_161955,0.854347288608551,0.9980493187904358,0.9122704267501831
20250828_161955,0.8543054461479187,0.9940783977508545,0.9114571809768677
20250828_161955,0.8544280529022217,0.9900431632995605,0.9105026721954346
20250828_161955,0.854525089263916,0.9860418438911438,0.9095973372459412
20250828_161955,0.8546656966209412,0.9819600582122803,0.9086290001869202
20250828_161956,0.854690432548523,0.9777650833129883,0.9077684879302979
20250828_161956,0.8547942638397217,0.9735415577888489,0.9068191647529602
20250828_161956,0.8549520969390869,0.9692229628562927,0.9059693217277527
20250828_161956,0.8551191687583923,0.9650698304176331,0.9050952196121216
20250828_161956,0.8554036021232605,0.9608888030052185,0.9041220545768738
20250828_161956,0.8555366396903992,0.9566795825958252,0.9032158255577087
20250828_161956,0.8557379245758057,0.9522431492805481,0.9023216366767883
20250828_161956,0.8559941649436951,0.9478065967559814,0.9013941287994385
20250828_161956,0.8561733961105347,0.9435610175132751,0.9004856944084167
20250828_161956,0.8564193248748779,0.9392620325088501,0.8997079730033875
20250828_161956,0.8567752242088318,0.9350388646125793,0.8987481594085693
20250828_161956,0.8570584058761597,0.9308854341506958,0.8977855443954468
20250828_161956,0.8573483824729919,0.9266270995140076,0.8968340158462524
20250828_161956,0.857531726360321,0.9224644899368286,0.8958526849746704
20250828_161956,0.857890248298645,0.9183464646339417,0.8948888182640076
20250828_161956,0.8582919239997864,0.9143145680427551,0.8939276933670044
20250828_161956,0.8586519360542297,0.9104558825492859,0.8928987383842468
20250828_161956,0.8590056300163269,0.9064463376998901,0.8919105529785156
20250828_161956,0.8593363165855408,0.9026612639427185,0.8908306360244751
20250828_161956,0.8597152829170227,0.8987911939620972,0.8898177146911621
20250828_161956,0.8599871397018433,0.8951061367988586,0.8888332843780518
20250828_161956,0.860383927822113,0.891431987285614,0.8878273963928223
20250828_161956,0.8608090281486511,0.8879266977310181,0.886814534664154
20250828_161956,0.8612309098243713,0.8844645619392395,0.8857837915420532
20250828_161956,0.8616127967834473,0.8809842467308044,0.8847021460533142
20250828_161956,0.8620469570159912,0.8776372671127319,0.8836119771003723
20250828_161956,0.8624663949012756,0.8743616342544556,0.882560133934021
20250828_161956,0.8629335165023804,0.8711496591567993,0.881505012512207
20250828_161956,0.8633726239204407,0.8680675029754639,0.8804087042808533
20250828_161956,0.8639163970947266,0.8650141358375549,0.8792979121208191
20250828_161956,0.8643625974655151,0.8621170520782471,0.8782558441162109
20250828_161956,0.8648529052734375,0.8592802286148071,0.8771628141403198
20250828_161956,0.8653547167778015,0.856474757194519,0.8760362863540649
20250828_161956,0.8658245205879211,0.8537979125976562,0.8749327063560486
20250828_161956,0.8663485050201416,0.8511660099029541,0.873821496963501
20250828_161956,0.8668867945671082,0.8486678600311279,0.8726972341537476
20250828_161956,0.8674793243408203,0.8463306427001953,0.87144535779953
20250828_161956,0.8680341839790344,0.8439882397651672,0.8702962398529053
20250828_161956,0.8685416579246521,0.8416475653648376,0.8691574931144714
20250828_161956,0.8690333962440491,0.839475154876709,0.867995023727417
20250828_161956,0.8696262240409851,0.8373128175735474,0.8667920827865601
20250828_161956,0.8701854944229126,0.8352683782577515,0.8656772971153259
20250828_161956,0.8707031607627869,0.833391547203064,0.8645541667938232
20250828_161956,0.8713101148605347,0.8315673470497131,0.8634091019630432
20250828_161956,0.8719213008880615,0.8298252820968628,0.8622651696205139
20250828_161956,0.8724744915962219,0.8281561732292175,0.8610507845878601
20250828_161956,0.8730992674827576,0.8265202045440674,0.8599004149436951
20250828_161956,0.873724102973938,0.8251000642776489,0.8586065769195557
20250828_161956,0.8743659853935242,0.8236826658248901,0.8574106097221375
20250828_161956,0.8750056028366089,0.8224350214004517,0.8561967611312866
20250828_161956,0.8756423592567444,0.8212003707885742,0.8550350069999695
20250828_161956,0.8763128519058228,0.8199501633644104,0.8538399934768677
20250828_161956,0.8769894242286682,0.8187760710716248,0.8525509238243103
20250828_161956,0.8776509761810303,0.8178054094314575,0.8512553572654724
20250828_161956,0.8783453702926636,0.8169110417366028,0.8499941825866699
20250828_161956,0.8791235685348511,0.8160531520843506,0.8487330079078674
20250828_161956,0.8798101544380188,0.8153587579727173,0.8475015163421631
20250828_161956,0.8806156516075134,0.8145911693572998,0.8462374210357666
20250828_161956,0.8813074231147766,0.8140020966529846,0.8449148535728455
20250828_161956,0.8820428848266602,0.8134583234786987,0.8435876369476318
20250828_161956,0.8828069567680359,0.8129935264587402,0.8423250913619995
20250828_161956,0.8836746215820312,0.8127122521400452,0.8410531282424927
20250828_161956,0.8845143914222717,0.8125576972961426,0.8397433757781982
20250828_161956,0.8854285478591919,0.8124847412109375,0.8383276462554932
20250828_161956,0.8861841559410095,0.8124068975448608,0.8370756506919861
20250828_161956,0.8869828581809998,0.8122050762176514,0.8358035087585449
20250828_161956,0.8877856731414795,0.8123307228088379,0.8345057964324951
20250828_161956,0.8887901902198792,0.8126645088195801,0.8330737352371216
20250828_161956,0.8896883130073547,0.8130203485488892,0.8318233489990234
20250828_161956,0.8906224370002747,0.8133018016815186,0.8304903507232666
20250828_161956,0.891591489315033,0.8136597871780396,0.8290660381317139
20250828_161956,0.8924884796142578,0.814058780670166,0.8277861475944519
20250828_161956,0.8934198617935181,0.814474880695343,0.8264337182044983
20250828_161956,0.8945052027702332,0.8150787949562073,0.8250495791435242
20250828_161956,0.8956449627876282,0.8158274292945862,0.8235913515090942
20250828_161956,0.8966659307479858,0.816466212272644,0.8222635388374329
20250828_161956,0.897705614566803,0.8171830773353577,0.8208886384963989
20250828_161956,0.8988269567489624,0.8179346323013306,0.8194118738174438
20250828_161956,0.8998351693153381,0.8187466859817505,0.8180888295173645
20250828_161956,0.9010428786277771,0.8197306394577026,0.8166317343711853
20250828_161956,0.9021979570388794,0.8206872344017029,0.8152188658714294
20250828_161956,0.9033432602882385,0.821655809879303,0.8139213919639587
20250828_161956,0.9045749306678772,0.8227574229240417,0.8124518990516663
20250828_161956,0.9056521058082581,0.8237383961677551,0.8111245036125183
20250828_161956,0.9068213105201721,0.8248493671417236,0.8098655343055725
20250828_161956,0.9080671072006226,0.8260667324066162,0.8083956837654114
20250828_161956,0.9092824459075928,0.8272178769111633,0.8071089386940002
20250828_161956,0.9104770421981812,0.8283851742744446,0.8058285713195801
20250828_161956,0.9117936491966248,0.8296796083450317,0.8043796420097351
20250828_161956,0.9129849672317505,0.830872118473053,0.8031291961669922
20250828_161956,0.9142262935638428,0.8322343230247498,0.8017449975013733
20250828_161956,0.9156113862991333,0.8334381580352783,0.8003824949264526
20250828_161956,0.9168547987937927,0.8346763253211975,0.7990565896034241
20250828_161956,0.9181806445121765,0.8360326290130615,0.7976499199867249
20250828_161956,0.9195470809936523,0.8372471332550049,0.7963195443153381
20250828_161956,0.9208676218986511,0.8387064933776855,0.7950016856193542
20250828_161956,0.9222482442855835,0.8399324417114258,0.7936866879463196
20250828_161956,0.9236696362495422,0.8412192463874817,0.7923234105110168
20250828_161956,0.9250209331512451,0.8424481749534607,0.7910034656524658
20250828_161956,0.9264174699783325,0.8437661528587341,0.7896570563316345
20250828_161957,0.9277645945549011,0.8451725244522095,0.7883304357528687
20250828_161957,0.9292765855789185,0.8465380072593689,0.7870200276374817
20250828_161957,0.9307304620742798,0.8478020429611206,0.7857328057289124
20250828_161957,0.9321383833885193,0.8492045998573303,0.7843895554542542
20250828_161957,0.9335333108901978,0.8504120111465454,0.7831334471702576
20250828_161957,0.9350292086601257,0.851634681224823,0.7818646430969238
20250828_161957,0.9365057945251465,0.8529988527297974,0.7805241942405701
20250828_161957,0.9380161166191101,0.8543599843978882,0.7792719602584839
20250828_161957,0.9395848512649536,0.8557547330856323,0.7779332995414734
20250828_161957,0.9410716891288757,0.8570412397384644,0.776741087436676
20250828_161957,0.9425472021102905,0.8582226037979126,0.7755493521690369
20250828_161957,0.9440121054649353,0.8595312833786011,0.7741938829421997
20250828_161957,0.9455903768539429,0.8607581853866577,0.773003339767456
20250828_161957,0.9472376704216003,0.8621084094047546,0.7716875672340393
20250828_161957,0.9488234519958496,0.8634224534034729,0.7704819440841675
20250828_161957,0.9503433108329773,0.8645973801612854,0.7693232297897339
20250828_161957,0.951977550983429,0.8657883405685425,0.7680475115776062
20250828_161957,0.9535781741142273,0.8668907880783081,0.7668222188949585
20250828_161957,0.9552214741706848,0.8681203722953796,0.7656106948852539
20250828_161957,0.9569424986839294,0.8693250417709351,0.7643756866455078
20250828_161957,0.9586542248725891,0.8704788684844971,0.763197660446167
20250828_161957,0.9603201746940613,0.8715982437133789,0.7619817852973938
20250828_161957,0.962053120136261,0.8726589679718018,0.7607591152191162
20250828_161957,0.9637444019317627,0.8735218048095703,0.7596295475959778
20250828_161957,0.9655635952949524,0.8745890259742737,0.7583655714988708
20250828_161957,0.9673518538475037,0.8755980730056763,0.7572160363197327
20250828_161957,0.9692463278770447,0.8766743540763855,0.7559685111045837
20250828_161957,0.9710631370544434,0.8775299787521362,0.7548123002052307
20250828_161957,0.9729117751121521,0.8784464597702026,0.7536603808403015
20250828_161957,0.9747549891471863,0.8793287873268127,0.7524853944778442
20250828_161957,0.9766433238983154,0.8801706433296204,0.7513161301612854
20250828_161957,0.9785500168800354,0.881085216999054,0.7501588463783264
20250828_161957,0.9805375933647156,0.8818622827529907,0.749011754989624
20250828_161957,0.9824615716934204,0.8826301097869873,0.7479361295700073
20250828_161957,0.9844722151756287,0.8833327293395996,0.746764063835144
20250828_161957,0.9864349365234375,0.8839691281318665,0.7456209063529968
20250828_161957,0.9883735179901123,0.8846353888511658,0.744592547416687
20250828_161957,0.9903666973114014,0.8852689862251282,0.7434847950935364
20250828_161957,0.9924307465553284,0.8859911561012268,0.7423627376556396
20250828_161957,0.9944657683372498,0.8865132927894592,0.7413769364356995
20250828_161957,0.9965828061103821,0.887083113193512,0.7403193116188049
20250828_161957,0.9985963702201843,0.8875234127044678,0.7392193078994751
20250828_161957,1.0007048845291138,0.8880091309547424,0.738250732421875
20250828_161957,1.0027674436569214,0.8885505199432373,0.7372230291366577
20250828_161957,1.0049455165863037,0.8890110850334167,0.7361850142478943
20250828_161957,1.007011890411377,0.8893802762031555,0.7352375984191895
20250828_161957,1.0092939138412476,0.8896775841712952,0.734197199344635
20250828_161957,1.0114097595214844,0.8900083899497986,0.7332180142402649
20250828_161957,1.013579249382019,0.8903726935386658,0.7322612404823303
20250828_161957,1.0158228874206543,0.8906565308570862,0.7313269972801208
20250828_161957,1.018161654472351,0.8908690214157104,0.7303281426429749
20250828_161957,1.0204168558120728,0.8910495042800903,0.729361355304718
20250828_161957,1.0226409435272217,0.8913849592208862,0.7284826040267944
20250828_161957,1.024895191192627,0.8915507793426514,0.7275768518447876
20250828_161957,1.0273090600967407,0.8916184902191162,0.7266165018081665
20250828_161957,1.0295993089675903,0.8918013572692871,0.7257089018821716
20250828_161957,1.031898856163025,0.8919636011123657,0.7248388528823853
20250828_161957,1.0342274904251099,0.8919610977172852,0.7239987254142761
20250828_161957,1.0366629362106323,0.8919803500175476,0.723038911819458
20250828_161957,1.0389918088912964,0.8920100331306458,0.7222217321395874
20250828_161957,1.0413742065429688,0.8921225070953369,0.7213729619979858
20250828_161957,1.0438941717147827,0.8919966816902161,0.7204765677452087
20250828_161957,1.0462838411331177,0.8919901847839355,0.7196887135505676
20250828_161957,1.0486732721328735,0.892029881477356,0.718841552734375
20250828_161957,1.0511977672576904,0.8917956948280334,0.7180151343345642
20250828_161957,1.0537109375,0.891791045665741,0.7171614170074463
20250828_161957,1.0562019348144531,0.8918077349662781,0.716381847858429
20250828_161957,1.0586929321289062,0.8917193412780762,0.7156417369842529
20250828_161957,1.0613168478012085,0.8915497064590454,0.7147812247276306
20250828_161957,1.063742756843567,0.8914520740509033,0.7140820026397705
20250828_161957,1.0662978887557983,0.8913471698760986,0.7133131623268127
20250828_161957,1.0689337253570557,0.8911588788032532,0.7125586271286011
20250828_161957,1.0714800357818604,0.8911498785018921,0.7117951512336731
20250828_161957,1.0740996599197388,0.8909909725189209,0.7111258506774902
20250828_161957,1.0766417980194092,0.8908282518386841,0.7103933691978455
20250828_161957,1.0792231559753418,0.8907139301300049,0.7096986770629883
20250828_161957,1.0818204879760742,0.8905934691429138,0.709038257598877
20250828_161957,1.084507703781128,0.8903954029083252,0.708340585231781
20250828_161957,1.0871764421463013,0.8902826905250549,0.707606315612793
20250828_161957,1.0898542404174805,0.8901066780090332,0.7069212198257446
20250828_161957,1.092484951019287,0.889975905418396,0.7062339782714844
20250828_161957,1.0951050519943237,0.8897935748100281,0.7056394219398499
20250828_161957,1.097851037979126,0.8896077871322632,0.7049881219863892
20250828_161957,1.1005172729492188,0.889496386051178,0.7043589353561401
20250828_161957,1.1032603979110718,0.8893120884895325,0.7037476897239685
20250828_161957,1.105953574180603,0.8890647888183594,0.703120231628418
20250828_161957,1.1086525917053223,0.8888711333274841,0.7025647759437561
20250828_161957,1.1114082336425781,0.8886534571647644,0.7019788026809692
20250828_161957,1.1141465902328491,0.8884576559066772,0.7014349699020386
20250828_161957,1.1168735027313232,0.888249933719635,0.7008960247039795
20250828_161957,1.1197035312652588,0.8879901766777039,0.7003417015075684
20250828_161957,1.1224380731582642,0.8878397345542908,0.6997700929641724
20250828_161957,1.1251686811447144,0.887524425983429,0.6992969512939453
20250828_161957,1.127978801727295,0.8873405456542969,0.6987351775169373
20250828_161957,1.1307997703552246,0.887167751789093,0.6982239484786987
20250828_161957,1.13362717628479,0.8869493007659912,0.697721004486084
20250828_161957,1.1364357471466064,0.886746883392334,0.6971530914306641
20250828_161957,1.1392775774002075,0.8864333629608154,0.6966907978057861
