time_s,x,y,z
20250822_120954,1.022262692451477,0.10366589576005936,2.9816834926605225
20250822_120954,1.0222389698028564,0.1036694198846817,2.981672763824463
20250822_120954,1.022217035293579,0.10365959256887436,2.981668472290039
20250822_120954,1.0222508907318115,0.10363446921110153,2.9816789627075195
20250822_120954,1.0222160816192627,0.10362133383750916,2.9816510677337646
20250822_120954,1.0222574472427368,0.10366079211235046,2.981691837310791
20250822_120954,1.022243857383728,0.10367383807897568,2.9816744327545166
20250822_120954,1.0222315788269043,0.10366015881299973,2.9816770553588867
20250822_120954,1.022226333618164,0.1036224290728569,2.9816741943359375
20250822_120954,1.022161841392517,0.10365689545869827,2.9815852642059326
20250822_120954,1.0222705602645874,0.10365957766771317,2.9816935062408447
20250822_120954,1.0222299098968506,0.10367298871278763,2.9816715717315674
20250822_120954,1.0222283601760864,0.10362118482589722,2.981668472290039
20250822_120954,1.022240161895752,0.10365348309278488,2.9816856384277344
20250822_120954,1.0222158432006836,0.10362589359283447,2.9816532135009766
20250822_120954,1.0222830772399902,0.1036551222205162,2.9816970825195312
20250822_120954,1.0222184658050537,0.10365921258926392,2.981630802154541
20250822_120954,1.0222493410110474,0.10366802662611008,2.981703758239746
20250822_120954,1.0221918821334839,0.10364266484975815,2.9815683364868164
20250822_120954,1.0222221612930298,0.10365119576454163,2.981696128845215
20250822_120954,1.022268295288086,0.10365928709506989,2.981703519821167
20250822_120954,1.022213101387024,0.10365396738052368,2.9816956520080566
20250822_120954,1.0222526788711548,0.1036674976348877,2.981752872467041
20250822_120954,1.0221806764602661,0.10370731353759766,2.9817752838134766
20250822_120954,1.0222043991088867,0.10371138900518417,2.9818038940429688
20250822_120954,1.02225923538208,0.10369803756475449,2.9817514419555664
20250822_120954,1.0222591161727905,0.10374709218740463,2.981663227081299
20250822_120954,1.0223029851913452,0.10381295531988144,2.9815731048583984
20250822_120954,1.0223133563995361,0.10398086905479431,2.9812774658203125
20250822_120954,1.022553563117981,0.10411521792411804,2.9811105728149414
20250822_120954,1.0226068496704102,0.1044202521443367,2.980764865875244
20250822_120954,1.0227583646774292,0.10482829809188843,2.980565309524536
20250822_120954,1.0229185819625854,0.10537528991699219,2.980381727218628
20250822_120954,1.023005723953247,0.10599401593208313,2.9801905155181885
20250822_120954,1.0231101512908936,0.10705089569091797,2.9799039363861084
20250822_120954,1.0231674909591675,0.108156219124794,2.9796433448791504
20250822_120954,1.023121953010559,0.10966428369283676,2.9793918132781982
20250822_120954,1.0233134031295776,0.11118080466985703,2.979104995727539
20250822_120954,1.0232659578323364,0.11336296796798706,2.9787344932556152
20250822_120954,1.0233696699142456,0.11548104882240295,2.978344440460205
20250822_120954,1.0235707759857178,0.11763965338468552,2.9778125286102295
20250822_120954,1.0235029458999634,0.12034900486469269,2.9773004055023193
20250822_120954,1.023508906364441,0.12317109853029251,2.9768197536468506
20250822_120954,1.0234373807907104,0.12640100717544556,2.976555347442627
20250822_120954,1.0233007669448853,0.12992063164710999,2.9758059978485107
20250822_120954,1.0233076810836792,0.13341087102890015,2.975458860397339
20250822_120954,1.0230368375778198,0.13744616508483887,2.975112199783325
20250822_120954,1.0231449604034424,0.14131733775138855,2.9744246006011963
20250822_120954,1.022915244102478,0.14565017819404602,2.9740233421325684
20250822_120954,1.0228626728057861,0.14997492730617523,2.9732489585876465
20250822_120954,1.022750973701477,0.15447582304477692,2.972912549972534
20250822_120954,1.0226811170578003,0.15923762321472168,2.9721932411193848
20250822_120954,1.022483229637146,0.16409537196159363,2.971761465072632
20250822_120955,1.0222376585006714,0.16914299130439758,2.9712085723876953
20250822_120955,1.0221993923187256,0.17417694628238678,2.9705512523651123
20250822_120955,1.0218294858932495,0.17948240041732788,2.9699349403381348
20250822_120955,1.021578311920166,0.18501831591129303,2.9695663452148438
20250822_120955,1.0215193033218384,0.1904388964176178,2.968928098678589
20250822_120955,1.0212433338165283,0.19616810977458954,2.9685683250427246
20250822_120955,1.0210373401641846,0.20202119648456573,2.968261241912842
20250822_120955,1.020561695098877,0.20802603662014008,2.9677646160125732
20250822_120955,1.0204185247421265,0.213924378156662,2.967355966567993
20250822_120955,1.0199531316757202,0.22015763819217682,2.966952323913574
20250822_120955,1.0196014642715454,0.2263723462820053,2.966588020324707
20250822_120955,1.0191622972488403,0.23271889984607697,2.9660844802856445
20250822_120955,1.0186374187469482,0.23913724720478058,2.965796947479248
20250822_120955,1.0181689262390137,0.24565601348876953,2.9652836322784424
20250822_120955,1.0177196264266968,0.2522844672203064,2.9649360179901123
20250822_120955,1.0172703266143799,0.25906676054000854,2.9645655155181885
20250822_120955,1.0167253017425537,0.2658827006816864,2.964096784591675
20250822_120955,1.0160930156707764,0.2728118896484375,2.9636754989624023
20250822_120955,1.0155432224273682,0.27979230880737305,2.963326930999756
20250822_120955,1.0148777961730957,0.2869857847690582,2.9629950523376465
20250822_120955,1.014325737953186,0.29410994052886963,2.9626259803771973
20250822_120955,1.0138113498687744,0.3013473153114319,2.9622950553894043
20250822_120955,1.0131701231002808,0.3089187443256378,2.9619386196136475
20250822_120955,1.012574315071106,0.3164161741733551,2.9616572856903076
20250822_120955,1.0118144750595093,0.3239750564098358,2.961306095123291
20250822_120955,1.0111457109451294,0.3316376507282257,2.960948944091797
20250822_120955,1.010417103767395,0.3394664227962494,2.960649013519287
20250822_120955,1.0096310377120972,0.3474019765853882,2.9602489471435547
20250822_120955,1.0089302062988281,0.3553285002708435,2.9598257541656494
20250822_120955,1.008140206336975,0.36334192752838135,2.959383010864258
20250822_120955,1.0073416233062744,0.37152647972106934,2.9590954780578613
20250822_120955,1.0065256357192993,0.3797427713871002,2.9586877822875977
20250822_120955,1.0056920051574707,0.38812652230262756,2.958336114883423
20250822_120955,1.00484037399292,0.39662855863571167,2.957911491394043
20250822_120955,1.0039905309677124,0.4051165282726288,2.957507371902466
20250822_120955,1.003204107284546,0.41353556513786316,2.9571633338928223
20250822_120955,1.002226710319519,0.4223068058490753,2.9566216468811035
20250822_120955,1.0014073848724365,0.4311344623565674,2.956176996231079
20250822_120955,1.000473141670227,0.43987077474594116,2.955803394317627
20250822_120955,0.9996190071105957,0.44904154539108276,2.9553210735321045
20250822_120955,0.9988006949424744,0.4577992260456085,2.9549365043640137
20250822_120955,0.9977290630340576,0.4667545258998871,2.9544849395751953
20250822_120955,0.9968120455741882,0.475905179977417,2.953998327255249
20250822_120955,0.9958340525627136,0.4851389527320862,2.9533777236938477
20250822_120955,0.9948987364768982,0.49418774247169495,2.953037977218628
20250822_120955,0.9940057992935181,0.5033867359161377,2.952582836151123
20250822_120955,0.992855966091156,0.5126551985740662,2.9518368244171143
20250822_120955,0.9919776320457458,0.5216934084892273,2.9514987468719482
20250822_120955,0.990875780582428,0.531132161617279,2.9509437084198
20250822_120955,0.9896985292434692,0.5405682325363159,2.95025634765625
