time_s,x,y,z
20250822_110051,0.9165047407150269,0.9653696417808533,2.937148094177246
20250822_110051,0.9161930084228516,0.9665158987045288,2.93595027923584
20250822_110051,0.9160690307617188,0.9674411416053772,2.935116767883301
20250822_110051,0.9157609939575195,0.9685190916061401,2.93383526802063
20250822_110051,0.91547030210495,0.9692277312278748,2.9325642585754395
20250822_110051,0.9152936935424805,0.9698845148086548,2.9313392639160156
20250822_110051,0.9150364398956299,0.9703017473220825,2.9300694465637207
20250822_110051,0.9150662422180176,0.9704670906066895,2.929246425628662
20250822_110051,0.91480553150177,0.9707049131393433,2.9279274940490723
20250822_110051,0.914598286151886,0.9708294868469238,2.9266912937164307
20250822_110051,0.9145087599754333,0.970645546913147,2.9255027770996094
20250822_110051,0.9143774509429932,0.970370352268219,2.9242982864379883
20250822_110051,0.9143519401550293,0.9697881937026978,2.9230425357818604
20250822_110051,0.9142110347747803,0.9693126082420349,2.92197585105896
20250822_110051,0.9140153527259827,0.9688013792037964,2.9207870960235596
20250822_110051,0.9140593409538269,0.9677919745445251,2.9194395542144775
20250822_110051,0.9141435027122498,0.966835081577301,2.9184467792510986
20250822_110051,0.9140492677688599,0.9659219980239868,2.9173977375030518
20250822_110051,0.9140409231185913,0.9646672010421753,2.9161767959594727
20250822_110051,0.9139580130577087,0.9635500311851501,2.9148452281951904
20250822_110052,0.9143368005752563,0.9617672562599182,2.913679838180542
20250822_110052,0.9141474962234497,0.960667073726654,2.912137985229492
20250822_110052,0.9140298962593079,0.9595106244087219,2.9107730388641357
20250822_110052,0.91446453332901,0.9572610259056091,2.909406900405884
20250822_110052,0.9145064949989319,0.955719530582428,2.908229351043701
20250822_110052,0.9147422909736633,0.9538989067077637,2.9068119525909424
20250822_110052,0.9144915342330933,0.9522727727890015,2.9052882194519043
20250822_110052,0.9150793552398682,0.9499451518058777,2.904017210006714
20250822_110052,0.9150084853172302,0.9478989243507385,2.902418613433838
20250822_110052,0.915488600730896,0.9456301331520081,2.9014241695404053
20250822_110052,0.915729820728302,0.9432829022407532,2.899806261062622
20250822_110052,0.9155710339546204,0.9412778615951538,2.8982982635498047
20250822_110052,0.9162271022796631,0.9386898279190063,2.897152900695801
20250822_110052,0.9164378643035889,0.9362356066703796,2.8955235481262207
20250822_110052,0.9163777232170105,0.9341394305229187,2.894031047821045
20250822_110052,0.9169526100158691,0.9314025044441223,2.892848491668701
20250822_110052,0.9175971746444702,0.9285069704055786,2.8914239406585693
20250822_110052,0.9178098440170288,0.9261001348495483,2.8899431228637695
20250822_110052,0.9185932278633118,0.9234344959259033,2.888718843460083
20250822_110052,0.9187564849853516,0.9207486510276794,2.887200117111206
20250822_110052,0.9191242456436157,0.9180709719657898,2.8857312202453613
20250822_110052,0.9194412231445312,0.9155845642089844,2.8841898441314697
20250822_110052,0.9201464653015137,0.9125039577484131,2.8829071521759033
20250822_110052,0.9203079342842102,0.910293459892273,2.8811845779418945
20250822_110052,0.9208331108093262,0.9075838923454285,2.8796842098236084
20250822_110052,0.9221442937850952,0.9042723774909973,2.878523826599121
20250822_110052,0.9225732684135437,0.9015640020370483,2.877152919769287
20250822_110052,0.9221534132957458,0.8991719484329224,2.874894142150879
20250822_110052,0.9225861430168152,0.896682620048523,2.8733813762664795
20250822_110052,0.9230583906173706,0.8941109776496887,2.8716318607330322
20250822_110052,0.9237574934959412,0.8911958932876587,2.8702359199523926
20250822_110052,0.924069344997406,0.8888425230979919,2.8684656620025635
20250822_110052,0.924728274345398,0.8859267830848694,2.8669755458831787
20250822_110052,0.9251946210861206,0.8832142949104309,2.8652260303497314
20250822_110052,0.9256079196929932,0.8807331919670105,2.8634109497070312
20250822_110052,0.9263263940811157,0.8780178427696228,2.8621163368225098
20250822_110052,0.9272199273109436,0.8752420544624329,2.8608896732330322
20250822_110052,0.9276153445243835,0.8727698922157288,2.858935832977295
20250822_110052,0.9281378984451294,0.8703751564025879,2.857372522354126
20250822_110052,0.9289090633392334,0.8676729798316956,2.855912685394287
20250822_110052,0.9295373558998108,0.8654705882072449,2.8541996479034424
20250822_110052,0.9303297996520996,0.8628912568092346,2.852663040161133
20250822_110052,0.9310644268989563,0.8607416749000549,2.8510732650756836
20250822_110052,0.9319159388542175,0.8579576015472412,2.84944486618042
20250822_110052,0.9333550333976746,0.8550707697868347,2.8483328819274902
20250822_110052,0.9338667392730713,0.8529545664787292,2.846637725830078
20250822_110052,0.9346632361412048,0.8506456017494202,2.845146417617798
20250822_110052,0.9352323412895203,0.8485415577888489,2.843547821044922
20250822_110052,0.9358066916465759,0.84660404920578,2.8417298793792725
20250822_110052,0.9363588690757751,0.8448691964149475,2.84006929397583
20250822_110052,0.9374842047691345,0.8423373699188232,2.8387231826782227
20250822_110052,0.937636137008667,0.8410444259643555,2.836782217025757
20250822_110052,0.9393349289894104,0.8383038640022278,2.835620403289795
20250822_110052,0.9391658902168274,0.8374735116958618,2.8332738876342773
20250822_110052,0.9400578737258911,0.8355266451835632,2.831491231918335
20250822_110052,0.9416329860687256,0.8331781029701233,2.830516815185547
20250822_110052,0.941576361656189,0.8322456479072571,2.8281195163726807
20250822_110052,0.9432098865509033,0.8298428058624268,2.8270301818847656
20250822_110052,0.9432912468910217,0.8289329409599304,2.824761152267456
20250822_110052,0.9439700841903687,0.8274520635604858,2.8229992389678955
20250822_110052,0.944687008857727,0.8260093331336975,2.8212902545928955
20250822_110052,0.9456638693809509,0.8244712352752686,2.8196542263031006
20250822_110052,0.9472593069076538,0.8224902153015137,2.8184621334075928
20250822_110052,0.948307991027832,0.8209338784217834,2.816748857498169
20250822_110052,0.9490687847137451,0.8198424577713013,2.8151028156280518
20250822_110052,0.9498499035835266,0.8187288045883179,2.813230514526367
20250822_110052,0.9500581622123718,0.8180029392242432,2.8110086917877197
20250822_110052,0.9517608284950256,0.8162888884544373,2.809983253479004
20250822_110052,0.9527563452720642,0.814960241317749,2.808290958404541
20250822_110052,0.9536102414131165,0.8140538930892944,2.8064098358154297
20250822_110052,0.9546186923980713,0.8130263090133667,2.8047828674316406
20250822_110052,0.9548044800758362,0.8127657175064087,2.8026323318481445
20250822_110052,0.9554480910301208,0.8119635581970215,2.8008265495300293
20250822_110052,0.9566313028335571,0.81094890832901,2.7991037368774414
20250822_110052,0.9575885534286499,0.8102733492851257,2.797513008117676
20250822_110052,0.9584898352622986,0.8095330595970154,2.795689821243286
20250822_110052,0.959650993347168,0.8088189959526062,2.7941648960113525
20250822_110052,0.9604246616363525,0.8083528280258179,2.7924349308013916
20250822_110052,0.9620630145072937,0.8071770668029785,2.7911465167999268
20250822_110052,0.9631682634353638,0.8063982725143433,2.7894539833068848
20250822_110052,0.9641128182411194,0.8060329556465149,2.7878975868225098
20250822_110052,0.9651798009872437,0.8054382801055908,2.78617787361145
20250822_110052,0.965429425239563,0.8056149482727051,2.784022808074951
20250822_110052,0.9665214419364929,0.805629312992096,2.7821695804595947
20250822_110052,0.9674934148788452,0.8052831888198853,2.7805123329162598
20250822_110052,0.9685112833976746,0.8049833178520203,2.778797149658203
20250822_110052,0.9695987701416016,0.8047526478767395,2.777155876159668
20250822_110052,0.9713690876960754,0.8037264347076416,2.7758126258850098
20250822_110052,0.9723550081253052,0.8035950660705566,2.7742702960968018
20250822_110052,0.9726298451423645,0.8040329813957214,2.7721590995788574
20250822_110052,0.9736078381538391,0.8041156530380249,2.7703773975372314
20250822_110052,0.9745095372200012,0.8039913177490234,2.768723726272583
20250822_110052,0.9756649136543274,0.8042171597480774,2.7669575214385986
20250822_110052,0.9776595830917358,0.8031997084617615,2.7660982608795166
20250822_110052,0.9787376523017883,0.8032037615776062,2.7643630504608154
20250822_110052,0.9793774485588074,0.8035828471183777,2.7626793384552
20250822_110052,0.9805232882499695,0.803668737411499,2.7609713077545166
20250822_110052,0.9816124439239502,0.8036696314811707,2.7593917846679688
20250822_110052,0.9827806949615479,0.8039631247520447,2.757774829864502
20250822_110052,0.9838516116142273,0.804234504699707,2.7561450004577637
20250822_110053,0.9849531054496765,0.804260790348053,2.7545619010925293
20250822_110053,0.9859904646873474,0.8046077489852905,2.7527709007263184
20250822_110053,0.9870863556861877,0.8047645688056946,2.751399278640747
20250822_110053,0.9883472919464111,0.805138111114502,2.7498488426208496
20250822_110053,0.9892716407775879,0.8055459260940552,2.7480437755584717
20250822_110053,0.9903324842453003,0.8058363199234009,2.746464490890503
20250822_110053,0.9914368391036987,0.8061705231666565,2.7447848320007324
20250822_110053,0.9925341606140137,0.806759238243103,2.7431159019470215
20250822_110053,0.9936690926551819,0.8070695996284485,2.7415990829467773
20250822_110053,0.9949201345443726,0.8072606325149536,2.7401225566864014
20250822_110053,0.9960539937019348,0.8077674508094788,2.738508701324463
20250822_110053,0.9971356987953186,0.8084143996238708,2.7367329597473145
20250822_110053,0.9984376430511475,0.8085999488830566,2.735355854034424
20250822_110053,0.9994049668312073,0.8091564178466797,2.733675241470337
20250822_110053,1.0006436109542847,0.8096324801445007,2.7319438457489014
20250822_110053,1.0017707347869873,0.8102559447288513,2.7304563522338867
20250822_110053,1.0030517578125,0.8107634782791138,2.728804111480713
20250822_110053,1.0041066408157349,0.8113433718681335,2.7271153926849365
20250822_110053,1.005109190940857,0.8119295835494995,2.7253434658050537
20250822_110053,1.0065028667449951,0.812350332736969,2.723759651184082
20250822_110053,1.007860779762268,0.8129029870033264,2.7223124504089355
20250822_110053,1.008946180343628,0.8134958744049072,2.7204859256744385
20250822_110053,1.010491132736206,0.813835084438324,2.719048261642456
20250822_110053,1.0117450952529907,0.8143822550773621,2.717421531677246
20250822_110053,1.013070821762085,0.8148589134216309,2.715641975402832
20250822_110053,1.0142018795013428,0.8155943155288696,2.7140533924102783
20250822_110053,1.0155779123306274,0.8161545395851135,2.7123682498931885
20250822_110053,1.0168348550796509,0.8168132901191711,2.7107183933258057
20250822_110053,1.0180960893630981,0.8174094557762146,2.7089309692382812
20250822_110053,1.0193206071853638,0.8181326389312744,2.7071022987365723
20250822_110053,1.0205614566802979,0.8188747763633728,2.7054905891418457
20250822_110053,1.0218172073364258,0.8193662166595459,2.703706741333008
20250822_110053,1.0231420993804932,0.8200002312660217,2.702024459838867
20250822_110053,1.0245929956436157,0.820501983165741,2.7004470825195312
20250822_110053,1.0258983373641968,0.8212071061134338,2.698598861694336
20250822_110053,1.027276635169983,0.8218457102775574,2.696988821029663
20250822_110053,1.0286264419555664,0.8224298357963562,2.695216178894043
20250822_110053,1.0298839807510376,0.8230202198028564,2.6935317516326904
20250822_110053,1.0310988426208496,0.8237874507904053,2.6914827823638916
20250822_110053,1.032455325126648,0.8244361877441406,2.6899099349975586
20250822_110053,1.033894419670105,0.8248748183250427,2.6882119178771973
20250822_110053,1.0352160930633545,0.8255510926246643,2.6863274574279785
20250822_110053,1.0365198850631714,0.8261563777923584,2.6845805644989014
20250822_110053,1.0378831624984741,0.8267711997032166,2.682811975479126
20250822_110053,1.0392544269561768,0.8272831439971924,2.6811888217926025
20250822_110053,1.04066002368927,0.8278043866157532,2.6793460845947266
20250822_110053,1.042208194732666,0.8280626535415649,2.677725076675415
20250822_110053,1.0433520078659058,0.829108476638794,2.6757044792175293
20250822_110053,1.0448769330978394,0.8294021487236023,2.674189567565918
20250822_110053,1.0462151765823364,0.8298870921134949,2.6723878383636475
20250822_110053,1.047608494758606,0.8304190039634705,2.670607089996338
20250822_110053,1.0489822626113892,0.8308976292610168,2.668576955795288
20250822_110053,1.0503127574920654,0.8314533829689026,2.6668331623077393
20250822_110053,1.0516289472579956,0.8319014310836792,2.6651504039764404
20250822_110053,1.052901268005371,0.8323751091957092,2.6632142066955566
20250822_110053,1.0543731451034546,0.8329183459281921,2.661613941192627
20250822_110053,1.0558545589447021,0.8331165313720703,2.6598596572875977
20250822_110053,1.0571717023849487,0.8337040543556213,2.6581923961639404
20250822_110053,1.0585142374038696,0.8339149951934814,2.6564838886260986
20250822_110053,1.0599185228347778,0.8344752192497253,2.654672145843506
20250822_110053,1.061300277709961,0.8348405361175537,2.652759313583374
20250822_110053,1.0625075101852417,0.8353304266929626,2.6509692668914795
20250822_110053,1.0640513896942139,0.8354883193969727,2.6494030952453613
20250822_110053,1.0651495456695557,0.8360802531242371,2.647350311279297
20250822_110053,1.0666650533676147,0.8361278772354126,2.6458754539489746
20250822_110053,1.0678099393844604,0.8368117809295654,2.64387583732605
20250822_110053,1.0693590641021729,0.8368614912033081,2.642451047897339
20250822_110053,1.0706478357315063,0.837245762348175,2.6405587196350098
20250822_110053,1.0720487833023071,0.8373864889144897,2.6388003826141357
20250822_110053,1.073318600654602,0.8376553654670715,2.637158155441284
20250822_110053,1.074497103691101,0.8379198312759399,2.635239601135254
20250822_110053,1.0758973360061646,0.8381423950195312,2.6335771083831787
20250822_110053,1.0772279500961304,0.8385801315307617,2.631739377975464
20250822_110053,1.078552484512329,0.8387860059738159,2.6300179958343506
20250822_110053,1.0799391269683838,0.8386780023574829,2.628419876098633
20250822_110053,1.0814512968063354,0.8385703563690186,2.6269876956939697
20250822_110053,1.0826144218444824,0.8387886881828308,2.6251776218414307
20250822_110053,1.083835482597351,0.8393611311912537,2.6232497692108154
20250822_110053,1.085137128829956,0.8392632007598877,2.62148380279541
20250822_110053,1.086430549621582,0.8394339680671692,2.6198718547821045
20250822_110053,1.0879656076431274,0.8392795920372009,2.618488311767578
20250822_110053,1.0890239477157593,0.8396308422088623,2.616389274597168
20250822_110053,1.0904581546783447,0.8397225141525269,2.614886522293091
20250822_110053,1.0918828248977661,0.8394433259963989,2.6133036613464355
20250822_110053,1.0928666591644287,0.8397976160049438,2.6114561557769775
20250822_110053,1.0945788621902466,0.8394926190376282,2.6100986003875732
20250822_110053,1.0957852602005005,0.8395785093307495,2.608139753341675
20250822_110053,1.0967580080032349,0.8397077918052673,2.606384038925171
20250822_110053,1.0980371236801147,0.8397572636604309,2.6048505306243896
20250822_110053,1.099388599395752,0.8397921919822693,2.603201389312744
20250822_110053,1.100940227508545,0.8393824100494385,2.601701021194458
20250822_110053,1.1020402908325195,0.839544951915741,2.6000914573669434
20250822_110053,1.103224754333496,0.8395488858222961,2.5983784198760986
20250822_110053,1.1045745611190796,0.8396719098091125,2.5964009761810303
20250822_110053,1.1057368516921997,0.8396554589271545,2.5948009490966797
20250822_110053,1.1069350242614746,0.8396609425544739,2.5931766033172607
20250822_110053,1.1084274053573608,0.8392994403839111,2.591832160949707
20250822_110053,1.109460711479187,0.8394275307655334,2.5898830890655518
20250822_110053,1.110711932182312,0.8393927812576294,2.5884315967559814
20250822_110053,1.1119256019592285,0.8396165370941162,2.5866641998291016
20250822_110054,1.1135042905807495,0.8390206694602966,2.5851917266845703
20250822_110054,1.1144176721572876,0.8392842411994934,2.583331346511841
20250822_110054,1.115592360496521,0.8392409086227417,2.581739664077759
20250822_110054,1.1170034408569336,0.8389157056808472,2.5802767276763916
20250822_110054,1.1183364391326904,0.8387889266014099,2.5786285400390625
20250822_110054,1.119368553161621,0.83920818567276,2.576916217803955
20250822_110054,1.1207610368728638,0.8388017416000366,2.5753607749938965
20250822_110054,1.1220479011535645,0.8386017084121704,2.5737266540527344
20250822_110054,1.1233141422271729,0.838428795337677,2.5722577571868896
20250822_110054,1.1242924928665161,0.8385924100875854,2.5705456733703613
20250822_110054,1.1256892681121826,0.8381762504577637,2.5690152645111084
20250822_110054,1.1268608570098877,0.8380944132804871,2.5674033164978027
20250822_110054,1.1279683113098145,0.838233470916748,2.565652370452881
20250822_110054,1.1293246746063232,0.8379595875740051,2.5642893314361572
20250822_110054,1.1306008100509644,0.8377588391304016,2.562605857849121
20250822_110054,1.1317365169525146,0.8377946615219116,2.5609655380249023
20250822_110054,1.132766842842102,0.8378741145133972,2.559312105178833
20250822_110054,1.1340200901031494,0.8376508355140686,2.5578484535217285
20250822_110054,1.1353614330291748,0.8373220562934875,2.556199073791504
20250822_110054,1.1364387273788452,0.8375375866889954,2.5546326637268066
20250822_110054,1.137833833694458,0.8371328115463257,2.553232192993164
20250822_110054,1.1387614011764526,0.8372932076454163,2.5514156818389893
20250822_110054,1.140174388885498,0.8370224833488464,2.5498459339141846
20250822_110054,1.1412700414657593,0.8370012640953064,2.548325300216675
20250822_110054,1.1426271200180054,0.8367045521736145,2.5468335151672363
20250822_110054,1.1439887285232544,0.8362966775894165,2.54545259475708
20250822_110054,1.1450845003128052,0.8363177180290222,2.5438599586486816
20250822_110054,1.1462024450302124,0.8362844586372375,2.5423450469970703
20250822_110054,1.1474189758300781,0.8360565900802612,2.540679454803467
20250822_110054,1.148499608039856,0.8360000252723694,2.5390734672546387
20250822_110054,1.149832010269165,0.8356464505195618,2.5379738807678223
