time_s,x,y,z
20250821_173009,1.0031332969665527,0.3624737560749054,2.9499335289001465
20250821_173009,1.0022971630096436,0.37116456031799316,2.9491758346557617
20250821_173009,1.001690149307251,0.37978634238243103,2.9486942291259766
20250821_173009,1.0009021759033203,0.38860592246055603,2.9483022689819336
20250821_173009,0.9999914169311523,0.3978945314884186,2.9478580951690674
20250821_173009,0.9994475841522217,0.40646639466285706,2.947373867034912
20250821_173009,0.9983722567558289,0.4164515435695648,2.94671893119812
20250821_173009,0.9974269270896912,0.4260639548301697,2.9461848735809326
20250821_173009,0.9966925382614136,0.4354702830314636,2.9457507133483887
20250821_173009,0.9961066246032715,0.44431889057159424,2.945352554321289
20250821_173009,0.995131254196167,0.45450618863105774,2.9448113441467285
20250821_173009,0.9941955208778381,0.4641483426094055,2.9444308280944824
20250821_173009,0.9931968450546265,0.47420838475227356,2.943894624710083
20250821_173009,0.9924017190933228,0.483742892742157,2.9434988498687744
20250821_173009,0.9914725422859192,0.49390268325805664,2.9429821968078613
20250821_173009,0.9905192852020264,0.5041843056678772,2.9426140785217285
20250821_173009,0.9896036386489868,0.5139561891555786,2.9421513080596924
20250821_173009,0.988654613494873,0.5241931676864624,2.9418070316314697
20250821_173009,0.9877080917358398,0.5343100428581238,2.941420793533325
20250821_173009,0.9865831136703491,0.5445472002029419,2.940922260284424
20250821_173009,0.9856228232383728,0.554591178894043,2.9405431747436523
20250821_173009,0.984743058681488,0.5646471381187439,2.940133810043335
20250821_173009,0.9837484955787659,0.5745125412940979,2.939701795578003
20250821_173009,0.9827063083648682,0.5846842527389526,2.9391932487487793
20250821_173009,0.9815699458122253,0.594775378704071,2.9388999938964844
20250821_173009,0.9805917143821716,0.6047091484069824,2.938457727432251
20250821_173009,0.9794462323188782,0.6147289276123047,2.9379477500915527
20250821_173009,0.978469729423523,0.6245949864387512,2.937542200088501
20250821_173009,0.9773651957511902,0.6346001625061035,2.9370102882385254
20250821_173009,0.9763221740722656,0.6443469524383545,2.9366073608398438
20250821_173009,0.975228488445282,0.6539072394371033,2.9363577365875244
20250821_173009,0.9739205837249756,0.6637746691703796,2.935882329940796
20250821_173009,0.9728947877883911,0.6731598377227783,2.9355103969573975
20250821_173009,0.9717085957527161,0.6828494668006897,2.9350645542144775
20250821_173009,0.9706626534461975,0.6922993659973145,2.934638023376465
20250821_173009,0.9696996808052063,0.7016092538833618,2.934154510498047
20250821_173009,0.9685178399085999,0.7108270525932312,2.9337496757507324
20250821_173009,0.9675937294960022,0.7197355031967163,2.933429718017578
20250821_173009,0.9665992259979248,0.7287135124206543,2.9329917430877686
20250821_173009,0.9653263688087463,0.7378105521202087,2.932584285736084
20250821_173009,0.9643898606300354,0.7465366721153259,2.9321115016937256
20250821_173009,0.9635685086250305,0.754745602607727,2.9316678047180176
20250821_173009,0.9624150395393372,0.7634363770484924,2.9311561584472656
20250821_173009,0.9612458944320679,0.7719765305519104,2.930771589279175
20250821_173009,0.9603487253189087,0.7800558805465698,2.9302594661712646
20250821_173009,0.9593210816383362,0.7880859375,2.9298410415649414
20250821_173009,0.9584161639213562,0.7956967949867249,2.9293105602264404
20250821_173009,0.9572041630744934,0.8039491176605225,2.9289302825927734
20250821_173009,0.9563851356506348,0.811258852481842,2.928363561630249
20250821_173009,0.9554883241653442,0.818427324295044,2.9279990196228027
20250821_173009,0.9544916749000549,0.8257307410240173,2.927586555480957
20250821_173009,0.9531813263893127,0.8329610824584961,2.927206039428711
20250821_173009,0.9523462057113647,0.839910626411438,2.9269845485687256
20250821_173009,0.951629102230072,0.8462656736373901,2.926396608352661
20250821_173009,0.9507989883422852,0.8528224229812622,2.9260172843933105
20250821_173009,0.9497653245925903,0.8595045208930969,2.925642251968384
20250821_173009,0.9492043852806091,0.8654891848564148,2.9251561164855957
20250821_173009,0.9481174945831299,0.871753990650177,2.9247100353240967
20250821_173010,0.9473403692245483,0.8775912523269653,2.924297332763672
20250821_173010,0.9465716481208801,0.8834161758422852,2.923830032348633
20250821_173010,0.9456722140312195,0.8890236020088196,2.923438787460327
20250821_173010,0.9449260830879211,0.8943628072738647,2.9229226112365723
20250821_173010,0.9440800547599792,0.8997311592102051,2.922529697418213
20250821_173010,0.9433242678642273,0.9048279523849487,2.922041654586792
20250821_173010,0.9425915479660034,0.9095891118049622,2.9216318130493164
20250821_173010,0.9419901967048645,0.9141891002655029,2.9210925102233887
20250821_173010,0.9414470195770264,0.9186335206031799,2.9206087589263916
20250821_173010,0.9404600262641907,0.923295795917511,2.920234441757202
20250821_173010,0.9398418068885803,0.9275709390640259,2.919772148132324
20250821_173010,0.9390888214111328,0.931779146194458,2.919365167617798
20250821_173010,0.9377663135528564,0.9365588426589966,2.9190218448638916
20250821_173010,0.9374929666519165,0.9397596120834351,2.9186201095581055
20250821_173010,0.9369644522666931,0.9433773756027222,2.918245792388916
20250821_173010,0.9361262321472168,0.947080135345459,2.917768955230713
20250821_173010,0.9356033205986023,0.9503468871116638,2.9174082279205322
20250821_173010,0.9350098371505737,0.9535819292068481,2.9169490337371826
20250821_173010,0.934668242931366,0.9562356472015381,2.9164881706237793
20250821_173010,0.9342065453529358,0.9590449929237366,2.916041851043701
20250821_173010,0.9335557222366333,0.9616909027099609,2.9156835079193115
20250821_173010,0.9330194592475891,0.9643072485923767,2.9153575897216797
20250821_173010,0.9325133562088013,0.9667208790779114,2.914928436279297
20250821_173010,0.9322024583816528,0.9686791896820068,2.9145472049713135
20250821_173010,0.9315420985221863,0.9710503220558167,2.9142210483551025
20250821_173010,0.9312222003936768,0.9728114604949951,2.913902521133423
20250821_173010,0.9307357668876648,0.9744166731834412,2.9135279655456543
20250821_173010,0.9301230311393738,0.9762431979179382,2.9130187034606934
20250821_173010,0.9297404885292053,0.9776631593704224,2.912672281265259
20250821_173010,0.9295837879180908,0.978675901889801,2.912264585494995
20250821_173010,0.9292175769805908,0.9798953533172607,2.9118969440460205
20250821_173010,0.9285219311714172,0.9810833930969238,2.911545991897583
20250821_173010,0.9282269477844238,0.9818740487098694,2.911177158355713
20250821_173010,0.9278578162193298,0.9825510382652283,2.9108095169067383
20250821_173010,0.9276004433631897,0.9830831289291382,2.91048264503479
20250821_173010,0.9272521138191223,0.9837056398391724,2.910169839859009
20250821_173010,0.9271132946014404,0.983688235282898,2.9098286628723145
20250821_173010,0.9269301295280457,0.9835545420646667,2.909468173980713
20250821_173010,0.9266738891601562,0.983531653881073,2.909207582473755
20250821_173010,0.9264816045761108,0.983354926109314,2.9089081287384033
20250821_173010,0.9262295365333557,0.9830252528190613,2.9086055755615234
20250821_173010,0.9259985089302063,0.982688307762146,2.9082870483398438
20250821_173010,0.9258267283439636,0.9821184277534485,2.908121109008789
20250821_173010,0.925628662109375,0.9812971949577332,2.9077718257904053
20250821_173010,0.9254172444343567,0.9804764986038208,2.907519817352295
20250821_173010,0.9253476858139038,0.9793907403945923,2.907102108001709
20250821_173010,0.9252185821533203,0.9783845543861389,2.906810760498047
20250821_173010,0.9247754216194153,0.9773706793785095,2.906514883041382
20250821_173010,0.9246017932891846,0.976039469242096,2.9063491821289062
20250821_173010,0.9248949289321899,0.9741396903991699,2.9057533740997314
20250821_173010,0.9246461391448975,0.9725562930107117,2.905432939529419
20250821_173010,0.9241766333580017,0.9713295102119446,2.9052658081054688
20250821_173010,0.9241992831230164,0.9695164561271667,2.9050984382629395
20250821_173010,0.9242567420005798,0.9675461649894714,2.904728412628174
20250821_173010,0.9240697026252747,0.9658467173576355,2.9044322967529297
20250821_173010,0.9240520000457764,0.9636414647102356,2.904205083847046
20250821_173010,0.9241057634353638,0.9615544676780701,2.9039833545684814
20250821_173010,0.9239330887794495,0.9592329263687134,2.9036660194396973
20250821_173010,0.9237133860588074,0.9575664401054382,2.9035680294036865
20250821_173010,0.924761176109314,0.9543068408966064,2.9032607078552246
20250821_173010,0.9242339134216309,0.952394962310791,2.9030537605285645
20250821_173010,0.9244282245635986,0.9498621225357056,2.9027554988861084
20250821_173010,0.9246130585670471,0.9471299648284912,2.902475595474243
20250821_173010,0.9247042536735535,0.9445698857307434,2.902259349822998
20250821_173010,0.9249705076217651,0.941884458065033,2.902095079421997
20250821_173010,0.925054132938385,0.9392037391662598,2.9018802642822266
20250821_173010,0.9247937202453613,0.9368823766708374,2.9015276432037354
20250821_173010,0.9254519939422607,0.9336588978767395,2.9012651443481445
20250821_173010,0.9254147410392761,0.9313527941703796,2.901181697845459
20250821_173010,0.9256043434143066,0.9285208582878113,2.900946855545044
20250821_173010,0.9258126616477966,0.9253692626953125,2.9006450176239014
20250821_173010,0.9261690378189087,0.922541081905365,2.9005255699157715
20250821_173010,0.9261558055877686,0.9199702739715576,2.9002017974853516
20250821_173010,0.9266352653503418,0.9170111417770386,2.900080442428589
20250821_173010,0.927036464214325,0.9141355752944946,2.8997671604156494
20250821_173010,0.9269666075706482,0.9116135239601135,2.8996775150299072
20250821_173010,0.9273520112037659,0.9087079167366028,2.8995485305786133
20250821_173010,0.927537739276886,0.9060643911361694,2.899376630783081
20250821_173010,0.9284616708755493,0.9026622176170349,2.8992390632629395
20250821_173010,0.92844158411026,0.9003909826278687,2.8991923332214355
20250821_173010,0.9286221861839294,0.8975840210914612,2.8990142345428467
20250821_173010,0.9287278056144714,0.8952535390853882,2.8990602493286133
20250821_173010,0.9295475482940674,0.8918231725692749,2.8987679481506348
20250821_173010,0.9300704002380371,0.8890397548675537,2.898602247238159
20250821_173010,0.9302449226379395,0.8865620493888855,2.898594379425049
20250821_173010,0.9307267665863037,0.8836750984191895,2.8983078002929688
20250821_173010,0.9310770630836487,0.881240963935852,2.898331642150879
20250821_173010,0.9318602085113525,0.8781647086143494,2.8980607986450195
20250821_173010,0.9320960640907288,0.8757644295692444,2.897940158843994
20250821_173010,0.932996392250061,0.8727580308914185,2.897815227508545
20250821_173010,0.9335570335388184,0.869881272315979,2.897721529006958
20250821_173010,0.9336159825325012,0.8678517937660217,2.8975815773010254
20250821_173010,0.9346199035644531,0.8647662997245789,2.897516965866089
20250821_173010,0.9347549080848694,0.8626635670661926,2.897446632385254
20250821_173010,0.9359000325202942,0.8596312999725342,2.8972525596618652
20250821_173010,0.936251699924469,0.8574730753898621,2.8972971439361572
20250821_173010,0.9372833967208862,0.8547068238258362,2.8969767093658447
20250821_173010,0.9374818801879883,0.8528387546539307,2.897071123123169
20250821_173010,0.9385389089584351,0.8498131036758423,2.896817445755005
20250821_173010,0.9393407106399536,0.8473629951477051,2.896780490875244
20250821_173011,0.939789891242981,0.8454914689064026,2.896740674972534
20250821_173011,0.9406072497367859,0.8433032631874084,2.8966994285583496
20250821_173011,0.9412716031074524,0.8413107991218567,2.896580934524536
20250821_173011,0.9423290491104126,0.8387295007705688,2.8966031074523926
20250821_173011,0.9429550766944885,0.8370175361633301,2.8966224193573
20250821_173011,0.9436392188072205,0.8350733518600464,2.896588087081909
20250821_173011,0.9444975256919861,0.8330463171005249,2.8965959548950195
20250821_173011,0.9456443786621094,0.8309593796730042,2.896493434906006
20250821_173011,0.9463414549827576,0.8293396830558777,2.896383047103882
20250821_173011,0.9472078680992126,0.8275126218795776,2.8964579105377197
20250821_173011,0.9481021761894226,0.8257556557655334,2.8963215351104736
20250821_173011,0.9489474296569824,0.8242483139038086,2.896347999572754
20250821_173011,0.9499977827072144,0.8224731087684631,2.8963568210601807
20250821_173011,0.9508283734321594,0.8210994005203247,2.8962929248809814
20250821_173011,0.9519256353378296,0.8194566965103149,2.89619779586792
20250821_173011,0.9529932141304016,0.8179699182510376,2.8962113857269287
20250821_173011,0.9539938569068909,0.8166097402572632,2.896153688430786
20250821_173011,0.9549537301063538,0.8152837753295898,2.8961238861083984
20250821_173011,0.9561046957969666,0.8139894604682922,2.896061658859253
20250821_173011,0.9572181701660156,0.8127123117446899,2.8960514068603516
20250821_173011,0.9581920504570007,0.8116931319236755,2.8960399627685547
20250821_173011,0.9594162106513977,0.810546338558197,2.8961048126220703
20250821_173011,0.9604798555374146,0.8094824552536011,2.8961684703826904
20250821_173011,0.9615471959114075,0.8085319399833679,2.8961663246154785
20250821_173011,0.9626143574714661,0.8077526688575745,2.8961849212646484
20250821_173011,0.9639626741409302,0.8066403269767761,2.896122932434082
20250821_173011,0.9651677012443542,0.8061107397079468,2.8962042331695557
20250821_173011,0.9662829041481018,0.8054023385047913,2.8962514400482178
20250821_173011,0.9674689769744873,0.8046591877937317,2.8962364196777344
20250821_173011,0.968765377998352,0.8037906289100647,2.896268606185913
20250821_173011,0.9699500799179077,0.8033849000930786,2.8961832523345947
20250821_173011,0.9713613986968994,0.8027926683425903,2.8960659503936768
20250821_173011,0.9725585579872131,0.8024935126304626,2.896050214767456
20250821_173011,0.9739014506340027,0.8019307255744934,2.8960328102111816
20250821_173011,0.9752340316772461,0.8014518022537231,2.896087169647217
20250821_173011,0.9765112996101379,0.8011512756347656,2.8960459232330322
20250821_173011,0.9778144955635071,0.8009395003318787,2.895935297012329
20250821_173011,0.979337215423584,0.80057293176651,2.895956516265869
20250821_173011,0.9807097911834717,0.8005807399749756,2.8959450721740723
20250821_173011,0.9819987416267395,0.8005079030990601,2.8960182666778564
20250821_173011,0.9833095669746399,0.8004327416419983,2.8960120677948
20250821_173011,0.9847191572189331,0.800545334815979,2.8961002826690674
20250821_173011,0.9861115217208862,0.800613284111023,2.896057367324829
20250821_173011,0.987625777721405,0.8005397319793701,2.8961164951324463
20250821_173011,0.9890620708465576,0.80075603723526,2.8961358070373535
20250821_173011,0.9905619621276855,0.8007230162620544,2.8961195945739746
20250821_173011,0.9918931126594543,0.8010347485542297,2.8961212635040283
20250821_173011,0.9933344125747681,0.8013029098510742,2.8961455821990967
20250821_173011,0.9947018623352051,0.80169278383255,2.896244525909424
20250821_173011,0.9962025880813599,0.8019343614578247,2.8962242603302
20250821_173011,0.9978945255279541,0.8019368648529053,2.8962504863739014
20250821_173011,0.9993269443511963,0.8024173378944397,2.896176815032959
20250821_173011,1.0008368492126465,0.8028415441513062,2.896064281463623
20250821_173011,1.0023049116134644,0.8033425211906433,2.8960349559783936
20250821_173011,1.0038971900939941,0.8037258386611938,2.89605975151062
20250821_173011,1.0054000616073608,0.8042161464691162,2.8960282802581787
20250821_173011,1.0068987607955933,0.8047334551811218,2.8960986137390137
20250821_173011,1.008497953414917,0.8052952885627747,2.896198272705078
20250821_173011,1.0100958347320557,0.8059282898902893,2.8962292671203613
20250821_173011,1.0116740465164185,0.8064559698104858,2.896284580230713
20250821_173011,1.0132074356079102,0.8071175813674927,2.896296977996826
20250821_173011,1.0147452354431152,0.8078652024269104,2.8963396549224854
20250821_173011,1.0163140296936035,0.8085277080535889,2.896465301513672
20250821_173011,1.017859697341919,0.8092087507247925,2.896566867828369
20250821_173011,1.0194629430770874,0.80991131067276,2.896512985229492
20250821_173011,1.0211151838302612,0.810686469078064,2.896646738052368
20250821_173011,1.0227195024490356,0.8112694025039673,2.896864414215088
20250821_173011,1.0242760181427002,0.8120412826538086,2.8969292640686035
20250821_173011,1.0258427858352661,0.8127555251121521,2.896989107131958
20250821_173011,1.0274028778076172,0.8134323358535767,2.897087812423706
20250821_173011,1.0290194749832153,0.8142626285552979,2.8971405029296875
20250821_173011,1.0306928157806396,0.8150081038475037,2.897204875946045
20250821_173011,1.0323823690414429,0.8156786561012268,2.8972976207733154
20250821_173011,1.03397536277771,0.816408634185791,2.8973851203918457
20250821_173011,1.0355876684188843,0.8170925974845886,2.89753794670105
20250821_173011,1.0372776985168457,0.8177104592323303,2.8976926803588867
20250821_173011,1.0389033555984497,0.8184043765068054,2.8978686332702637
20250821_173011,1.0406312942504883,0.8190143704414368,2.898015022277832
20250821_173011,1.042235255241394,0.8198035359382629,2.8981246948242188
20250821_173011,1.0438462495803833,0.8202883005142212,2.898390054702759
20250821_173011,1.045454740524292,0.8211005330085754,2.8986127376556396
20250821_173011,1.0470539331436157,0.821760892868042,2.8987722396850586
20250821_173011,1.04861319065094,0.8224981427192688,2.898953437805176
20250821_173011,1.0503517389297485,0.8231726884841919,2.8991458415985107
20250821_173011,1.0520356893539429,0.8237097263336182,2.899374485015869
20250821_173011,1.0537246465682983,0.8242830038070679,2.899582624435425
20250821_173011,1.055326223373413,0.8249708414077759,2.899742364883423
20250821_173011,1.0569785833358765,0.8255025148391724,2.8999106884002686
20250821_173011,1.0586642026901245,0.8260642886161804,2.9000344276428223
20250821_173011,1.060247540473938,0.8267358541488647,2.9002130031585693
20250821_173011,1.061945915222168,0.8273032307624817,2.9003570079803467
20250821_173011,1.0637046098709106,0.827678918838501,2.9005279541015625
20250821_173011,1.0654078722000122,0.8283547163009644,2.900733232498169
20250821_173011,1.0670169591903687,0.8289578557014465,2.9008893966674805
20250821_173011,1.0688328742980957,0.8293057084083557,2.9010448455810547
20250821_173011,1.0705562829971313,0.8299071788787842,2.9012160301208496
20250821_173011,1.072227954864502,0.8304482102394104,2.9013655185699463
20250821_173011,1.073905110359192,0.8310208320617676,2.9015636444091797
20250821_173011,1.075763463973999,0.8313746452331543,2.90177845954895
20250821_173011,1.077479362487793,0.8318883776664734,2.9019875526428223
20250821_173012,1.079159140586853,0.8323507308959961,2.902172565460205
20250821_173012,1.0808500051498413,0.8328951597213745,2.9023971557617188
20250821_173012,1.082537293434143,0.8335041403770447,2.902582883834839
20250821_173012,1.0843117237091064,0.833907425403595,2.9027843475341797
20250821_173012,1.086081862449646,0.8342874646186829,2.903089761734009
20250821_173012,1.0877881050109863,0.8347923755645752,2.9032702445983887
20250821_173012,1.0895006656646729,0.8352168798446655,2.9034926891326904
20250821_173012,1.0913171768188477,0.83560711145401,2.9036617279052734
20250821_173012,1.0930365324020386,0.8359994292259216,2.903881311416626
20250821_173012,1.0947940349578857,0.8363485932350159,2.9040839672088623
20250821_173012,1.096551537513733,0.8367193937301636,2.904264450073242
20250821_173012,1.0982637405395508,0.8371236324310303,2.904432535171509
20250821_173012,1.1000415086746216,0.8374860882759094,2.904524087905884
20250821_173012,1.1018470525741577,0.8376896381378174,2.9047834873199463
20250821_173012,1.1035035848617554,0.8380820155143738,2.9049181938171387
20250821_173012,1.1054508686065674,0.8381226658821106,2.9051945209503174
20250821_173012,1.1070932149887085,0.8385170102119446,2.905316114425659
20250821_173012,1.1088695526123047,0.8387519121170044,2.905552387237549
20250821_173012,1.1106241941452026,0.8391075134277344,2.905733108520508
20250821_173012,1.112343192100525,0.8392902612686157,2.9059536457061768
20250821_173012,1.114173173904419,0.8394455909729004,2.9061832427978516
20250821_173012,1.1159216165542603,0.8395785689353943,2.906421661376953
20250821_173012,1.1176965236663818,0.839853048324585,2.906585216522217
20250821_173012,1.1194465160369873,0.8400055170059204,2.906782388687134
20250821_173012,1.121275782585144,0.8400741815567017,2.907034158706665
20250821_173012,1.1230509281158447,0.8401540517807007,2.9072253704071045
20250821_173012,1.1247978210449219,0.8402546048164368,2.907428026199341
20250821_173012,1.1265923976898193,0.8404489755630493,2.9075605869293213
20250821_173012,1.1282716989517212,0.8406490087509155,2.9077346324920654
20250821_173012,1.1301435232162476,0.8406711220741272,2.9079341888427734
20250821_173012,1.1319019794464111,0.8406511545181274,2.908106803894043
20250821_173012,1.1336307525634766,0.8407300710678101,2.9082815647125244
20250821_173012,1.1353782415390015,0.8407047986984253,2.9083988666534424
20250821_173012,1.1372480392456055,0.8406620621681213,2.908625602722168
20250821_173012,1.1390352249145508,0.8407993316650391,2.9087698459625244
20250821_173012,1.1408721208572388,0.8409318327903748,2.9089572429656982
20250821_173012,1.1426254510879517,0.8409711718559265,2.9091808795928955
20250821_173012,1.1445258855819702,0.8407934308052063,2.909456729888916
20250821_173012,1.146279215812683,0.8408651947975159,2.9096474647521973
20250821_173012,1.1481033563613892,0.8408121466636658,2.909863233566284
20250821_173012,1.1498390436172485,0.8409204483032227,2.909926414489746
20250821_173012,1.1515778303146362,0.841008186340332,2.910121202468872
20250821_173012,1.1534512042999268,0.8409699201583862,2.910341739654541
20250821_173012,1.155190110206604,0.8409198522567749,2.910529375076294
20250821_173012,1.1568986177444458,0.8409602046012878,2.9106979370117188
20250821_173012,1.1587437391281128,0.8409150838851929,2.9108686447143555
20250821_173012,1.160585880279541,0.8409115672111511,2.9110915660858154
20250821_173012,1.1622782945632935,0.8409795165061951,2.9111931324005127
20250821_173012,1.1640456914901733,0.8409869074821472,2.9113571643829346
20250821_173012,1.1657540798187256,0.8408693075180054,2.911527633666992
20250821_173012,1.1675807237625122,0.84065842628479,2.9117376804351807
20250821_173012,1.1693168878555298,0.8406495451927185,2.911895275115967
20250821_173012,1.1710898876190186,0.8405474424362183,2.911963701248169
20250821_173012,1.1727324724197388,0.8404799699783325,2.9121077060699463
20250821_173012,1.1745878458023071,0.8403825163841248,2.9123382568359375
20250821_173012,1.1763482093811035,0.8402326107025146,2.9126265048980713
20250821_173012,1.177958607673645,0.840125322341919,2.9128105640411377
20250821_173012,1.1798183917999268,0.840031623840332,2.9130237102508545
20250821_173012,1.1815853118896484,0.8399194478988647,2.9132533073425293
20250821_173012,1.1832972764968872,0.8398358821868896,2.9134252071380615
20250821_173012,1.18495512008667,0.8397083878517151,2.913634777069092
20250821_173012,1.1866252422332764,0.8395413756370544,2.9138100147247314
20250821_173012,1.1883671283721924,0.8393353223800659,2.9140634536743164
20250821_173012,1.1900650262832642,0.8392239212989807,2.914314031600952
20250821_173012,1.1917369365692139,0.8391002416610718,2.914520263671875
20250821_173012,1.1934036016464233,0.8390111923217773,2.9146430492401123
20250821_173012,1.1951215267181396,0.83869868516922,2.914954662322998
20250821_173012,1.196795105934143,0.8385080695152283,2.915138006210327
20250821_173012,1.198474407196045,0.8382545709609985,2.9154748916625977
20250821_173012,1.2000993490219116,0.8380972146987915,2.9156575202941895
20250821_173012,1.2018556594848633,0.8378922939300537,2.9159018993377686
20250821_173012,1.2033634185791016,0.8377730250358582,2.916006326675415
20250821_173012,1.2051770687103271,0.8376301527023315,2.916198968887329
20250821_173012,1.206768274307251,0.8374549150466919,2.916428565979004
20250821_173012,1.2084554433822632,0.8370274305343628,2.916661262512207
20250821_173012,1.2100645303726196,0.836775004863739,2.916823387145996
20250821_173012,1.2116968631744385,0.8366215825080872,2.9170331954956055
20250821_173012,1.2134268283843994,0.8363881707191467,2.917212963104248
20250821_173012,1.215100646018982,0.8361110091209412,2.917426824569702
20250821_173012,1.216763973236084,0.8358420729637146,2.917569875717163
20250821_173012,1.2184075117111206,0.8355361223220825,2.9177908897399902
20250821_173012,1.220047116279602,0.8353607058525085,2.9179129600524902
20250821_173012,1.22174870967865,0.8349820971488953,2.9181039333343506
