time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_125844.693373,2.0138533115386963,0.12928636372089386,2.9562346935272217,-0.013853311538696289,0.8707136511802673,0.04376530647277832,4.141280651092529,-175.75172424316406,178.9099884033203,-1.0353201627731323,-0.3040468096733093,-1.2141523361206055,56000,-0.052518367767333984,-0.0014664465561509132,-6.198883056640625e-05,-0.010389983654022217,-0.0011683163465932012,-0.002593994140625,26121.408203125,233.37351989746094,46.044586181640625
20250908_125844.694217,2.0142178535461426,0.12897086143493652,2.9562995433807373,-0.014217853546142578,0.8710291385650635,0.043700456619262695,4.010387420654297,-176.14964294433594,178.41787719726562,-1.0025968551635742,-0.2870897650718689,-1.3285201787948608,56000,-0.052440546452999115,-0.0015101793687790632,0.0168609619140625,-0.010663390159606934,-0.0012034052051603794,-0.1166534423828125,26130.875,240.34048461914062,378.6027526855469
20250908_125844.699802,2.0138888359069824,0.12926678359508514,2.956233263015747,-0.013888835906982422,0.8707332015037537,0.04376673698425293,4.2174882888793945,-175.91259765625,179.0448760986328,-1.0543720722198486,-0.32130688428878784,-1.1063694953918457,56000,-0.052520085126161575,-0.001553912996314466,-0.017232894897460938,-0.010416626930236816,-0.0012385386507958174,0.10528564453125,26121.99609375,247.3075408935547,-355.1065979003906
20250908_125844.709823,2.0139286518096924,0.1292736530303955,2.95619797706604,-0.013928651809692383,0.8707263469696045,0.04380202293395996,4.196276664733887,-176.0254364013672,179.06478881835938,-1.0490691661834717,-0.31333446502685547,-1.2244608402252197,56000,-0.05256242677569389,-0.0015976973809301853,-0.009174346923828125,-0.010446488857269287,-0.0012733105104416609,-0.0127410888671875,26121.791015625,254.27337646484375,-8.243322372436523
20250908_125844.719377,2.013885021209717,0.1293390840291977,2.9562196731567383,-0.013885021209716797,0.8706609010696411,0.04378032684326172,4.1554856300354,-176.100830078125,178.90956115722656,-1.03887140750885,-0.29853689670562744,-1.1977601051330566,56000,-0.05253639072179794,-0.0016414885176345706,0.005640983581542969,-0.010413765907287598,-0.0013080775970593095,0.0139617919921875,26119.828125,261.2389221191406,-78.51719665527344
20250908_125844.729762,2.0138673782348633,0.12934234738349915,2.95622181892395,-0.013867378234863281,0.8706576824188232,0.043778181076049805,4.158749580383301,-175.81051635742188,178.92022705078125,-1.0396873950958252,-0.30366119742393494,-1.2060976028442383,56000,-0.052533816546201706,-0.0016852677799761295,0.0005578994750976562,-0.010400533676147461,-0.001342768082395196,0.005645751953125,26119.73046875,268.2041931152344,-3.916025161743164
20250908_125844.741528,2.013890504837036,0.1293182671070099,2.9562883377075195,-0.013890504837036133,0.8706817626953125,0.04371166229248047,4.193953990936279,-175.79598999023438,178.84408569335938,-1.0484884977340698,-0.28688812255859375,-1.21919584274292,56000,-0.05245399475097656,-0.0017290126997977495,0.017294883728027344,-0.0104178786277771,-0.0013774654362350702,-0.0074005126953125,26120.451171875,275.1695556640625,28.896331787109375
20250908_125844.749222,2.013873338699341,0.12927334010601044,2.9562125205993652,-0.01387333869934082,0.8707266449928284,0.043787479400634766,4.146266460418701,-175.75711059570312,178.95648193359375,-1.0365666151046753,-0.32403019070625305,-1.2063239812850952,56000,-0.0525449737906456,-0.0017727622762322426,-0.019712448120117188,-0.010405004024505615,-0.0014121702406555414,0.0054931640625,26121.798828125,282.13519287109375,53.91239929199219
20250908_125844.759760,2.0139472484588623,0.1292981058359146,2.9561150074005127,-0.013947248458862305,0.8707019090652466,0.043884992599487305,4.138427734375,-175.8888702392578,179.1395263671875,-1.03460693359375,-0.3298320174217224,-1.2355585098266602,56000,-0.052661992609500885,-0.0018165985820814967,-0.025353431701660156,-0.010460436344146729,-0.0014469459420070052,-0.023651123046875,26121.056640625,289.10089111328125,-29.718875885009766
20250908_125844.769883,2.0140016078948975,0.12930536270141602,2.956186294555664,-0.014001607894897461,0.870694637298584,0.04381370544433594,4.239869117736816,-176.08123779296875,178.95765686035156,-1.059967279434204,-0.2859022319316864,-1.2293781042099,56000,-0.052576445043087006,-0.0018604479264467955,0.01853466033935547,-0.010501205921173096,-0.0014818820636719465,-0.01739501953125,26120.83984375,296.0664978027344,-8.70823860168457
20250908_125844.779805,2.0139999389648438,0.1293383538722992,2.9561684131622314,-0.01399993896484375,0.8706616163253784,0.043831586837768555,4.2954559326171875,-176.0077667236328,178.943115234375,-1.0738639831542969,-0.3091513514518738,-1.2114827632904053,56000,-0.052597902715206146,-0.001904270495288074,-0.004649162292480469,-0.010499954223632812,-0.00151688395999372,0.0005340576171875,26119.849609375,303.03192138671875,-39.58940505981445
20250908_125844.789906,2.0140678882598877,0.12933267652988434,2.95603609085083,-0.014067888259887695,0.8706673383712769,0.04396390914916992,4.187318801879883,-175.7490997314453,178.90374755859375,-1.0468297004699707,-0.3391086459159851,-1.233846664428711,56000,-0.05275668948888779,-0.0019481682684272528,-0.03440380096435547,-0.010550916194915771,-0.0015519687440246344,-0.0217437744140625,26120.01953125,309.9972229003906,6.812810897827148
20250908_125844.800058,2.0138840675354004,0.12928684055805206,2.9560792446136475,-0.01388406753540039,0.8707131743431091,0.04392075538635254,4.125622749328613,-175.75392150878906,178.95265197753906,-1.0314056873321533,-0.29347702860832214,-1.1531773805618286,56000,-0.052704907953739166,-0.0019921106286346912,0.011219978332519531,-0.010413050651550293,-0.001586908707395196,0.0588226318359375,26121.39453125,316.9627685546875,55.00316619873047
20250908_125844.810016,2.01377272605896,0.12930074334144592,2.956101179122925,-0.013772726058959961,0.8706992864608765,0.043898820877075195,4.096392631530762,-175.78370666503906,178.89788818359375,-1.0240981578826904,-0.2990116477012634,-1.1763217449188232,56000,-0.052678585052490234,-0.002036020392552018,0.005702972412109375,-0.01032954454421997,-0.0016214796341955662,0.0356292724609375,26120.978515625,323.92840576171875,-16.683340072631836
20250908_125844.819927,2.0137274265289307,0.12937860190868378,2.9560353755950928,-0.013727426528930664,0.870621383190155,0.04396462440490723,4.106860160827637,-175.75616455078125,178.9960479736328,-1.0267150402069092,-0.3219464123249054,-1.1974555253982544,56000,-0.05275755003094673,-0.0020799520425498486,-0.017108917236328125,-0.010295569896697998,-0.0016558548668399453,0.014495849609375,26118.642578125,330.8936767578125,-93.43028259277344
20250908_125844.829792,2.0137746334075928,0.12936924397945404,2.9559035301208496,-0.013774633407592773,0.8706307411193848,0.04409646987915039,4.118863582611084,-176.03384399414062,179.11338806152344,-1.029715895652771,-0.3393195569515228,-1.2271274328231812,56000,-0.05291576310992241,-0.002123982645571232,-0.034279823303222656,-0.01033097505569458,-0.001690232427790761,-0.015106201171875,26118.921875,337.85870361328125,11.229515075683594
20250908_125844.840054,2.0137274265289307,0.1293523609638214,2.9557929039001465,-0.013727426528930664,0.870647668838501,0.044207096099853516,4.043142795562744,-175.97998046875,179.02920532226562,-1.010785698890686,-0.33397945761680603,-1.1969139575958252,56000,-0.0530485138297081,-0.002168134553357959,-0.0287628173828125,-0.010295569896697998,-0.0017246099887415767,0.015106201171875,26119.4296875,344.8238220214844,20.259618759155273
20250908_125844.849758,2.0135934352874756,0.1293453723192215,2.9556543827056885,-0.013593435287475586,0.8706546425819397,0.04434561729431152,3.8746178150177,-176.00277709960938,179.2158203125,-0.968654453754425,-0.34144267439842224,-1.169076681137085,56000,-0.05321474000811577,-0.002212410792708397,-0.03601551055908203,-0.01019507646560669,-0.001758761121891439,0.042877197265625,26119.638671875,351.7890319824219,8.386373519897461
20250908_125844.859896,2.0135223865509033,0.12955985963344574,2.9556725025177,-0.01352238655090332,0.8704401254653931,0.044327497482299805,3.799694061279297,-175.83509826660156,179.15992736816406,-0.9499235153198242,-0.3007386028766632,-1.1891988515853882,56000,-0.053192995488643646,-0.0022567473351955414,0.004711151123046875,-0.01014178991317749,-0.0017926559085026383,0.022735595703125,26113.205078125,358.7533874511719,-257.384765625
20250908_125844.870252,2.013502836227417,0.12980769574642181,2.9554672241210938,-0.013502836227416992,0.870192289352417,0.04453277587890625,3.66306209564209,-175.7083282470703,179.3861083984375,-0.9157655239105225,-0.3591128885746002,-1.2056974172592163,56000,-0.05343933030962944,-0.0023011774756014347,-0.05337238311767578,-0.010127127170562744,-0.0018264374230057001,0.006256103515625,26105.76953125,365.7159118652344,-297.4033203125
20250908_125844.880038,2.0136470794677734,0.1297091543674469,2.955200433731079,-0.013647079467773438,0.8702908754348755,0.0447995662689209,3.560549736022949,-175.8299560546875,178.9871063232422,-0.8901374340057373,-0.3754708170890808,-1.258253574371338,56000,-0.05375947803258896,-0.002345843706279993,-0.0693655014038086,-0.010235309600830078,-0.0018603748176246881,-0.0461578369140625,26108.724609375,372.6778564453125,118.2496566772461
20250908_125844.889939,2.013963222503662,0.12994801998138428,2.9548885822296143,-0.01396322250366211,0.8700519800186157,0.04511141777038574,3.3909146785736084,-175.83908081054688,178.5478973388672,-0.8477286696434021,-0.3876059055328369,-1.313533067703247,56000,-0.05413370206952095,-0.0023907991126179695,-0.08108139038085938,-0.010472416877746582,-0.0018948876531794667,-0.101165771484375,26101.55859375,379.63922119140625,-286.63873291015625
20250908_125844.900077,2.0141067504882812,0.13046476244926453,2.9545793533325195,-0.01410675048828125,0.8695352077484131,0.04542064666748047,3.315429210662842,-175.58163452148438,178.3272705078125,-0.8288573026657104,-0.38734036684036255,-1.2584389448165894,56000,-0.05450477451086044,-0.0024360651150345802,-0.0803995132446289,-0.010580062866210938,-0.001929975114762783,-0.045928955078125,26086.056640625,386.5975646972656,-620.0909423828125
20250908_125844.910131,2.014207363128662,0.1311178058385849,2.954069137573242,-0.01420736312866211,0.8688821792602539,0.04593086242675781,3.089312791824341,-175.06703186035156,178.1513214111328,-0.7723281979560852,-0.4402548670768738,-1.2448168992996216,56000,-0.055117033421993256,-0.0024817408993840218,-0.13265609741210938,-0.010655522346496582,-0.0019653677009046078,-0.032196044921875,26066.466796875,393.5512390136719,-783.6520385742188
20250908_125844.920357,2.014131784439087,0.13226673007011414,2.953529119491577,-0.014131784439086914,0.8677332401275635,0.04647088050842285,2.8823800086975098,-174.93089294433594,177.94203186035156,-0.7205950021743774,-0.44869768619537354,-1.188414454460144,56000,-0.0557650551199913,-0.0025279417168349028,-0.14040470123291016,-0.010598838329315186,-0.0020007917191833258,0.0241851806640625,26031.998046875,400.4977111816406,-1378.7091064453125
20250908_125844.930245,2.014242649078369,0.13330739736557007,2.9530773162841797,-0.01424264907836914,0.8666926026344299,0.04692268371582031,2.8575778007507324,-174.3720245361328,177.66458129882812,-0.7143944501876831,-0.4263506829738617,-1.248194932937622,56000,-0.056307218968868256,-0.00257463869638741,-0.11746883392333984,-0.010681986808776855,-0.0020362597424536943,-0.0354766845703125,26000.77734375,407.4354248046875,-1248.80078125
20250908_125844.939894,2.014411449432373,0.13440117239952087,2.952666759490967,-0.014411449432373047,0.8655987977981567,0.0473332405090332,2.6911349296569824,-174.180908203125,177.7207489013672,-0.6727837324142456,-0.41616642475128174,-1.2668967247009277,56000,-0.056799888610839844,-0.002621766645461321,-0.10674476623535156,-0.010808587074279785,-0.002072077477350831,-0.05401611328125,25967.96484375,414.3645935058594,-1312.530029296875
20250908_125844.950363,2.014512062072754,0.13587290048599243,2.95196533203125,-0.014512062072753906,0.8641270995140076,0.04803466796875,2.515249252319336,-173.85659790039062,178.1895294189453,-0.628812313079834,-0.49268218874931335,-1.2451883554458618,56000,-0.05764160305261612,-0.002669450594112277,-0.1823711395263672,-0.01088404655456543,-0.002108231885358691,-0.032196044921875,25923.8125,421.2834777832031,-1766.07373046875
20250908_125844.959910,2.0148003101348877,0.13748793303966522,2.9514124393463135,-0.014800310134887695,0.8625120520591736,0.04858756065368652,2.220529317855835,-173.7335205078125,177.81887817382812,-0.5551323294639587,-0.45477494597435,-1.3054845333099365,56000,-0.05830507352948189,-0.002717761555686593,-0.1437520980834961,-0.011100232601165771,-0.002144872210919857,-0.0922393798828125,25875.361328125,428.1900329589844,-1938.0390625
20250908_125844.969911,2.014492988586426,0.1398172825574875,2.9505248069763184,-0.014492988586425781,0.8601827025413513,0.04947519302368164,2.1202001571655273,-173.1710205078125,178.1262664794922,-0.5300500392913818,-0.5429214239120483,-1.1147083044052124,56000,-0.05937023088335991,-0.002766793128103018,-0.23078441619873047,-0.010869741439819336,-0.00218148878775537,0.0983428955078125,25805.482421875,435.080810546875,-2795.219482421875
20250908_125844.979861,2.0146219730377197,0.1419079750776291,2.9499380588531494,-0.014621973037719727,0.8580920100212097,0.050061941146850586,2.0317656993865967,-172.61648559570312,177.99130249023438,-0.5079414248466492,-0.4654453992843628,-1.2544593811035156,56000,-0.0600743293762207,-0.002816561609506607,-0.15255451202392578,-0.010966479778289795,-0.0022178825456649065,-0.0412750244140625,25742.76171875,441.95391845703125,-2508.8310546875
20250908_125844.989664,2.0146756172180176,0.1442057341337204,2.949096441268921,-0.014675617218017578,0.8557942509651184,0.0509035587310791,1.7563108205795288,-172.51234436035156,178.25498962402344,-0.4390777051448822,-0.53277188539505,-1.2304273843765259,56000,-0.06108427047729492,-0.0028670444153249264,-0.21882057189941406,-0.011006712913513184,-0.0022545044776052237,-0.0171661376953125,25673.828125,448.8094787597656,-2757.310791015625
20250908_125845.000291,2.0147628784179688,0.1467331498861313,2.9480929374694824,-0.01476287841796875,0.8532668352127075,0.05190706253051758,1.6871006488800049,-172.67172241210938,178.28684997558594,-0.4217751622200012,-0.5761179327964783,-1.2412869930267334,56000,-0.062288474291563034,-0.0029184496961534023,-0.2609109878540039,-0.011072158813476562,-0.002291302662342787,-0.027923583984375,25598.005859375,455.6457214355469,-3032.89892578125
20250908_125845.010223,2.0149025917053223,0.14952020347118378,2.94706130027771,-0.014902591705322266,0.850479781627655,0.05293869972229004,1.4652822017669678,-172.8412628173828,178.4217529296875,-0.36632055044174194,-0.5847229957580566,-1.2582136392593384,56000,-0.06352643668651581,-0.0029708724468946457,-0.26822566986083984,-0.0111769437789917,-0.0023283844348043203,-0.044708251953125,25514.39453125,462.460693359375,-3344.46435546875
20250908_125845.020025,2.014944553375244,0.15274113416671753,2.9460885524749756,-0.01494455337524414,0.8472588658332825,0.053911447525024414,1.2458312511444092,-172.88734436035156,178.340087890625,-0.3114578127861023,-0.5706324577331543,-1.2270017862319946,56000,-0.06469373404979706,-0.003024297533556819,-0.2529144287109375,-0.011208415031433105,-0.00236569344997406,-0.013427734375,25417.765625,469.25164794921875,-3865.116943359375
20250908_125845.029893,2.015148639678955,0.1563161462545395,2.944978952407837,-0.015148639678955078,0.8436838388442993,0.055021047592163086,0.9412996172904968,-173.1701202392578,178.7210235595703,-0.2353249043226242,-0.6076000332832336,-1.2790724039077759,56000,-0.0660252571105957,-0.0030787638388574123,-0.2884960174560547,-0.011361479759216309,-0.0024033100344240665,-0.0653076171875,25310.515625,476.0154113769531,-4290.0146484375
20250908_125845.039455,2.0153231620788574,0.1598045378923416,2.9438843727111816,-0.015323162078857422,0.8401954770088196,0.05611562728881836,0.739336371421814,-173.69430541992188,178.6844024658203,-0.1848340928554535,-0.605063796043396,-1.2697809934616089,56000,-0.06733874976634979,-0.0031343321315944195,-0.2845907211303711,-0.011492371559143066,-0.0024413997307419777,-0.05584716796875,25205.86328125,482.7509460449219,-4186.06982421875
20250908_125845.050120,2.015359878540039,0.16367019712924957,2.94282865524292,-0.015359878540039062,0.8363298177719116,0.05717134475708008,0.46703577041625977,-173.91285705566406,178.37644958496094,-0.11675894260406494,-0.5962831377983093,-1.225748896598816,56000,-0.06860561668872833,-0.00319097563624382,-0.2744865417480469,-0.011519908905029297,-0.0024797534570097923,-0.011749267578125,25089.89453125,489.45703125,-4638.791015625
20250908_125845.060262,2.015377998352051,0.1676696091890335,2.9415621757507324,-0.015377998352050781,0.8323304057121277,0.05843782424926758,0.3454243242740631,-174.2256317138672,178.73004150390625,-0.08635608106851578,-0.6526588201522827,-1.2198500633239746,56000,-0.07012538611888885,-0.0032487802673131227,-0.32928466796875,-0.011533498764038086,-0.002518175868317485,-0.00579833984375,24969.912109375,496.1316833496094,-4799.29443359375
20250908_125845.069728,2.015737295150757,0.17230214178562164,2.9403083324432373,-0.015737295150756836,0.8276978731155396,0.059691667556762695,0.046122245490550995,-174.57290649414062,178.66151428222656,-0.011530561372637749,-0.6509370803833008,-1.3293349742889404,56000,-0.07163000106811523,-0.00330784497782588,-0.32599925994873047,-0.011802971363067627,-0.00255706999450922,-0.1149749755859375,24830.935546875,502.77178955078125,-5559.0390625
20250908_125845.079933,2.0160326957702637,0.17649923264980316,2.93904447555542,-0.016032695770263672,0.8235007524490356,0.06095552444458008,-0.10873933881521225,-175.39956665039062,178.3495635986328,0.027184834703803062,-0.6551175713539124,-1.3091495037078857,56000,-0.07314662635326385,-0.003368168603628874,-0.32860279083251953,-0.012024521827697754,-0.0025967825204133987,-0.0945281982421875,24705.0234375,509.3765869140625,-5036.50927734375
20250908_125845.089891,2.0163052082061768,0.18128187954425812,2.9375829696655273,-0.016305208206176758,0.8187181353569031,0.062417030334472656,-0.31502702832221985,-175.66677856445312,178.58892822265625,0.07875675708055496,-0.7083218097686768,-1.302070140838623,56000,-0.07490043342113495,-0.00342985475435853,-0.3799915313720703,-0.012228906154632568,-0.0026372047141194344,-0.0872039794921875,24561.54296875,515.9454345703125,-5739.17626953125
20250908_125845.099967,2.0163779258728027,0.18624712526798248,2.936234712600708,-0.016377925872802734,0.8137528896331787,0.06376528739929199,-0.5221472382545471,-176.1734161376953,178.33192443847656,0.13053680956363678,-0.6805581450462341,-1.2382311820983887,56000,-0.07651834189891815,-0.0034929460380226374,-0.35054683685302734,-0.01228344440460205,-0.002678058808669448,-0.0232696533203125,24412.5859375,522.475341796875,-5958.294921875
20250908_125845.109998,2.0166401863098145,0.19094696640968323,2.9348530769348145,-0.016640186309814453,0.8090530633926392,0.06514692306518555,-0.5789160132408142,-176.58287048339844,178.24342346191406,0.14472900331020355,-0.6909589767456055,-1.2991228103637695,56000,-0.07817630469799042,-0.0035574021749198437,-0.3592252731323242,-0.01248013973236084,-0.0027193312998861074,-0.08392333984375,24271.591796875,528.966552734375,-5639.8095703125
20250908_125845.119942,2.016681432723999,0.1962163895368576,2.9331369400024414,-0.016681432723999023,0.8037835955619812,0.0668630599975586,-0.8195269107818604,-176.68545532226562,178.6905059814453,0.2048817276954651,-0.7800546884536743,-1.2284709215164185,56000,-0.08023567497730255,-0.0036234071012586355,-0.4461956024169922,-0.012511074542999268,-0.002760983305051923,-0.0131988525390625,24113.5078125,535.4179077148438,-6323.3076171875
20250908_125845.130083,2.0168590545654297,0.2014078050851822,2.9314510822296143,-0.016859054565429688,0.798592209815979,0.06854891777038574,-1.055090308189392,-177.42230224609375,178.985107421875,0.263772577047348,-0.7742728590965271,-1.2722861766815186,56000,-0.08225870132446289,-0.0036911130882799625,-0.4383230209350586,-0.012644290924072266,-0.002802909119054675,-0.0568389892578125,23957.765625,541.827392578125,-6229.69873046875
20250908_125845.139906,2.016890048980713,0.20713306963443756,2.9300270080566406,-0.01689004898071289,0.7928669452667236,0.06997299194335938,-0.9937750101089478,-176.99888610839844,178.77731323242188,0.24844375252723694,-0.7079872488975525,-1.2254308462142944,56000,-0.08396758884191513,-0.0037603741511702538,-0.37025928497314453,-0.012667536735534668,-0.002845095470547676,-0.009918212890625,23786.0078125,548.1932373046875,-6870.3173828125
20250908_125845.150112,2.01689076423645,0.21271474659442902,2.9282641410827637,-0.016890764236450195,0.7872852683067322,0.07173585891723633,-1.2738137245178223,-177.58074951171875,179.36358642578125,0.31845343112945557,-0.7982596755027771,-1.2157843112945557,56000,-0.08608303219079971,-0.0038312284741550684,-0.4583454132080078,-0.012668073177337646,-0.0028873214032500982,-0.0002288818359375,23618.556640625,554.5138549804688,-6698.01220703125
20250908_125845.159939,2.0170657634735107,0.2183685302734375,2.9266302585601807,-0.017065763473510742,0.7816314697265625,0.07336974143981934,-1.238093376159668,-177.24586486816406,179.2462158203125,0.309523344039917,-0.7667569518089294,-1.2717288732528687,56000,-0.0880436897277832,-0.003903781296685338,-0.42480945587158203,-0.012799322605133057,-0.0029297671280801296,-0.055999755859375,23448.943359375,560.78955078125,-6784.54052734375
20250908_125845.170399,2.017045497894287,0.22425538301467896,2.9247944355010986,-0.01704549789428711,0.775744616985321,0.07520556449890137,-1.4271305799484253,-177.56576538085938,179.81076049804688,0.3567826449871063,-0.8215387463569641,-1.2092715501785278,56000,-0.09024667739868164,-0.003978068940341473,-0.4773139953613281,-0.012784123420715332,-0.0029724061023443937,0.0064849853515625,23272.337890625,567.01904296875,-7064.22314453125
20250908_125845.180540,2.0173704624176025,0.22973959147930145,2.923276424407959,-0.01737046241760254,0.7702603936195374,0.07672357559204102,-1.5462584495544434,-177.9044189453125,179.40658569335938,0.38656461238861084,-0.7408052086830139,-1.3200318813323975,56000,-0.09206829220056534,-0.004054033663123846,-0.3946828842163086,-0.013027846813201904,-0.0030154259875416756,-0.1039886474609375,23107.8125,573.2030639648438,-6581.05029296875
20250908_125845.189856,2.017099380493164,0.23650917410850525,2.9214189052581787,-0.017099380493164062,0.7634907960891724,0.07858109474182129,-1.5796757936477661,-177.147216796875,179.76473999023438,0.39491894841194153,-0.831384003162384,-1.1291368007659912,56000,-0.09429731220006943,-0.004131685942411423,-0.4829549789428711,-0.012824535369873047,-0.003058513393625617,0.0867462158203125,22904.724609375,579.3380737304688,-8123.4990234375
20250908_125845.200158,2.017054796218872,0.2427067905664444,2.919558525085449,-0.01705479621887207,0.7572932243347168,0.08044147491455078,-1.7247962951660156,-177.4104766845703,-179.8784637451172,0.4311990737915039,-0.8344398140907288,-1.2016253471374512,56000,-0.0965297669172287,-0.004211197141557932,-0.48369884490966797,-0.012791097164154053,-0.003101206151768565,0.0142669677734375,22718.796875,585.4212036132812,-7437.1396484375
20250908_125845.209801,2.017103672027588,0.2494332492351532,2.91784930229187,-0.01710367202758789,0.7505667209625244,0.08215069770812988,-1.704224944114685,-176.92201232910156,-179.57972717285156,0.42605623602867126,-0.7972712516784668,-1.231611967086792,56000,-0.09858083724975586,-0.004292493220418692,-0.4443979263305664,-0.012827754020690918,-0.0031439042650163174,-0.0156402587890625,22517.001953125,591.45263671875,-8071.75048828125
20250908_125845.219851,2.017185926437378,0.25572553277015686,2.9160428047180176,-0.01718592643737793,0.7442744970321655,0.08395719528198242,-1.8829947710037231,-177.37969970703125,-179.6663055419922,0.4707486927509308,-0.8248135447502136,-1.242397665977478,56000,-0.10074863582849503,-0.004375547170639038,-0.46968936920166016,-0.012889444828033447,-0.003186766291037202,-0.0263214111328125,22328.234375,597.4320068359375,-7550.740234375
20250908_125845.231081,2.0173609256744385,0.2621057331562042,2.9142613410949707,-0.017360925674438477,0.7378942966461182,0.0857386589050293,-1.9820241928100586,-177.2638702392578,-179.91976928710938,0.49550604820251465,-0.8205273151397705,-1.2722504138946533,56000,-0.1028863936662674,-0.004460395313799381,-0.4631805419921875,-0.013020694255828857,-0.0032299498561769724,-0.055999755859375,22136.828125,603.3606567382812,-7656.240234375
