time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_155741,1.3805116415023804,1.2058104276657104,15.0,56000
20250902_155741,2.459338903427124,1.1501744985580444,15.0,56000
20250902_155741,2.8284213542938232,-0.18673473596572876,15.0,50543
20250902_155741,1.215005874633789,0.91305011510849,15.0,56000
20250902_155741,1.178969383239746,1.0592423677444458,15.0,56000
20250902_155741,0.9078288078308105,1.435772180557251,15.0,56000
20250902_155741,0.9769550561904907,1.0467971563339233,15.0,56000
20250902_155741,1.4887243509292603,1.1459966897964478,15.0,56000
20250902_155741,0.8894083499908447,0.7934623956680298,15.0,56000
20250902_155741,0.8071448802947998,0.8431457877159119,15.0,56000
20250902_155741,0.8864542245864868,1.726108193397522,15.0,56000
20250902_155741,1.0132601261138916,1.2462555170059204,15.0,56000
20250902_155741,1.047205924987793,1.2252603769302368,15.0,56000
20250902_155741,0.6386024355888367,1.090628981590271,15.0,56000
20250902_155741,0.5788349509239197,0.9867516756057739,15.0,56000
20250902_155741,0.19476334750652313,0.9252921938896179,15.0,56000
20250902_155741,0.4222992956638336,0.9207081198692322,15.0,56000
20250902_155741,0.5011605024337769,0.9523378610610962,15.0,56000
20250902_155741,0.6102107167243958,1.0338001251220703,15.0,56000
20250902_155741,-0.24696947634220123,4.910879611968994,15.0,56000
20250902_155741,1.284151315689087,1.047703742980957,15.0,56000
20250902_155741,0.6896743178367615,1.092437744140625,15.0,56000
20250902_155741,0.6905874013900757,1.0777705907821655,15.0,56000
20250902_155741,0.6977768540382385,1.0662636756896973,15.0,56000
20250902_155741,3.7620749473571777,1.8445323705673218,15.0,56000
20250902_155741,1.5282504558563232,1.9090337753295898,15.0,56000
20250902_155742,-3.946364641189575,-2.5541646480560303,15.0,56000
20250902_155742,0.7314074039459229,1.296332597732544,15.0,56000
20250902_155742,0.8451974391937256,1.1685311794281006,15.0,56000
20250902_155742,0.7499820590019226,1.1580777168273926,15.0,56000
20250902_155742,0.6454029679298401,1.1175485849380493,15.0,56000
20250902_155742,0.624823808670044,1.018781065940857,15.0,56000
20250902_155742,0.12696972489356995,1.4800881147384644,15.0,56000
20250902_155742,0.44200870394706726,1.1769673824310303,15.0,56000
20250902_155742,0.48603886365890503,1.1036630868911743,15.0,56000
20250902_155742,0.5653152465820312,1.0587185621261597,15.0,56000
20250902_155742,0.5722368955612183,1.0198462009429932,15.0,56000
20250902_155742,-0.10030721127986908,1.0559507608413696,15.0,56000
20250902_155742,0.7902238368988037,1.105663776397705,15.0,56000
20250902_155742,0.9457000494003296,1.039016842842102,15.0,56000
20250902_155742,-0.24035722017288208,1.2922722101211548,15.0,56000
20250902_155742,0.38285765051841736,1.1407135725021362,15.0,56000
20250902_155742,0.2207862138748169,1.2473227977752686,15.0,56000
20250902_155742,0.6863570213317871,1.1647229194641113,15.0,56000
20250902_155742,0.6771682500839233,1.0946840047836304,15.0,56000
20250902_155742,0.9699097275733948,1.0190800428390503,15.0,56000
20250902_155742,0.672684371471405,1.0865371227264404,15.0,56000
20250902_155742,0.7444209456443787,1.014487862586975,15.0,56000
20250902_155742,0.24556748569011688,1.224265694618225,15.0,56000
20250902_155742,0.5141011476516724,1.1717643737792969,15.0,56000
20250902_155742,0.47369909286499023,1.405352234840393,15.0,56000
20250902_155742,0.9659913182258606,1.2542741298675537,15.0,56000
20250902_155742,0.6373984217643738,1.215329647064209,15.0,56000
20250902_155742,0.5071740746498108,1.182671070098877,15.0,56000
20250902_155742,0.5847705006599426,1.1817359924316406,15.0,56000
20250902_155742,0.48322272300720215,1.1298447847366333,15.0,56000
20250902_155742,0.506392240524292,1.120922565460205,15.0,56000
20250902_155742,0.6162059307098389,1.1345548629760742,15.0,56000
20250902_155742,0.6137381792068481,1.1002880334854126,15.0,56000
20250902_155742,0.6640188097953796,1.1010383367538452,15.0,56000
20250902_155742,0.6681351065635681,1.1030899286270142,15.0,56000
20250902_155742,0.6654296517372131,1.0748751163482666,15.0,56000
20250902_155742,0.6974911689758301,1.080833911895752,15.0,56000
20250902_155742,0.6226202845573425,1.084132432937622,15.0,56000
20250902_155742,0.5461032390594482,1.078593373298645,15.0,56000
20250902_155742,0.5371897220611572,1.0766931772232056,15.0,56000
20250902_155742,0.6371172070503235,1.078760027885437,15.0,56000
20250902_155742,0.6094751954078674,1.0713608264923096,15.0,56000
20250902_155742,0.7458516955375671,1.0502171516418457,15.0,56000
20250902_155742,0.546211838722229,0.7783699631690979,15.0,56000
20250902_155742,0.2858392596244812,0.7832554578781128,15.0,56000
20250902_155743,0.012694555334746838,-0.49197766184806824,15.0,56000
20250902_155743,0.5719594359397888,0.8978234529495239,15.0,56000
20250902_155743,0.4244302213191986,0.7782577872276306,15.0,56000
20250902_155743,0.3231058418750763,0.7162967920303345,15.0,56000
20250902_155743,0.39357155561447144,0.6655629873275757,15.0,56000
20250902_155743,0.12830191850662231,0.5711193680763245,15.0,56000
20250902_155743,-4.277843952178955,-4.001120090484619,15.0,56000
20250902_155745,-0.2503412067890167,4.767771244049072,15.0,56000
20250902_155745,0.9062010645866394,1.2210443019866943,15.0,56000
20250902_155745,1.011203646659851,1.5082123279571533,15.0,56000
20250902_155745,0.5505663752555847,1.3243368864059448,15.0,56000
20250902_155745,0.28148579597473145,1.7165824174880981,15.0,56000
20250902_155745,0.5970728397369385,1.3823795318603516,15.0,56000
20250902_155745,0.7513656616210938,1.4663567543029785,15.0,56000
20250902_155745,0.7900375723838806,1.3825669288635254,15.0,56000
20250902_155745,0.9075011610984802,1.4206874370574951,15.0,56000
20250902_155745,0.8927701115608215,1.402426838874817,15.0,56000
20250902_155745,0.7869976162910461,1.338173508644104,15.0,56000
20250902_155745,0.7285399436950684,1.2819572687149048,15.0,56000
20250902_155745,0.7096511125564575,1.2176238298416138,15.0,56000
20250902_155745,0.5391926169395447,1.1862379312515259,15.0,56000
20250902_155745,0.6368602514266968,1.1220645904541016,15.0,56000
20250902_155745,0.7397785782814026,1.13474440574646,15.0,56000
20250902_155745,0.3779407739639282,0.884297251701355,15.0,56000
20250902_155745,0.540438711643219,1.027448058128357,15.0,56000
20250902_155745,0.606372594833374,1.0064085721969604,15.0,56000
20250902_155745,0.577065110206604,1.0630451440811157,15.0,56000
20250902_155745,0.6675821542739868,1.102248191833496,15.0,56000
20250902_155745,0.6434870958328247,1.180856704711914,15.0,56000
20250902_155745,0.6826122403144836,1.206697940826416,15.0,56000
20250902_155745,0.7504861950874329,1.270761251449585,15.0,56000
20250902_155745,0.7718096971511841,1.2867225408554077,15.0,56000
20250902_155745,0.7778245806694031,1.3138943910598755,15.0,56000
20250902_155745,0.7631124258041382,1.313095211982727,15.0,56000
20250902_155745,0.8174090385437012,1.2835105657577515,15.0,56000
20250902_155745,0.6615978479385376,1.197357416152954,15.0,56000
20250902_155745,0.5142322182655334,1.10886549949646,15.0,56000
20250902_155745,0.5512409806251526,0.9594858288764954,15.0,56000
20250902_155745,0.7290797829627991,1.1223411560058594,15.0,56000
20250902_155745,0.9480057954788208,1.0859737396240234,15.0,56000
20250902_155745,0.7785051465034485,1.071474552154541,15.0,56000
20250902_155745,0.699144184589386,1.020094633102417,15.0,56000
20250902_155745,0.7529038190841675,0.9999799132347107,15.0,56000
20250902_155746,-1.4374667406082153,-0.05923925340175629,15.0,56000
20250902_155746,0.626802384853363,1.2327704429626465,15.0,56000
20250902_155746,0.6604055166244507,1.1779346466064453,15.0,56000
20250902_155746,0.6637969017028809,1.128129243850708,15.0,56000
20250902_155746,0.2240184247493744,0.8284223675727844,15.0,56000
20250902_155746,0.6342796683311462,1.1274707317352295,15.0,56000
20250902_155746,0.7535485625267029,1.1510159969329834,15.0,56000
20250902_155746,0.6514812111854553,1.1154369115829468,15.0,56000
20250902_155746,0.3667508661746979,0.8583576679229736,15.0,56000
20250902_155746,0.6532965898513794,1.2204077243804932,15.0,56000
20250902_155746,0.7029561996459961,1.255307912826538,15.0,56000
20250902_155746,0.6581040024757385,1.2637057304382324,15.0,56000
20250902_155746,1.477279543876648,2.0080411434173584,15.0,56000
20250902_155746,0.366466224193573,1.5776771306991577,15.0,56000
20250902_155746,0.7453683614730835,1.315821886062622,15.0,56000
20250902_155746,0.6715919375419617,1.2533973455429077,15.0,56000
20250902_155746,0.6902350187301636,1.2029427289962769,15.0,56000
20250902_155746,0.8082366585731506,1.3226932287216187,15.0,56000
20250902_155746,0.6552388072013855,1.437506914138794,15.0,56000
20250902_155746,0.7500060796737671,1.3676334619522095,15.0,56000
20250902_155746,0.870502233505249,1.3502984046936035,15.0,56000
20250902_155746,0.7627105116844177,1.3617064952850342,15.0,56000
20250902_155746,0.7936624884605408,1.3729077577590942,15.0,56000
20250902_155746,0.6488080024719238,1.370823621749878,15.0,56000
20250902_155746,0.8424486517906189,1.3758810758590698,15.0,56000
20250902_155746,0.6976928114891052,1.3714855909347534,15.0,56000
20250902_155746,0.8111949563026428,1.449761152267456,15.0,56000
20250902_155746,0.61899733543396,1.399415373802185,15.0,56000
20250902_155746,0.6198585629463196,1.470823884010315,15.0,56000
20250902_155746,0.9240695834159851,1.5152125358581543,15.0,56000
20250902_155746,0.7986853122711182,1.5563701391220093,15.0,56000
20250902_155746,0.8519569635391235,1.609850287437439,15.0,56000
20250902_155746,0.8891397714614868,1.5450557470321655,15.0,56000
20250902_155746,0.8938301801681519,1.556362271308899,15.0,56000
20250902_155746,0.9048059582710266,1.5537598133087158,15.0,56000
20250902_155746,0.8118595480918884,1.4207292795181274,15.0,56000
20250902_155746,0.8864417672157288,1.3959927558898926,15.0,56000
20250902_155746,0.822503387928009,1.3043098449707031,15.0,56000
20250902_155746,0.7560951709747314,1.318933129310608,15.0,56000
20250902_155746,0.5774990320205688,1.3509266376495361,15.0,56000
20250902_155746,0.6866468787193298,1.4090889692306519,15.0,56000
20250902_155746,0.8838095664978027,1.4042378664016724,15.0,56000
20250902_155746,0.886264979839325,1.4476796388626099,15.0,56000
20250902_155746,1.0493695735931396,1.5242550373077393,15.0,56000
20250902_155746,0.8424623608589172,1.3167616128921509,15.0,56000
20250902_155747,0.7816802859306335,1.2719587087631226,15.0,56000
20250902_155747,0.6649991869926453,1.3004862070083618,15.0,56000
20250902_155747,0.8079919815063477,1.0876318216323853,15.0,56000
20250902_155747,0.5393670797348022,1.1824840307235718,15.0,56000
20250902_155747,0.7187281250953674,1.2074567079544067,15.0,56000
20250902_155747,0.7434613704681396,1.294312834739685,15.0,56000
20250902_155747,0.5315172076225281,1.3294363021850586,15.0,56000
20250902_155747,0.6269659399986267,1.4177708625793457,15.0,56000
20250902_155747,0.6409757137298584,1.4987188577651978,15.0,56000
20250902_155747,0.7000921368598938,1.5120255947113037,15.0,56000
20250902_155747,0.42044034600257874,1.5362809896469116,15.0,56000
20250902_155747,0.7460448145866394,1.4231956005096436,15.0,56000
20250902_155747,0.6132168769836426,1.3744057416915894,15.0,56000
20250902_155747,0.7853632569313049,1.2969202995300293,15.0,56000
20250902_155747,0.5954447984695435,1.4556511640548706,15.0,56000
20250902_155747,0.7632635235786438,1.3121978044509888,15.0,56000
20250902_155747,0.8668463826179504,1.3678510189056396,15.0,56000
20250902_155747,0.8839631080627441,1.3911813497543335,15.0,56000
20250902_155747,0.9064157009124756,1.465177059173584,15.0,56000
20250902_155747,0.9930369853973389,1.5128504037857056,15.0,56000
20250902_155747,0.8640219569206238,1.6022709608078003,15.0,56000
20250902_155747,1.0283291339874268,1.6670588254928589,15.0,56000
20250902_155747,0.668978750705719,1.7249726057052612,15.0,56000
20250902_155747,0.8830808997154236,1.6232188940048218,15.0,56000
20250902_155747,0.864555299282074,1.5448347330093384,15.0,56000
20250902_155747,0.9853445291519165,1.530158519744873,15.0,56000
20250902_155747,1.1042686700820923,1.490804672241211,15.0,56000
20250902_155747,0.8669976592063904,1.435253381729126,15.0,56000
20250902_155747,1.1948306560516357,1.230783462524414,15.0,56000
20250902_155747,1.1511783599853516,1.1313519477844238,15.0,56000
20250902_155747,1.255314588546753,1.0297707319259644,15.0,56000
20250902_155747,0.8407142162322998,1.1340926885604858,15.0,56000
20250902_155747,0.991180956363678,1.4593433141708374,15.0,56000
20250902_155747,0.9249589443206787,1.5993232727050781,15.0,56000
20250902_155747,0.9464240670204163,1.528202772140503,15.0,56000
20250902_155747,0.9458383321762085,1.4622851610183716,15.0,56000
20250902_155747,0.9851568937301636,1.4222702980041504,15.0,56000
20250902_155747,0.8477546572685242,1.3329250812530518,15.0,56000
20250902_155747,1.152130365371704,1.2763499021530151,15.0,56000
20250902_155747,2.971831798553467,1.686133623123169,15.0,55672
20250902_155747,1.3637990951538086,1.9332060813903809,15.0,56000
20250902_155747,1.0971498489379883,1.5531734228134155,15.0,56000
20250902_155747,0.7463894486427307,1.626232385635376,15.0,56000
20250902_155747,0.8794472813606262,1.5722646713256836,15.0,56000
20250902_155747,0.8487893342971802,1.5005992650985718,15.0,56000
20250902_155747,1.0717968940734863,1.4809033870697021,15.0,56000
20250902_155747,0.8997279405593872,1.447467565536499,15.0,56000
20250902_155747,0.8798797130584717,1.4588922262191772,15.0,56000
20250902_155747,1.0298775434494019,1.4123808145523071,15.0,56000
20250902_155748,-2.1273703575134277,-2.3978452682495117,15.0,56000
20250902_155748,1.1175488233566284,1.6583307981491089,15.0,56000
20250902_155748,1.0197561979293823,1.599904179573059,15.0,56000
20250902_155748,1.063995122909546,1.6524205207824707,15.0,56000
20250902_155748,1.0833483934402466,1.7540544271469116,15.0,56000
20250902_155748,1.210376501083374,1.6757968664169312,15.0,56000
20250902_155748,1.267106056213379,1.6558918952941895,15.0,56000
20250902_155748,1.165432333946228,1.6395578384399414,15.0,56000
20250902_155748,1.1228736639022827,1.65751314163208,15.0,56000
20250902_155748,1.2263236045837402,1.7497724294662476,15.0,56000
20250902_155748,1.1045475006103516,1.7480369806289673,15.0,56000
20250902_155748,1.2526159286499023,1.869088888168335,15.0,56000
20250902_155748,2.138279676437378,2.5078227519989014,15.0,56000
20250902_155748,1.026033878326416,1.7270607948303223,15.0,56000
20250902_155748,0.9937069416046143,1.6924734115600586,15.0,56000
20250902_155748,1.022378921508789,1.7437793016433716,15.0,56000
20250902_155748,1.0502620935440063,1.7174662351608276,15.0,56000
20250902_155748,1.3102654218673706,1.8062294721603394,15.0,56000
20250902_155748,1.0392245054244995,1.5733025074005127,15.0,56000
20250902_155748,0.9790166020393372,1.5780518054962158,15.0,56000
20250902_155748,0.9846677184104919,1.8424384593963623,15.0,56000
20250902_155748,1.4203987121582031,2.2560012340545654,15.0,56000
20250902_155748,0.8007746934890747,1.5646405220031738,15.0,56000
20250902_155748,0.6976475715637207,1.6903644800186157,15.0,56000
20250902_155748,0.963764488697052,2.2837860584259033,15.0,56000
20250902_155748,0.9086862802505493,2.151625156402588,15.0,56000
20250902_155748,1.8844940662384033,1.8600366115570068,15.0,56000
20250902_155748,0.8898069858551025,1.662182092666626,15.0,56000
20250902_155748,-0.4559326767921448,1.8907355070114136,15.0,56000
20250902_155748,0.5742226839065552,1.4374829530715942,15.0,56000
20250902_155748,0.6076965928077698,1.3768887519836426,15.0,56000
20250902_155748,0.4809299111366272,1.2055283784866333,15.0,56000
20250902_155749,0.5183498859405518,1.1761023998260498,15.0,56000
20250902_155749,0.3942645192146301,1.0627715587615967,15.0,56000
20250902_155749,0.5114701986312866,1.0127413272857666,15.0,56000
20250902_155749,-0.9138367772102356,-0.6079263687133789,15.0,56000
20250902_155749,-0.004897677339613438,0.6057918071746826,15.0,56000
20250902_155749,0.5436567068099976,1.0687192678451538,15.0,56000
20250902_155749,0.7175816893577576,1.1234465837478638,15.0,56000
20250902_155749,0.5521748661994934,-1.0611913204193115,15.0,53217
20250902_155749,0.8269138336181641,1.4138602018356323,15.0,56000
20250902_155749,1.5054566860198975,1.718525767326355,15.0,56000
20250902_155749,1.1004490852355957,1.8111709356307983,15.0,56000
20250902_155749,1.0159577131271362,1.8749009370803833,15.0,56000
20250902_155749,0.993033230304718,1.6573662757873535,15.0,56000
20250902_155749,0.871711790561676,1.2034765481948853,15.0,56000
20250902_155749,4.917323589324951,2.2468230724334717,15.0,55820
20250902_155749,1.326857566833496,1.83692467212677,14.41810417175293,56000
20250902_155749,2.3859264850616455,2.169248342514038,12.839361190795898,56000
20250902_155749,1.586132526397705,1.6819308996200562,11.778307914733887,56000
20250902_155749,1.574514389038086,1.762854814529419,10.803053855895996,56000
20250902_155749,1.5761914253234863,1.841650366783142,10.009011268615723,56000
20250902_155749,1.873126745223999,2.058551549911499,9.260733604431152,56000
20250902_155749,1.4747234582901,1.8097504377365112,8.431488037109375,56000
20250902_155749,1.3275995254516602,1.792822003364563,8.280552864074707,56000
20250902_155749,1.4183757305145264,1.830668330192566,7.773451805114746,56000
20250902_155749,1.4917887449264526,1.811882734298706,7.286112308502197,56000
20250902_155749,1.0834237337112427,1.921036720275879,7.6256184577941895,56000
20250902_155749,1.056678295135498,1.9027694463729858,7.97702693939209,56000
20250902_155749,1.0236823558807373,1.93260657787323,8.418474197387695,56000
20250902_155749,1.3203866481781006,2.0800206661224365,8.87317943572998,56000
20250902_155749,1.1126717329025269,1.8517727851867676,8.997840881347656,56000
20250902_155749,1.1689773797988892,1.7848719358444214,9.177549362182617,56000
20250902_155749,1.2734509706497192,1.7523376941680908,9.340007781982422,56000
20250902_155749,1.2477805614471436,1.7520250082015991,9.226105690002441,56000
20250902_155749,1.3363479375839233,1.7025641202926636,8.81104850769043,56000
20250902_155749,1.90131413936615,2.0295674800872803,7.576869964599609,56000
20250902_155749,1.0557730197906494,1.7563025951385498,7.59379768371582,56000
20250902_155749,1.0332499742507935,1.7587015628814697,7.890226364135742,56000
20250902_155749,1.209914207458496,1.7736177444458008,8.348671913146973,56000
20250902_155749,1.25022554397583,1.8298799991607666,8.329843521118164,56000
20250902_155749,1.5093251466751099,1.83744215965271,7.642600059509277,56000
20250902_155749,1.7128263711929321,1.763322114944458,6.690916061401367,56000
20250902_155749,1.505692481994629,1.8147066831588745,5.939207553863525,56000
20250902_155749,1.9720427989959717,2.0571913719177246,4.235686302185059,56000
20250902_155749,2.1317529678344727,2.141545534133911,2.970093250274658,56000
20250902_155749,1.202873706817627,1.7922166585922241,2.9495489597320557,56000
20250902_155749,1.126650333404541,1.7701998949050903,3.106955051422119,56000
20250902_155749,1.5543369054794312,1.9509010314941406,3.3602776527404785,56000
20250902_155749,1.568638563156128,1.680741548538208,3.0820624828338623,56000
20250902_155749,1.3900965452194214,1.6539400815963745,3.0669851303100586,56000
20250902_155749,1.4098204374313354,1.5873346328735352,2.7657630443573,56000
20250902_155749,1.349348783493042,1.597819209098816,2.559173822402954,56000
20250902_155749,1.369919776916504,1.5251420736312866,2.502769708633423,56000
20250902_155749,1.3235282897949219,1.5220543146133423,2.265528917312622,56000
20250902_155749,1.245104193687439,1.5727485418319702,2.0846431255340576,56000
20250902_155749,1.258158564567566,1.587298035621643,1.927531361579895,56000
20250902_155749,1.1303993463516235,1.6194040775299072,1.8976467847824097,56000
20250902_155749,1.2515199184417725,1.5835189819335938,2.111858606338501,56000
20250902_155750,1.222047209739685,1.5989595651626587,2.1335105895996094,56000
20250902_155750,1.2800003290176392,1.5755391120910645,1.991974949836731,56000
20250902_155750,1.1872690916061401,1.610663890838623,2.0625905990600586,56000
20250902_155750,1.348581314086914,1.5410690307617188,1.9906195402145386,56000
20250902_155750,1.2147293090820312,1.5612550973892212,2.0529422760009766,56000
20250902_155750,1.1678272485733032,1.4671869277954102,1.7449599504470825,56000
20250902_155750,1.1734956502914429,1.501460075378418,1.5002557039260864,56000
20250902_155750,1.0363404750823975,1.4850654602050781,1.1297680139541626,56000
20250902_155750,1.0749309062957764,1.496049165725708,0.714661180973053,56000
20250902_155750,0.9840404987335205,1.5505424737930298,0.5209366679191589,56000
20250902_155750,0.9949896335601807,1.5675389766693115,0.516386866569519,56000
20250902_155750,0.8557454347610474,1.658898949623108,0.6412251591682434,56000
20250902_155750,0.8429189324378967,1.6867762804031372,0.6796122789382935,56000
20250902_155750,0.8871000409126282,1.6953420639038086,0.8379621505737305,56000
20250902_155750,0.987519383430481,1.7068015336990356,0.9825761318206787,56000
20250902_155750,1.063550353050232,1.7238459587097168,1.1483207941055298,56000
20250902_155750,1.3554315567016602,1.674946665763855,1.1247448921203613,56000
20250902_155750,1.3860976696014404,1.6990467309951782,0.8753812909126282,56000
20250902_155750,1.3164465427398682,1.7208189964294434,0.8409400582313538,56000
20250902_155750,1.2086907625198364,1.7493447065353394,0.991732120513916,56000
20250902_155750,1.290908932685852,1.7015796899795532,1.2055022716522217,56000
20250902_155750,1.3427656888961792,1.657755732536316,1.2555012702941895,56000
20250902_155750,1.0889627933502197,1.631156086921692,1.6619501113891602,56000
20250902_155750,0.8434396386146545,1.673237919807434,2.1652398109436035,56000
20250902_155750,0.8060004115104675,1.572145938873291,2.374415874481201,56000
20250902_155750,0.5629618763923645,1.5619971752166748,2.5363223552703857,56000
20250902_155750,0.3736833930015564,1.461555004119873,2.8925156593322754,56000
20250902_155750,0.40252721309661865,1.507920742034912,3.0137720108032227,56000
20250902_155750,0.5786664485931396,1.4481875896453857,2.6974902153015137,56000
20250902_155750,0.21551638841629028,1.4362461566925049,2.5481133460998535,56000
20250902_155750,0.3914940357208252,1.437941312789917,2.2609403133392334,56000
20250902_155750,0.42521336674690247,1.4838510751724243,1.9953364133834839,56000
20250902_155750,0.43961378931999207,1.539430022239685,2.270883560180664,56000
20250902_155750,0.5913133025169373,1.6255226135253906,2.8366637229919434,56000
20250902_155750,0.369915246963501,1.7991266250610352,3.881927490234375,56000
20250902_155750,0.9648776650428772,1.6845645904541016,4.24468994140625,56000
20250902_155750,0.48882776498794556,1.8764183521270752,5.208346366882324,56000
20250902_155750,0.7528148293495178,1.6888941526412964,5.8548784255981445,56000
20250902_155750,0.8048436641693115,1.5283924341201782,6.208446502685547,56000
20250902_155750,0.7255090475082397,1.5472400188446045,6.4217634201049805,56000
20250902_155750,0.5059651732444763,1.617791771888733,6.670100212097168,56000
20250902_155750,0.497737854719162,1.5408183336257935,6.134278774261475,56000
20250902_155750,0.6333356499671936,1.5568307638168335,5.551131725311279,56000
20250902_155750,0.6218845844268799,1.6425319910049438,5.017181396484375,56000
20250902_155750,0.6342779994010925,1.702650785446167,4.67365026473999,56000
20250902_155750,0.5555108785629272,1.7481536865234375,4.823642730712891,56000
20250902_155750,0.5615987181663513,1.8213201761245728,4.953615188598633,56000
20250902_155750,0.5521697402000427,1.8963710069656372,5.969098091125488,56000
20250902_155750,0.858023464679718,1.846771001815796,7.046736717224121,56000
20250902_155750,0.9174030423164368,1.7671009302139282,7.8196210861206055,56000
20250902_155750,0.8214324712753296,1.6901036500930786,8.260519981384277,56000
20250902_155750,0.8180013298988342,1.48146390914917,7.9977240562438965,56000
20250902_155750,1.2889020442962646,1.3348114490509033,6.275394439697266,56000
20250902_155750,0.21583974361419678,1.5462419986724854,6.359375953674316,56000
20250902_155750,0.7422370910644531,1.4245333671569824,5.500887870788574,56000
20250902_155750,0.906934916973114,1.3077963590621948,4.182433128356934,56000
20250902_155750,0.7726119756698608,1.5163371562957764,3.3134374618530273,56000
20250902_155750,1.0017402172088623,1.4087270498275757,2.463667631149292,56000
20250902_155750,1.048228144645691,1.5079262256622314,1.8352349996566772,56000
20250902_155750,0.929331362247467,1.667172908782959,1.9462838172912598,56000
20250902_155750,1.098855972290039,1.6030794382095337,1.979494333267212,56000
20250902_155750,0.9532139897346497,1.7994277477264404,2.585482120513916,56000
20250902_155750,0.9381331205368042,1.7356148958206177,3.264444589614868,56000
20250902_155750,0.8929477334022522,1.7677749395370483,4.174829006195068,56000
20250902_155750,0.8985947966575623,1.8102867603302002,5.247668743133545,56000
20250902_155750,0.7014490962028503,1.81674063205719,6.6732306480407715,56000
20250902_155750,0.8028621077537537,1.7734558582305908,7.449575424194336,56000
20250902_155750,0.766994297504425,1.6725431680679321,7.795116424560547,56000
20250902_155750,0.6488556265830994,1.6338657140731812,8.247956275939941,56000
20250902_155750,0.556413471698761,1.6241451501846313,8.23510456085205,56000
20250902_155750,0.5233094692230225,1.628631591796875,8.295228958129883,56000
20250902_155750,0.6378373503684998,1.6108351945877075,8.244101524353027,56000
20250902_155750,0.7253740429878235,1.644386887550354,8.358076095581055,56000
20250902_155750,0.5489664673805237,1.734879732131958,9.044896125793457,56000
20250902_155750,0.7890148162841797,1.7702316045761108,9.590726852416992,56000
20250902_155750,0.8776146173477173,1.8677632808685303,10.697359085083008,56000
20250902_155750,0.8459556102752686,1.8037570714950562,12.102327346801758,56000
20250902_155750,-0.19023308157920837,1.9540460109710693,15.0,56000
20250902_155750,0.6689572930335999,1.7401471138000488,15.0,56000
20250902_155751,-0.49532240629196167,-0.15581263601779938,15.0,56000
20250902_155751,0.5976331233978271,1.6351360082626343,15.0,56000
20250902_155751,-0.8173759579658508,1.1227543354034424,15.0,56000
20250902_155751,-1.1619913578033447,3.1090409755706787,15.0,53225
20250902_155751,0.9165250062942505,1.8035844564437866,15.0,56000
20250902_155751,0.6424352526664734,1.8656915426254272,15.0,56000
20250902_155751,0.993417501449585,1.7489092350006104,15.0,56000
20250902_155751,0.9800834655761719,1.6833282709121704,14.343438148498535,56000
20250902_155751,0.8751139044761658,1.688117504119873,13.472123146057129,56000
20250902_155751,0.905837893486023,1.684761643409729,12.366199493408203,56000
20250902_155751,0.9901850819587708,1.6655632257461548,10.950522422790527,56000
20250902_155751,0.7507874369621277,1.8022669553756714,10.420801162719727,56000
20250902_155751,0.963295578956604,1.750462532043457,9.925397872924805,56000
20250902_155751,0.9620847702026367,1.785220980644226,9.526104927062988,56000
20250902_155751,1.001834511756897,1.8032538890838623,9.127853393554688,56000
20250902_155751,0.9806807637214661,1.8237890005111694,8.721960067749023,56000
20250902_155751,1.0929819345474243,1.8021866083145142,8.241632461547852,56000
20250902_155752,0.8899953961372375,1.787574052810669,7.25993537902832,56000
20250902_155752,1.1199939250946045,1.8682901859283447,6.346867084503174,56000
20250902_155752,0.9740127921104431,1.8806172609329224,6.395825386047363,56000
20250902_155752,3.1958370208740234,4.298939228057861,-11.844484329223633,56000
20250902_155752,1.1846686601638794,1.8575459718704224,-11.80636978149414,56000
20250902_155752,1.1889214515686035,1.849414587020874,-11.90220832824707,56000
20250902_155752,1.1740548610687256,1.822553038597107,-12.098740577697754,56000
20250902_155752,1.5259500741958618,1.7269299030303955,-12.502509117126465,56000
20250902_155753,1.3055195808410645,0.5694955587387085,-0.9656054973602295,56000
20250902_155753,1.2591763734817505,1.8416764736175537,-1.3867417573928833,56000
20250902_155753,1.2852104902267456,1.9361225366592407,-1.1835333108901978,56000
20250902_155754,1.0607037544250488,1.8242403268814087,-1.2520941495895386,56000
20250902_155754,1.155651330947876,1.825546145439148,-1.4278851747512817,56000
20250902_155754,1.1921037435531616,1.886881709098816,-1.4387009143829346,56000
20250902_155754,1.1567903757095337,1.906890869140625,-1.2857584953308105,56000
20250902_155754,1.3788223266601562,1.869688868522644,-1.3311092853546143,56000
20250902_155754,1.1250715255737305,1.8657467365264893,-1.2565219402313232,56000
20250902_155754,1.2354549169540405,1.9038125276565552,-1.1541626453399658,56000
20250902_155754,1.18143892288208,1.8902308940887451,-1.3645882606506348,56000
20250902_155754,1.157798171043396,1.8960063457489014,-1.4992319345474243,56000
20250902_155754,1.2017894983291626,1.8748332262039185,-1.757273554801941,56000
20250902_155754,1.2176698446273804,1.9559953212738037,-1.945468544960022,56000
20250902_155754,1.0356591939926147,2.0349690914154053,-1.2550559043884277,56000
20250902_155754,1.2542784214019775,1.979781985282898,-1.0446852445602417,56000
20250902_155754,1.2871838808059692,2.0008034706115723,-0.8533377647399902,56000
20250902_155754,1.2704119682312012,1.9563355445861816,-0.7255324125289917,56000
