time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_151309.775078,1.0068680047988892,0.06597037613391876,0.9879748225212097,-0.00686800479888916,0.9340296387672424,0.012025177478790283,1.240235447883606,179.4454803466797,-178.63912963867188,-1.240235447883606,-0.04353094846010208,-0.05647521838545799,44000,-0.07816365361213684,-0.004459002986550331,0.03909170627593994,-0.047389231622219086,-0.0022970170248299837,-0.006788969039916992,26152.830078125,312.8953857421875,106.19163513183594
20251024_151309.786963,1.0068670511245728,0.0659855306148529,0.9878845810890198,-0.006867051124572754,0.9340144395828247,0.012115418910980225,86.47318267822266,-102.36468505859375,76.12207794189453,15.0,-0.14199893176555634,-0.049109384417533875,44000,-0.07875022292137146,-0.004591776058077812,-0.058656930923461914,-0.047382652759552,-0.002365692285820842,0.0006389617919921875,26152.404296875,322.2356262207031,-24.247169494628906
20251024_151309.795409,1.0068103075027466,0.06587895005941391,0.9879213571548462,-0.006810307502746582,0.9341210722923279,0.012078642845153809,1.243262767791748,179.55535888671875,-178.64109802246094,-1.243262767791748,-0.05933157727122307,-0.0114069739356637,44000,-0.07851117849349976,-0.004724843427538872,0.02390444278717041,-0.046991121023893356,-0.0024340790696442127,0.038018226623535156,26155.388671875,331.5762939453125,170.5288848876953
20251024_151309.805265,1.0068516731262207,0.06586011499166489,0.9878832697868347,-0.006851673126220703,0.9341399073600769,0.012116730213165283,1.3015954494476318,179.18902587890625,-178.5679168701172,-1.3015954494476318,-0.10837345570325851,-0.07749389857053757,44000,-0.07875874638557434,-0.004857917781919241,-0.024756789207458496,-0.04727654531598091,-0.002502389019355178,-0.027714967727661133,26155.916015625,340.9176025390625,30.1361083984375
20251024_151309.815489,1.0068461894989014,0.06598451733589172,0.9879134297370911,-0.006846189498901367,0.9340155124664307,0.012086570262908936,1.3511731624603271,179.4456024169922,-178.6894073486328,-1.3511731624603271,-0.06394977867603302,-0.0461355559527874,44000,-0.07856270670890808,-0.004991035908460617,0.019603967666625977,-0.047238707542419434,-0.0025708782486617565,0.003674030303955078,26152.43359375,350.2583923339844,-199.0437469482422
20251024_151309.825618,1.006964087486267,0.0660216361284256,0.9878475666046143,-0.00696408748626709,0.9339783787727356,0.012152433395385742,86.50942993164062,-99.9107666015625,78.46263122558594,15.0,-0.12692619860172272,-0.12968377768993378,44000,-0.07899081707000732,-0.005124350544065237,-0.042811036109924316,-0.04805220291018486,-0.0026399297639727592,-0.07899165153503418,26151.39453125,359.5983581542969,-59.39006805419922
20251024_151309.835398,1.0069458484649658,0.0660632997751236,0.987885057926178,-0.00694584846496582,0.9339367151260376,0.012114942073822021,86.5147933959961,-100.18901824951172,78.42357635498047,15.0,-0.05963558703660965,-0.03841568902134895,44000,-0.07874712347984314,-0.005257821176201105,0.024369359016418457,-0.04792635515332222,-0.0027094793040305376,0.012220144271850586,26150.228515625,368.93792724609375,-66.66183471679688
20251024_151309.845848,1.006894588470459,0.06587336957454681,0.9879608750343323,-0.006894588470458984,0.934126615524292,0.012039124965667725,1.3044679164886475,179.6428680419922,-178.6822509765625,-1.3044679164886475,-0.03436386212706566,-0.01600714586675167,44000,-0.07825431227684021,-0.0053906687535345554,0.04928112030029297,-0.04757266119122505,-0.0027786814607679844,0.03434419631958008,26155.544921875,378.2782287597656,303.8883056640625
20251024_151309.855324,1.006940484046936,0.06594341993331909,0.9878870844841003,-0.006940484046936035,0.9340565800666809,0.012112915515899658,86.4480209350586,-99.51709747314453,78.73998260498047,15.0,-0.1322213113307953,-0.08148723095655441,44000,-0.07873395085334778,-0.005523504689335823,-0.047963857650756836,-0.0478893406689167,-0.002847856841981411,-0.030750036239624023,26153.583984375,387.6191711425781,-112.08057403564453
20251024_151309.865515,1.0068650245666504,0.0659184679389,0.9879316687583923,-0.006865024566650391,0.9340815544128418,0.012068331241607666,1.2490299940109253,179.4160614013672,-178.54214477539062,-1.2490299940109253,-0.05512087792158127,0.00027229785337112844,44000,-0.07844415307044983,-0.005656501743942499,0.028979778289794922,-0.047368668019771576,-0.0029168843757361174,0.050557851791381836,26154.283203125,396.9598388671875,39.92319107055664
20251024_151309.875722,1.0068957805633545,0.06597717851400375,0.9879546165466309,-0.006895780563354492,0.934022843837738,0.01204538345336914,1.2461024522781372,179.5521697998047,-178.6954803466797,-1.2461024522781372,-0.06916805356740952,-0.07117309421300888,44000,-0.07829499244689941,-0.005789127200841904,0.014916062355041504,-0.047580886632204056,-0.002985688392072916,-0.020606517791748047,26152.638671875,406.3003845214844,-93.93692016601562
20251024_151309.885746,1.0068823099136353,0.06599482148885727,0.9879376292228699,-0.006882309913635254,0.9340052008628845,0.012062370777130127,1.2878575325012207,179.50643920898438,-178.46096801757812,-1.2878575325012207,-0.095368891954422,-0.04151718318462372,44000,-0.07840541005134583,-0.005921719595789909,-0.011041760444641113,-0.04748793691396713,-0.0030545787885785103,0.009025335311889648,26152.14453125,415.6405029296875,-28.228759765625
20251024_151309.895900,1.0068279504776,0.066005177795887,0.9879208207130432,-0.006827950477600098,0.9339948296546936,0.012079179286956787,1.1604301929473877,179.61456298828125,-178.57083129882812,-1.1604301929473877,-0.09549469500780106,-0.013815166428685188,44000,-0.07851466536521912,-0.006054498255252838,-0.010925531387329102,-0.04711285978555679,-0.0031231301836669445,0.03642082214355469,26151.85546875,424.9804992675781,-16.570091247558594
20251024_151309.905205,1.0067768096923828,0.06600886583328247,0.9879510998725891,-0.0067768096923828125,0.9339911341667175,0.012048900127410889,1.0489972829818726,179.50416564941406,-178.52938842773438,-1.0489972829818726,-0.06482359766960144,-0.015686815604567528,44000,-0.07831785082817078,-0.006187202874571085,0.019681453704833984,-0.04675998538732529,-0.003191153984516859,0.034264326095581055,26151.751953125,434.3204345703125,-5.900859832763672
20251024_151309.915782,1.0067052841186523,0.06590265780687332,0.9879849553108215,-0.006705284118652344,0.9340973496437073,0.012015044689178467,1.0350565910339355,179.25502014160156,-178.59503173828125,-1.0350565910339355,-0.06241130828857422,-0.0016028904356062412,44000,-0.07809779047966003,-0.0063195545226335526,0.02200603485107422,-0.04626645892858505,-0.0032585645094513893,0.04792213439941406,26154.724609375,443.660888671875,169.93284606933594
20251024_151309.925218,1.0065946578979492,0.0660434141755104,0.9879884719848633,-0.006594657897949219,0.9339565634727478,0.012011528015136719,86.45124816894531,-93.380615234375,85.58599090576172,15.0,-0.08224079757928848,0.025291364639997482,44000,-0.07807493209838867,-0.00645170034840703,0.0022858381271362305,-0.04550313949584961,-0.0033250642009079456,0.07411956787109375,26150.78515625,453.00115966796875,-225.21018981933594
20251024_151309.935084,1.0065406560897827,0.0662434995174408,0.988028883934021,-0.006540656089782715,0.9337564706802368,0.011971116065979004,86.74427032470703,-94.55706787109375,84.40817260742188,15.0,-0.05812809243798256,-0.012340056709945202,44000,-0.07781225442886353,-0.006583604961633682,0.02626776695251465,-0.04513052850961685,-0.0033907408360391855,0.03618121147155762,26145.181640625,462.3397216796875,-320.13653564453125
20251024_151309.945726,1.0064791440963745,0.06640781462192535,0.98812335729599,-0.006479144096374512,0.9335922002792358,0.01187664270401001,87.23125457763672,-94.03837585449219,84.8786392211914,15.0,-0.02250525914132595,-0.006948898546397686,44000,-0.07719817757606506,-0.006714767776429653,0.06140768527984619,-0.04470609501004219,-0.00345583981834352,0.041213035583496094,26140.58203125,471.67645263671875,-262.9041748046875
20251024_151309.955662,1.006252646446228,0.06643080711364746,0.9882422685623169,-0.006252646446228027,0.9335691928863525,0.011757731437683105,88.1540298461914,-96.14689636230469,82.27564239501953,15.0,-0.005977687891572714,0.1050906628370285,44000,-0.07642525434494019,-0.006844756659120321,0.07729232311248779,-0.04314326122403145,-0.0035194987431168556,0.15175342559814453,26139.9375,481.01226806640625,-36.787986755371094
20251024_151309.965747,1.006221890449524,0.06668028980493546,0.9884568452835083,-0.006221890449523926,0.9333196878433228,0.0115431547164917,87.37226867675781,-88.90414428710938,89.32752227783203,15.0,0.05747145041823387,-0.0259063970297575,44000,-0.07503050565719604,-0.0069729117676615715,0.13947486877441406,-0.04293104261159897,-0.0035818712785840034,0.020606517791748047,26132.951171875,490.3467102050781,-399.17230224609375
20251024_151309.975552,1.0060335397720337,0.06678574532270432,0.9886911511421204,-0.006033539772033691,0.9332142472267151,0.011308848857879639,86.931640625,-83.96856689453125,94.53445434570312,15.0,0.07169269025325775,0.08092038333415985,44000,-0.07350751757621765,-0.007098597474396229,0.15229880809783936,-0.04163142293691635,-0.0036431485787034035,0.12619495391845703,26130.0,499.67938232421875,-168.72882080078125
20251024_151309.985892,1.0059220790863037,0.06726472079753876,0.9888010025024414,-0.005922079086303711,0.9327352643013,0.011198997497558594,86.74820709228516,-82.23031616210938,96.00192260742188,15.0,-0.008612490259110928,0.03011338785290718,44000,-0.07279348373413086,-0.007222390733659267,0.0714033842086792,-0.040862344205379486,-0.0037029266823083162,0.07467865943908691,26116.587890625,509.0091247558594,-766.3607788085938
20251024_151309.995567,1.0057835578918457,0.06789444386959076,0.9889284372329712,-0.005783557891845703,0.932105541229248,0.011071562767028809,86.70838928222656,-82.73262786865234,95.26377868652344,15.0,0.0035225378815084696,0.04914119467139244,44000,-0.07196515798568726,-0.0073448787443339825,0.08283257484436035,-0.03990655019879341,-0.0037614547181874514,0.09280920028686523,26098.955078125,518.3333129882812,-1007.556884765625
20251024_151310.005382,1.0054881572723389,0.06898518651723862,0.9889630079269409,-0.005488157272338867,0.9310148358345032,0.011036992073059082,0.7644250392913818,179.8539276123047,-178.4103240966797,-0.7644250392913818,-0.05673597380518913,0.1562323123216629,44000,-0.07174044847488403,-0.007466475944966078,0.022470951080322266,-0.037868283689022064,-0.0038178134709596634,0.19791841506958008,26068.4140625,527.64892578125,-1745.188232421875
20251024_151310.015244,1.005272388458252,0.06977773457765579,0.9890683889389038,-0.005272388458251953,0.9302222728729248,0.010931611061096191,0.637371838092804,179.50196838378906,-178.710205078125,-0.637371838092804,-0.010145117528736591,0.10431400686502457,44000,-0.07105547189712524,-0.0075873034074902534,0.0684976577758789,-0.03637947887182236,-0.0038716162089258432,0.14456510543823242,26046.22265625,536.9551391601562,-1268.076904296875
20251024_151310.025356,1.0050139427185059,0.07088564336299896,0.9893143773078918,-0.005013942718505859,0.9291143417358398,0.010685622692108154,86.75416564941406,-90.05765533447266,88.34477996826172,15.0,0.08272969722747803,0.13463939726352692,44000,-0.069456547498703,-0.007706197910010815,0.15989243984222412,-0.03459620475769043,-0.003923047799617052,0.1731586456298828,26015.201171875,546.2518310546875,-1772.654052734375
20251024_151310.035514,1.0048189163208008,0.07201333343982697,0.9895024299621582,-0.004818916320800781,0.9279866814613342,0.010497570037841797,86.77075958251953,-82.40940856933594,96.73930358886719,15.0,0.04617731273174286,0.09344495087862015,44000,-0.06823420524597168,-0.007822705432772636,0.12223422527313232,-0.03325052186846733,-0.003972211852669716,0.13066768646240234,25983.626953125,555.5372924804688,-1804.3040771484375
20251024_151310.045787,1.0045301914215088,0.07378891855478287,0.9898361563682556,-0.004530191421508789,0.9262110590934753,0.010163843631744385,0.5159562826156616,-179.83151245117188,-177.2871856689453,-0.5159562826156616,0.1429208368062973,0.15816840529441833,44000,-0.0660649836063385,-0.007936343550682068,0.21692216396331787,-0.031258322298526764,-0.004018957726657391,0.19344568252563477,25933.91015625,564.8082885742188,-2840.936279296875
20251024_151310.056105,1.0043361186981201,0.07542014122009277,0.9899250864982605,-0.004336118698120117,0.9245798587799072,0.010074913501739502,0.2949330806732178,179.7808380126953,-176.71153259277344,-0.2949330806732178,-0.015730010345578194,0.09604621678590775,44000,-0.06548693776130676,-0.008047656156122684,0.05780458450317383,-0.02991921827197075,-0.004063289146870375,0.13002872467041016,25888.236328125,574.062255859375,-2609.956298828125
20251024_151310.065996,1.0038435459136963,0.07758495956659317,0.9901533126831055,-0.003843545913696289,0.922415018081665,0.009846687316894531,0.49895572662353516,-179.8085174560547,-177.01437377929688,-0.49895572662353516,0.07618632912635803,0.29939910769462585,44000,-0.06400346755981445,-0.008157225325703621,0.14834702014923096,-0.026520466431975365,-0.004104187712073326,0.33002376556396484,25827.62109375,583.2972412109375,-3463.70947265625
20251024_151310.075887,1.0035971403121948,0.07963954657316208,0.9903945326805115,-0.0035971403121948242,0.9203604459762573,0.009605467319488525,87.5390625,-79.6775131225586,100.35298919677734,15.0,0.0860932469367981,0.13613009452819824,44000,-0.062435537576675415,-0.008264211937785149,0.1567929983139038,-0.024820268154144287,-0.004141390789300203,0.16509175300598145,25770.091796875,592.5111083984375,-3287.339111328125
20251024_151310.086096,1.0035302639007568,0.0818166434764862,0.9907785058021545,-0.003530263900756836,0.9181833267211914,0.009221494197845459,86.948486328125,-77.90719604492188,102.99746704101562,15.0,0.18127505481243134,0.016271347180008888,44000,-0.05993971228599548,-0.008367760106921196,0.24958252906799316,-0.02435882017016411,-0.004177027847617865,0.04480719566345215,25709.134765625,601.7037963867188,-3483.35498046875
20251024_151310.095826,1.0032504796981812,0.08435068279504776,0.9907374978065491,-0.0032504796981811523,0.9156492948532104,0.009262502193450928,86.7716293334961,-82.01013946533203,98.24124908447266,15.0,-0.09533088654279709,0.16081617772579193,44000,-0.06020626425743103,-0.008469422347843647,-0.026655197143554688,-0.02242830954492092,-0.0042109317146241665,0.187455415725708,25638.181640625,610.8729858398438,-4054.462890625
20251024_151310.105860,1.0029330253601074,0.08707565814256668,0.9910552501678467,-0.002933025360107422,0.9129243493080139,0.00894474983215332,0.30223941802978516,-179.6520233154297,-176.75711059570312,-0.30223941802978516,0.13982859253883362,0.18821468949317932,44000,-0.05814087390899658,-0.008569562807679176,0.20653903484344482,-0.02023787423968315,-0.004241849295794964,0.21269440650939941,25561.880859375,620.015869140625,-4359.96044921875
20251024_151310.116027,1.0025588274002075,0.08964031934738159,0.9916287660598755,-0.0025588274002075195,0.9103596806526184,0.008371233940124512,-0.3067964017391205,-179.2679443359375,-177.56698608398438,0.3067964017391205,0.30970752239227295,0.22878742218017578,44000,-0.054413020610809326,-0.008664799854159355,0.3727853298187256,-0.017655909061431885,-0.004269308410584927,0.25071263313293457,25490.0703125,629.1322631835938,-4103.4580078125
20251024_151310.125488,1.0022087097167969,0.09230174124240875,0.9919735789299011,-0.002208709716796875,0.9076982736587524,0.008026421070098877,-0.47461411356925964,-179.97059631347656,-175.6449737548828,0.47461411356925964,0.16320164501667023,0.21504560112953186,44000,-0.0521717369556427,-0.008754987269639969,0.2241283655166626,-0.015240097418427467,-0.004293146077543497,0.23457884788513184,25415.55078125,638.2225952148438,-4258.27490234375
20251024_151310.135276,1.0020760297775269,0.096061572432518,0.9918980002403259,-0.0020760297775268555,0.9039384126663208,0.008101999759674072,87.08899688720703,-80.51185607910156,98.51048278808594,15.0,-0.11063283681869507,0.07025638222694397,44000,-0.05266299843788147,-0.008843693882226944,-0.04912614822387695,-0.014324605464935303,-0.004314569756388664,0.08889555931091309,25310.275390625,647.28076171875,-6015.72998046875
20251024_151310.145496,1.0018872022628784,0.09872753918170929,0.9921938180923462,-0.001887202262878418,0.9012724757194519,0.007806181907653809,85.85307312011719,-78.61055755615234,101.77911376953125,15.0,0.1326102316379547,0.10915835201740265,44000,-0.050740182399749756,-0.008931188844144344,0.1922816038131714,-0.013021695427596569,-0.004334385972470045,0.12651443481445312,25235.62890625,656.3068237304688,-4265.546875
20251024_151310.155726,1.0015538930892944,0.10184035450220108,0.9928909540176392,-0.0015538930892944336,0.8981596231460571,0.00710904598236084,-0.5013249516487122,-178.904296875,-176.3790740966797,0.5013249516487122,0.397916316986084,0.2082436978816986,44000,-0.04620879888534546,-0.0090132225304842,0.4531383514404297,-0.010721862316131592,-0.004351591691374779,0.22331714630126953,25148.470703125,665.303955078125,-4980.50439453125
20251024_151310.166017,1.001265048980713,0.10542120784521103,0.9930083155632019,-0.0012650489807128906,0.8945788145065308,0.006991684436798096,87.04329681396484,-88.31184387207031,89.5374755859375,15.0,0.02174828015267849,0.18043102324008942,44000,-0.04544594883918762,-0.009090776555240154,0.07628500461578369,-0.008728837594389915,-0.004365686327219009,0.1935255527496338,25048.20703125,674.2676391601562,-5729.365234375
20251024_151310.185512,1.0011156797409058,0.11250176280736923,0.9937730431556702,-0.0011156797409057617,0.8874982595443726,0.006226956844329834,0.4243875741958618,-178.79986572265625,-177.25851440429688,-0.4243875741958618,0.4474342465400696,0.08800160884857178,44000,-0.04047521948814392,-0.009163479320704937,0.4970729351043701,-0.007698190398514271,-0.004377590026706457,0.10007739067077637,24849.951171875,683.1780395507812,-11328.8876953125
20251024_151310.195433,1.0009275674819946,0.11653172969818115,0.9941264390945435,-0.0009275674819946289,0.8834682703018188,0.005873560905456543,87.50089263916016,-86.10173797607422,93.05226135253906,15.0,0.1822991818189621,0.11524718999862671,44000,-0.03817814588546753,-0.009230031631886959,0.22970736026763916,-0.0064002154394984245,-0.004387806169688702,0.12603521347045898,24737.111328125,692.0328979492188,-6447.947265625
20251024_151310.205560,1.0005697011947632,0.12060776352882385,0.9945360422134399,-0.0005697011947631836,0.8793922662734985,0.005463957786560059,0.013213427737355232,179.4988250732422,-178.04954528808594,-0.013213427737355232,0.22143390774726868,0.23144418001174927,44000,-0.03551572561264038,-0.009292388334870338,0.26624202728271484,-0.003930938430130482,-0.004395292606204748,0.23977041244506836,24622.982421875,700.84716796875,-6521.654296875
20251024_151310.215573,0.9997817277908325,0.1258556991815567,0.9942783117294312,0.00021827220916748047,0.8741443157196045,0.005721688270568848,0.2690364420413971,177.15736389160156,179.36618041992188,-0.2690364420413971,-0.2140696942806244,0.5250512361526489,44000,-0.03719097375869751,-0.009353909641504288,-0.1675248146057129,0.001506078289821744,-0.00439704954624176,0.5279421806335449,24476.041015625,709.6148681640625,-8396.697265625
20251024_151310.225764,1.0001630783081055,0.12914517521858215,0.9947675466537476,-0.00016307830810546875,0.8708548545837402,0.005232453346252441,85.96041107177734,-92.11409759521484,86.88408660888672,15.0,0.2745775878429413,-0.26102685928344727,44000,-0.03401094675064087,-0.009414156898856163,0.31800270080566406,-0.0011252403492107987,-0.004396773409098387,-0.255504846572876,24383.935546875,718.33984375,-5263.16162109375
20251024_151310.235558,0.9998772740364075,0.13393540680408478,0.9950650334358215,0.0001227259635925293,0.8660646080970764,0.004934966564178467,1.1400132179260254,175.51707458496094,179.57965087890625,-1.1400132179260254,0.15181905031204224,0.18793869018554688,44000,-0.032077282667160034,-0.00947007816284895,0.1933664083480835,0.0008468091255053878,-0.004396975506097078,0.1914888620376587,24249.80859375,727.0244750976562,-7664.37060546875
20251024_151310.254959,1.0000042915344238,0.14173921942710876,0.9960583448410034,-4.291534423828125e-06,0.8582607507705688,0.003941655158996582,0.9383279085159302,177.9450225830078,-177.622802734375,-0.9383279085159302,0.6105127334594727,-0.08952771872282028,44000,-0.025620758533477783,-0.009518899023532867,0.6456524133682251,-2.96115867968183e-05,-0.004396383184939623,-0.08510172367095947,24031.302734375,735.6460571289062,-12486.1005859375
20251024_151310.265617,0.9998300671577454,0.14585328102111816,0.9966121315956116,0.00016993284225463867,0.8541467189788818,0.0033878684043884277,0.3771897852420807,178.3890380859375,-176.341064453125,-0.3771897852420807,0.3283810317516327,0.11350731551647186,44000,-0.02202114462852478,-0.009559211321175098,0.3599613904953003,0.0011725366348400712,-0.004395554773509502,0.11673033237457275,23916.107421875,744.2081298828125,-6582.49853515625
20251024_151310.275082,0.9994317889213562,0.15075942873954773,0.9967334866523743,0.0005682110786437988,0.8492405414581299,0.0032665133476257324,0.6299310922622681,179.99900817871094,-177.22198486328125,-0.6299310922622681,0.04805263876914978,0.26637521386146545,44000,-0.02123233675956726,-0.009595810435712337,0.07888078689575195,0.003920656628906727,-0.004391864407807589,0.2668464183807373,23778.736328125,752.7250366210938,-7849.83642578125
20251024_151310.285280,0.9987741112709045,0.15627075731754303,0.9964368939399719,0.001225888729095459,0.8437292575836182,0.003563106060028076,1.0356370210647583,176.49876403808594,-179.50811767578125,-1.0356370210647583,-0.22557882964611053,0.44471976161003113,44000,-0.023160189390182495,-0.009633373469114304,-0.19278526306152344,0.008458632044494152,-0.004382893908768892,0.4406440258026123,23624.41796875,761.1898803710938,-8818.1259765625
20251024_151310.295759,0.9986719489097595,0.16104759275913239,0.9968388676643372,0.0013280510902404785,0.8389524221420288,0.003161132335662842,1.059665322303772,176.8216552734375,178.79327392578125,-1.059665322303772,0.23106519877910614,0.07324220985174179,44000,-0.02054736018180847,-0.009670357219874859,0.26128292083740234,0.009163552895188332,-0.004370124079287052,0.06844878196716309,23490.66796875,769.6033325195312,-7642.9365234375
20251024_151310.305803,0.998897135257721,0.16497385501861572,0.9978793263435364,0.0011028647422790527,0.8350261449813843,0.002120673656463623,1.2131482362747192,-179.4907989501953,-176.65150451660156,-1.2131482362747192,0.6528143286705017,-0.14762306213378906,44000,-0.01378437876701355,-0.009699407033622265,0.6762981414794922,0.007609766907989979,-0.0043579693883657455,-0.15087485313415527,23380.732421875,777.9732055664062,-6282.01953125
20251024_151310.325778,0.9983670711517334,0.1759873926639557,0.9979192614555359,0.0016329288482666016,0.8240126371383667,0.0020807385444641113,1.3582175970077515,175.51502990722656,179.58509826660156,-1.3582175970077515,0.0027105077169835567,0.3620658814907074,44000,-0.013524800539016724,-0.009722515009343624,0.025957822799682617,0.01126720942556858,-0.004344290588051081,0.3551429510116577,23072.353515625,786.2683715820312,-17621.66015625
