time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_101427.410381,2.018569231033325,0.15243810415267944,2.939561367034912,-0.018569231033325195,0.8475618958473206,0.06043863296508789,-0.07796648889780045,-176.48416137695312,-176.96543884277344,0.01949162222445011,-0.460533082485199,-1.7011522054672241,56000,-0.07252635806798935,-0.0038009099662303925,-0.13420581817626953,-0.013926923274993896,-0.004037212580442429,0.2168118953704834,25426.857421875,474.9394836425781,-3080.767333984375
20250908_101427.420650,2.0180530548095703,0.15550276637077332,2.9388134479522705,-0.018053054809570312,0.8444972038269043,0.06118655204772949,-0.37573665380477905,-176.32644653320312,-176.90625,0.09393416345119476,-0.5217445492744446,-1.7240567207336426,56000,-0.07342386245727539,-0.0038617225363850594,-0.1944589614868164,-0.013539791107177734,-0.0040829903446137905,0.19356608390808105,25334.91796875,481.7077331542969,-3677.5947265625
20250908_101427.430774,2.017592191696167,0.15879932045936584,2.938039541244507,-0.017592191696166992,0.8412007093429565,0.061960458755493164,-0.52556312084198,-176.131103515625,-176.98922729492188,0.131390780210495,-0.5294916033744812,-1.7444980144500732,56000,-0.07435254752635956,-0.003923295997083187,-0.2012157440185547,-0.013194143772125244,-0.004127546679228544,0.17282366752624512,25236.01953125,488.4505310058594,-3955.864990234375
20250908_101427.440267,2.0169315338134766,0.16269488632678986,2.9373319149017334,-0.016931533813476562,0.8373051285743713,0.0626680850982666,-0.8761292695999146,-176.4324188232422,-177.15846252441406,0.21903231739997864,-0.5131701827049255,-1.6691226959228516,56000,-0.07520170509815216,-0.0039856103248894215,-0.18398284912109375,-0.012698650360107422,-0.004170701373368502,0.24774670600891113,25119.154296875,495.16455078125,-4674.67919921875
20250908_101427.450174,2.0164566040039062,0.16637732088565826,2.9366402626037598,-0.01645660400390625,0.8336226940155029,0.06335973739624023,-1.0258283615112305,-176.55868530273438,-177.8661651611328,0.2564570903778076,-0.5099099278450012,-1.7384562492370605,56000,-0.07603168487548828,-0.004048624075949192,-0.17982959747314453,-0.012342453002929688,-0.004212436731904745,0.1780986785888672,25008.6796875,501.8482666015625,-4418.92138671875
20250908_101427.460363,2.0155234336853027,0.17054376006126404,2.9358408451080322,-0.015523433685302734,0.8294562101364136,0.06415915489196777,-1.0870774984359741,-176.9446563720703,-177.99197387695312,0.27176937460899353,-0.5389519333839417,-1.5659561157226562,56000,-0.07699098438024521,-0.00411238381639123,-0.20784854888916016,-0.01164257526397705,-0.004252411890774965,0.34993886947631836,24883.6875,508.5005798339844,-4999.72705078125
20250908_101427.470484,2.0149528980255127,0.17439429461956024,2.935033082962036,-0.014952898025512695,0.8256056904792786,0.06496691703796387,-1.2105997800827026,-177.02635192871094,-178.04641723632812,0.30264994502067566,-0.542155385017395,-1.701554298400879,56000,-0.0779602974653244,-0.004176946822553873,-0.21001815795898438,-0.011214673519134521,-0.004290507175028324,0.21395087242126465,24768.171875,515.120849609375,-4620.6416015625
20250908_101427.480333,2.0141007900238037,0.1786813884973526,2.9340627193450928,-0.014100790023803711,0.8213186264038086,0.06593728065490723,-1.4565168619155884,-177.24819946289062,-177.9874267578125,0.3641292154788971,-0.5856616497039795,-1.5953619480133057,56000,-0.07912473380565643,-0.004242398776113987,-0.25229454040527344,-0.010575592517852783,-0.004326824098825455,0.31954050064086914,24639.55859375,521.70849609375,-5144.5126953125
20250908_101427.490042,2.013371706008911,0.18319492042064667,2.9331631660461426,-0.013371706008911133,0.8168050646781921,0.06683683395385742,-1.6554557085037231,-177.54501342773438,-178.39520263671875,0.4138639271259308,-0.5683968663215637,-1.6409834623336792,56000,-0.08020420372486115,-0.004308785777539015,-0.23388385772705078,-0.01002877950668335,-0.004361164756119251,0.2734065055847168,24504.15234375,528.260986328125,-5416.23828125
20250908_101427.499974,2.0123226642608643,0.1880982220172882,2.9321234226226807,-0.012322664260864258,0.8119018077850342,0.06787657737731934,-1.7522250413894653,-177.66590881347656,-178.5928955078125,0.43805626034736633,-0.6061612963676453,-1.5202445983886719,56000,-0.0814518928527832,-0.004376142751425505,-0.27033329010009766,-0.009241998195648193,-0.004393282812088728,0.3933906555175781,24357.052734375,534.7758178710938,-5883.9619140625
20250908_101427.510113,2.011630058288574,0.19298551976680756,2.9312095642089844,-0.011630058288574219,0.8070144653320312,0.06879043579101562,-1.908478021621704,-177.61143493652344,-179.12753295898438,0.477119505405426,-0.5745961666107178,-1.6534185409545898,56000,-0.08254852145910263,-0.004444476217031479,-0.23760318756103516,-0.008722543716430664,-0.004423223901540041,0.25972723960876465,24210.43359375,541.2515258789062,-5864.75732421875
20250908_101427.519943,2.010695457458496,0.19783812761306763,2.93015456199646,-0.010695457458496094,0.8021618723869324,0.06984543800354004,-2.0387015342712402,-177.96669006347656,-178.5721435546875,0.5096753835678101,-0.6126288771629333,-1.561997413635254,56000,-0.08381452411413193,-0.004513794090598822,-0.27430057525634766,-0.00802159309387207,-0.0044511305168271065,0.3504753112792969,24064.85546875,547.688232421875,-5823.12939453125
20250908_101427.530470,2.0098209381103516,0.20301462709903717,2.9291412830352783,-0.009820938110351562,0.796985387802124,0.07085871696472168,-2.2216925621032715,-178.22708129882812,-178.6829833984375,0.5554231405258179,-0.60306715965271,-1.5838977098464966,56000,-0.0850304588675499,-0.004584146197885275,-0.26345252990722656,-0.007365703582763672,-0.004476776346564293,0.3279447555541992,23909.560546875,554.0847778320312,-6211.79931640625
20250908_101427.540630,2.008810043334961,0.20812265574932098,2.928067207336426,-0.008810043334960938,0.7918773293495178,0.07193279266357422,-2.164113998413086,-178.35044860839844,-178.7367401123047,0.5410284996032715,-0.6202345490455627,-1.5320219993591309,56000,-0.08631934970617294,-0.004655541852116585,-0.27925968170166016,-0.006607532501220703,-0.0045000649988651276,0.3790855407714844,23756.3203125,560.4402465820312,-6129.63427734375
20250908_101427.550295,2.0077319145202637,0.21345959603786469,2.926931142807007,-0.007731914520263672,0.7865403890609741,0.07306885719299316,-2.309281826019287,-178.53271484375,-178.52420043945312,0.5773204565048218,-0.6377874612808228,-1.5060213804244995,56000,-0.08768262714147568,-0.004728042520582676,-0.2953767776489258,-0.005798935890197754,-0.00452074222266674,0.4042983055114746,23596.212890625,566.75390625,-6404.328125
20250908_101427.560202,2.0067405700683594,0.21894536912441254,2.9258615970611572,-0.006740570068359375,0.7810546159744263,0.07413840293884277,-2.4570629596710205,-178.63613891601562,-178.6417694091797,0.6142657399177551,-0.6218495965003967,-1.5378401279449463,56000,-0.08896608650684357,-0.004801646340638399,-0.27808189392089844,-0.005055427551269531,-0.004538832698017359,0.37175416946411133,23431.638671875,573.0242919921875,-6582.927734375
20250908_101427.570425,2.0056095123291016,0.22461260855197906,2.9246387481689453,-0.0056095123291015625,0.7753874063491821,0.07536125183105469,-2.5537991523742676,-178.69769287109375,-178.27816772460938,0.6384497880935669,-0.6632506251335144,-1.4846147298812866,56000,-0.0904335007071495,-0.004876396153122187,-0.31794071197509766,-0.004207134246826172,-0.004554270301014185,0.4241466522216797,23261.62109375,579.2500610351562,-6800.6875
20250908_101427.580245,2.0043747425079346,0.23039460182189941,2.92338490486145,-0.00437474250793457,0.7696053981781006,0.0766150951385498,-2.590632438659668,-178.4833221435547,-177.96212768554688,0.647658109664917,-0.672889769077301,-1.444809079170227,56000,-0.09193811565637589,-0.0049523841589689255,-0.32599925994873047,-0.0032810568809509277,-0.004566750954836607,0.46303868293762207,23088.162109375,585.4300537109375,-6938.39208984375
20250908_101427.589700,2.003319263458252,0.23603065311908722,2.92226243019104,-0.003319263458251953,0.763969361782074,0.07773756980895996,-2.7816572189331055,-178.6993408203125,-177.96726989746094,0.6954143047332764,-0.6401580572128296,-1.511261224746704,56000,-0.09328508377075195,-0.005029560532420874,-0.2918434143066406,-0.002489447593688965,-0.004576368257403374,0.39580464363098145,22919.080078125,591.5643310546875,-6763.26171875
20250908_101427.599872,2.0020523071289062,0.24224545061588287,2.9209909439086914,-0.00205230712890625,0.7577545642852783,0.0790090560913086,-2.7590978145599365,-178.7075653076172,-177.918701171875,0.6897744536399841,-0.6805052161216736,-1.4310137033462524,56000,-0.0948108658194542,-0.00510793412104249,-0.33058643341064453,-0.0015392303466796875,-0.004583082627505064,0.47510862350463867,22732.63671875,597.6512451171875,-7457.7568359375
20250908_101427.610801,2.0008327960968018,0.2481156885623932,2.919795274734497,-0.0008327960968017578,0.7518843412399292,0.08020472526550293,-2.8567488193511963,-178.51309204101562,-177.5428924560547,0.7141872048377991,-0.6623072028160095,-1.4478946924209595,56000,-0.0962456688284874,-0.005187540780752897,-0.31087398529052734,-0.0006245970726013184,-0.0045866891741752625,0.45731663703918457,22556.529296875,603.6898193359375,-7044.28564453125
20250908_101427.620320,1.999587893486023,0.2543345093727112,2.9186503887176514,0.0004121065139770508,0.7456654906272888,0.08134961128234863,-2.924436569213867,-178.0832061767578,-177.4875030517578,0.7311091423034668,-0.6505582332611084,-1.4374396800994873,56000,-0.09761953353881836,-0.005268318112939596,-0.2976703643798828,0.0003090798854827881,-0.004587214905768633,0.4668384790420532,22369.96484375,609.6799926757812,-7462.5849609375
20250908_101427.629768,1.998380422592163,0.2604845464229584,2.917424201965332,0.001619577407836914,0.7395154237747192,0.08257579803466797,-3.086961030960083,-178.40016174316406,-177.19964599609375,0.7717402577400208,-0.6732497811317444,-1.450568437576294,56000,-0.09909095615148544,-0.005350280553102493,-0.31880855560302734,0.0012146830558776855,-0.004584675654768944,0.45280158519744873,22185.462890625,615.6207275390625,-7380.04443359375
20250908_101427.640361,1.9970614910125732,0.2670239508152008,2.9162633419036865,0.002938508987426758,0.7329760789871216,0.08373665809631348,-3.082897663116455,-178.1374053955078,-177.06399536132812,0.7707244157791138,-0.6577410697937012,-1.4077757596969604,56000,-0.10048399120569229,-0.0054334369488060474,-0.30182361602783203,0.0022038817405700684,-0.004578977823257446,0.4945993423461914,21989.28125,621.5106811523438,-7847.28515625
