time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_154632.493316,1.01444673538208,0.0711972564458847,0.9846575856208801,-0.014446735382080078,0.9288027286529541,0.015342414379119873,-2.818542957305908,-179.79981994628906,179.50949096679688,2.818542957305908,-0.042091358453035355,-0.011378221213817596,45000,-0.02301362156867981,-0.00048108925693668425,-0.018596649169921875,-0.008668040856719017,-0.00045712434803135693,-0.0022530555725097656,9102.2666015625,0.0,250.2226104736328
20251017_154632.503317,1.0144954919815063,0.07158175110816956,0.9846779108047485,-0.014495491981506348,0.9284182786941528,0.015322089195251465,-2.519247055053711,179.7571563720703,179.70401000976562,2.519247055053711,-0.018398258835077286,-0.016482381150126457,45000,-0.022983133792877197,-0.0004964215331710875,0.005081295967102051,-0.008697295561432838,-0.0004715954710263759,-0.00731348991394043,9098.4990234375,0.0,-372.9598083496094
20251017_154632.513245,1.0145505666732788,0.07132560014724731,0.9846710562705994,-0.014550566673278809,0.9286743998527527,0.015328943729400635,-2.68780517578125,179.94544982910156,179.65968322753906,2.68780517578125,-0.025218795984983444,-0.01747766137123108,45000,-0.022993415594100952,-0.0005117470282129943,-0.0017136335372924805,-0.00873033981770277,-0.0004861184861510992,-0.00826120376586914,9101.0087890625,0.0,248.4664306640625
20251017_154632.528347,1.0145466327667236,0.0713929831981659,0.9846720099449158,-0.014546632766723633,0.9286069869995117,0.015327990055084229,-2.534742593765259,179.89724731445312,179.3375244140625,2.534742593765259,-0.023280642926692963,-0.008638560771942139,45000,-0.022991985082626343,-0.0005270754918456078,0.0002384185791015625,-0.008727979846298695,-0.000500667083542794,0.0005900859832763672,9100.3486328125,0.0,-65.36155700683594
20251017_154632.537320,1.0145565271377563,0.07136452943086624,0.9846179485321045,-0.014556527137756348,0.9286354780197144,0.015382051467895508,-2.741560459136963,179.99530029296875,179.459228515625,2.741560459136963,-0.03713086247444153,-0.010733290575444698,45000,-0.02307307720184326,-0.0005424304981715977,-0.013515353202819824,-0.008733916096389294,-0.0005152186495251954,-0.0014841556549072266,9100.6279296875,0.0,27.600154876708984
20251017_154632.543401,1.0144786834716797,0.07121177017688751,0.9846615791320801,-0.014478683471679688,0.9287882447242737,0.015338420867919922,-2.640529155731201,-179.65805053710938,179.67381286621094,2.640529155731201,-0.012657771818339825,0.0024596035946160555,45000,-0.023007631301879883,-0.0005577907431870699,0.010907649993896484,-0.008687210269272327,-0.0005297362804412842,0.011676549911499023,9102.125,0.0,148.17648315429688
20251017_154632.553346,1.0145045518875122,0.07153920084238052,0.9847052693367004,-0.014504551887512207,0.9284607768058777,0.01529473066329956,-2.511082410812378,-179.8789520263672,179.47662353515625,2.511082410812378,-0.012592651881277561,-0.0131272217258811,45000,-0.02294209599494934,-0.000573107332456857,0.010922551155090332,-0.008702730759978294,-0.0005442278925329447,-0.0038802623748779297,9098.916015625,0.0,-317.6077575683594
20251017_154632.563439,1.0145635604858398,0.07146499305963516,0.9847671389579773,-0.014563560485839844,0.928534984588623,0.015232861042022705,-2.384383201599121,-179.9527587890625,179.34449768066406,2.384383201599121,-0.00797025766223669,-0.018148187547922134,45000,-0.022849291563034058,-0.0005883711273781955,0.015467405319213867,-0.008738135918974876,-0.0005587619380094111,-0.008851289749145508,9099.6435546875,0.0,71.98155212402344
20251017_154632.574311,1.0145725011825562,0.0715019553899765,0.9847670793533325,-0.014572501182556152,0.9284980297088623,0.01523292064666748,-2.4303030967712402,-179.8612823486328,179.28819274902344,2.4303030967712402,-0.023467885330319405,-0.01065793540328741,45000,-0.02284938097000122,-0.000603604014031589,-1.4901161193847656e-05,-0.008743500337004662,-0.000573329976759851,-0.001341104507446289,9099.28125,0.0,-35.85346221923828
20251017_154632.583437,1.014447569847107,0.07175581157207489,0.9848384261131287,-0.014447569847106934,0.9282441735267639,0.015161573886871338,-2.5562021732330322,-179.59889221191406,-179.4536590576172,2.5562021732330322,-0.0055244723334908485,0.009483318775892258,45000,-0.022742360830307007,-0.0006188012775965035,0.017836689949035645,-0.00866854190826416,-0.000587840040680021,0.018739700317382812,9096.79296875,0.0,-246.24049377441406
20251017_154632.593377,1.0144306421279907,0.07183440029621124,0.9849383234977722,-0.014430642127990723,0.92816561460495,0.015061676502227783,-2.3469345569610596,179.8761444091797,179.13279724121094,2.3469345569610596,0.0017479185480624437,-0.0067215063609182835,45000,-0.022592514753341675,-0.0006339129176922143,0.024974346160888672,-0.008658384904265404,-0.0006022791494615376,0.0025391578674316406,9096.0224609375,0.0,-76.23106384277344
20251017_154632.603444,1.0142689943313599,0.07233022898435593,0.9850336313247681,-0.014268994331359863,0.9276697635650635,0.014966368675231934,-2.5755133628845215,179.86302185058594,179.73011779785156,2.5755133628845215,0.0007284768507815897,0.01506914384663105,45000,-0.0224495530128479,-0.0006489268853329122,0.023826956748962402,-0.008561396971344948,-0.0006166289676912129,0.024247169494628906,9091.1640625,0.0,-480.9538269042969
20251017_154632.613289,1.01423180103302,0.07223538309335709,0.9851785898208618,-0.01423180103302002,0.9277645945549011,0.014821410179138184,-2.6656277179718018,-179.8634796142578,179.70361328125,2.6656277179718018,0.0133436881005764,-0.0035909651778638363,45000,-0.022232115268707275,-0.0006638208287768066,0.0362396240234375,-0.008539080619812012,-0.000630879367236048,0.0055789947509765625,9092.0927734375,0.0,92.0005111694336
20251017_154632.623351,1.014133095741272,0.07267802953720093,0.9852219223976135,-0.014133095741271973,0.9273219704627991,0.014778077602386475,-2.556607246398926,-179.83619689941406,179.5601348876953,2.556607246398926,-0.012012592516839504,0.005680874455720186,45000,-0.022167116403579712,-0.0006786205340176821,0.010833144187927246,-0.008479857817292213,-0.0006450617802329361,0.014805793762207031,9087.7548828125,0.0,-429.3670654296875
20251017_154632.633553,1.014123797416687,0.07317420840263367,0.9854406118392944,-0.014123797416687012,0.926825761795044,0.014559388160705566,-2.799825429916382,-178.74452209472656,179.16571044921875,2.799825429916382,0.032139990478754044,-0.0077387201599776745,45000,-0.02183908224105835,-0.0006932892720215023,0.05467236042022705,-0.008474278263747692,-0.0006591902347281575,0.0013947486877441406,9082.892578125,0.0,-481.2934875488281
20251017_154632.643722,1.014003038406372,0.07323646545410156,0.9856269359588623,-0.01400303840637207,0.9267635345458984,0.014373064041137695,-3.0137951374053955,-179.01321411132812,179.25865173339844,3.0137951374053955,0.024313678964972496,0.009038775227963924,45000,-0.021559596061706543,-0.0007077555055730045,0.04658102989196777,-0.008401823230087757,-0.0006732536712661386,0.01811385154724121,9082.2822265625,0.0,-60.389339447021484
20251017_154632.653520,1.013782024383545,0.07383812963962555,0.9857349991798401,-0.013782024383544922,0.9261618852615356,0.014265000820159912,-3.163257598876953,-179.20269775390625,179.18423461914062,3.163257598876953,0.004896229598671198,0.02419574186205864,45000,-0.021397501230239868,-0.0007220745319500566,0.0270158052444458,-0.008269215002655983,-0.0006871462101116776,0.033152103424072266,9076.38671875,0.0,-583.6142578125
20251017_154632.663497,1.0135599374771118,0.07473816722631454,0.9859017133712769,-0.013559937477111816,0.9252618551254272,0.014098286628723145,-3.310238838195801,179.65208435058594,179.85894775390625,3.310238838195801,0.01979486085474491,0.02447625622153282,45000,-0.021147429943084717,-0.0007362561882473528,0.041678547859191895,-0.008135962300002575,-0.0007008171523921192,0.03331303596496582,9067.56640625,0.0,-873.0364379882812
20251017_154632.673674,1.0132074356079102,0.07555034756660461,0.9858938455581665,-0.013207435607910156,0.9244496822357178,0.014106154441833496,-3.172816753387451,178.59449768066406,-179.77413940429688,3.172816753387451,-0.02387654408812523,0.044236619025468826,45000,-0.021159231662750244,-0.0007503583910875022,-0.0019669532775878906,-0.007924461737275124,-0.0007142008398659527,0.05287528038024902,9059.6064453125,0.0,-787.81494140625
20251017_154632.683833,1.013007402420044,0.07680446654558182,0.9859789609909058,-0.013007402420043945,0.9231955409049988,0.014021039009094238,-3.148709297180176,178.56495666503906,179.62762451171875,3.148709297180176,-0.0005171223310753703,0.021473228931427002,45000,-0.021031558513641357,-0.000764422002248466,0.021278858184814453,-0.007804441265761852,-0.000727308273781091,0.03000497817993164,9047.31640625,0.0,-1216.495361328125
20251017_154632.693596,1.0126941204071045,0.07831601798534393,0.9860894083976746,-0.012694120407104492,0.9216839671134949,0.01391059160232544,-3.3168299198150635,178.79238891601562,-179.88095092773438,3.3168299198150635,0.005967576522380114,0.03863567113876343,45000,-0.02086588740348816,-0.0007783878245390952,0.027611851692199707,-0.00761647243052721,-0.0007401590119116008,0.04699230194091797,9032.5029296875,0.0,-1466.2049560546875
20251017_154632.703509,1.0122848749160767,0.08034306019544601,0.9861161112785339,-0.01228487491607666,0.9196569323539734,0.013883888721466064,-3.391788959503174,178.1243896484375,179.85401916503906,3.391788959503174,-0.01494239829480648,0.05326325073838234,45000,-0.020825833082199097,-0.0007922850782051682,0.00667572021484375,-0.0073709250427782536,-0.0007526485132984817,0.061386823654174805,9012.6376953125,0.0,-1966.23095703125
20251017_154632.713285,1.0118434429168701,0.08244757354259491,0.9863126277923584,-0.011843442916870117,0.9175524115562439,0.013687372207641602,-3.6915879249572754,178.61605834960938,-178.8527069091797,3.6915879249572754,0.02779199928045273,0.05834402143955231,45000,-0.020531058311462402,-0.0008060706895776093,0.04912912845611572,-0.00710606575012207,-0.0007647126913070679,0.06621479988098145,8992.013671875,0.0,-2041.3779296875
20251017_154632.723718,1.0113555192947388,0.08484343439340591,0.9865608215332031,-0.01135551929473877,0.9151565432548523,0.013439178466796875,-3.5901992321014404,179.15618896484375,-179.10826110839844,3.5901992321014404,0.041070032864809036,0.06559891998767853,45000,-0.020158767700195312,-0.0008196339476853609,0.06204843521118164,-0.006813311483711004,-0.0007763121975585818,0.07318854331970215,8968.5341796875,0.0,-2323.985107421875
20251017_154632.733464,1.011196255683899,0.08803167194128036,0.9864701628684998,-0.011196255683898926,0.9119683504104614,0.013529837131500244,-3.3329896926879883,178.04977416992188,-179.87672424316406,3.3329896926879883,-0.043792542070150375,0.016384199261665344,45000,-0.020294755697250366,-0.0008331184508278966,-0.022664666175842285,-0.00671775359660387,-0.0007875880692154169,0.023889541625976562,8937.2900390625,0.0,-3092.59033203125
20251017_154632.743617,1.010648488998413,0.09107763320207596,0.9867282509803772,-0.010648488998413086,0.9089223742485046,0.013271749019622803,-4.118412017822266,177.79051208496094,-178.37979125976562,4.118412017822266,0.043767884373664856,0.07497739791870117,45000,-0.019907623529434204,-0.0008465192513540387,0.06452202796936035,-0.0063890935853123665,-0.0007985104457475245,0.08216500282287598,8907.439453125,0.0,-2954.58251953125
20251017_154632.753853,1.0103105306625366,0.09484748542308807,0.986767053604126,-0.010310530662536621,0.9051524996757507,0.013232946395874023,-3.752084970474243,179.1863555908203,-179.03887939453125,3.752084970474243,-0.011008535511791706,0.04369844123721123,45000,-0.019849419593811035,-0.0008597716223448515,0.009700655937194824,-0.006186318583786488,-0.0008089899201877415,0.05069375038146973,8870.4951171875,0.0,-3656.756591796875
20251017_154632.764008,1.009922981262207,0.09872883558273315,0.9869583249092102,-0.009922981262207031,0.9012711644172668,0.013041675090789795,-3.412014961242676,178.445068359375,179.6964111328125,3.412014961242676,0.02738240547478199,0.05135951563715935,45000,-0.019562512636184692,-0.0008729089167900383,0.04781782627105713,-0.005953788757324219,-0.0008191067026928067,0.05813241004943848,8832.45703125,0.0,-3764.90966796875
20251017_154632.774871,1.009412169456482,0.1027774065732956,0.987155020236969,-0.009412169456481934,0.8972225785255432,0.012844979763031006,-3.7838737964630127,178.84683227539062,-179.19534301757812,3.7838737964630127,0.029020510613918304,0.07014569640159607,44865,-0.01926746964454651,-0.0008858522633090615,0.049173831939697266,-0.00564730167388916,-0.0008287742966786027,0.07662177085876465,8792.78125,0.0,-3927.11376953125
20251017_154632.783765,1.0089263916015625,0.10687132179737091,0.9874640703201294,-0.0089263916015625,0.8931286931037903,0.012535929679870605,-3.895735025405884,178.44395446777344,-179.37730407714844,3.895735025405884,0.05756008252501488,0.0666728988289833,44781,-0.018803894519805908,-0.0008985426975414157,0.0772625207901001,-0.0053558349609375,-0.0008379435748793185,0.07286667823791504,8752.6611328125,0.0,-3971.09765625
20251017_154632.793258,1.0084589719772339,0.11179598420858383,0.9875611662864685,-0.008458971977233887,0.888204038143158,0.012438833713531494,-3.5552940368652344,178.58485412597656,179.89453125,3.5552940368652344,0.004704711027443409,0.06419092416763306,43927,-0.01865825057029724,-0.0009110301034525037,0.024273991584777832,-0.005075383000075817,-0.0008466362487524748,0.07011294364929199,8704.3994140625,0.0,-4776.92236328125
20251017_154632.803657,1.0078257322311401,0.11681755632162094,0.9879961013793945,-0.007825732231140137,0.8831824660301208,0.012003898620605469,-4.351083755493164,178.9796905517578,-179.66006469726562,4.351083755493164,0.08980467170476913,0.08943574130535126,43784,-0.018005847930908203,-0.0009232514421455562,0.10873377323150635,-0.004695439245551825,-0.0008547785691916943,0.0949859619140625,8655.1875,0.0,-4870.9248046875
20251017_154632.813108,1.00736403465271,0.1222352534532547,0.987838864326477,-0.007364034652709961,0.8777647614479065,0.01216113567352295,-3.825834274291992,176.6248016357422,176.89849853515625,3.825834274291992,-0.05848630145192146,0.06397384405136108,43346,-0.018241703510284424,-0.0009353339555673301,-0.03930926322937012,-0.004418420605361462,-0.0008623734465800226,0.06925463676452637,8602.0947265625,0.0,-5255.166015625
20251017_154632.823408,1.006851077079773,0.12791962921619415,0.9882233738899231,-0.006851077079772949,0.872080385684967,0.011776626110076904,-3.7591183185577393,177.3974151611328,178.67091369628906,3.7591183185577393,0.0775151476264,0.07196351140737534,43032,-0.017664939165115356,-0.0009473028476350009,0.09612739086151123,-0.0041106464341282845,-0.0008694810094311833,0.07694363594055176,8546.3876953125,0.0,-5513.8447265625
20251017_154632.833648,1.0062665939331055,0.1333620697259903,0.988595724105835,-0.006266593933105469,0.8666379451751709,0.011404275894165039,-3.7726285457611084,177.47421264648438,178.72161865234375,3.7726285457611084,0.07502225041389465,0.08303647488355637,43213,-0.01710641384124756,-0.0009588932734914124,0.09308755397796631,-0.0037599564529955387,-0.0008760398486629128,0.08767247200012207,8493.0517578125,0.0,-5279.16748046875
20251017_154632.843456,1.0058012008666992,0.13941550254821777,0.9890106320381165,-0.005801200866699219,0.8605844974517822,0.010989367961883545,-3.904998540878296,177.85011291503906,178.20982360839844,3.904998540878296,0.08627284318208694,0.0654461681842804,42561,-0.016484051942825317,-0.000970090099144727,0.10372698307037354,-0.00348072056658566,-0.0008820737712085247,0.0698089599609375,8433.728515625,0.0,-5871.830078125
20251017_154632.853750,1.0051192045211792,0.14516179263591766,0.9899069666862488,-0.005119204521179199,0.8548381924629211,0.01009303331375122,-5.213320732116699,178.44801330566406,179.37884521484375,5.213320732116699,0.2079634815454483,0.09834039211273193,42803,-0.015139549970626831,-0.0009806313319131732,0.22408366203308105,-0.003071522805839777,-0.0008875339408405125,0.10229945182800293,8377.4140625,0.0,-5573.9013671875
20251017_154632.863399,1.0047858953475952,0.15195320546627045,0.9897924661636353,-0.004785895347595215,0.8480467796325684,0.010207533836364746,-4.163002014160156,178.07232666015625,178.25404357910156,4.163002014160156,-0.044927213340997696,0.046232353895902634,41723,-0.01531130075454712,-0.0009907815838232636,-0.028625130653381348,-0.0028715371154248714,-0.0008924865396693349,0.049996376037597656,8310.8583984375,0.0,-6587.67041015625
20251017_154632.873812,1.0041279792785645,0.15812119841575623,0.9904385209083557,-0.004127979278564453,0.8418787717819214,0.009561479091644287,-4.434918403625488,-178.774658203125,177.88490295410156,4.434918403625488,0.14617079496383667,0.0953136757016182,42267,-0.01434221863746643,-0.0010006660595536232,0.16151368618011475,-0.0024767876602709293,-0.0008969434420578182,0.09868741035461426,8250.412109375,0.0,-5982.953125
20251017_154632.883549,1.003530740737915,0.1655377745628357,0.9903443455696106,-0.003530740737915039,0.8344622254371643,0.009655654430389404,-3.719484567642212,179.08639526367188,176.59228515625,3.719484567642212,-0.039037592709064484,0.08656656742095947,40983,-0.014483481645584106,-0.001010274630971253,-0.023543834686279297,-0.002118444535881281,-0.0009007728076539934,0.08958578109741211,8177.72998046875,0.0,-7194.0791015625
20251017_154632.893413,1.0028566122055054,0.17279042303562164,0.990666925907135,-0.002856612205505371,0.8272095918655396,0.00933307409286499,-3.475771903991699,179.32716369628906,175.9612579345703,3.475771903991699,0.06562570482492447,0.09850134700536728,41071,-0.013999611139297485,-0.0010197689989581704,0.08064508438110352,-0.0017139673000201583,-0.0009039664873853326,0.1011192798614502,8106.65380859375,0.0,-7035.06884765625
20251017_154632.903390,1.0024431943893433,0.1796363890171051,0.9914490580558777,-0.0024431943893432617,0.8203636407852173,0.008550941944122314,-3.6041057109832764,179.74835205078125,177.20025634765625,3.6041057109832764,0.181677907705307,0.05964013934135437,41398,-0.012826412916183472,-0.001028711092658341,0.19553303718566895,-0.001465916633605957,-0.0009066163911484182,0.062012672424316406,8039.5634765625,0.0,-6640.5869140625
20251017_154632.913833,1.0018024444580078,0.1869819015264511,0.9918323755264282,-0.0018024444580078125,0.8130180835723877,0.008167624473571777,-3.5702521800994873,179.5011444091797,175.63998413085938,3.5702521800994873,0.08254086226224899,0.09412228316068649,40842,-0.012251436710357666,-0.001037070294842124,0.09582936763763428,-0.0010814666748046875,-0.0009087392245419323,0.09611248970031738,7967.5771484375,0.0,-7125.14697265625
20251017_154632.923943,1.0014346837997437,0.19471685588359833,0.9923973679542542,-0.0014346837997436523,0.8052831292152405,0.00760263204574585,-3.532630205154419,179.59970092773438,176.39987182617188,3.532630205154419,0.1287992000579834,0.0533929318189621,40388,-0.011403948068618774,-0.0010449554538354278,0.14124810695648193,-0.0008608102798461914,-0.0009103577467612922,0.05516409873962402,7891.77490234375,0.0,-7502.90576171875
20251017_154632.933375,1.0009055137634277,0.20228107273578644,0.9929749965667725,-0.0009055137634277344,0.7977189421653748,0.007025003433227539,-3.633565664291382,-179.98977661132812,176.35731506347656,3.633565664291382,0.1328173726797104,0.07792066782712936,40480,-0.010537505149841309,-0.001052269246429205,0.14440715312957764,-0.0005433082696981728,-0.0009115278953686357,0.0793755054473877,7817.6455078125,0.0,-7337.29052734375
20251017_154632.943722,1.0003455877304077,0.21022912859916687,0.9935062527656555,-0.00034558773040771484,0.7897708415985107,0.006493747234344482,-3.171787977218628,-179.7804412841797,175.58924865722656,3.171787977218628,0.12201440334320068,0.08286939561367035,40030,-0.009740620851516724,-0.0010590286692604423,0.13281404972076416,-0.00020735264115501195,-0.0009121533948928118,0.08398890495300293,7739.75439453125,0.0,-7709.6142578125
20251017_154632.953483,1.0000842809677124,0.21796754002571106,0.9941438436508179,-8.428096771240234e-05,0.7820324897766113,0.005856156349182129,-3.227813243865967,-179.88909912109375,175.54222106933594,3.227813243865967,0.14954827725887299,0.03823307901620865,40157,-0.008784234523773193,-0.0010652035707607865,0.15939772129058838,-5.056858208263293e-05,-0.0009123683557845652,0.039196014404296875,7663.91796875,0.0,-7506.25927734375
20251017_154632.963658,0.9993075132369995,0.22642500698566437,0.9944213032722473,0.0006924867630004883,0.7735750079154968,0.0055786967277526855,-3.813005208969116,178.2401580810547,177.58572387695312,3.813005208969116,0.05992593988776207,0.11601858586072922,39377,-0.008368045091629028,-0.0010709210764616728,0.06936490535736084,0.0004154920461587608,-0.0009120642789639533,0.1165151596069336,7581.03515625,0.0,-8203.7431640625
20251017_154632.973730,0.9987325668334961,0.23456570506095886,0.9949930310249329,0.0012674331665039062,0.7654342651367188,0.005006968975067139,-3.621342658996582,179.9525604248047,178.0802459716797,3.621342658996582,0.13434527814388275,0.08609133958816528,39604,-0.007510453462600708,-0.0010762138990685344,0.14293193817138672,0.0007604599231854081,-0.0009110842947848141,0.0862419605255127,7501.255859375,0.0,-7896.47705078125
20251017_154632.984087,0.9983044266700745,0.24295520782470703,0.9957409501075745,0.0016955733299255371,0.757044792175293,0.004259049892425537,-3.8543379306793213,179.55419921875,177.47903442382812,3.8543379306793213,0.17951035499572754,0.06432876735925674,39281,-0.006388574838638306,-0.001080846879631281,0.1869797706604004,0.0010173439513891935,-0.0009096027933992445,0.06422102451324463,7419.0390625,0.0,-8137.81787109375
20251017_154632.993768,0.9979014992713928,0.25174278020858765,0.9963676929473877,0.0020985007286071777,0.7482572197914124,0.0036323070526123047,-3.511019229888916,178.89120483398438,178.54443359375,3.511019229888916,0.15015245974063873,0.06079050526022911,38808,-0.005448460578918457,-0.0010847925441339612,0.1566857099533081,0.001259100390598178,-0.0009077057475224137,0.060439109802246094,7332.9208984375,0.0,-8523.9453125
20251017_154633.003521,0.9974046349525452,0.2599126696586609,0.9971346855163574,0.002595365047454834,0.7400873303413391,0.002865314483642578,-4.065631866455078,-179.45887756347656,178.13934326171875,4.065631866455078,0.1863621324300766,0.0751815065741539,39328,-0.004297971725463867,-0.0010880413465201855,0.19174814224243164,0.0015572190750390291,-0.0009053588146343827,0.07452964782714844,7252.85595703125,0.0,-7924.79296875
20251017_154633.013591,0.9969026446342468,0.26875072717666626,0.9975686073303223,0.003097355365753174,0.7312492728233337,0.0024313926696777344,-3.7615339756011963,178.65196228027344,177.5270233154297,3.7615339756011963,0.10374267399311066,0.0762544497847557,38593,-0.0036470890045166016,-0.0010906896786764264,0.10848045349121094,0.0018584132194519043,-0.0009025124600157142,0.07529854774475098,7166.24267578125,0.0,-8572.916015625
20251017_154633.023041,0.9964778423309326,0.27715128660202026,0.9981473684310913,0.003522157669067383,0.7228487133979797,0.0018526315689086914,-3.664888381958008,179.66969299316406,177.9727783203125,3.664888381958008,0.1408184915781021,0.06493443995714188,38935,-0.002778947353363037,-0.001092831720598042,0.14469027519226074,0.002113294554874301,-0.0008992027142085135,0.06372034549713135,7083.91748046875,0.0,-8148.54248046875
20251017_154633.033426,0.996075451374054,0.2861481308937073,0.9989819526672363,0.003924548625946045,0.7138518691062927,0.0010180473327636719,-3.6091017723083496,178.95391845703125,178.61949157714844,3.6091017723083496,0.20602472126483917,0.06181789189577103,38268,-0.0015270709991455078,-0.0010942671215161681,0.20864605903625488,0.0023547292221337557,-0.0008954793447628617,0.060358643531799316,6995.74853515625,0.0,-8726.9384765625
