time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_150909.014181,2.0171122550964355,0.13187019526958466,2.957531213760376,-1.0171122550964355,0.8681297898292542,0.04246878623962402,2.1396121978759766,179.1323699951172,178.6009063720703,-2.1396121978759766,-0.7544233202934265,-1.4823280572891235,56000,-0.05096254497766495,-0.0018490685615688562,-0.0016117095947265625,-1.0171122550964355,-0.06636016070842743,0.0011444091796875,26043.89453125,302.0939025878906,0.33974647521972656
20250912_150909.023816,2.01711106300354,0.1319698542356491,2.9575514793395996,-1.01711106300354,0.8680301308631897,0.04244852066040039,1.9955517053604126,179.17242431640625,178.735595703125,-1.9955517053604126,-0.7475606799125671,-1.484615445137024,56000,-0.05093822628259659,-0.0018915272084996104,0.005269050598144531,-1.01711106300354,-0.06788583099842072,0.0003814697265625,26040.904296875,309.0385437011719,-119.59075927734375
20250912_150909.033747,2.017132043838501,0.13206219673156738,2.957504987716675,-1.017132043838501,0.8679378032684326,0.042495012283325195,1.9819705486297607,179.27276611328125,178.75331115722656,-1.9819705486297607,-0.7650158405303955,-1.4932574033737183,56000,-0.050994016230106354,-0.0019339988939464092,-0.012087821960449219,-1.017132043838501,-0.0694115161895752,-0.0067138671875,26038.134765625,315.9823913574219,-110.81099700927734
20250912_150909.043815,2.0172371864318848,0.1321563571691513,2.9574472904205322,-1.0172371864318848,0.8678436279296875,0.04255270957946777,1.8955844640731812,179.43551635742188,178.6761474609375,-1.8955844640731812,-0.7680410742759705,-1.521820068359375,56000,-0.05106325075030327,-0.0019765228498727083,-0.015001296997070312,-1.0172371864318848,-0.07093729078769684,-0.0336456298828125,26035.30859375,322.925537109375,-112.99252319335938
20250912_150909.053717,2.0173556804656982,0.13222075998783112,2.9574134349823,-1.0173556804656982,0.8677792549133301,0.042586565017700195,1.733577013015747,179.5002899169922,178.4921875,-1.733577013015747,-0.7619253993034363,-1.527737021446228,56000,-0.051103878766298294,-0.0020190924406051636,-0.008802413940429688,-1.0173556804656982,-0.07246323674917221,-0.0379180908203125,26033.376953125,329.8680114746094,-77.28338623046875
20250912_150909.063765,2.017523765563965,0.13249775767326355,2.957338571548462,-1.0175237655639648,0.8675022125244141,0.042661428451538086,1.6015312671661377,179.74363708496094,178.3800506591797,-1.6015312671661377,-0.7727199196815491,-1.5453003644943237,56000,-0.0511937141418457,-0.002061716513708234,-0.019464492797851562,-1.0175237655639648,-0.0739893913269043,-0.0537872314453125,26025.06640625,336.80914306640625,-332.397216796875
20250912_150909.074116,2.017624616622925,0.13291147351264954,2.957204818725586,-1.0176246166229248,0.8670885562896729,0.04279518127441406,1.3486846685409546,179.75918579101562,178.5451202392578,-1.3486846685409546,-0.7882344126701355,-1.525412678718567,56000,-0.051354218274354935,-0.0021044446621090174,-0.034775733947753906,-1.0176246166229248,-0.0755157545208931,-0.0322723388671875,26012.65625,343.74749755859375,-496.4590148925781
20250912_150909.083884,2.0178017616271973,0.1333993524312973,2.957165241241455,-1.0178017616271973,0.8666006326675415,0.04283475875854492,1.2613880634307861,179.73631286621094,178.39578247070312,-1.2613880634307861,-0.7638391256332397,-1.5515304803848267,56000,-0.051401712000370026,-0.002147259656339884,-0.010290145874023438,-1.0178017616271973,-0.07704232633113861,-0.0566864013671875,25998.01953125,350.6822509765625,-585.4547119140625
20250912_150909.093426,2.0179736614227295,0.13429968059062958,2.9571337699890137,-1.0179736614227295,0.8657003045082092,0.04286623001098633,1.0701797008514404,179.3592987060547,178.88673400878906,-1.0701797008514404,-0.7618120908737183,-1.5515507459640503,56000,-0.051439475268125534,-0.0021901102736592293,-0.008182525634765625,-1.0179736614227295,-0.07856915891170502,-0.0550079345703125,25971.009765625,357.6114807128906,-1080.393798828125
20250912_150909.103135,2.0182077884674072,0.1350814253091812,2.9571115970611572,-1.0182077884674072,0.86491858959198,0.04288840293884277,1.2344614267349243,179.71240234375,178.6249542236328,-1.2344614267349243,-0.7594640254974365,-1.5732247829437256,56000,-0.05146608501672745,-0.0022329874336719513,-0.005764961242675781,-1.0182077884674072,-0.0800962895154953,-0.074920654296875,25947.556640625,364.533935546875,-938.0936889648438
20250912_150909.114100,2.0182998180389404,0.136277437210083,2.957138776779175,-1.0182998180389404,0.863722562789917,0.042861223220825195,1.2934200763702393,-179.77877807617188,178.2755584716797,-1.2934200763702393,-0.7466425895690918,-1.5293729305267334,56000,-0.051433466374874115,-0.0022758622653782368,0.0070667266845703125,-1.0182998180389404,-0.08162367343902588,-0.029449462890625,25911.677734375,371.4485168457031,-1435.2142333984375
20250912_150909.123637,2.018556594848633,0.13755972683429718,2.9570233821868896,-1.0185565948486328,0.862440288066864,0.04297661781311035,1.1455727815628052,179.94374084472656,177.98562622070312,-1.1455727815628052,-0.7838932871818542,-1.5838764905929565,56000,-0.05157194286584854,-0.0023187813349068165,-0.030002593994140625,-1.0185565948486328,-0.08315131813287735,-0.0821685791015625,25873.208984375,378.3531494140625,-1538.74755859375
20250912_150909.133715,2.0190329551696777,0.13917820155620575,2.956803321838379,-1.0190329551696777,0.8608217835426331,0.043196678161621094,0.819269597530365,179.8129119873047,177.4638671875,-0.819269597530365,-0.811413586139679,-1.6561477184295654,56000,-0.05183601379394531,-0.0023618678096681833,-0.05721569061279297,-1.0190329551696777,-0.0846795067191124,-0.152435302734375,25824.654296875,385.2462158203125,-1942.169677734375
20250912_150909.143526,2.019334316253662,0.14080053567886353,2.956676483154297,-1.019334316253662,0.8591994643211365,0.043323516845703125,0.950588583946228,-179.5303192138672,177.63218688964844,-0.950588583946228,-0.7873713970184326,-1.6019781827926636,56000,-0.05198822170495987,-0.002405127976089716,-0.032978057861328125,-1.019334316253662,-0.0862082839012146,-0.096435546875,25775.984375,392.12628173828125,-1946.8009033203125
20250912_150909.153799,2.0194034576416016,0.14277291297912598,2.9564642906188965,-1.0194034576416016,0.857227087020874,0.043535709381103516,0.8298749923706055,179.87493896484375,177.130615234375,-0.8298749923706055,-0.8098614811897278,-1.5292659997940063,56000,-0.05224285274744034,-0.0024485576432198286,-0.05517005920410156,-1.0194034576416016,-0.08773733675479889,-0.022125244140625,25716.8125,398.99200439453125,-2366.852783203125
20250912_150909.163785,2.0198450088500977,0.1448536217212677,2.9562816619873047,-1.0198450088500977,0.8551464080810547,0.04371833801269531,0.9631282687187195,-179.8224639892578,177.2416534423828,-0.9631282687187195,-0.8024376630783081,-1.650408148765564,56000,-0.052462004125118256,-0.0024921847507357597,-0.04748344421386719,-1.0198450088500977,-0.08926676958799362,-0.14129638671875,25654.390625,405.84149169921875,-2496.8505859375
20250912_150909.173803,2.0202536582946777,0.14730410277843475,2.9560160636901855,-1.0202536582946777,0.852695882320404,0.04398393630981445,0.607474148273468,179.84996032714844,177.6258087158203,-0.607474148273468,-0.8243722915649414,-1.6418182849884033,56000,-0.05278072506189346,-0.002536035841330886,-0.06905555725097656,-1.0202536582946777,-0.09079684317111969,-0.130767822265625,25580.876953125,412.6728515625,-2940.5771484375
20250912_150909.183715,2.0205585956573486,0.1497325450181961,2.955869674682617,-1.0205585956573486,0.8502674698829651,0.04413032531738281,0.5372317433357239,179.7460174560547,177.70248413085938,-0.5372317433357239,-0.7935976386070251,-1.6104660034179688,56000,-0.052956391125917435,-0.0025800929870456457,-0.03806114196777344,-1.0205585956573486,-0.09232745319604874,-0.0975799560546875,25508.0234375,419.4847106933594,-2914.130615234375
20250912_150909.193609,2.0205721855163574,0.15301631391048431,2.9556267261505127,-1.0205721855163574,0.8469836711883545,0.044373273849487305,0.532339334487915,179.9554443359375,177.71923828125,-0.532339334487915,-0.8190388679504395,-1.5187792778015137,56000,-0.053247928619384766,-0.0026243447791785,-0.06316661834716797,-1.0205721855163574,-0.09385830163955688,-0.0043487548828125,25409.509765625,426.2737121582031,-3940.522705078125
20250912_150909.204116,2.021111488342285,0.15575465559959412,2.955326795578003,-1.0211114883422852,0.8442453145980835,0.04467320442199707,0.4892657995223999,179.5050506591797,177.83642578125,-0.4892657995223999,-0.8342586755752563,-1.6890779733657837,56000,-0.053607843816280365,-0.002668868051841855,-0.07798194885253906,-1.0211114883422852,-0.09538956731557846,-0.172576904296875,25327.359375,433.03863525390625,-3286.010009765625
20250912_150909.213807,2.0213849544525146,0.1591642051935196,2.9550201892852783,-1.0213849544525146,0.8408358097076416,0.04497981071472168,0.5809298157691956,-179.81935119628906,178.235595703125,-0.5809298157691956,-0.8364071249961853,-1.6058155298233032,56000,-0.053975772112607956,-0.0027136944700032473,-0.07971763610839844,-1.0213849544525146,-0.09692143648862839,-0.0875091552734375,25225.07421875,439.7789611816406,-4091.45947265625
20250912_150909.223819,2.021544933319092,0.1627110093832016,2.9545540809631348,-1.0215449333190918,0.8372889757156372,0.045445919036865234,0.49563074111938477,179.60646057128906,178.26805114746094,-0.49563074111938477,-0.8784821629524231,-1.5711917877197266,56000,-0.05453510209918022,-0.002758907387033105,-0.12118816375732422,-1.0215449333190918,-0.09845363348722458,-0.0511932373046875,25118.669921875,446.491455078125,-4256.1650390625
20250912_150909.233965,2.0221168994903564,0.16621331870555878,2.954272985458374,-1.0221168994903564,0.83378666639328,0.04572701454162598,0.5367053747177124,179.96612548828125,178.62599182128906,-0.5367053747177124,-0.830761730670929,-1.7051324844360352,56000,-0.05487241595983505,-0.0028044937644153833,-0.07308483123779297,-1.0221168994903564,-0.09998638182878494,-0.1830291748046875,25013.599609375,453.1757507324219,-4202.77099609375
20250912_150909.243901,2.022695541381836,0.16987165808677673,2.9538042545318604,-1.022695541381836,0.8301283121109009,0.04619574546813965,0.20657940208911896,179.67947387695312,178.974853515625,-0.20657940208911896,-0.8801553845405579,-1.7093809843063354,56000,-0.05543489381670952,-0.002850455231964588,-0.12187004089355469,-1.022695541381836,-0.10151999443769455,-0.1851654052734375,24903.849609375,459.8314208984375,-4390.00732421875
20250912_150909.253945,2.0229501724243164,0.1738957166671753,2.9531619548797607,-1.0229501724243164,0.8261042833328247,0.04683804512023926,-0.04519173130393028,179.0834197998047,178.96005249023438,0.04519173130393028,-0.9261005520820618,-1.607486367225647,56000,-0.05620565265417099,-0.0028969720005989075,-0.16699790954589844,-1.0229501724243164,-0.1030542254447937,-0.08148193359375,24783.12890625,466.45635986328125,-4828.8701171875
20250912_150909.263785,2.023465156555176,0.17816083133220673,2.9529712200164795,-1.0234651565551758,0.8218391537666321,0.04702877998352051,0.010512822307646275,179.45274353027344,179.2233123779297,-0.010512822307646275,-0.8089694976806641,-1.6928491592407227,56000,-0.05643453449010849,-0.002943905536085367,-0.049591064453125,-1.0234651565551758,-0.10458903759717941,-0.164794921875,24655.17578125,473.0481262207031,-5118.1376953125
20250912_150909.274007,2.0240423679351807,0.1825607866048813,2.9523766040802,-1.0240423679351807,0.8174391984939575,0.047623395919799805,-0.013974823988974094,179.45431518554688,179.56544494628906,0.013974823988974094,-0.9147394299507141,-1.7148746252059937,56000,-0.057148076593875885,-0.0029912316240370274,-0.1546001434326172,-1.0240423679351807,-0.10612466931343079,-0.1847076416015625,24523.17578125,479.6052551269531,-5279.9462890625
20250912_150909.284035,2.024467706680298,0.18725146353244781,2.9517714977264404,-1.0244677066802979,0.8127485513687134,0.04822850227355957,-0.02876005508005619,178.706298828125,178.7784423828125,0.02876005508005619,-0.918241024017334,-1.6682372093200684,56000,-0.057874202728271484,-0.00303915748372674,-0.15732765197753906,-1.0244677066802979,-0.10766105353832245,-0.1361083984375,24382.45703125,486.1260070800781,-5628.8125
20250912_150909.294365,2.0248911380767822,0.19223463535308838,2.9512829780578613,-1.0248911380767822,0.8077653646469116,0.04871702194213867,-0.012234936468303204,179.5165557861328,179.2445068359375,0.012234936468303204,-0.8885631561279297,-1.669587254524231,56000,-0.05846042558550835,-0.0030876302625983953,-0.1270151138305664,-1.0248911380767822,-0.10919807106256485,-0.135498046875,24232.9609375,492.6080627441406,-5979.80615234375
20250912_150909.304129,2.0255260467529297,0.19688944518566132,2.9506962299346924,-1.0255260467529297,0.8031105399131775,0.04930377006530762,0.09875176101922989,179.0964813232422,178.84286499023438,-0.09875176101922989,-0.9148556590080261,-1.739432692527771,56000,-0.05916452407836914,-0.0031366406474262476,-0.15255451202392578,-1.0255260467529297,-0.11073588579893112,-0.2031707763671875,24093.31640625,499.0515441894531,-5585.77197265625
20250912_150909.313367,2.0259530544281006,0.20233206450939178,2.950230598449707,-1.0259530544281006,0.797667920589447,0.04976940155029297,-0.17059920728206635,179.2323455810547,178.8716583251953,0.17059920728206635,-0.8839736580848694,-1.6748700141906738,56000,-0.05972328037023544,-0.0031861772295087576,-0.1210641860961914,-1.0259530544281006,-0.11227449029684067,-0.1366424560546875,23930.037109375,505.4546813964844,-6531.14306640625
20250912_150909.324226,2.026639223098755,0.20714685320854187,2.9496562480926514,-1.0266392230987549,0.7928531169891357,0.05034375190734863,-0.041655514389276505,178.38565063476562,178.85572814941406,0.041655514389276505,-0.9129798412322998,-1.7600271701812744,56000,-0.06041250377893448,-0.0032362337224185467,-0.14933109283447266,-1.0266392230987549,-0.11381393671035767,-0.219573974609375,23785.59375,511.8167419433594,-5777.74658203125
20250912_150909.333927,2.0270376205444336,0.21315889060497284,2.949084758758545,-1.0270376205444336,0.786841094493866,0.05091524124145508,-0.3604229986667633,178.2458953857422,178.51025390625,0.3604229986667633,-0.9129723906517029,-1.6698789596557617,56000,-0.061098288744688034,-0.003286863211542368,-0.14858722686767578,-1.0270376205444336,-0.11535419523715973,-0.1274871826171875,23605.232421875,518.135498046875,-7214.44482421875
20250912_150909.343978,2.0278148651123047,0.21852777898311615,2.9485626220703125,-1.0278148651123047,0.7814722061157227,0.0514373779296875,-0.00430325698107481,178.33229064941406,178.189697265625,0.00430325698107481,-0.900818407535553,-1.7934284210205078,56000,-0.06172485277056694,-0.003338039619848132,-0.1357555389404297,-1.0278148651123047,-0.11689533293247223,-0.24871826171875,23444.166015625,524.4087524414062,-6442.666015625
20250912_150909.353462,2.0285727977752686,0.22396881878376007,2.947896957397461,-1.0285727977752686,0.7760311961174011,0.05210304260253906,-0.06378775089979172,177.9122772216797,177.4661865234375,0.06378775089979172,-0.9389863014221191,-1.7895488739013672,56000,-0.06252364814281464,-0.0033898097462952137,-0.17307281494140625,-1.0285727977752686,-0.11843762546777725,-0.2425384521484375,23280.935546875,530.6387939453125,-6529.24755859375
20250912_150909.363411,2.0289738178253174,0.2300158441066742,2.9473655223846436,-1.0289738178253174,0.7699841260910034,0.052634477615356445,0.04624490067362785,178.0800018310547,177.69273376464844,-0.04624490067362785,-0.9047766327857971,-1.6772810220718384,56000,-0.06316137313842773,-0.003442178713157773,-0.13817310333251953,-1.0289738178253174,-0.11998078227043152,-0.128326416015625,23099.525390625,536.8228759765625,-7256.43017578125
20250912_150909.373864,2.02970552444458,0.23566783964633942,2.946697235107422,-1.02970552444458,0.7643321752548218,0.053302764892578125,-0.05581171065568924,177.65505981445312,177.3928985595703,0.05581171065568924,-0.9412131309509277,-1.7853764295578003,56000,-0.06396331638097763,-0.003495147218927741,-0.17375469207763672,-1.02970552444458,-0.12152479588985443,-0.2341461181640625,22929.96484375,542.9601440429688,-6782.39453125
20250912_150909.383861,2.0302209854125977,0.24204951524734497,2.946153163909912,-1.0302209854125977,0.757950484752655,0.05384683609008789,0.08263367414474487,178.022216796875,177.4393310546875,-0.08263367414474487,-0.9096234440803528,-1.7182382345199585,56000,-0.06461620330810547,-0.0035487220156937838,-0.14145851135253906,-1.0302209854125977,-0.12306974083185196,-0.164947509765625,22738.513671875,549.0492553710938,-7658.0107421875
20250912_150909.393703,2.030827760696411,0.2480124831199646,2.945539951324463,-1.0308277606964111,0.7519875168800354,0.05446004867553711,0.14738747477531433,177.71856689453125,177.3811798095703,-0.14738747477531433,-0.9283902049064636,-1.7496113777160645,56000,-0.06535205990076065,-0.0036028753966093063,-0.15943527221679688,-1.0308277606964111,-0.12461552768945694,-0.1941680908203125,22559.625,555.0889892578125,-7155.5615234375
20250912_150909.404065,2.031388998031616,0.2544472813606262,2.9449286460876465,-1.0313889980316162,0.7455527186393738,0.055071353912353516,-0.029437240213155746,177.82101440429688,177.11245727539062,0.029437240213155746,-0.9286826252937317,-1.7371470928192139,56000,-0.06608562171459198,-0.0036576411221176386,-0.15893936157226562,-1.0313889980316162,-0.12616218626499176,-0.179595947265625,22366.58203125,561.0791625976562,-7721.7578125
20250912_150909.413845,2.031738758087158,0.2610149383544922,2.944239377975464,-1.0317387580871582,0.7389850616455078,0.05576062202453613,0.1790885031223297,177.58444213867188,177.5041961669922,-0.1790885031223297,-0.9498355388641357,-1.6713714599609375,56000,-0.06691274791955948,-0.003713057143613696,-0.17920970916748047,-1.0317387580871582,-0.1277095377445221,-0.1119232177734375,22169.552734375,567.017333984375,-7881.1884765625
