time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_151831.326738,1.010393738746643,0.06599589437246323,0.9850346446037292,-0.010393738746643066,0.9340041279792786,0.014965355396270752,-3.3702645301818848,179.91445922851562,-176.82176208496094,3.3702645301818848,-0.14655309915542603,-0.028580546379089355,44000,-0.09727481007575989,-0.006312286015599966,-0.04296600818634033,-0.07275617122650146,-0.0035867684055119753,0.047762393951416016,26152.115234375,359.5865173339844,-139.34373474121094
20251024_151831.336701,1.0103709697723389,0.06584060937166214,0.9850924611091614,-0.010370969772338867,0.9341593980789185,0.014907538890838623,-3.263087272644043,-179.7802276611328,-176.58364868164062,3.263087272644043,-0.06579486280679703,-0.06102178618311882,44000,-0.09689900279045105,-0.006476586684584618,0.03758072853088379,-0.07259678840637207,-0.003680209629237652,0.015255212783813477,26156.462890625,368.9273376464844,248.45599365234375
20251024_151831.346884,1.0103824138641357,0.06583495438098907,0.9851148724555969,-0.010382413864135742,0.9341650605201721,0.014885127544403076,-3.180866241455078,179.9121551513672,-176.4697723388672,3.180866241455078,-0.08882640302181244,-0.08411803841590881,44000,-0.09675332903862,-0.006640446372330189,0.014567375183105469,-0.0726768970489502,-0.003773599863052368,-0.00766754150390625,26156.62109375,378.2689514160156,9.047985076904297
20251024_151831.356672,1.0102872848510742,0.06593751162290573,0.9850375652313232,-0.010287284851074219,0.9340624809265137,0.014962434768676758,-3.2483251094818115,179.7074432373047,-176.7172393798828,3.2483251094818115,-0.15431013703346252,-0.012141169048845768,44000,-0.09725582599639893,-0.006804607808589935,-0.050249695777893066,-0.07201099395751953,-0.003866613609716296,0.0637364387512207,26153.75,387.610107421875,-164.09158325195312
20251024_151831.366823,1.0104469060897827,0.06591325998306274,0.9851210713386536,-0.010446906089782715,0.9340867400169373,0.014878928661346436,-3.32132625579834,-179.9842987060547,-176.5383758544922,3.32132625579834,-0.04940280318260193,-0.18403449654579163,44000,-0.09671303629875183,-0.006968735717236996,0.05427896976470947,-0.073128342628479,-0.003959917463362217,-0.10694622993469238,26154.4296875,396.9508361816406,38.8026237487793
20251024_151831.376913,1.0103747844696045,0.06606800854206085,0.9850143194198608,-0.010374784469604492,0.9339320063591003,0.01498568058013916,-3.2734975814819336,179.85350036621094,-176.72499084472656,3.2734975814819336,-0.1739286631345749,-0.028355620801448822,44000,-0.09740692377090454,-0.007132990751415491,-0.069388747215271,-0.07262349128723145,-0.004053615033626556,0.04832148551940918,26150.095703125,406.2909240722656,-247.59768676757812
20251024_151831.386842,1.0104516744613647,0.06599978357553482,0.9851359128952026,-0.010451674461364746,0.9340001940727234,0.014864087104797363,-3.1953465938568115,-179.9186248779297,-176.5926055908203,3.1953465938568115,-0.024877971038222313,-0.1288253515958786,44000,-0.09661656618118286,-0.007297164760529995,0.07903575897216797,-0.07316172122955322,-0.004147334024310112,-0.05151629447937012,26152.005859375,415.6305847167969,109.15994262695312
20251024_151831.397246,1.0104106664657593,0.06588761508464813,0.9851745963096619,-0.010410666465759277,0.9341123700141907,0.014825403690338135,-3.22772479057312,-179.93360900878906,-176.62841796875,3.22772479057312,-0.07868136465549469,-0.04964052140712738,44000,-0.09636512398719788,-0.007460456807166338,0.025144219398498535,-0.07287466526031494,-0.004241214599460363,0.027475357055664062,26155.146484375,424.9711608886719,179.46958923339844
20251024_151831.407284,1.0103117227554321,0.06593671441078186,0.9851682782173157,-0.010311722755432129,0.9340633153915405,0.014831721782684326,-3.017540454864502,179.93077087402344,-176.78871154785156,3.017540454864502,-0.10813651978969574,-0.010224238969385624,44000,-0.09640619158744812,-0.007623570971190929,-0.004106760025024414,-0.0721820592880249,-0.004334465134888887,0.06629228591918945,26153.771484375,434.3120422363281,-78.55892181396484
20251024_151831.417120,1.010392427444458,0.06585478037595749,0.9853171110153198,-0.010392427444458008,0.9341452121734619,0.014682888984680176,-3.0366945266723633,179.9423370361328,-176.47157287597656,3.0366945266723633,-0.006483361124992371,-0.13124676048755646,44000,-0.09543877840042114,-0.007785901427268982,0.09674131870269775,-0.07274699211120605,-0.004427634179592133,-0.05407214164733887,26156.06640625,443.653076171875,131.09445190429688
20251024_151831.426816,1.0103256702423096,0.06619441509246826,0.9852086901664734,-0.01032567024230957,0.9338055849075317,0.014791309833526611,-3.0403831005096436,179.95159912109375,-176.62355041503906,3.0403831005096436,-0.17456507682800293,-0.032073233276605606,44000,-0.09614351391792297,-0.007948009297251701,-0.0704735517501831,-0.07227969169616699,-0.004520865622907877,0.044727325439453125,26146.556640625,452.9928283691406,-543.41552734375
20251024_151831.437023,1.0103734731674194,0.06596948951482773,0.9853803515434265,-0.010373473167419434,0.9340305328369141,0.014619648456573486,-3.00610613822937,179.61038208007812,-176.486083984375,3.00610613822937,0.0084424102678895,-0.10925628244876862,44000,-0.09502771496772766,-0.00810976978391409,0.11157989501953125,-0.07261431217193604,-0.004614011384546757,-0.0320279598236084,26152.853515625,462.3320007324219,359.88092041015625
20251024_151831.447143,1.0103014707565308,0.06603299081325531,0.9853932857513428,-0.010301470756530762,0.9339669942855835,0.014606714248657227,-3.097745895385742,179.96630859375,-176.51577758789062,3.097745895385742,-0.09480692446231842,-0.028575729578733444,44000,-0.09494364261627197,-0.008270515128970146,0.008407235145568848,-0.07211029529571533,-0.004707048647105694,0.048241615295410156,26151.076171875,471.6719970703125,-101.60208129882812
20251024_151831.457110,1.0102025270462036,0.06608529388904572,0.9853916764259338,-0.010202527046203613,0.9339147210121155,0.014608323574066162,-3.089040994644165,-179.7745819091797,-176.64820861816406,3.089040994644165,-0.10443136096000671,-0.009924720041453838,44000,-0.09495410323143005,-0.00843119714409113,-0.0010460615158081055,-0.07141768932342529,-0.0047993166372179985,0.06629228591918945,26149.611328125,481.01141357421875,-83.68492126464844
20251024_151831.466739,1.0101529359817505,0.06601647287607193,0.9855092167854309,-0.010152935981750488,0.9339835047721863,0.014490783214569092,-3.2039475440979004,-179.55496215820312,-176.98934936523438,3.2039475440979004,-0.02638009935617447,-0.04273545369505882,44000,-0.0941900908946991,-0.008591242134571075,0.0764012336730957,-0.07107055187225342,-0.004890916403383017,0.03322601318359375,26151.5390625,490.35089111328125,110.11361694335938
20251024_151831.476638,1.0100762844085693,0.06621672958135605,0.9854469895362854,-0.010076284408569336,0.9337832927703857,0.0145530104637146,-3.257573366165161,-179.44285583496094,-176.91436767578125,3.257573366165161,-0.1437932699918747,-0.0241593848913908,44000,-0.0945945680141449,-0.008750983513891697,-0.04044771194458008,-0.07053399085998535,-0.004981948062777519,0.05135655403137207,26145.931640625,499.6897277832031,-320.4107360839844
20251024_151831.486684,1.0100725889205933,0.06662159413099289,0.9855896830558777,-0.010072588920593262,0.9333783984184265,0.014410316944122314,-3.304226875305176,-179.13673400878906,-177.00067138671875,3.304226875305176,-0.009826553985476494,-0.07310476154088974,44000,-0.09366706013679504,-0.008910281583666801,0.09275078773498535,-0.07050812244415283,-0.005072617903351784,0.0024759769439697266,26134.595703125,509.0255432128906,-647.7832641601562
20251024_151831.496839,1.0099724531173706,0.06715458631515503,0.9856993556022644,-0.009972453117370605,0.932845413684845,0.014300644397735596,-3.300950765609741,-179.09913635253906,-177.1585693359375,3.300950765609741,-0.03073522448539734,-0.007879003882408142,44000,-0.09295418858528137,-0.009068191982805729,0.07128715515136719,-0.06980717182159424,-0.005162820685654879,0.06709098815917969,26119.671875,518.356689453125,-852.7874755859375
20251024_151831.506875,1.0098143815994263,0.0675826147198677,0.9857850074768066,-0.00981438159942627,0.9324173927307129,0.01421499252319336,-3.392061471939087,-179.32135009765625,-177.29469299316406,3.392061471939087,-0.04594876244664192,0.03195538371801376,44000,-0.09239745140075684,-0.00922502763569355,0.05567371845245361,-0.06870067119598389,-0.005251861177384853,0.10590791702270508,26107.6875,527.6829833984375,-684.845458984375
20251024_151831.516901,1.009531855583191,0.06830158084630966,0.9860007762908936,-0.009531855583190918,0.9316984415054321,0.013999223709106445,-3.5816750526428223,179.9972686767578,-176.47781372070312,3.5816750526428223,0.039874568581581116,0.11723051965236664,44000,-0.0909949541091919,-0.00938020646572113,0.14024972915649414,-0.06672298908233643,-0.005338919349014759,0.18929243087768555,26087.556640625,537.0035400390625,-1150.3458251953125
20251024_151831.527103,1.0093328952789307,0.06919439136981964,0.986202597618103,-0.009332895278930664,0.9308056235313416,0.013797402381896973,-3.520141363143921,-179.68275451660156,-175.8583984375,3.520141363143921,0.031967658549547195,0.06254932284355164,44000,-0.08968311548233032,-0.009533087722957134,0.13118386268615723,-0.06533026695251465,-0.005423810798674822,0.13330340385437012,26062.556640625,546.3161010742188,-1428.496826171875
20251024_151831.537184,1.009268045425415,0.07000825554132462,0.9863883256912231,-0.009268045425415039,0.9299917221069336,0.013611674308776855,-3.564220666885376,-179.71807861328125,-175.78619384765625,3.564220666885376,0.022563526406884193,-0.026934431865811348,44000,-0.08847588300704956,-0.009683837182819843,0.12072324752807617,-0.06487631797790527,-0.00550751481205225,0.04344940185546875,26039.76953125,555.6200561523438,-1302.1826171875
20251024_151831.547111,1.0090806484222412,0.07129428535699844,0.9864765405654907,-0.009080648422241211,0.9287056922912598,0.013523459434509277,84.80783081054688,-33.074459075927734,147.56744384765625,15.0,-0.04039590060710907,0.056401368230581284,44000,-0.0879024863243103,-0.009833080694079399,0.05733966827392578,-0.06356453895568848,-0.005590084008872509,0.12555599212646484,26003.759765625,564.91357421875,-2057.647705078125
20251024_151831.556717,1.0089545249938965,0.07287042587995529,0.9864159226417542,-0.008954524993896484,0.9271295666694641,0.01358407735824585,-3.879143238067627,179.48577880859375,-175.83309936523438,3.879143238067627,-0.137680321931839,0.01614977978169918,44000,-0.08829650282859802,-0.009982172399759293,-0.03940165042877197,-0.06268167495727539,-0.005671242251992226,0.0845026969909668,25959.62890625,574.1927490234375,-2521.824951171875
20251024_151831.566704,1.0087233781814575,0.07451587915420532,0.986578106880188,-0.00872337818145752,0.9254841208457947,0.013421893119812012,-4.092686176300049,179.25106811523438,-175.97610473632812,4.092686176300049,0.008046744391322136,0.08805392682552338,44000,-0.08724230527877808,-0.010130705311894417,0.10541975498199463,-0.06106364727020264,-0.005750793032348156,0.15486836433410645,25913.5546875,583.455810546875,-2632.725341796875
20251024_151831.576944,1.0085200071334839,0.07623592764139175,0.9866726994514465,-0.008520007133483887,0.9237640500068665,0.013327300548553467,-4.164030075073242,-179.5801239013672,-176.7027130126953,4.164030075073242,-0.03542010858654976,0.07079016417264938,44000,-0.08662745356559753,-0.01027782540768385,0.0614851713180542,-0.05964004993438721,-0.005828388035297394,0.13625860214233398,25865.39453125,592.7020263671875,-2752.07763671875
20251024_151831.586922,1.0083706378936768,0.07778071612119675,0.987174928188324,-0.008370637893676758,0.9222192764282227,0.012825071811676025,-4.394008159637451,-179.25167846679688,-176.72682189941406,4.394008159637451,0.2326640486717224,0.03557853028178215,44000,-0.08336296677589417,-0.010421663522720337,0.3264486789703369,-0.058594465255737305,-0.005904396064579487,0.10007739067077637,25822.140625,601.9319458007812,-2471.66162109375
20251024_151831.596271,1.0080757141113281,0.07977414131164551,0.9871059656143188,-0.008075714111328125,0.9202258586883545,0.012894034385681152,85.1465072631836,-23.48656463623047,155.9598388671875,15.0,-0.13920001685619354,0.13509052991867065,44000,-0.08381122350692749,-0.010563118383288383,-0.04482567310333252,-0.056529998779296875,-0.0059784045442938805,0.19759893417358398,25766.32421875,611.1441650390625,-3189.480224609375
20251024_151831.606239,1.0079705715179443,0.08246389776468277,0.9872272610664368,-0.007970571517944336,0.9175360798835754,0.012772738933563232,84.39582824707031,-29.466611862182617,150.4203643798828,15.0,-0.01488504558801651,0.008600924164056778,44000,-0.08302280306816101,-0.010704286396503448,0.07884204387664795,-0.05579400062561035,-0.006050612777471542,0.07044553756713867,25691.01171875,620.3330078125,-4303.6103515625
20251024_151831.616382,1.0075409412384033,0.08503340184688568,0.9873917698860168,-0.00754094123840332,0.9149665832519531,0.012608230113983154,-3.9029788970947266,-179.7473602294922,-177.06536865234375,3.9029788970947266,0.01413335558027029,0.2289452850818634,44000,-0.0819534957408905,-0.010843881405889988,0.10693073272705078,-0.05278658866882324,-0.006120414938777685,0.28785228729248047,25619.064453125,629.4954833984375,-4111.20654296875
20251024_151831.626284,1.0075559616088867,0.08780544996261597,0.9874582886695862,-0.007555961608886719,0.912194550037384,0.012541711330413818,84.15654754638672,-33.553016662597656,147.06753540039062,15.0,-0.04926611855626106,-0.06914372742176056,44000,-0.08152112364768982,-0.010982206091284752,0.04323720932006836,-0.05289173126220703,-0.0061883507296442986,-0.010063648223876953,25541.447265625,638.6312866210938,-4435.27685546875
20251024_151831.637034,1.0073575973510742,0.09038509428501129,0.9875770807266235,-0.007357597351074219,0.9096149206161499,0.012422919273376465,-4.726378440856934,178.91046142578125,-176.0383758544922,4.726378440856934,-0.014653649181127548,0.0751454085111618,44000,-0.08074897527694702,-0.011119510978460312,0.07721483707427979,-0.05150318145751953,-0.00625546183437109,0.132904052734375,25469.216796875,647.7403564453125,-4127.43115234375
20251024_151831.646820,1.006921648979187,0.09360228478908539,0.9878469705581665,-0.006921648979187012,0.9063977003097534,0.012153029441833496,-4.572500705718994,179.4281463623047,-175.1356201171875,4.572500705718994,0.08517902344465256,0.2373141497373581,44000,-0.07899469137191772,-0.011254679411649704,0.1754283905029297,-0.04845154285430908,-0.006319718435406685,0.2920854091644287,25379.13671875,656.8204345703125,-5147.5048828125
20251024_151831.657015,1.006793737411499,0.09647791087627411,0.9880039095878601,-0.0067937374114990234,0.9035220742225647,0.011996090412139893,-4.592422962188721,179.92637634277344,-176.1862335205078,4.592422962188721,0.012648282572627068,0.03176315128803253,44000,-0.0779745876789093,-0.011387499049305916,0.10201036930084229,-0.047556161880493164,-0.00638143764808774,0.08570075035095215,25298.619140625,665.8699951171875,-4601.001953125
20251024_151831.666867,1.006664514541626,0.0996297150850296,0.9880887269973755,-0.0066645145416259766,0.9003702998161316,0.011911273002624512,-4.200084209442139,179.41897583007812,-177.65896606445312,4.200084209442139,-0.033810947090387344,0.03348572179675102,44000,-0.07742327451705933,-0.011518989689648151,0.05513131618499756,-0.046651601791381836,-0.006441999692469835,0.0865793228149414,25210.3671875,674.8894653320312,-5042.88671875
20251024_151831.675992,1.0066076517105103,0.10353666543960571,0.988580048084259,-0.006607651710510254,0.8964633345603943,0.011419951915740967,-5.195075511932373,179.6586151123047,-176.57559204101562,5.195075511932373,0.23348170518875122,-0.014657190069556236,44000,-0.07422968745231628,-0.011647311970591545,0.3193587064743042,-0.04625356197357178,-0.006501724477857351,0.03809809684753418,25100.97265625,683.8736572265625,-6251.12060546875
20251024_151831.686892,1.0063623189926147,0.10654845088720322,0.9888103604316711,-0.006362318992614746,0.8934515714645386,0.011189639568328857,-5.342155933380127,179.81446838378906,-176.0479278564453,5.342155933380127,0.06519870460033417,0.11327660083770752,44000,-0.07273265719413757,-0.011771664023399353,0.1497030258178711,-0.04453623294830322,-0.006560089532285929,0.16437292098999023,25016.642578125,692.8232421875,-4818.85693359375
20251024_151831.697403,1.0062075853347778,0.11075542867183685,0.9886441230773926,-0.006207585334777832,0.889244556427002,0.011355876922607422,-5.011346817016602,179.82470703125,-175.90554809570312,5.011346817016602,-0.1937631517648697,0.05360179767012596,44000,-0.07381319999694824,-0.011895664967596531,-0.1080542802810669,-0.043453097343444824,-0.006616653874516487,0.10367155075073242,24898.84765625,701.7366943359375,-6731.16455078125
20251024_151831.706848,1.0059926509857178,0.11464927345514297,0.9891673922538757,-0.0059926509857177734,0.8853507041931152,0.010832607746124268,83.97673797607422,-22.501367568969727,158.83822631835938,15.0,0.2576953172683716,0.09538590162992477,44000,-0.07041195034980774,-0.012017701752483845,0.3401249647140503,-0.041948556900024414,-0.006671554874628782,0.14400601387023926,24789.8203125,710.6096801757812,-6230.15185546875
20251024_151831.716677,1.0057798624038696,0.11810488253831863,0.9894623160362244,-0.005779862403869629,0.881895124912262,0.010537683963775635,83.88945770263672,-24.427255630493164,157.08580017089844,15.0,0.11107027530670166,0.09538478404283524,44000,-0.06849494576454163,-0.012135237455368042,0.19170045852661133,-0.0404590368270874,-0.0067245312966406345,0.14256834983825684,24693.0625,719.4459228515625,-5528.974609375
20251024_151831.727083,1.0058971643447876,0.12267690896987915,0.989458441734314,-0.005897164344787598,0.8773230910301208,0.010541558265686035,-4.995458126068115,-179.38304138183594,-175.89285278320312,4.995458126068115,-0.08328960090875626,-0.12664952874183655,44000,-0.06852012872695923,-0.012251174077391624,-0.002518296241760254,-0.041280150413513184,-0.006777077913284302,-0.07859230041503906,24565.046875,728.2420043945312,-7315.2421875
20251024_151831.736573,1.0057193040847778,0.1267816722393036,0.9899384379386902,-0.005719304084777832,0.873218297958374,0.010061562061309814,83.69933319091797,-20.579334259033203,160.12344360351562,15.0,0.23423288762569427,0.07230189442634583,44000,-0.0654001533985138,-0.012364490889012814,0.31199753284454346,-0.040035128593444824,-0.006829352118074894,0.11916637420654297,24450.11328125,736.9946899414062,-6567.62109375
20251024_151831.746872,1.0054116249084473,0.13101883232593536,0.9898831844329834,-0.005411624908447266,0.8689811825752258,0.010116815567016602,-5.2593793869018555,-179.5631103515625,-174.4095916748047,5.2593793869018555,-0.1141495555639267,0.1613842397928238,44000,-0.06575930118560791,-0.012475471943616867,-0.03591477870941162,-0.03788137435913086,-0.006879441440105438,0.2061450481414795,24331.47265625,745.7056884765625,-6779.4560546875
20251024_151831.756878,1.0047025680541992,0.13656526803970337,0.9894125461578369,-0.004702568054199219,0.8634347319602966,0.010587453842163086,81.48785400390625,-51.105892181396484,125.28810119628906,15.0,-0.38732266426086426,0.43522515892982483,44000,-0.06881844997406006,-0.012589345686137676,-0.30591487884521484,-0.03291797637939453,-0.006924955174326897,0.4750680923461914,24176.171875,754.3677978515625,-8874.296875
20251024_151831.766884,1.0048186779022217,0.1413768231868744,0.9900450706481934,-0.00481867790222168,0.8586231470108032,0.00995492935180664,82.04078674316406,-42.859561920166016,133.9008331298828,15.0,0.3337315618991852,-0.11849214136600494,44000,-0.06470704078674316,-0.012702328152954578,0.41114091873168945,-0.03373074531555176,-0.006967800669372082,-0.07779359817504883,24041.44921875,762.9780883789062,-7698.48828125
20251024_151831.776851,1.0046614408493042,0.14512844383716583,0.9903622269630432,-0.004661440849304199,0.8548715710639954,0.009637773036956787,-4.871509075164795,179.292236328125,-177.1626739501953,4.871509075164795,0.13069599866867065,0.06570827960968018,44000,-0.06264552474021912,-0.012810088694095612,0.20615160465240479,-0.032630085945129395,-0.007010461296886206,0.10534882545471191,23936.404296875,771.5455322265625,-6002.59326171875
20251024_151831.786601,1.0048496723175049,0.14943064749240875,0.9908768534660339,-0.004849672317504883,0.8505693674087524,0.009123146533966064,-5.126576900482178,179.23202514648438,-176.32984924316406,5.126576900482178,0.2622934877872467,-0.16711604595184326,44000,-0.05930045247077942,-0.012913273647427559,0.3345072269439697,-0.03394770622253418,-0.007053261157125235,-0.126115083694458,23815.94140625,780.07275390625,-6883.52587890625
20251024_151831.796871,1.0044087171554565,0.15591132640838623,0.9906058311462402,-0.004408717155456543,0.8440886735916138,0.009394168853759766,80.8918685913086,-47.347938537597656,128.82713317871094,15.0,-0.2502417266368866,0.2574840188026428,44000,-0.06106209754943848,-0.013015118427574635,-0.17616450786590576,-0.0308610200881958,-0.007094923872500658,0.2954399585723877,23634.482421875,788.5460205078125,-10369.0859375
20251024_151831.806194,1.0041108131408691,0.16042381525039673,0.9908390641212463,-0.004110813140869141,0.8395761847496033,0.009160935878753662,-4.6179399490356445,175.26637268066406,-178.86447143554688,4.6179399490356445,0.07893817871809006,0.16368673741817474,44000,-0.059546083211898804,-0.013117171823978424,0.15160143375396729,-0.028775691986083984,-0.007133261766284704,0.19959568977355957,23508.1328125,796.96435546875,-7219.98193359375
20251024_151831.817001,1.0039865970611572,0.16548484563827515,0.9910575747489929,-0.0039865970611572266,0.8345151543617249,0.00894242525100708,80.62056732177734,-52.17694854736328,124.61804962158203,15.0,0.07068940252065659,0.04814889281988144,44000,-0.05812576413154602,-0.01321674045175314,0.14203190803527832,-0.027906179428100586,-0.007169700227677822,0.08322477340698242,23366.423828125,805.3348388671875,-8097.6484375
