time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250909_154817.699996,2.0183284282684326,0.1446225792169571,2.9500529766082764,-0.018328428268432617,0.8553774356842041,0.04994702339172363,4.504796504974365,-179.3720703125,-177.99830627441406,-4.504796504974365,-0.5653790831565857,-0.40545782446861267,56000,-0.05993642657995224,-0.0017233391990885139,-0.003719329833984375,-0.013746321201324463,-0.0015820268308743834,0.009870529174804688,25661.322265625,236.0717315673828,-60.421226501464844
20250909_154817.709600,2.018317222595215,0.14464370906352997,2.9500393867492676,-0.018317222595214844,0.8553562760353088,0.04996061325073242,4.547625541687012,-179.27549743652344,-177.97189331054688,-4.547625541687012,-0.5652593970298767,-0.4120040535926819,56000,-0.059952735900878906,-0.0017732930136844516,-0.0035333633422851562,-0.013737916946411133,-0.001627833815291524,0.0033617019653320312,25660.689453125,242.91465759277344,-25.355815887451172
20250909_154817.719628,2.0183749198913574,0.14456890523433685,2.950059175491333,-0.018374919891357422,0.855431079864502,0.04994082450866699,4.440555095672607,-179.2699432373047,-177.733154296875,-4.440555095672607,-0.556607186794281,-0.43276408314704895,56000,-0.05992899090051651,-0.0018232436850667,0.005145072937011719,-0.013781189918518066,-0.0016736990073695779,-0.017309188842773438,25662.93359375,249.7578125,89.76459503173828
20250909_154817.729783,2.018378734588623,0.14473392069339752,2.9500229358673096,-0.018378734588623047,0.8552660942077637,0.04997706413269043,4.488190174102783,-179.1494140625,-177.7609100341797,-4.488190174102783,-0.5712679624557495,-0.41664808988571167,56000,-0.059972476214170456,-0.00187320273835212,-0.00942230224609375,-0.013784050941467285,-0.0017196410335600376,-0.0011444091796875,25657.982421875,256.6006164550781,-198.0185546875
20250909_154817.739657,2.0184407234191895,0.1447468101978302,2.9500389099121094,-0.018440723419189453,0.8552532196044922,0.049961090087890625,4.488515853881836,-179.09280395507812,-177.91400146484375,-4.488515853881836,-0.5577232241630554,-0.43419286608695984,56000,-0.05995330959558487,-0.001923171803355217,0.004153251647949219,-0.01383054256439209,-0.001765665365383029,-0.018596649169921875,25657.595703125,263.44268798828125,-15.467405319213867
20250909_154817.749904,2.018277168273926,0.1446608006954193,2.9500410556793213,-0.01827716827392578,0.8553391695022583,0.04995894432067871,4.4562273025512695,-179.34027099609375,-177.98245239257812,-4.4562273025512695,-0.5613659620285034,-0.3664529025554657,56000,-0.059950731694698334,-0.0019731316715478897,0.0005578994750976562,-0.013707876205444336,-0.001811562804505229,0.04906654357910156,25660.17578125,270.2850341796875,103.2114028930664
20250909_154817.759878,2.018308162689209,0.14456474781036377,2.950056314468384,-0.018308162689208984,0.8554352521896362,0.04994368553161621,4.514764785766602,-179.14059448242188,-177.77902221679688,-4.514764785766602,-0.5579882264137268,-0.4248867332935333,56000,-0.05993242189288139,-0.002023083157837391,0.00396728515625,-0.013731122016906738,-0.0018572944682091475,-0.009298324584960938,25663.056640625,277.1281433105469,115.26345825195312
20250909_154817.769976,2.0183253288269043,0.14463570713996887,2.949981689453125,-0.018325328826904297,0.8553643226623535,0.050018310546875,4.59005069732666,-179.23049926757812,-177.995849609375,-4.59005069732666,-0.5814975500106812,-0.4207969307899475,56000,-0.06002197414636612,-0.0020730639807879925,-0.019402503967285156,-0.013743996620178223,-0.0019030863186344504,-0.00514984130859375,25660.9296875,283.9713439941406,-85.15119934082031
20250909_154817.779725,2.0182716846466064,0.14474976062774658,2.9499571323394775,-0.018271684646606445,0.8552502393722534,0.05004286766052246,4.639488697052002,-179.25697326660156,-177.9355926513672,-4.639488697052002,-0.5685594081878662,-0.39955934882164,56000,-0.06005144119262695,-0.002123094629496336,-0.006384849548339844,-0.013703763484954834,-0.0019488325342535973,0.01609325408935547,25657.5078125,290.8138122558594,-136.8641815185547
20250909_154817.789146,2.01823353767395,0.14486423134803772,2.9499552249908447,-0.018233537673950195,0.8551357984542847,0.05004477500915527,4.613958358764648,-179.3143310546875,-177.9040069580078,-4.613958358764648,-0.5627228021621704,-0.40422552824020386,56000,-0.06005372852087021,-0.0021731385495513678,-0.00049591064453125,-0.013675153255462646,-0.0019944640807807446,0.011444091796875,25654.072265625,297.65533447265625,-137.3648681640625
20250909_154817.799427,2.0181918144226074,0.14484192430973053,2.949946165084839,-0.018191814422607422,0.8551580905914307,0.05005383491516113,4.624294281005859,-179.34141540527344,-177.8251953125,-4.624294281005859,-0.564643383026123,-0.40316689014434814,56000,-0.06006460264325142,-0.0022231878247112036,-0.0023555755615234375,-0.013643860816955566,-0.0020399957429617643,0.012516975402832031,25654.7421875,304.49652099609375,26.76844596862793
20250909_154817.809799,2.018176555633545,0.14476287364959717,2.9499351978302,-0.018176555633544922,0.8552371263504028,0.050064802169799805,4.6848859786987305,-179.27610778808594,-177.9462890625,-4.6848859786987305,-0.5652024745941162,-0.41114023327827454,56000,-0.060077764093875885,-0.0022732471115887165,-0.0028514862060546875,-0.013632416725158691,-0.002085456158965826,0.00457763671875,25657.11328125,311.3381042480469,94.86079406738281
20250909_154817.819969,2.018183946609497,0.14472144842147827,2.9498844146728516,-0.01818394660949707,0.8552785515785217,0.05011558532714844,4.869222164154053,-179.20437622070312,-178.0550537109375,-4.869222164154053,-0.5756656527519226,-0.4179861545562744,56000,-0.060138702392578125,-0.0023233373649418354,-0.013203620910644531,-0.013637959957122803,-0.0021309067960828543,-0.0022172927856445312,25658.357421875,318.18017578125,49.71027374267578
20250909_154817.830115,2.0181429386138916,0.14484214782714844,2.9499378204345703,-0.0181429386138916,0.8551578521728516,0.05006217956542969,4.9604010581970215,-179.28663635253906,-177.9882354736328,-4.9604010581970215,-0.5485625267028809,-0.403481125831604,56000,-0.060074616223573685,-0.0023734262213110924,0.013885498046875,-0.013607203960418701,-0.002176315523684025,0.012302398681640625,25654.736328125,325.02191162109375,-144.83929443359375
20250909_154817.840188,2.01813006401062,0.14502400159835815,2.949875593185425,-0.018130064010620117,0.8549759984016418,0.050124406814575195,5.0787672996521,-179.1029510498047,-178.11651611328125,-5.0787672996521,-0.5787519216537476,-0.4119568169116974,56000,-0.060149289667606354,-0.0024235195014625788,-0.01617908477783203,-0.013597548007965088,-0.0022216567303985357,0.0038623809814453125,25649.279296875,331.8624572753906,-218.22451782226562
20250909_154817.850015,2.018099784851074,0.14529046416282654,2.94968843460083,-0.01809978485107422,0.8547095060348511,0.05031156539916992,5.196832656860352,-179.030517578125,-178.36569213867188,-5.196832656860352,-0.611508846282959,-0.40675804018974304,56000,-0.060373879969120026,-0.0024737375788390636,-0.048661231994628906,-0.013574838638305664,-0.0022669441532343626,0.009083747863769531,25641.28515625,338.7012023925781,-319.75506591796875
20250909_154817.859637,2.0180771350860596,0.14551056921482086,2.9495604038238525,-0.01807713508605957,0.8544894456863403,0.05043959617614746,5.292453765869141,-178.8560791015625,-178.33807373046875,-5.292453765869141,-0.5963396430015564,-0.4090750813484192,56000,-0.06052751466631889,-0.0025241130497306585,-0.033288002014160156,-0.013557851314544678,-0.002312165219336748,0.006794929504394531,25634.68359375,345.5379943847656,-264.1260681152344
20250909_154817.869938,2.017953395843506,0.1458265781402588,2.94942569732666,-0.01795339584350586,0.8541734218597412,0.050574302673339844,5.447992324829102,-178.40304565429688,-178.3083038330078,-5.447992324829102,-0.5982874631881714,-0.37870046496391296,56000,-0.06068916246294975,-0.002574620069935918,-0.03502368927001953,-0.013465046882629395,-0.0023572032805532217,0.03712177276611328,25625.203125,352.3726501464844,-379.2107238769531
20250909_154817.879805,2.017843723297119,0.1462913155555725,2.9491524696350098,-0.01784372329711914,0.8537086844444275,0.050847530364990234,5.458507061004639,-178.1153106689453,-178.3751678466797,-5.458507061004639,-0.6346815824508667,-0.3828829824924469,56000,-0.06101703643798828,-0.0026253308169543743,-0.07103919982910156,-0.013382792472839355,-0.0024019498378038406,0.032901763916015625,25611.259765625,359.20416259765625,-557.6848754882812
20250909_154817.890347,2.017759323120117,0.14708413183689117,2.9488255977630615,-0.017759323120117188,0.85291588306427,0.05117440223693848,5.528961658477783,-177.55528259277344,-178.40869140625,-5.528961658477783,-0.6490722894668579,-0.39044588804244995,56000,-0.06140928342938423,-0.0026763419155031443,-0.08498668670654297,-0.01331949234008789,-0.0024464535526931286,0.025320053100585938,25587.4765625,366.0306701660156,-951.3795166015625
20250909_154817.899876,2.0176398754119873,0.14814335107803345,2.9484171867370605,-0.017639875411987305,0.8518566489219666,0.05158281326293945,5.6179423332214355,-177.13755798339844,-178.1269989013672,-5.6179423332214355,-0.6708139777183533,-0.37988629937171936,56000,-0.061899375170469284,-0.0027277204208076,-0.1061868667602539,-0.013229906558990479,-0.002490702550858259,0.035834312438964844,25555.69921875,372.8497619628906,-1271.0631103515625
20250909_154817.910288,2.0173349380493164,0.14955982565879822,2.948016405105591,-0.017334938049316406,0.8504401445388794,0.05198359489440918,5.680785655975342,-176.58399963378906,-177.66233825683594,-5.680785655975342,-0.6693630218505859,-0.32405441999435425,56000,-0.062380313873291016,-0.00277950381860137,-0.1042032241821289,-0.013001203536987305,-0.0025344211608171463,0.09148120880126953,25513.205078125,379.658935546875,-1699.76953125
20250909_154817.920249,2.0169973373413086,0.15099631249904633,2.947652578353882,-0.016997337341308594,0.8490036725997925,0.052347421646118164,5.781999111175537,-176.06446838378906,-177.5196990966797,-5.781999111175537,-0.6602435111999512,-0.31404513120651245,56000,-0.06281690299510956,-0.0028316692914813757,-0.09459495544433594,-0.012748003005981445,-0.0025773365050554276,0.10128021240234375,25470.111328125,386.45672607421875,-1723.7841796875
20250909_154817.929954,2.0166523456573486,0.15263135731220245,2.947303295135498,-0.016652345657348633,0.8473686575889587,0.05269670486450195,5.801144599914551,-175.69357299804688,-177.1749725341797,-5.801144599914551,-0.6569339036941528,-0.311611145734787,56000,-0.0632360428571701,-0.0028841912280768156,-0.09081363677978516,-0.012489259243011475,-0.0026193985249847174,0.10349750518798828,25421.05859375,393.2422180175781,-1962.0538330078125
20250909_154817.940087,2.0163023471832275,0.15453317761421204,2.946793556213379,-0.01630234718322754,0.8454668521881104,0.053206443786621094,5.870238780975342,-175.70713806152344,-176.9879150390625,-5.870238780975342,-0.6993169784545898,-0.3098877966403961,56000,-0.06384773552417755,-0.002937142737209797,-0.13253211975097656,-0.012226760387420654,-0.0026605918537825346,0.10499954223632812,25364.00390625,400.0135498046875,-2282.184326171875
20250909_154817.950261,2.015882730484009,0.15650776028633118,2.946248769760132,-0.01588273048400879,0.8434922695159912,0.053751230239868164,5.807465076446533,-175.66241455078125,-176.4779510498047,-5.807465076446533,-0.7091366052627563,-0.28872784972190857,56000,-0.06450147926807404,-0.0029906216077506542,-0.14164447784423828,-0.011912047863006592,-0.0027008233591914177,0.125885009765625,25304.767578125,406.7693786621094,-2369.499267578125
20250909_154817.960297,2.01530122756958,0.15898841619491577,2.945662260055542,-0.015301227569580078,0.8410115838050842,0.05433773994445801,5.90681791305542,-175.1871795654297,-176.4571990966797,-5.90681791305542,-0.7207424640655518,-0.23976485431194305,56000,-0.06520529091358185,-0.0030446662567555904,-0.15249252319335938,-0.011475920677185059,-0.0027398031670600176,0.17445087432861328,25230.34765625,413.50738525390625,-2976.787109375
20250909_154817.969945,2.014758348464966,0.16181114315986633,2.945181131362915,-0.01475834846496582,0.838188886642456,0.05481886863708496,5.883572101593018,-174.9170684814453,-175.76397705078125,-5.883572101593018,-0.6939753293991089,-0.250982403755188,56000,-0.06578264385461807,-0.0030992445535957813,-0.1250934600830078,-0.011068761348724365,-0.0027773776091635227,0.16286373138427734,25145.666015625,420.2242126464844,-3387.2724609375
20250909_154817.979769,2.0141942501068115,0.16477583348751068,2.944383382797241,-0.014194250106811523,0.8352241516113281,0.05561661720275879,5.815250873565674,-174.82357788085938,-175.40115356445312,-5.815250873565674,-0.777309000492096,-0.2442297488451004,56000,-0.06673993915319443,-0.0031544622033834457,-0.2074146270751953,-0.010645687580108643,-0.002813568338751793,0.16922950744628906,25056.724609375,426.9178466796875,-3557.62841796875
20250909_154817.990525,2.013684034347534,0.16785107553005219,2.943495035171509,-0.01368403434753418,0.8321489095687866,0.05650496482849121,5.8630146980285645,-174.7589874267578,-175.04348754882812,-5.8630146980285645,-0.8019868731498718,-0.26004672050476074,56000,-0.06780596077442169,-0.003210522932931781,-0.2309703826904297,-0.010263025760650635,-0.0028484163340181112,0.15306472778320312,24964.466796875,433.58734130859375,-3690.29052734375
20250909_154818.000036,2.01288104057312,0.1711055338382721,2.9428513050079346,-0.012881040573120117,0.8288944959640503,0.05714869499206543,5.735682964324951,-174.83863830566406,-174.91046142578125,-5.735682964324951,-0.739215612411499,-0.17164427042007446,56000,-0.06857843697071075,-0.0032673499081283808,-0.16736984252929688,-0.009660780429840088,-0.002881622640416026,0.24089813232421875,24866.833984375,440.23150634765625,-3905.349853515625
20250909_154818.009924,2.0121259689331055,0.17472173273563385,2.9418866634368896,-0.012125968933105469,0.8252782821655273,0.05811333656311035,5.667455673217773,-175.03012084960938,-174.90977478027344,-5.667455673217773,-0.8238677978515625,-0.1854858696460724,56000,-0.06973600387573242,-0.0033249808475375175,-0.2508068084716797,-0.009094476699829102,-0.0029128813184797764,0.22652149200439453,24758.34765625,446.84820556640625,-4339.4384765625
20250909_154818.020304,2.01131534576416,0.1785234957933426,2.9410669803619385,-0.011315345764160156,0.8214765191078186,0.05893301963806152,5.692467212677002,-174.94842529296875,-175.13031005859375,-5.692467212677002,-0.7872207164764404,-0.1682417392730713,56000,-0.07071962207555771,-0.003383503993973136,-0.2131175994873047,-0.008486509323120117,-0.002942183054983616,0.24318695068359375,24644.294921875,453.43524169921875,-4562.11572265625
20250909_154818.030203,2.0103347301483154,0.18279960751533508,2.940107822418213,-0.01033473014831543,0.8172004222869873,0.05989217758178711,5.307539463043213,-175.63160705566406,-174.81227111816406,-5.307539463043213,-0.8246945738792419,-0.11653561145067215,56000,-0.07187061011791229,-0.003442916553467512,-0.24938106536865234,-0.007751047611236572,-0.002969245659187436,0.29418468475341797,24516.01171875,459.98992919921875,-5131.333984375
20250909_154818.040156,2.0096824169158936,0.1873481720685959,2.938974618911743,-0.009682416915893555,0.8126518130302429,0.061025381088256836,5.300546169281006,-175.4818878173828,-174.7742919921875,-5.300546169281006,-0.8713667392730713,2.697436809539795,56000,-0.07323046028614044,-0.003503375453874469,-0.2946329116821289,0.0,-0.0029821640346199274,3.100419044494629,24379.5546875,466.50933837890625,-5458.27734375
20250909_154818.050269,2.0089328289031982,0.19170120358467102,2.937842607498169,-0.008932828903198242,0.8082988262176514,0.062157392501831055,5.398602485656738,-175.6807098388672,-175.09262084960938,-5.398602485656738,-0.8724768161773682,-0.4029821753501892,56000,-0.07458887249231339,-0.003564966842532158,-0.2943229675292969,0.0,-0.0029821640346199274,0.0,24248.96484375,472.9931335449219,-5223.6376953125
20250909_154818.060315,2.008059024810791,0.19635644555091858,2.9367716312408447,-0.008059024810791016,0.8036435842514038,0.06322836875915527,5.145629405975342,-176.09495544433594,-175.17330932617188,-5.145629405975342,-0.8579555153846741,-0.4029821753501892,56000,-0.07587404549121857,-0.0036276597529649734,-0.2784538269042969,0.0,-0.0029821640346199274,0.0,24109.306640625,479.44091796875,-5586.29052734375
20250909_154818.069775,2.0068435668945312,0.20100104808807373,2.935638427734375,-0.00684356689453125,0.7989989519119263,0.064361572265625,5.040759563446045,-176.59194946289062,-175.62867736816406,-5.040759563446045,-0.8755582571029663,-0.4029821753501892,56000,-0.07723388820886612,-0.0036914546508342028,-0.2946329116821289,0.0,-0.0029821640346199274,0.0,23969.96875,485.85150146484375,-5573.52294921875
20250909_154818.080002,2.005861759185791,0.2060522735118866,2.9344241619110107,-0.005861759185791016,0.793947696685791,0.06557583808898926,4.878653049468994,-176.88955688476562,-175.52215576171875,-4.878653049468994,-0.8981565237045288,-0.4029821753501892,56000,-0.07869100570678711,-0.0037564232479780912,-0.31570911407470703,0.0,-0.0029821640346199274,0.0,23818.431640625,492.2232666015625,-6061.470703125
20250909_154818.089605,2.004887104034424,0.21130262315273285,2.9332127571105957,-0.004887104034423828,0.788697361946106,0.0667872428894043,4.878264427185059,-177.06739807128906,-176.2782440185547,-4.878264427185059,-0.8989325165748596,-0.4029821753501892,56000,-0.08014468848705292,-0.0038226048927754164,-0.31496524810791016,0.0,-0.0029821640346199274,0.0,23660.921875,498.5538635253906,-6300.41943359375
20250909_154818.100314,2.003864288330078,0.216881662607193,2.9319024085998535,-0.003864288330078125,0.7831183671951294,0.06809759140014648,4.7715983390808105,-177.4099578857422,-176.59722900390625,-4.7715983390808105,-0.9262977838516235,-0.4029821753501892,56000,-0.0817171111702919,-0.003890047315508127,-0.34069061279296875,0.0,-0.0029821640346199274,0.0,23493.55078125,504.84112548828125,-6694.84716796875
20250909_154818.110493,2.002607583999634,0.2227211594581604,2.9306271076202393,-0.002607583999633789,0.7772788405418396,0.06937289237976074,4.522961139678955,-178.0439910888672,-177.14065551757812,-4.522961139678955,-0.918784499168396,-0.4029821753501892,56000,-0.08324746787548065,-0.003958782646805048,-0.33157825469970703,0.0,-0.0029821640346199274,0.0,23318.365234375,511.08270263671875,-7007.39599609375
20250909_154818.120582,2.0014243125915527,0.22811022400856018,2.929293155670166,-0.0014243125915527344,0.7718898057937622,0.07070684432983398,4.337373733520508,-178.336669921875,-177.417236328125,-4.337373733520508,-0.9357045292854309,-0.4029821753501892,56000,-0.08484821021556854,-0.004028822295367718,-0.34682750701904297,0.0,-0.0029821640346199274,0.0,23156.693359375,517.2793579101562,-6466.87744140625
20250909_154818.130442,2.000339984893799,0.23363198339939117,2.927863836288452,-0.0003399848937988281,0.76636803150177,0.07213616371154785,4.200248718261719,-178.59559631347656,-177.27725219726562,-4.200248718261719,-0.962286651134491,-0.4029821753501892,56000,-0.08656339347362518,-0.004100244026631117,-0.37162303924560547,0.0,-0.0029821640346199274,0.0,22991.041015625,523.4324340820312,-6626.111328125
20250909_154818.140655,1.9991095066070557,0.23955632746219635,2.926565408706665,0.0008904933929443359,0.7604436874389648,0.07343459129333496,3.967898368835449,-178.82040405273438,-177.60064697265625,-3.967898368835449,-0.9298856854438782,-0.4029821753501892,56000,-0.08812151104211807,-0.004173029214143753,-0.33759117126464844,0.0,-0.0029821640346199274,0.0,22813.310546875,529.5396728515625,-7109.212890625
20250909_154818.150494,1.997633695602417,0.24583140015602112,2.9251644611358643,0.002366304397583008,0.7541686296463013,0.07483553886413574,3.737748622894287,-179.38116455078125,-178.03213500976562,-3.737748622894287,-0.9582961797714233,-0.4029821753501892,56000,-0.08980264514684677,-0.004247164353728294,-0.3642463684082031,0.0,-0.0029821640346199274,0.0,22625.05859375,535.5980834960938,-7530.08740234375
20250909_154818.160649,1.9965403079986572,0.2520943880081177,2.9237165451049805,0.0034596920013427734,0.7479056119918823,0.07628345489501953,3.664564371109009,-179.33087158203125,-177.9879608154297,-3.664564371109009,-0.9723210334777832,-0.4029821753501892,56000,-0.0915401428937912,-0.00432272395119071,-0.37645816802978516,0.0,-0.0029821640346199274,0.0,22437.16796875,541.6063842773438,-7515.58544921875
20250909_154818.170141,1.9951344728469849,0.2584703862667084,2.922179698944092,0.004865527153015137,0.7415295839309692,0.0778203010559082,3.5470242500305176,-179.15200805664062,-177.76486206054688,-3.5470242500305176,-0.9973641633987427,-0.4029821753501892,56000,-0.09338436275720596,-0.00439977552741766,-0.3995800018310547,0.0,-0.0029821640346199274,0.0,22245.888671875,547.5641479492188,-7651.19775390625
20250909_154818.180749,1.9936244487762451,0.26516658067703247,2.920915365219116,0.006375551223754883,0.7348334193229675,0.07908463478088379,3.150513172149658,-179.76058959960938,-177.8610076904297,-3.150513172149658,-0.9281065464019775,-0.4029821753501892,56000,-0.09490156173706055,-0.0044782282784581184,-0.32872676849365234,0.0,-0.0029821640346199274,0.0,22045.001953125,553.4696044921875,-8035.43310546875
20250909_154818.190509,1.9920719861984253,0.27163320779800415,2.9195637702941895,0.007928013801574707,0.7283667922019958,0.08043622970581055,3.045027256011963,179.96922302246094,-177.98048400878906,-3.045027256011963,-0.9524961709976196,-0.4029821753501892,56000,-0.0965234786272049,-0.004557988606393337,-0.35141468048095703,0.0,-0.0029821640346199274,0.0,21851.00390625,559.3223876953125,-7759.95263671875
20250909_154818.199273,1.9907050132751465,0.27814197540283203,2.9180476665496826,0.009294986724853516,0.721858024597168,0.08195233345031738,3.0294878482818604,-179.77780151367188,-177.65325927734375,-3.0294878482818604,-0.9971689581871033,-0.4029821753501892,56000,-0.09834279865026474,-0.004639182705432177,-0.39418697357177734,0.0,-0.0029821640346199274,0.0,21655.740234375,565.123291015625,-7810.52099609375
20250909_154818.209502,1.9891700744628906,0.2851398289203644,2.9166533946990967,0.010829925537109375,0.714860200881958,0.08334660530090332,2.7684860229492188,179.9890594482422,-177.36361694335938,-2.7684860229492188,-0.9672484397888184,2.8541314601898193,55219,-0.10001592338085175,-0.00472183246165514,-0.36251068115234375,0.008122444152832031,-0.0029686265625059605,3.2489776611328125,21445.8046875,570.8701782226562,-8397.423828125
20250909_154818.219958,1.987580418586731,0.2923716604709625,2.9152114391326904,0.012419581413269043,0.7076283693313599,0.08478856086730957,2.5677037239074707,179.8240509033203,-177.24513244628906,-2.5677037239074707,-0.9814606308937073,0.08327188342809677,54727,-0.10174627602100372,-0.004805900156497955,-0.374908447265625,0.009314686059951782,-0.0029395646415650845,0.4768967628479004,21228.849609375,576.5601196289062,-8678.1982421875
20250909_154818.230164,1.9861128330230713,0.2997395396232605,2.913742780685425,0.013887166976928711,0.7002604603767395,0.0862572193145752,2.5068554878234863,179.76113891601562,-176.9146728515625,-2.5068554878234863,-0.9902513027191162,0.047784361988306046,54348,-0.10350866615772247,-0.004891423042863607,-0.3818511962890625,0.010415375232696533,-0.0029066812712699175,0.4402756690979004,21007.814453125,582.191650390625,-8841.455078125
