time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_151703.687481,1.031291127204895,0.10544896870851517,1.9915958642959595,-0.03129112720489502,0.8945510387420654,-0.9915958642959595,-1.5995434522628784,-179.90333557128906,-176.37576293945312,1.5995434522628784,7.461757659912109,-0.21933932602405548,44000,6.941171169281006,0.47487443685531616,0.04571199417114258,-0.21903789043426514,-0.013706515543162823,0.013405084609985352,21021.94921875,389.3157653808594,405.93145751953125
20251031_151703.697388,1.0313031673431396,0.10566969960927963,1.9914647340774536,-0.03130316734313965,0.8943303227424622,-0.9914647340774536,-1.753320574760437,-179.70501708984375,-176.22482299804688,1.753320574760437,7.339488506317139,-0.2409677505493164,44000,6.940253257751465,0.4857812821865082,-0.08654594421386719,-0.21912217140197754,-0.014019486494362354,-0.007826089859008789,21016.76171875,398.26019287109375,-353.16943359375
20251031_151703.707397,1.0316780805587769,0.10477814823389053,1.9926058053970337,-0.031678080558776855,0.8952218294143677,-0.9926058053970337,-0.8726706504821777,179.0302734375,-178.07711791992188,0.8726706504821777,8.198040962219238,-0.479774534702301,44000,6.948240756988525,0.4966936707496643,0.7531070709228516,-0.221746563911438,-0.014334392733871937,-0.24369359016418457,21037.712890625,407.20794677734375,1426.482177734375
20251031_151703.718046,1.0324887037277222,0.10385558009147644,1.9926244020462036,-0.03248870372772217,0.8961443901062012,-0.9926244020462036,81.33517456054688,-83.27022552490234,97.05831909179688,15.0,7.468256950378418,-0.7689812183380127,44000,6.948370933532715,0.507612407207489,0.012273788452148438,-0.22742092609405518,-0.014655226841568947,-0.5269050598144531,21059.39453125,416.1647644042969,1476.1090087890625
20251031_151703.727531,1.032423734664917,0.10388050973415375,1.9925326108932495,-0.03242373466491699,0.8961194753646851,-0.9925326108932495,81.43608856201172,-82.40449523925781,97.82489776611328,15.0,7.40567684173584,-0.19971604645252228,44000,6.947728157043457,0.5185307860374451,-0.06058216094970703,-0.22696614265441895,-0.014979789033532143,0.04222989082336426,21058.80859375,425.1260986328125,-39.887428283691406
20251031_151703.737951,1.032377004623413,0.1039101779460907,1.9924310445785522,-0.032377004623413086,0.8960897922515869,-0.9924310445785522,81.78766632080078,-81.35736083984375,98.93980407714844,15.0,7.409431457519531,-0.21156829595565796,44000,6.947017192840576,0.5294480919837952,-0.06703376770019531,-0.2266390323638916,-0.015303793363273144,0.030374526977539062,21058.111328125,434.087158203125,-47.469139099121094
20251031_151703.748339,1.0324019193649292,0.10409526526927948,1.9922642707824707,-0.0324019193649292,0.8959047198295593,-0.9922642707824707,81.80403137207031,-79.78807067871094,101.0626220703125,15.0,7.376142978668213,-0.2586356997489929,44000,6.945849895477295,0.5403639078140259,-0.11007070541381836,-0.2268134355545044,-0.01562768779695034,-0.016194581985473633,21053.76171875,443.047119140625,-296.13970947265625
20251031_151703.758142,1.031439185142517,0.10629256069660187,1.990852952003479,-0.03143918514251709,0.8937074542045593,-0.990852952003479,-2.054884672164917,-178.50672912597656,-175.93667602539062,2.054884672164917,6.555771350860596,0.38975605368614197,44000,6.935970783233643,0.5512710809707642,-0.9314703941345215,-0.22007429599761963,-0.015946893021464348,0.6257772445678711,21002.125,451.99517822265625,-3515.672607421875
20251031_151703.767920,1.032628059387207,0.10521999001502991,1.991536021232605,-0.03262805938720703,0.8947800397872925,-0.991536021232605,81.06217956542969,-71.1287612915039,111.71282196044922,15.0,7.953752040863037,-1.0174318552017212,44000,6.940752029418945,0.5621742010116577,0.45082569122314453,-0.22839641571044922,-0.01626722887158394,-0.7727682590484619,21027.330078125,460.9376220703125,1716.113037109375
20251031_151703.777337,1.0326013565063477,0.10577281564474106,1.9917569160461426,-0.032601356506347656,0.8942272067070007,-0.9917569160461426,84.68506622314453,-73.62232971191406,107.17738342285156,15.0,7.6611714363098145,-0.22744600474834442,44000,6.942298412322998,0.5730823278427124,0.14579057693481445,-0.2282094955444336,-0.01659337617456913,0.01735687255859375,21014.337890625,469.8826599121094,-884.52099609375
20251031_151703.787236,1.0318461656570435,0.10713985562324524,1.9912666082382202,-0.03184616565704346,0.8928601741790771,-0.9912666082382202,-1.6322102546691895,-176.80010986328125,-176.99551391601562,1.6322102546691895,7.199252128601074,0.25103527307510376,44000,6.938866138458252,0.5839889645576477,-0.32360315322875977,-0.2229231595993042,-0.016915613785386086,0.4908740520477295,20982.212890625,478.8180847167969,-2187.263916015625
20251031_151703.797443,1.031197428703308,0.10829433053731918,1.9909603595733643,-0.031197428703308105,0.8917056918144226,-0.9909603595733643,-0.7664467692375183,-173.3033905029297,-177.141845703125,0.7664467692375183,7.329489707946777,0.1860661804676056,44000,6.936722755432129,0.5948911905288696,-0.20212411880493164,-0.21838200092315674,-0.01723083108663559,0.4216790199279785,20955.083984375,487.74090576171875,-1847.159912109375
20251031_151703.808077,1.0314433574676514,0.10897717624902725,1.9903879165649414,-0.03144335746765137,0.891022801399231,-0.9903879165649414,-0.9759359359741211,-173.20907592773438,-176.65872192382812,0.9759359359741211,7.160691738128662,-0.39750123023986816,44000,6.93271541595459,0.6057885885238647,-0.37781238555908203,-0.22010350227355957,-0.017544036731123924,-0.15985369682312012,20939.037109375,496.6545715332031,-1092.5531005859375
20251031_151703.838942,1.031412959098816,0.11461161822080612,1.9873111248016357,-0.03141295909881592,0.8853883743286133,-0.9873111248016357,88.68888854980469,68.87890625,-110.40583038330078,15.0,5.497161388397217,-0.21799008548259735,44000,6.911177635192871,0.6166659593582153,-2.0306825637817383,-0.21989071369171143,-0.017858317121863365,0.019758939743041992,20806.626953125,505.53662109375,-9015.107421875
20251031_151703.848621,1.0313438177108765,0.11632098257541656,1.9862898588180542,-0.031343817710876465,0.8836790323257446,-0.9862898588180542,87.91316986083984,48.34440612792969,-128.89834594726562,15.0,6.857514381408691,-0.19263692200183868,44000,6.90402889251709,0.627520740032196,-0.6740355491638184,-0.21940672397613525,-0.01817210204899311,0.04494190216064453,20766.45703125,514.3819580078125,-2734.98291015625
20251031_151703.858217,1.0310007333755493,0.11746785044670105,1.9860929250717163,-0.031000733375549316,0.8825321197509766,-0.9860929250717163,-1.0011175870895386,-171.28721618652344,-176.71458435058594,1.0011175870895386,7.411043167114258,-0.012484139762818813,44000,6.902650356292725,0.6383688449859619,-0.1299762725830078,-0.21700513362884521,-0.018483825027942657,0.22300481796264648,20739.505859375,523.2130126953125,-1834.9886474609375
20251031_151703.868136,1.0310436487197876,0.11897145211696625,1.9853436946868896,-0.031043648719787598,0.8810285329818726,-0.9853436946868896,-1.8051375150680542,-170.39614868164062,-175.2074737548828,1.8051375150680542,7.052125453948975,-0.26399457454681396,44000,6.897405624389648,0.6492117643356323,-0.4944920539855957,-0.21730554103851318,-0.018794046714901924,-0.027894973754882812,20704.169921875,532.0308227539062,-2405.7626953125
20251031_151703.888413,1.0307738780975342,0.12462440133094788,1.981664776802063,-0.03077387809753418,0.8753756284713745,-0.981664776802063,88.44429016113281,27.98213768005371,-150.2344970703125,15.0,5.103598117828369,-0.05916937440633774,44000,6.8716535568237305,0.6600303053855896,-2.4280858039855957,-0.21541714668273926,-0.01910313405096531,0.17535090446472168,20571.326171875,540.8128051757812,-9044.71875
20251031_151703.897972,1.0305585861206055,0.12643595039844513,1.980997085571289,-0.03055858612060547,0.8735640645027161,-0.9809970855712891,86.4371337890625,88.66426086425781,-91.61721801757812,15.0,7.097128391265869,-0.09338011592626572,44000,6.866979598999023,0.6708249449729919,-0.440676212310791,-0.21391010284423828,-0.019409796223044395,0.1399397850036621,20528.755859375,549.5575561523438,-2898.478515625
20251031_151703.907485,1.0292307138442993,0.12990495562553406,1.978722095489502,-0.029230713844299316,0.8700950145721436,-0.978722095489502,-3.062117099761963,-172.16062927246094,-177.5561981201172,3.062117099761963,6.031164646148682,0.6387932300567627,44000,6.851054668426514,0.6816034317016602,-1.5014934539794922,-0.20461499691009521,-0.019708743318915367,0.863116979598999,20447.234375,558.2758178710938,-5550.408203125
20251031_151703.918316,1.0290896892547607,0.13240991532802582,1.9770952463150024,-0.029089689254760742,0.867590069770813,-0.9770952463150024,-4.461597442626953,-172.30682373046875,-174.80833435058594,4.461597442626953,6.458306789398193,-0.13196218013763428,44000,6.839666843414307,0.6923604011535645,-1.0737204551696777,-0.2036278247833252,-0.020000344142317772,0.09166598320007324,20388.3671875,566.9642333984375,-4007.935546875
20251031_151703.927113,1.0286916494369507,0.13499727845191956,1.9754019975662231,-0.028691649436950684,0.8650027513504028,-0.9754019975662231,-1.920458197593689,-170.89015197753906,-176.83096313476562,1.920458197593689,6.413369178771973,0.03759508579969406,44000,6.827814102172852,0.7030991315841675,-1.117544174194336,-0.20084154605865479,-0.02028925158083439,0.2587258815765381,20327.564453125,575.627197265625,-4139.78076171875
20251031_151703.938225,1.0287586450576782,0.13850076496601105,1.9736346006393433,-0.028758645057678223,0.8614992499351501,-0.9736346006393433,-3.4084994792938232,-175.7574920654297,-178.39097595214844,3.4084994792938232,6.362779140472412,-0.2654341757297516,44000,6.815442085266113,0.7138188481330872,-1.1664819717407227,-0.20131051540374756,-0.02057650312781334,-0.04354715347290039,20245.232421875,584.2597045898438,-5605.57861328125
20251031_151703.947677,1.0284779071807861,0.14159582555294037,1.9720371961593628,-0.028477907180786133,0.8584041595458984,-0.9720371961593628,-4.020777225494385,-174.30267333984375,-176.8313446044922,4.020777225494385,6.474493503570557,-0.03772841393947601,44000,6.80426025390625,0.7245200276374817,-1.0542869567871094,-0.19934535026550293,-0.02086268551647663,0.1824796199798584,20172.498046875,592.8592529296875,-4952.09716796875
20251031_151703.957938,1.0271528959274292,0.14578579366207123,1.9691548347473145,-0.0271528959274292,0.8542141914367676,-0.9691548347473145,-3.6005027294158936,-173.4522705078125,-176.12811279296875,3.6005027294158936,5.616921901702881,0.6500462293624878,44000,6.784083843231201,0.735196590423584,-1.9023585319519043,-0.1900702714920044,-0.021140839904546738,0.8612573146820068,20074.033203125,601.42236328125,-6703.94921875
20251031_151703.968343,1.0270580053329468,0.1490674763917923,1.9672175645828247,-0.027058005332946777,0.8509325385093689,-0.9672175645828247,-3.6435141563415527,-174.692626953125,-177.53224182128906,3.6435141563415527,6.237771511077881,-0.14913904666900635,44000,6.7705230712890625,0.7458466291427612,-1.2785983085632324,-0.18940603733062744,-0.021411893889307976,0.06167888641357422,19996.9140625,609.9480590820312,-5250.6923828125
20251031_151703.977938,1.0259995460510254,0.15359966456890106,1.9641401767730713,-0.02599954605102539,0.8464003205299377,-0.9641401767730713,85.73275756835938,68.88170623779297,-110.17652893066406,15.0,5.474374294281006,0.48432451486587524,44000,6.748981475830078,0.7564691305160522,-2.031075954437256,-0.18199682235717773,-0.021677181124687195,0.6879985332489014,19890.408203125,618.4347534179688,-7251.5009765625
20251031_151703.988518,1.0257787704467773,0.15711013972759247,1.9612796306610107,-0.025778770446777344,0.8428898453712463,-0.9612796306610107,-5.4432291984558105,-175.60430908203125,-174.73831176757812,5.4432291984558105,5.60805606842041,-0.05888332426548004,44000,6.728957176208496,0.7670589089393616,-1.887960433959961,-0.1804513931274414,-0.021936073899269104,0.14350414276123047,19807.912109375,626.8811645507812,-5616.76025390625
20251031_151703.998278,1.024957299232483,0.1611458957195282,1.9584379196166992,-0.02495729923248291,0.8388540744781494,-0.9584379196166992,86.17677307128906,35.42390823364258,-140.96633911132812,15.0,5.611153602600098,0.3370654284954071,44000,6.7090654373168945,0.777617335319519,-1.8755292892456055,-0.17470109462738037,-0.022189753130078316,0.5339562892913818,19713.072265625,635.2899169921875,-6457.20947265625
20251031_151704.008568,1.0243713855743408,0.1657271534204483,1.9559519290924072,-0.02437138557434082,0.8342728614807129,-0.9559519290924072,-4.161948204040527,-172.95654296875,-177.1130828857422,4.161948204040527,5.839056491851807,0.18780778348445892,44000,6.69166374206543,0.7881464958190918,-1.6407537460327148,-0.17059969902038574,-0.022436397150158882,0.3808438777923584,19605.412109375,643.655517578125,-7330.01220703125
20251031_151704.018633,1.0236661434173584,0.16973504424095154,1.9528199434280396,-0.0236661434173584,0.8302649259567261,-0.9528199434280396,-3.2151870727539062,-170.48768615722656,-177.8590087890625,3.2151870727539062,5.401273727416992,0.27006781101226807,44000,6.669739723205566,0.7986447215080261,-2.067110538482666,-0.1656630039215088,-0.022676585242152214,0.4584074020385742,19511.2265625,651.9782104492188,-6412.62548828125
20251031_151704.027743,1.0227725505828857,0.17383801937103271,1.9498854875564575,-0.022772550582885742,0.8261619806289673,-0.9498854875564575,-5.188356876373291,-171.89334106445312,-176.55291748046875,5.188356876373291,5.521567344665527,0.39851871132850647,44000,6.649198532104492,0.809109628200531,-1.9367408752441406,-0.1594078540802002,-0.022908778861165047,0.5808353424072266,19414.806640625,660.2603759765625,-6564.76025390625
20251031_151704.038040,1.0221636295318604,0.17850415408611298,1.9463804960250854,-0.02216362953186035,0.8214958310127258,-0.9463804960250854,-3.7963759899139404,-171.2726287841797,-176.97763061523438,3.7963759899139404,5.130908012390137,0.2175198197364807,44000,6.624663352966309,0.8195390701293945,-2.3132944107055664,-0.15514540672302246,-0.02313345856964588,0.3957986831665039,19305.15234375,668.4986572265625,-7465.8154296875
20251031_151704.048045,1.021674394607544,0.1822260320186615,1.9436308145523071,-0.021674394607543945,0.8177739381790161,-0.9436308145523071,-5.2056989669799805,-171.28948974609375,-176.88336181640625,5.2056989669799805,5.620560169219971,0.1429292857646942,44000,6.6054158210754395,0.8299341797828674,-1.8147897720336914,-0.15172076225280762,-0.023352649062871933,0.31800270080566406,19217.6875,676.6950073242188,-5955.0048828125
20251031_151704.058149,1.0203711986541748,0.18802697956562042,1.9392892122268677,-0.020371198654174805,0.8119730353355408,-0.9392892122268677,-4.322628498077393,-172.48483276367188,-178.55038452148438,4.322628498077393,4.549857139587402,0.6809161305427551,44000,6.575024604797363,0.8402901887893677,-2.865457534790039,-0.14259839057922363,-0.023562876507639885,0.8470773696899414,19081.365234375,684.84375,-9281.515625
20251031_151704.068099,1.0198637247085571,0.19237366318702698,1.9352054595947266,-0.01986372470855713,0.8076263666152954,-0.9352054595947266,85.81047058105469,33.14498519897461,-146.1025390625,15.0,4.701761245727539,0.16704793274402618,44000,6.546438217163086,0.8505999445915222,-2.6952767372131348,-0.1390460729598999,-0.023764051496982574,0.32985806465148926,18979.21875,692.9417114257812,-6954.69384765625
20251031_151704.077623,1.0188605785369873,0.19662635028362274,1.9320566654205322,-0.018860578536987305,0.8033736348152161,-0.9320566654205322,-5.430497169494629,-173.84791564941406,-177.38937377929688,5.430497169494629,5.307062149047852,0.4960632920265198,44000,6.524396896362305,0.8608698844909668,-2.0782041549682617,-0.13202404975891113,-0.023957673460245132,0.6520450115203857,18879.28125,700.9967041015625,-6804.29931640625
20251031_151704.087847,1.0186458826065063,0.20109771192073822,1.9280678033828735,-0.018645882606506348,0.7989022731781006,-0.9280678033828735,84.96648406982422,59.038211822509766,-119.65348815917969,15.0,4.734926223754883,-0.015114028938114643,44000,6.496474742889404,0.8711005449295044,-2.6326489448547363,-0.13052117824554443,-0.024145206436514854,0.13955235481262207,18774.203125,709.0081176757812,-7154.1787109375
20251031_151704.098071,1.0178111791610718,0.20583605766296387,1.923733115196228,-0.017811179161071777,0.7941639423370361,-0.923733115196228,85.37863159179688,-18.828615188598633,160.802978515625,15.0,4.486523151397705,0.3935514986515045,44000,6.466131687164307,0.8812854886054993,-2.860894203186035,-0.12467825412750244,-0.024327490478754044,0.5425572395324707,18662.853515625,716.9734497070312,-7581.35302734375
20251031_151704.108041,1.0157206058502197,0.2119292914867401,1.9195829629898071,-0.015720605850219727,0.7880706787109375,-0.9195829629898071,-5.1110310554504395,-173.7965087890625,-178.25074768066406,5.1110310554504395,4.589404106140137,1.2243332862854004,44000,6.4370808601379395,0.8914237022399902,-2.739100456237793,-0.11004424095153809,-0.02449514903128147,1.358872652053833,18519.662109375,724.8846435546875,-9749.173828125
20251031_151704.118139,1.0153679847717285,0.2166627198457718,1.915640115737915,-0.015367984771728516,0.7833372950553894,-0.915640115737915,-5.109957695007324,-174.5466766357422,-176.51870727539062,5.109957695007324,4.708719253540039,0.09697721153497696,44000,6.409481048583984,0.9015174508094788,-2.6022791862487793,-0.10757589340209961,-0.024650592356920242,0.2292037010192871,18408.42578125,732.7416381835938,-7573.4853515625
20251031_151704.127336,1.013707160949707,0.22216540575027466,1.9111871719360352,-0.013707160949707031,0.7778345942497253,-0.9111871719360352,-4.530109405517578,-173.28904724121094,-178.60113525390625,4.530109405517578,4.3509321212768555,0.9587894082069397,44000,6.378310203552246,0.9115650057792664,-2.9389429092407227,-0.09595012664794922,-0.02479596808552742,1.0795354843139648,18279.11328125,740.5474853515625,-8804.2978515625
20251031_151704.138421,1.0128676891326904,0.22752954065799713,1.906540036201477,-0.01286768913269043,0.7724704742431641,-0.906540036201477,-5.642929553985596,-176.50082397460938,-178.4611053466797,5.642929553985596,4.200232982635498,0.43065401911735535,44000,6.345780372619629,0.9215624928474426,-3.0671095848083496,-0.09007382392883301,-0.02492884360253811,0.545656681060791,18153.056640625,748.2990112304688,-8582.6162109375
20251031_151704.148351,1.0118781328201294,0.23283182084560394,1.9021296501159668,-0.011878132820129395,0.7671681642532349,-0.9021296501159668,85.38893127441406,63.552059173583984,-115.01216888427734,15.0,4.335562705993652,0.5350121259689331,44000,6.314907550811768,0.9315101504325867,-2.9108548164367676,-0.08314692974090576,-0.025052571669220924,0.6432116031646729,18028.453125,755.9972534179688,-8483.6484375
20251031_151704.158005,1.010841727256775,0.23807314038276672,1.8977326154708862,-0.010841727256774902,0.7619268894195557,-0.8977326154708862,-5.765442371368408,-174.17787170410156,-176.47132873535156,5.765442371368408,4.323494911193848,0.5726053714752197,44000,6.284128189086914,0.9414094090461731,-2.902042865753174,-0.07589209079742432,-0.025166170671582222,0.6736636161804199,17905.28125,763.6427001953125,-8386.111328125
20251031_151704.168221,1.009430170059204,0.24448828399181366,1.8925178050994873,-0.009430170059204102,0.7555117011070251,-0.8925178050994873,-5.418435573577881,-174.68429565429688,-177.3625030517578,5.418435573577881,3.757105588912964,0.826233446598053,44000,6.247624397277832,0.9512557983398438,-3.441774845123291,-0.06601119041442871,-0.025267530232667923,0.9175121784210205,17754.525390625,771.2299194335938,-10264.2294921875
20251031_151704.177657,1.0080934762954712,0.25017422437667847,1.8875479698181152,-0.008093476295471191,0.7498257756233215,-0.8875479698181152,-5.196259498596191,-174.2467803955078,-177.58175659179688,5.196259498596191,3.8937907218933105,0.7868414521217346,44000,6.212835788726807,0.9610461592674255,-3.2800912857055664,-0.05665433406829834,-0.025355149060487747,0.8688509464263916,17620.90625,778.756591796875,-9097.5048828125
