time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_154724,-0.4680350124835968,-0.13444453477859497,-0.3097560703754425,45362
20250902_154724,-0.5261422991752625,-0.13444453477859497,-0.20457863807678223,45356
20250902_154724,-0.4961978495121002,-0.13444453477859497,-0.18477018177509308,45144
20250902_154724,-0.46366745233535767,-0.13444453477859497,-0.16685061156749725,45157
20250902_154724,-0.4976789653301239,-0.13444453477859497,-0.14954689145088196,45362
20250902_154724,-0.48638883233070374,-0.13444453477859497,-0.09575314819812775,45375
20250902_154724,-0.5112178325653076,-0.13444453477859497,-0.027794618159532547,45343
20250902_154724,-0.5024105906486511,-0.13444453477859497,0.025753848254680634,45138
20250902_154724,-0.4996081292629242,-0.13444453477859497,0.023794235661625862,44985
20250902_154724,-0.52957683801651,-0.13444453477859497,-0.006650149822235107,45275
20250902_154724,-0.5126554369926453,-0.13444453477859497,0.1355718970298767,45484
20250902_154724,-0.5179251432418823,2.7150914669036865,0.13864271342754364,45394
20250902_154724,-0.5074352622032166,0.1451263129711151,0.16455410420894623,45069
20250902_154724,-0.502156674861908,0.1749221533536911,0.19861957430839539,45123
20250902_154724,-0.5537393093109131,0.1663675606250763,0.21325574815273285,45131
20250902_154724,-0.5358271598815918,0.16312715411186218,0.27528414130210876,45115
20250902_154724,-0.5099824070930481,0.1988542526960373,0.1931041032075882,45380
20250902_154724,-0.4748924970626831,0.19613361358642578,0.11112859845161438,45511
20250902_154724,-0.5471441149711609,0.1467539519071579,0.15731573104858398,45445
20250902_154724,-0.536760151386261,0.182523712515831,0.1096145361661911,45189
20250902_154724,-0.5515966415405273,0.17947234213352203,0.16626250743865967,45044
20250902_154724,-0.566405177116394,0.1766538769006729,0.2072741836309433,45348
20250902_154724,-0.5083214640617371,0.18085741996765137,0.17539101839065552,45544
20250902_154724,-0.5348552465438843,0.19753333926200867,0.11584939807653427,45613
20250902_154724,-0.590939462184906,0.17312009632587433,0.19693011045455933,45330
20250902_154724,-0.5257612466812134,0.21092955768108368,0.19444535672664642,45588
20250902_154724,-0.5357150435447693,0.20401090383529663,0.1537608951330185,45424
20250902_154724,-0.5743141174316406,0.18460287153720856,0.18682052195072174,45403
20250902_154724,-0.551487386226654,0.2081974893808365,0.13436855375766754,45638
20250902_154724,-0.5375679135322571,0.2021934688091278,0.10775834321975708,45885
20250902_154724,-0.6570799350738525,0.21135453879833221,0.21788296103477478,45931
20250902_154724,-0.5629130005836487,0.22927412390708923,0.12153629958629608,45855
20250902_154724,-0.4837736189365387,0.22803092002868652,-0.019275330007076263,45705
20250902_154724,-0.6010014414787292,0.210899218916893,-0.041783060878515244,45649
20250902_154724,-0.5698777437210083,0.20327629148960114,-0.11848662793636322,45841
20250902_154724,-0.5373117923736572,0.23323006927967072,-0.01355515792965889,46026
20250902_154724,-0.5480507016181946,0.21250298619270325,-0.023805076256394386,46207
20250902_154724,-0.5810539722442627,0.21098296344280243,0.04839393496513367,45961
20250902_154724,-0.5396352410316467,0.23629413545131683,-0.10523543506860733,46199
20250902_154724,-0.5765672326087952,0.2267831712961197,-0.09851207584142685,45897
20250902_154724,-0.5736551880836487,0.22152261435985565,-0.22267824411392212,45935
20250902_154724,-0.5423389077186584,0.24587826430797577,-0.09380079805850983,46177
20250902_154724,-0.5654467344284058,0.24032700061798096,-0.10116944462060928,46453
20250902_154724,-0.563231885433197,0.22285276651382446,-0.132375568151474,46400
20250902_154724,-0.5648870468139648,0.25885194540023804,-0.11646941304206848,46290
20250902_154724,-0.5496962666511536,0.2484949678182602,-0.19007007777690887,46278
20250902_154724,-0.5808687210083008,0.24082741141319275,-0.13328558206558228,46128
20250902_154724,-0.5778471231460571,0.2443934828042984,-0.29573774337768555,46380
20250902_154724,-0.5322925448417664,0.26005464792251587,-0.2285066694021225,46458
20250902_154724,-0.5360316634178162,0.23748591542243958,-0.17861805856227875,46603
20250902_154724,-0.5927823185920715,0.26357170939445496,-0.12147312611341476,46215
20250902_154724,-0.5246136784553528,0.2689128816127777,-0.23642854392528534,46471
20250902_154724,-0.5370901226997375,0.20714281499385834,-0.15299607813358307,45967
20250902_154724,-0.5734125375747681,0.32780060172080994,-0.2706303000450134,46614
20250902_154724,-0.5587008595466614,0.2712165117263794,-0.24595947563648224,46745
20250902_154724,-0.538502037525177,0.2571509778499603,-0.21683859825134277,46887
20250902_154724,-0.5797847509384155,0.26039227843284607,-0.0963340699672699,46266
20250902_154724,-0.5241477489471436,0.2903616726398468,-0.2243228405714035,46736
20250902_154724,-0.5304710268974304,0.2867754101753235,-0.26771116256713867,46321
20250902_154724,-0.5846486687660217,0.2904556095600128,-0.16984939575195312,46367
20250902_154724,-0.5255178213119507,0.2822549641132355,-0.15084458887577057,46581
20250902_154724,-0.5504983067512512,0.29655691981315613,-0.09160440415143967,46904
20250902_154724,-0.5031856298446655,0.22647620737552643,0.05686602741479874,46319
20250902_154724,-0.5976759791374207,0.3443894684314728,-0.015881717205047607,46984
20250902_154724,-0.523528516292572,0.3149401545524597,-0.03953472524881363,46724
20250902_154724,-0.49974507093429565,0.3162398338317871,-0.08005018532276154,46498
20250902_154724,-0.5537125468254089,0.2945001423358917,-0.17012940347194672,46759
20250902_154724,-0.48375633358955383,0.3453942835330963,0.09180581569671631,46787
20250902_154724,-0.4752192795276642,0.32863983511924744,0.1509973108768463,46942
20250902_154724,-0.5728017687797546,0.2970450818538666,0.29306089878082275,46600
20250902_154724,-0.4598715901374817,0.30247926712036133,0.18956071138381958,46815
20250902_154724,-0.5421407222747803,0.33097702264785767,0.10009883344173431,46553
20250902_154724,-0.5264513492584229,0.3147646188735962,0.14900431036949158,46471
20250902_154724,-0.5129449963569641,0.31136468052864075,0.1860174536705017,46879
20250902_154724,-0.5162574648857117,0.33740177750587463,0.20282213389873505,47010
20250902_154724,-0.5720053911209106,0.30999866127967834,0.3172159194946289,46810
20250902_154724,-0.4641747772693634,0.2865754961967468,0.23073789477348328,46466
20250902_154724,-0.5320499539375305,0.43373748660087585,0.052173104137182236,47055
20250902_154725,-0.5855497717857361,0.33770498633384705,-0.06256409734487534,46923
20250902_154725,-0.4812023639678955,0.3540055453777313,0.07828773558139801,46720
20250902_154725,-0.4468593895435333,0.3001931607723236,0.188421830534935,46755
20250902_154725,-0.6217668652534485,0.39938822388648987,0.18095770478248596,46992
20250902_154725,-0.5096314549446106,0.3536246418952942,0.1875370293855667,46783
20250902_154725,-0.46977469325065613,0.36979639530181885,0.05500468611717224,46845
20250902_154725,-0.4749937653541565,0.3070736825466156,0.14466753602027893,46108
20250902_154725,-0.5841453671455383,0.4111422598361969,0.06537391990423203,47084
20250902_154725,-0.4794439971446991,0.3790554106235504,0.0638706162571907,46973
20250902_154725,-0.5264314413070679,0.35379093885421753,0.19858406484127045,46799
20250902_154725,-0.48045721650123596,0.320808082818985,0.1788659542798996,46524
20250902_154725,-0.5062927007675171,0.45076826214790344,0.05469689890742302,47051
20250902_154725,-0.46679240465164185,0.3406302034854889,0.09707711637020111,46284
20250902_154725,-0.5472410321235657,0.41898486018180847,-0.14273236691951752,47112
20250902_154725,-0.4819621443748474,0.3743920624256134,-0.15929658710956573,47117
20250902_154725,-0.5197815895080566,0.38650864362716675,0.07315415143966675,46580
20250902_154725,-0.5013335347175598,0.41106978058815,0.018732689321041107,46763
20250902_154725,-0.4429622292518616,0.39955803751945496,-0.04886643588542938,46813
20250902_154725,-0.4819698631763458,0.41227611899375916,-0.0784551203250885,46521
20250902_154725,-0.4714541733264923,0.35361865162849426,-0.04378265514969826,46352
20250902_154725,-0.4750388562679291,0.4005540907382965,-0.02649899758398533,46699
20250902_154725,-0.5067464709281921,0.38187700510025024,-0.01219283789396286,46735
20250902_154725,-0.5444919466972351,0.377681702375412,-0.11057348549365997,46792
20250902_154725,-0.5078971982002258,0.4596518576145172,-0.1353074014186859,46909
20250902_154725,-0.43505966663360596,0.4333256185054779,-0.21602514386177063,46572
20250902_154725,-0.49040037393569946,0.34111014008522034,-0.26527512073516846,46373
20250902_154725,-0.4816310405731201,0.41990846395492554,-0.1839546114206314,46534
20250902_154725,-0.5160120129585266,0.453854501247406,-0.24880245327949524,47040
20250902_154725,-0.48622700572013855,0.3381803035736084,-0.1521865427494049,46381
20250902_154725,-0.5265015959739685,0.41103532910346985,-0.3473982512950897,46618
20250902_154725,-0.4512768089771271,0.5060189962387085,-0.3408321738243103,46650
20250902_154725,-0.4607633352279663,0.3830990195274353,-0.31246981024742126,46104
20250902_154725,-0.46532654762268066,0.4095032513141632,-0.3897191286087036,46466
20250902_154725,-0.46581393480300903,0.4151626527309418,-0.2945544421672821,46671
20250902_154725,-0.5776070356369019,0.4695429503917694,-0.35177403688430786,46907
20250902_154725,-0.4837290644645691,0.3591398000717163,-0.5364477038383484,46229
20250902_154725,-0.4676995873451233,0.4501187801361084,-0.4889431297779083,46424
20250902_154725,-0.40960079431533813,0.44666799902915955,-0.5153968930244446,46144
20250902_154725,-0.4781412184238434,0.40732574462890625,-0.5233144760131836,46372
20250902_154725,-0.514663815498352,0.465133398771286,-0.5996538996696472,46642
20250902_154725,-0.5266135931015015,0.4476009011268616,-0.5827519297599792,46674
20250902_154725,-0.49298354983329773,0.39884471893310547,-0.5025851130485535,46065
20250902_154725,-0.5192903280258179,0.46805718541145325,-0.5732301473617554,46462
20250902_154725,-0.5078727602958679,0.4168948233127594,-0.6847434639930725,46474
20250902_154725,-0.48595377802848816,0.43380722403526306,-0.7475219964981079,46196
20250902_154725,-0.5230705142021179,0.42756420373916626,-0.8168410062789917,46451
20250902_154725,-0.45428895950317383,0.410389244556427,-0.7635501027107239,46214
20250902_154725,-0.5760179162025452,0.4421408176422119,-0.7530325055122375,46453
20250902_154725,-0.5110352039337158,0.43704262375831604,-0.8845569491386414,46510
20250902_154725,-0.49651050567626953,0.443125456571579,-0.9229122996330261,46189
20250902_154725,-0.5194544792175293,0.42625176906585693,-0.9204257130622864,46246
20250902_154725,-0.5012940764427185,0.448715478181839,-0.9255014657974243,46381
20250902_154725,-0.5632641315460205,0.446305513381958,-0.9845971465110779,46399
20250902_154725,-0.5333155989646912,0.4164781868457794,-0.9846372604370117,46424
20250902_154725,-0.45681414008140564,0.46316906809806824,-1.0963444709777832,46451
20250902_154725,-0.5390317440032959,0.43652334809303284,-1.1645188331604004,46251
20250902_154725,-0.5337592959403992,0.42793384194374084,-1.2114334106445312,46282
20250902_154725,-0.5090371370315552,0.44856905937194824,-1.2407151460647583,46365
20250902_154725,-0.5422672629356384,0.430061012506485,-1.2768713235855103,46573
20250902_154725,-0.6017627120018005,0.4171294569969177,-1.3614776134490967,46490
20250902_154725,-0.4841333031654358,0.4624851942062378,-1.2551817893981934,46399
20250902_154725,-0.5221009254455566,0.4541148543357849,-1.4136676788330078,46419
20250902_154725,-0.5316978693008423,0.41107550263404846,-1.3439885377883911,46176
20250902_154725,-0.549567461013794,0.43932437896728516,-1.4615298509597778,46594
20250902_154725,-0.5349966883659363,0.4278424382209778,-1.548416256904602,46717
20250902_154725,-0.5962628722190857,0.42383766174316406,-1.556983470916748,46516
20250902_154725,-0.5803104043006897,0.4048009514808655,-1.6875061988830566,46635
20250902_154725,-0.48750630021095276,0.4273335039615631,-1.492783546447754,46329
20250902_154725,-0.510921061038971,0.44274118542671204,-1.6943751573562622,46419
20250902_154725,-0.599229633808136,0.43268197774887085,-1.9117815494537354,46642
20250902_154725,-0.5170880556106567,0.43813997507095337,-1.9009019136428833,46579
20250902_154725,-0.5807415246963501,0.4056300222873688,-1.8870949745178223,46538
20250902_154725,-0.5471015572547913,0.3720928728580475,-1.935847520828247,46324
20250902_154725,-0.5490142703056335,0.4405898451805115,-1.990025520324707,46556
20250902_154725,-0.4999406337738037,0.46368810534477234,-2.0014665126800537,46621
20250902_154725,-0.5684219598770142,0.4020063877105713,-2.084559679031372,46291
20250902_154725,-0.547368049621582,0.41644641757011414,-2.1185076236724854,46667
20250902_154725,-0.5361539125442505,0.4041696786880493,-2.0943732261657715,46680
20250902_154725,-0.6158458590507507,0.3990550935268402,-2.2636475563049316,46469
20250902_154725,-0.5966379642486572,0.3955309987068176,-2.3483312129974365,46717
20250902_154725,-0.48830583691596985,0.4451688230037689,-2.2281110286712646,46395
20250902_154725,-0.5424080491065979,0.4214835464954376,-2.360790729522705,46402
20250902_154725,-0.5652419924736023,0.4009842276573181,-2.414696216583252,46462
20250902_154725,-0.5571544170379639,0.38605213165283203,-2.4329395294189453,46835
20250902_154725,-0.6360368728637695,0.37602806091308594,-2.5337345600128174,46600
20250902_154725,-0.5587155222892761,0.39933234453201294,-2.535982608795166,46538
20250902_154725,-0.5273002982139587,0.4006315767765045,-2.382403612136841,46420
20250902_154725,-0.5285025835037231,0.4153831899166107,-2.5199570655822754,46553
20250902_154725,-0.6341982483863831,0.41033199429512024,-2.801673650741577,46622
20250902_154725,-0.5206508636474609,0.38968345522880554,-2.579210042953491,46587
20250902_154725,-0.6088964343070984,0.3510614037513733,-2.4781837463378906,46576
20250902_154725,-0.5943202376365662,0.36543917655944824,-2.611701726913452,46506
20250902_154725,-0.5700223445892334,0.3760174810886383,-2.6027801036834717,46508
20250902_154725,-0.5165412425994873,0.42624691128730774,-2.6218433380126953,46607
20250902_154725,-0.6068512797355652,0.4088853597640991,-2.733734607696533,46506
20250902_154725,-0.5445733070373535,0.36316534876823425,-2.6032028198242188,46354
20250902_154725,-0.5990258455276489,0.3412674069404602,-2.4515223503112793,46736
20250902_154725,-0.6221393346786499,0.340997576713562,-2.575073480606079,46554
20250902_154725,-0.6108897924423218,0.3897324800491333,-2.6935346126556396,46683
20250902_154725,-0.5038670897483826,0.37933918833732605,-2.5055599212646484,46603
20250902_154726,-0.5849564671516418,0.3632880449295044,-2.4699251651763916,46322
20250902_154726,-0.6078839302062988,0.3289733827114105,-2.4042811393737793,46590
20250902_154726,-0.5973081588745117,0.37053367495536804,-2.4680850505828857,46867
20250902_154726,-0.6725480556488037,0.3161901831626892,-2.4676942825317383,46547
20250902_154726,-0.5826812386512756,0.3365081548690796,-2.341522216796875,46473
20250902_154726,-0.6204438805580139,0.3722973167896271,-2.4356625080108643,46712
20250902_154726,-0.5335190296173096,0.36515241861343384,-2.366124153137207,46368
20250902_154726,-0.6409993767738342,0.32104024291038513,-2.4183883666992188,46607
20250902_154726,-0.5650993585586548,0.34179726243019104,-2.265397071838379,46503
20250902_154726,-0.6707969307899475,0.3125760555267334,-2.3281116485595703,46589
20250902_154726,-0.6164892911911011,0.3233204782009125,-2.2952489852905273,46433
20250902_154726,-0.6014793515205383,0.33255305886268616,-2.244296073913574,46377
20250902_154726,-0.5352936387062073,0.3799360990524292,-2.127173900604248,46294
20250902_154726,-0.5912061333656311,0.2822446823120117,-1.930053472518921,46299
20250902_154726,-0.6231697201728821,0.32583603262901306,-1.9637329578399658,46484
20250902_154726,-0.6281084418296814,0.34627094864845276,-2.0464770793914795,46635
20250902_154726,-0.6479761600494385,0.32040032744407654,-2.055274248123169,46160
20250902_154726,-0.6498949527740479,0.3120916783809662,-2.007260322570801,46336
20250902_154726,-0.5630321502685547,0.3288992643356323,-1.9009205102920532,46604
20250902_154726,-0.61800616979599,0.34409844875335693,-1.8755654096603394,46012
20250902_154726,-0.6326056122779846,0.317202627658844,-1.8912901878356934,46420
20250902_154726,-0.6486769914627075,0.2995814085006714,-1.7895301580429077,46325
20250902_154726,-0.6474345922470093,0.3009305000305176,-1.811462640762329,46310
20250902_154726,-0.6197956204414368,0.3103770911693573,-1.7434934377670288,46448
20250902_154726,-0.6194052696228027,0.31338611245155334,-1.639835238456726,46031
20250902_154726,-0.6097606420516968,0.30183202028274536,-1.6753915548324585,46509
20250902_154726,-0.6197388172149658,0.33792293071746826,-1.7186051607131958,46080
20250902_154726,-0.6524044871330261,0.32665979862213135,-1.8207701444625854,46498
20250902_154726,-0.6474329233169556,0.29161298274993896,-1.7561047077178955,46077
20250902_154726,-0.6730696558952332,0.2762032747268677,-1.871139407157898,46217
20250902_154726,-0.6069759726524353,0.3277263045310974,-1.7388211488723755,46295
20250902_154726,-0.5769204497337341,0.3059355616569519,-1.7581562995910645,46131
20250902_154726,-0.6223719120025635,0.3116275668144226,-1.7954908609390259,46033
20250902_154726,-0.6534561514854431,0.3370825946331024,-1.9133527278900146,46257
20250902_154726,-0.6569391489028931,0.2914697825908661,-1.8662806749343872,46030
20250902_154726,-0.6412814259529114,0.27858537435531616,-1.8138341903686523,46170
20250902_154726,-0.6343293786048889,0.3232417404651642,-1.7860223054885864,46128
20250902_154726,-0.5671146512031555,0.28832513093948364,-1.7491979598999023,46119
20250902_154726,-0.6377725005149841,0.32598036527633667,-1.839524269104004,45855
20250902_154726,-0.6040541529655457,0.2986026704311371,-1.8661962747573853,45987
20250902_154726,-0.6553713083267212,0.3143130838871002,-1.9689651727676392,46119
20250902_154726,-0.6505260467529297,0.26520055532455444,-1.8728580474853516,45834
20250902_154726,-0.6285972595214844,0.28716203570365906,-1.8430348634719849,46038
20250902_154726,-0.6342903971672058,0.3193092942237854,-1.8122680187225342,45955
20250902_154726,-0.5903684496879578,0.3055790066719055,-1.927098035812378,46013
20250902_154726,-0.6337493658065796,0.2928394675254822,-1.9556894302368164,45969
20250902_154726,-0.6355765461921692,0.29629045724868774,-1.8831684589385986,45771
20250902_154726,-0.6193337440490723,0.29738649725914,-1.9193304777145386,45916
20250902_154726,-0.6324489712715149,0.2925047278404236,-1.934156894683838,45893
20250902_154726,-0.5988376140594482,0.30796003341674805,-1.992679238319397,45987
20250902_154726,-0.6251606345176697,0.28705117106437683,-1.9670263528823853,45800
20250902_154726,-0.6567152738571167,0.27625444531440735,-1.906467080116272,45779
20250902_154726,-0.626317024230957,0.2895040512084961,-1.9212977886199951,45908
20250902_154726,-0.6231590509414673,0.28574711084365845,-1.9619072675704956,45903
20250902_154726,-0.6142528057098389,0.28302711248397827,-1.9656983613967896,45845
20250902_154726,-0.6013755798339844,0.3008410930633545,-2.050649881362915,45935
20250902_154726,-0.6164306402206421,0.28516656160354614,-2.093989372253418,45703
20250902_154726,-0.6250688433647156,0.28211939334869385,-2.0921826362609863,45861
20250902_154726,-0.6457758545875549,0.2879592180252075,-2.112501382827759,45634
20250902_154726,-0.6494671702384949,0.26424089074134827,-2.1660842895507812,45808
20250902_154726,-0.6355952620506287,0.24844221770763397,-2.0759053230285645,46075
20250902_154726,-0.5658161044120789,0.2899843454360962,-2.1411819458007812,45958
20250902_154726,-0.6166899800300598,0.2605333924293518,-2.127020835876465,45740
20250902_154726,-0.6164911985397339,0.267373263835907,-2.1785104274749756,45902
20250902_154726,-0.6707937717437744,0.24441060423851013,-2.109642267227173,45730
20250902_154726,-0.6426931023597717,0.24998444318771362,-2.2551560401916504,45925
20250902_154726,-0.6125064492225647,0.25807100534439087,-2.2622859477996826,45861
20250902_154726,-0.5550553202629089,0.29739078879356384,-2.231956958770752,46021
20250902_154726,-0.6380837559700012,0.2488928586244583,-2.399540662765503,45734
20250902_154726,-0.6174854040145874,0.2545330822467804,-2.412975549697876,45805
20250902_154726,-0.6143277883529663,0.2405162900686264,-2.215691328048706,45749
20250902_154726,-0.6815846562385559,0.21740077435970306,-2.3291015625,45958
20250902_154726,-0.6002063155174255,0.2289242148399353,-2.320220470428467,45842
20250902_154726,-0.5447119474411011,0.27406346797943115,-2.1962528228759766,45768
20250902_154726,-0.6235345005989075,0.2649785280227661,-2.3359673023223877,45821
20250902_154726,-0.6217398047447205,0.21325111389160156,-2.3121650218963623,45844
20250902_154726,-0.6238098740577698,0.2274172455072403,-2.3398022651672363,46088
20250902_154726,-0.6785942316055298,0.1998581886291504,-2.429257392883301,45709
20250902_154726,-0.606081485748291,0.22852729260921478,-2.482032060623169,45812
20250902_154726,-0.6304043531417847,0.237459197640419,-2.5600101947784424,45588
20250902_154726,-0.5472137331962585,0.22687402367591858,-2.4036741256713867,46092
20250902_154726,-0.662595808506012,0.20035585761070251,-2.4582712650299072,45555
20250902_154726,-0.600067138671875,0.20734013617038727,-2.465487003326416,45974
20250902_154726,-0.6768569946289062,0.1659650057554245,-2.4516782760620117,46035
20250902_154726,-0.649573028087616,0.2086537927389145,-2.520648717880249,45781
20250902_154726,-0.6174796223640442,0.18415424227714539,-2.462799072265625,45660
20250902_154726,-0.5896716713905334,0.2028815895318985,-2.449016809463501,46144
20250902_154726,-0.6423236131668091,0.16676495969295502,-2.5118563175201416,45591
20250902_154726,-0.648568868637085,0.18341204524040222,-2.537397861480713,45703
20250902_154726,-0.6239175796508789,0.20131583511829376,-2.6676394939422607,45927
20250902_154726,-0.6910662055015564,0.11399106681346893,-2.5342910289764404,45568
20250902_154726,-0.6388394832611084,0.20773006975650787,-2.6451282501220703,45799
20250902_154726,-0.6450623869895935,0.15081867575645447,-2.5870773792266846,45732
20250902_154726,-0.5719795823097229,0.19141331315040588,-2.505072832107544,45722
20250902_154726,-0.6641480922698975,0.14618977904319763,-2.621048927307129,45685
20250902_154726,-0.6448249816894531,0.1437239944934845,-2.561797857284546,45804
20250902_154726,-0.6440213918685913,0.1577465981245041,-2.506995677947998,45605
20250902_154726,-0.6638666391372681,0.12381643056869507,-2.5161635875701904,45624
20250902_154726,-0.6484769582748413,0.1467706263065338,-2.4792661666870117,45735
20250902_154726,-0.5963234901428223,0.17605531215667725,-2.3555550575256348,45672
20250902_154727,-0.6427807211875916,0.1361595094203949,-2.4692635536193848,45699
20250902_154727,-0.6645445227622986,0.11924263089895248,-2.3341786861419678,45539
20250902_154727,-0.6308542490005493,0.1320744901895523,-2.341804027557373,45796
20250902_154727,-0.6935293674468994,0.11102253943681717,-2.5044922828674316,45876
20250902_154727,-0.6477178335189819,0.12225357443094254,-2.503579616546631,45857
20250902_154727,-0.6603727340698242,0.1390760838985443,-2.5626542568206787,45686
20250902_154727,-0.5752361416816711,0.16120445728302002,-2.691384792327881,45698
20250902_154727,-0.6836465001106262,0.0998583659529686,-2.5800395011901855,45785
20250902_154727,-0.632701575756073,0.12771564722061157,-2.4618382453918457,45728
20250902_154727,-0.7126433253288269,0.09722216427326202,-2.480748414993286,45983
20250902_154727,-0.6865112781524658,0.10974182188510895,-2.508342742919922,45689
20250902_154727,-0.6304000020027161,0.10593812167644501,-2.465669870376587,45655
20250902_154727,-0.6683706045150757,0.12378590553998947,-2.4502928256988525,45692
20250902_154727,-0.5721133351325989,0.1389109492301941,-2.3957555294036865,45828
20250902_154727,-0.6459934115409851,0.10054611414670944,-2.3957178592681885,45570
20250902_154727,-0.6774673461914062,0.09432215243577957,-2.2666146755218506,45733
20250902_154727,-0.7045753598213196,0.07835181057453156,-2.3989646434783936,45928
20250902_154727,-0.6483457684516907,0.10334458202123642,-2.3633010387420654,45581
20250902_154727,-0.6416615843772888,0.10378915816545486,-2.3563120365142822,45677
20250902_154727,-0.6485099792480469,0.10734689235687256,-2.3238320350646973,45698
20250902_154727,-0.6130597591400146,0.1138453483581543,-2.3847789764404297,45781
20250902_154727,-0.6451393365859985,0.08007895201444626,-2.2678020000457764,45631
20250902_154727,-0.7020429968833923,0.09740662574768066,-2.5075814723968506,46028
20250902_154727,-0.7019369602203369,0.074831023812294,-2.4548535346984863,45606
20250902_154727,-0.6600878238677979,0.061489932239055634,-2.3540525436401367,45529
20250902_154727,-0.6584275960922241,0.12399855256080627,-2.464958906173706,45619
20250902_154727,-0.5781571865081787,0.1301228404045105,-2.3266608715057373,45607
20250902_154727,-0.6717241406440735,0.05114224553108215,-2.2535781860351562,45708
20250902_154727,-0.6437621116638184,0.10992114245891571,-2.238668203353882,45591
20250902_154727,-0.7267388701438904,0.11061714589595795,-2.511073589324951,45935
20250902_154727,-0.7030041217803955,0.04243720322847366,-2.3320658206939697,45396
20250902_154727,-0.6743971705436707,0.09494103491306305,-2.338576555252075,45594
20250902_154727,-0.6616307497024536,0.08765166997909546,-2.3617985248565674,45742
20250902_154727,-0.6596553325653076,0.06911664456129074,-2.2162210941314697,45663
20250902_154727,-0.6299876570701599,0.08704934269189835,-2.3439786434173584,45752
20250902_154727,-0.6196714043617249,0.10929731279611588,-2.253154754638672,45448
20250902_154727,-0.6988973617553711,0.03349962830543518,-2.2746341228485107,45651
20250902_154727,-0.6406348347663879,0.048396166414022446,-1.929996132850647,45230
20250902_154727,-0.6926560401916504,0.08229121565818787,-2.058490514755249,45622
20250902_154727,-0.6927459239959717,0.046218592673540115,-2.0158300399780273,45686
20250902_154727,-0.6845846176147461,0.05655916780233383,-2.1582326889038086,45657
20250902_154727,-0.6578943133354187,0.07012151181697845,-2.169062376022339,45527
20250902_154727,-0.6206576228141785,0.07894919067621231,-1.9404875040054321,45473
20250902_154727,-0.6518061757087708,0.08407897502183914,-2.044872522354126,45500
20250902_154727,-0.613970160484314,0.0396590419113636,-1.930268406867981,45353
20250902_154727,-0.7650021314620972,0.03538628667593002,-2.076767683029175,45705
20250902_154727,-0.6530901193618774,0.07424875348806381,-2.1293585300445557,45404
20250902_154727,-0.6541152596473694,0.05045288801193237,-2.1066606044769287,45602
20250902_154727,-0.6577203869819641,0.057620491832494736,-2.0744106769561768,45520
20250902_154727,-0.5940601229667664,0.09153541177511215,-2.0685133934020996,45292
20250902_154727,-0.7001217603683472,0.04284093528985977,-2.227891206741333,45420
20250902_154727,-0.6270989775657654,0.03458532318472862,-2.0460422039031982,45395
20250902_154727,-0.7306581139564514,-0.006653944496065378,-2.139761447906494,45482
20250902_154727,-0.657134473323822,0.04651094600558281,-2.151843547821045,45480
20250902_154727,-0.6478112936019897,0.03583838790655136,-2.1574363708496094,45480
20250902_154727,-0.5957151651382446,0.07705242931842804,-2.1441550254821777,45519
20250902_154727,-0.6782304644584656,0.01968620903789997,-2.227274179458618,45282
20250902_154727,-0.6703835129737854,0.028812389820814133,-2.2672388553619385,45483
20250902_154727,-0.6666706204414368,0.0034162355586886406,-2.191770315170288,45562
20250902_154727,-0.6648795008659363,0.05767596513032913,-2.220240592956543,45317
20250902_154727,-0.6906899213790894,0.024500954896211624,-2.184309959411621,45590
20250902_154727,-0.6448479890823364,0.03426555171608925,-2.1732945442199707,45411
20250902_154727,-0.6121461987495422,0.07421495020389557,-2.237804412841797,45397
20250902_154727,-0.6589574217796326,0.04229451343417168,-2.243753433227539,45295
20250902_154727,-0.6433519721031189,0.042234405875205994,-2.098787307739258,45600
20250902_154727,-0.7422316670417786,-0.0207257941365242,-2.1223692893981934,45732
20250902_154727,-0.6541190147399902,0.05881918966770172,-2.1075851917266846,45345
20250902_154727,-0.634470522403717,0.01729314588010311,-2.1296188831329346,45396
20250902_154727,-0.5978391766548157,0.07789216935634613,-2.0172336101531982,45587
20250902_154727,-0.7142916321754456,-0.0014124069130048156,-2.0658743381500244,45477
20250902_154727,-0.643368124961853,0.03393775224685669,-2.0553317070007324,45521
20250902_154727,-0.6587404608726501,0.005617527291178703,-2.010568141937256,45727
20250902_154727,-0.6971700191497803,-0.019845731556415558,-1.8785439729690552,45241
20250902_154727,-0.648705244064331,0.038706205785274506,-1.8731662034988403,45406
20250902_154727,-0.6716791987419128,0.03120402805507183,-1.8868385553359985,45542
20250902_154727,-0.5831899046897888,0.03892320767045021,-1.79036545753479,45491
20250902_154727,-0.6773363351821899,0.02151733823120594,-1.711153507232666,45394
20250902_154727,-0.6465120315551758,0.013370963744819164,-1.659050464630127,45720
20250902_154727,-0.7416067123413086,-0.030996372923254967,-1.6748723983764648,45661
20250902_154727,-0.6521371006965637,0.04499536380171776,-1.6993513107299805,45414
20250902_154727,-0.661750853061676,0.03564600646495819,-1.5056625604629517,45569
20250902_154727,-0.6071269512176514,0.0012173400027677417,-1.5662128925323486,45606
20250902_154727,-0.6451530456542969,0.030834298580884933,-1.5201455354690552,45260
20250902_154727,-0.6728765964508057,0.05635213479399681,-1.411574125289917,45614
