time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_152033.088617,2.017857789993286,0.09364736080169678,0.9558403491973877,-1.0178577899932861,0.9063526391983032,0.044159650802612305,-1.1550787687301636,179.9390106201172,-176.278564453125,1.1550787687301636,-0.32764771580696106,-7.437309741973877,44000,-0.30911755561828613,-0.013888153247535229,-0.004642009735107422,-7.125004768371582,-0.3191240131855011,0.0068187713623046875,21299.287109375,258.2728271484375,-27.71615982055664
20251031_152033.098815,2.017971992492676,0.09392852336168289,0.9556546807289124,-1.0179719924926758,0.9060714840888977,0.044345319271087646,85.64859008789062,-102.86894989013672,76.622314453125,15.0,-0.44733336567878723,-7.5303568840026855,44000,-0.3104172348976135,-0.014374930411577225,-0.12254118919372559,-7.1258039474487305,-0.3303210735321045,-0.07423162460327148,21292.6796875,267.3349304199219,-449.860107421875
20251031_152033.108663,2.0181493759155273,0.09330794960260391,0.9558426141738892,-1.0181493759155273,0.9066920280456543,0.04415738582611084,-0.4217981696128845,178.88812255859375,-178.61668395996094,0.4217981696128845,-0.19992731511592865,-7.583864688873291,44000,-0.3091017007827759,-0.01486169546842575,0.12403607368469238,-7.127045631408691,-0.3415197432041168,-0.11529922485351562,21307.263671875,276.3987731933594,992.9180297851562
20251031_152033.118880,2.017866849899292,0.09345298260450363,0.95585036277771,-1.017866849899292,0.9065470099449158,0.04414963722229004,-1.1450726985931396,179.8950653076172,-176.5067138671875,1.1450726985931396,-0.3192807734012604,-7.2941436767578125,44000,-0.3090474605560303,-0.015347383916378021,0.005114078521728516,-7.125067710876465,-0.3527178466320038,0.18364191055297852,21303.85546875,285.4649658203125,-232.05279541015625
20251031_152033.129224,2.0178451538085938,0.0935291275382042,0.9558337330818176,-1.0178451538085938,0.9064708948135376,0.04416626691818237,-1.175742745399475,-179.95654296875,-176.215087890625,1.175742745399475,-0.3359725773334503,-7.474727630615234,44000,-0.3091638684272766,-0.015833120793104172,-0.01097559928894043,-7.124916076660156,-0.36391425132751465,0.014102458953857422,21302.06640625,294.5300598144531,-121.83189392089844
20251031_152033.140022,2.0180399417877197,0.09396202862262726,0.9556524157524109,-1.0180399417877197,0.9060379862785339,0.04434758424758911,85.79488372802734,-103.01631164550781,76.451171875,15.0,-0.4464224874973297,-7.6280035972595215,44000,-0.3104330897331238,-0.016319947317242622,-0.11966943740844727,-7.126279830932617,-0.3751116096973419,-0.12661218643188477,21291.892578125,303.59259033203125,-692.6417236328125
20251031_152033.149304,2.0180299282073975,0.09398925304412842,0.9556537866592407,-1.0180299282073975,0.9060107469558716,0.04434621334075928,85.71971130371094,-102.36216735839844,77.06090545654297,15.0,-0.326326459646225,-7.50601053237915,44000,-0.31042349338531494,-0.016807762905955315,0.0009047985076904297,-7.126209259033203,-0.38631001114845276,0.006508827209472656,21291.251953125,312.65283203125,-43.55907440185547
20251031_152033.159189,2.0181922912597656,0.09354175627231598,0.9556153416633606,-1.0181922912597656,0.9064582586288452,0.044384658336639404,-0.4912468492984772,179.44969177246094,-178.5930938720703,0.4912468492984772,-0.3533620834350586,-7.6303911209106445,44000,-0.31069260835647583,-0.017295783385634422,-0.02537369728088379,-7.127346038818359,-0.39750921726226807,-0.10553598403930664,21301.76953125,321.7151794433594,715.9948120117188
20251031_152033.169032,2.01796555519104,0.09410511702299118,0.9557636380195618,-1.01796555519104,0.9058948755264282,0.04423636198043823,85.09380340576172,-105.12580108642578,75.68425750732422,15.0,-0.22956213355064392,-7.387088298797607,44000,-0.3096545338630676,-0.01778319850564003,0.09787559509277344,-7.125759124755859,-0.4087080955505371,0.14737844467163086,21288.529296875,330.7769470214844,-901.377197265625
20251031_152033.182343,2.0180509090423584,0.093071348965168,0.9558642506599426,-1.0180509090423584,0.9069286584854126,0.04413574934005737,-1.0553293228149414,-179.72341918945312,-177.91802978515625,1.0553293228149414,-0.2608151435852051,-7.601742744445801,44000,-0.3089502453804016,-0.018269244581460953,0.06640434265136719,-7.12635612487793,-0.4199061691761017,-0.055480003356933594,21312.82421875,339.841064453125,1654.0289306640625
20251031_152033.189180,2.017792224884033,0.09351807087659836,0.9557850360870361,-1.0177922248840332,0.906481921672821,0.04421496391296387,-1.2172256708145142,-179.9633026123047,-176.55029296875,1.2172256708145142,-0.38054153323173523,-7.3875041007995605,44000,-0.30950474739074707,-0.018755173310637474,-0.05228161811828613,-7.124545574188232,-0.43110331892967224,0.16814470291137695,21302.326171875,348.9081115722656,-714.7550659179688
20251031_152033.198951,2.0178382396698,0.09380906820297241,0.955601155757904,-1.0178382396697998,0.9061909317970276,0.04439884424209595,-0.7939375638961792,179.64219665527344,-176.6820831298828,0.7939375638961792,-0.4513954818248749,-7.597076416015625,44000,-0.31079190969467163,-0.019242549315094948,-0.12136101722717285,-7.1248674392700195,-0.4422992765903473,-0.029909610748291016,21295.486328125,357.9714660644531,-465.5957336425781
20251031_152033.208544,2.0177805423736572,0.09390747547149658,0.9555761218070984,-1.0177805423736572,0.9060925245285034,0.04442387819290161,-0.8016494512557983,179.67398071289062,-176.6157684326172,0.8016494512557983,-0.34722062945365906,-7.5404558181762695,44000,-0.3109671473503113,-0.019731074571609497,-0.01652240753173828,-7.12446403503418,-0.45349517464637756,0.03750324249267578,21293.173828125,367.03289794921875,-157.45162963867188
20251031_152033.219110,2.017667055130005,0.09371407330036163,0.9554548859596252,-1.0176670551300049,0.9062859416007996,0.044545114040374756,86.43881225585938,-98.08503723144531,81.37942504882812,15.0,-0.41205185651779175,-7.51459264755249,44000,-0.3118157982826233,-0.020220404490828514,-0.08001565933227539,-7.123669624328613,-0.4646901488304138,0.07376670837402344,21297.71875,376.09478759765625,309.4434814453125
20251031_152033.229048,2.01759934425354,0.09378951042890549,0.9553657174110413,-1.01759934425354,0.9062104821205139,0.04463428258895874,85.66686248779297,-100.59376525878906,78.49018096923828,15.0,-0.3920021057128906,-7.555067539215088,44000,-0.3124399781227112,-0.020710891112685204,-0.05885124206542969,-7.123195648193359,-0.4758841097354889,0.04401206970214844,21295.947265625,385.1572570800781,-120.69940185546875
20251031_152033.239125,2.017404317855835,0.09368554502725601,0.9555555582046509,-1.017404317855835,0.9063144326210022,0.04444444179534912,85.08138275146484,-99.0472412109375,80.29261779785156,15.0,-0.2070169895887375,-7.482139587402344,44000,-0.31111109256744385,-0.02120082452893257,0.12529492378234863,-7.121829986572266,-0.48707664012908936,0.12676715850830078,21298.390625,394.21990966796875,166.34463500976562
20251031_152033.248392,2.017207145690918,0.09409613907337189,0.9555189609527588,-1.017207145690918,0.9059038758277893,0.04448103904724121,85.23811340332031,-98.72815704345703,81.2904052734375,15.0,-0.3572113811969757,-7.490555286407471,44000,-0.3113672733306885,-0.021689914166927338,-0.024154186248779297,-7.120450019836426,-0.4982669949531555,0.12816190719604492,21288.740234375,403.2809753417969,-656.9505004882812
20251031_152033.259391,2.0170273780822754,0.09500423818826675,0.9550318717956543,-1.0170273780822754,0.9049957394599915,0.0449681282043457,-0.807828962802887,-179.13934326171875,-176.83901977539062,0.807828962802887,-0.6584376096725464,-7.511797904968262,44000,-0.3147768974304199,-0.022181885316967964,-0.32147884368896484,-7.119191646575928,-0.5094552636146545,0.11684894561767578,21267.400390625,412.3354797363281,-1452.9586181640625
20251031_152033.269712,2.016575813293457,0.09553632885217667,0.9550805687904358,-1.016575813293457,0.9044636487960815,0.04491943120956421,-0.7447558045387268,-178.96751403808594,-175.93968200683594,0.7447558045387268,-0.30497226119041443,-7.343153476715088,44000,-0.31443601846694946,-0.022676266729831696,0.03214001655578613,-7.116030693054199,-0.5206401348114014,0.2935171127319336,21254.896484375,421.3827819824219,-851.3450927734375
20251031_152033.279175,2.0158603191375732,0.09640499204397202,0.9551554918289185,-1.0158603191375732,0.9035950303077698,0.04484450817108154,87.4119873046875,-111.92630767822266,71.17708587646484,15.0,-0.2876323163509369,-7.177769660949707,44000,-0.3139115571975708,-0.023169968277215958,0.04944920539855957,-7.111021995544434,-0.5318185091018677,0.4650712013244629,21234.482421875,430.4230651855469,-1389.861083984375
20251031_152033.289164,2.0152628421783447,0.09731471538543701,0.954998791217804,-1.0152628421783447,0.902685284614563,0.045001208782196045,85.24976348876953,-99.53807830810547,83.13099670410156,15.0,-0.44209498167037964,-7.26146936416626,44000,-0.3150084614753723,-0.023664118722081184,-0.10342240333557129,-7.106840133666992,-0.5429896712303162,0.38836002349853516,21213.103515625,439.4544677734375,-1455.557373046875
20251031_152033.299169,2.0140883922576904,0.0980309247970581,0.9551862478256226,-1.0140883922576904,0.9019690752029419,0.04481375217437744,84.97850036621094,-92.2048568725586,90.75603485107422,15.0,-0.21413300931453705,-6.889377593994141,44000,-0.3136962652206421,-0.02415810152888298,0.12372136116027832,-7.098618507385254,-0.5541511178016663,0.763392448425293,21196.2734375,448.4777526855469,-1145.93505859375
20251031_152033.309311,2.013397455215454,0.10013440996408463,0.9549009203910828,-1.013397455215454,0.8998655676841736,0.045099079608917236,-2.8318979740142822,179.8580780029297,-169.12191772460938,2.8318979740142822,-0.5286622643470764,-7.209975242614746,44000,-0.31569355726242065,-0.024652622640132904,-0.18831610679626465,-7.093782424926758,-0.565302312374115,0.4491090774536133,21146.841796875,457.4869079589844,-3365.576171875
20251031_152033.319246,2.012258529663086,0.10166309773921967,0.9548891186714172,-1.012258529663086,0.8983368873596191,0.045110881328582764,-3.0601913928985596,-179.70956420898438,-166.4104461669922,3.0601913928985596,-0.34871408343315125,-6.9219512939453125,44000,-0.31577616930007935,-0.025148777291178703,-0.007789134979248047,-7.085809707641602,-0.5764433741569519,0.7403016090393066,21110.91796875,466.4779357910156,-2445.900390625
20251031_152033.329118,2.011080265045166,0.10401759296655655,0.9541471004486084,-1.011080265045166,0.8959823846817017,0.0458528995513916,82.4358901977539,-94.48262023925781,92.72908020019531,15.0,-0.8363513946533203,-6.899261474609375,44000,-0.3209702968597412,-0.02564907819032669,-0.489732027053833,-7.077561855316162,-0.5875717401504517,0.7658720016479492,21055.5859375,475.44952392578125,-3767.1923828125
20251031_152033.339122,2.009716272354126,0.10467804968357086,0.9551830291748047,-1.009716272354126,0.8953219652175903,0.04481697082519531,-2.880403757095337,177.75779724121094,-165.48655700683594,2.880403757095337,0.3438464105129242,-6.780104637145996,44000,-0.3137187957763672,-0.026147762313485146,0.6837129592895508,-7.068014144897461,-0.598686158657074,0.8865952491760254,21040.06640625,484.40606689453125,-1056.730712890625
20251031_152033.349039,2.008058547973633,0.10628266632556915,0.954932689666748,-1.0080585479736328,0.893717348575592,0.04506731033325195,-3.394678831100464,179.08360290527344,-163.14268493652344,3.394678831100464,-0.5073373913764954,-6.588673114776611,44000,-0.31547117233276367,-0.026642125099897385,-0.1652240753173828,-7.05640983581543,-0.6097838878631592,1.0775208473205566,21002.357421875,493.35125732421875,-2567.38671875
20251031_152033.359411,2.0064659118652344,0.1083868071436882,0.9547584056854248,-1.0064659118652344,0.8916131854057312,0.045241594314575195,-2.373227834701538,177.43809509277344,-166.44647216796875,2.373227834701538,-0.4588574171066284,-6.630911827087402,44000,-0.31669116020202637,-0.02713882550597191,-0.11502742767333984,-7.045261383056641,-0.6208637952804565,1.0352134704589844,20952.91015625,502.27789306640625,-3366.625244140625
20251031_152033.369128,2.004657030105591,0.11032059043645859,0.9546371102333069,-1.0046570301055908,0.8896794319152832,0.045362889766693115,84.56455993652344,-74.05996704101562,117.4639663696289,15.0,-0.4252323806285858,-6.48875093460083,44000,-0.3175402283668518,-0.027637150138616562,-0.08005499839782715,-7.032599449157715,-0.6319249868392944,1.1757731437683105,20907.466796875,511.1843566894531,-3094.05322265625
20251031_152033.379152,2.0025885105133057,0.1119118481874466,0.9550337195396423,-1.0025885105133057,0.8880881667137146,0.044966280460357666,-2.7976789474487305,178.25375366210938,-170.40382385253906,2.7976789474487305,-0.08113577961921692,-6.316546440124512,44000,-0.31476396322250366,-0.02813396044075489,0.2617621421813965,-7.018119812011719,-0.6429648399353027,1.3445377349853516,20870.072265625,520.0731811523438,-2546.012451171875
20251031_152033.389313,2.000727891921997,0.11380792409181595,0.9551224708557129,-1.000727891921997,0.8861920833587646,0.04487752914428711,-4.215760231018066,178.39332580566406,-168.5697021484375,4.215760231018066,-0.2841949462890625,-6.449676036834717,44000,-0.31414270401000977,-0.02862810157239437,0.05857586860656738,-7.005095481872559,-0.6539830565452576,1.209402084350586,20825.513671875,528.944580078125,-3033.721435546875
20251031_152033.400480,1.9984248876571655,0.11638325452804565,0.9548445343971252,-0.9984248876571655,0.8836167454719543,0.045155465602874756,83.490478515625,-70.88419342041016,113.78741455078125,15.0,-0.528649628162384,-6.1570000648498535,44000,-0.3160882592201233,-0.029123282060027122,-0.18343806266784668,-6.988974094390869,-0.6649783849716187,1.496952772140503,20764.994140625,537.7936401367188,-4120.52880859375
20251031_152033.410059,1.9959899187088013,0.11762944608926773,0.9552255868911743,-0.9959899187088013,0.8823705315589905,0.044774413108825684,-4.509875774383545,179.42791748046875,-169.64308166503906,4.509875774383545,-0.09154414385557175,-6.065147399902344,44000,-0.3134208917617798,-0.029617896303534508,0.2514946460723877,-6.971929550170898,-0.6759476661682129,1.5827298164367676,20735.708984375,546.6235961914062,-1993.906494140625
20251031_152033.419710,1.9932241439819336,0.1206832304596901,0.9558178782463074,-0.9932241439819336,0.8793167471885681,0.04418212175369263,-4.560998916625977,177.52420043945312,-171.6499786376953,4.560998916625977,0.05153028294444084,-5.84170389175415,44000,-0.3092748522758484,-0.030107157304883003,0.3909122943878174,-6.952569007873535,-0.6868883371353149,1.7977535724639893,20663.943359375,555.4320068359375,-4886.05517578125
20251031_152033.429607,1.9904615879058838,0.12354084104299545,0.9555498957633972,-0.9904615879058838,0.8764591813087463,0.04445010423660278,-4.8556647300720215,178.97145080566406,-169.75489807128906,4.8556647300720215,-0.5186138153076172,-5.8353681564331055,44000,-0.3111507296562195,-0.030594633892178535,-0.17686843872070312,-6.933231353759766,-0.6977986097335815,1.795661449432373,20596.791015625,564.2108764648438,-4572.1767578125
20251031_152033.439732,1.9876770973205566,0.12634922564029694,0.9555525779724121,-0.9876770973205566,0.8736507892608643,0.04444742202758789,-4.783089637756348,179.20834350585938,-169.51303100585938,4.783089637756348,-0.34044528007507324,-5.812499046325684,44000,-0.31113195419311523,-0.031083570793271065,0.0017702579498291016,-6.9137396812438965,-0.7086783647537231,1.8099188804626465,20530.79296875,572.96142578125,-4493.41552734375
20251031_152033.449597,1.9843450784683228,0.12986847758293152,0.9557905197143555,-0.9843450784683228,0.8701314926147461,0.04420948028564453,-4.995912075042725,178.34034729003906,-168.61045837402344,4.995912075042725,-0.18399599194526672,-5.444128036499023,44000,-0.3094663619995117,-0.03157118335366249,0.1570415496826172,-6.890415668487549,-0.7195245027542114,2.1658122539520264,20448.08984375,581.6803588867188,-5630.80322265625
20251031_152033.459419,1.9809963703155518,0.13293761014938354,0.956149160861969,-0.9809963703155518,0.8670623898506165,0.043850839138031006,-4.661159038543701,177.62046813964844,-169.64837646484375,4.661159038543701,-0.1023082360625267,-5.420648097991943,44000,-0.30695587396621704,-0.03205551579594612,0.23670315742492676,-6.866974830627441,-0.7303338646888733,2.1766602993011475,20375.966796875,590.3663330078125,-4910.6123046875
20251031_152033.469888,1.9774200916290283,0.13660497963428497,0.9561285972595215,-0.9774200916290283,0.8633950352668762,0.043871402740478516,-4.976195812225342,177.74368286132812,-169.177490234375,4.976195812225342,-0.35320979356765747,-5.258464813232422,44000,-0.3070998191833496,-0.03253798931837082,-0.013571977615356445,-6.841940879821777,-0.7411051988601685,2.3245811462402344,20289.783203125,599.0186157226562,-5867.791015625
20251031_152033.479520,1.9739822149276733,0.13986261188983917,0.9565077424049377,-0.9739822149276733,0.860137403011322,0.043492257595062256,-5.084919452667236,-179.8426513671875,-166.9888916015625,5.084919452667236,-0.08722849190235138,-5.3350934982299805,44000,-0.3044458031654358,-0.03301848843693733,0.25023579597473145,-6.817875385284424,-0.7518379092216492,2.2346198558807373,20213.228515625,607.6362915039062,-5212.21142578125
20251031_152033.489609,1.9701310396194458,0.1434495449066162,0.9572057127952576,-0.9701310396194458,0.8565504550933838,0.04279428720474243,-6.155639171600342,179.17929077148438,-166.09393310546875,6.155639171600342,0.12760737538337708,-5.0501837730407715,44000,-0.299560010433197,-0.03349306434392929,0.460660457611084,-6.79091739654541,-0.762530505657196,2.5032639503479004,20128.935546875,616.2197265625,-5739.0927734375
20251031_152033.499325,1.9661849737167358,0.14710016548633575,0.9570640325546265,-0.9661849737167358,0.8528998494148254,0.042935967445373535,-5.461607933044434,178.3680877685547,-166.27113342285156,5.461607933044434,-0.4280253052711487,-4.971532344818115,44000,-0.30055177211761475,-0.03396458178758621,-0.09350895881652832,-6.763294696807861,-0.7731802463531494,2.5649428367614746,20043.146484375,624.7669677734375,-5840.9931640625
20251031_152033.509476,1.962238073348999,0.15140746533870697,0.9576359391212463,-0.962238073348999,0.8485925197601318,0.04236406087875366,-6.059001445770264,179.01510620117188,-166.5435791015625,6.059001445770264,0.046476177871227264,-4.953968048095703,44000,-0.29654842615127563,-0.03443372994661331,0.3774583339691162,-6.735666275024414,-0.7837865948677063,2.5654852390289307,19941.923828125,633.2744140625,-6891.6796875
20251031_152033.519739,1.95782470703125,0.15465499460697174,0.9579524993896484,-0.95782470703125,0.8453450202941895,0.04204750061035156,-6.179770469665527,179.5032958984375,-166.5867156982422,6.179770469665527,-0.12030072510242462,-4.630431652069092,44000,-0.29433250427246094,-0.03489799425005913,0.20892977714538574,-6.70477294921875,-0.7943469285964966,2.8686881065368652,19865.607421875,641.744140625,-5196.046875
20251031_152033.529879,1.9533696174621582,0.15830007195472717,0.9581694602966309,-0.9533696174621582,0.8416999578475952,0.04183053970336914,-6.065052032470703,179.822998046875,-167.9844970703125,6.065052032470703,-0.1849789023399353,-4.582637786865234,44000,-0.292813777923584,-0.035359323024749756,0.14319419860839844,-6.673587322235107,-0.8048585057258606,2.895808219909668,19779.94921875,650.1793212890625,-5832.12353515625
20251031_152033.539554,1.9491074085235596,0.16226916015148163,0.9587109684944153,-0.9491074085235596,0.8377308249473572,0.04128903150558472,-6.004762649536133,179.71139526367188,-169.3087921142578,6.004762649536133,0.032555706799030304,-4.688638210296631,44000,-0.289023220539093,-0.035816483199596405,0.3573954105377197,-6.643752098083496,-0.8153221011161804,2.7704358100891113,19686.673828125,658.5764770507812,-6350.541015625
20251031_152033.549126,1.9445416927337646,0.16688568890094757,0.9587587118148804,-0.9445416927337646,0.8331143260002136,0.04124128818511963,84.2060317993164,-31.30577850341797,155.94381713867188,15.0,-0.2934488356113434,-4.469813823699951,44000,-0.2886890172958374,-0.036270398646593094,0.03151059150695801,-6.611791610717773,-0.8257371783256531,2.967715263366699,19578.185546875,666.9307250976562,-7386.44580078125
20251031_152033.559268,1.9393171072006226,0.17172683775424957,0.9587562084197998,-0.9393171072006226,0.8282731771469116,0.041243791580200195,82.51631164550781,-61.12163543701172,123.39282989501953,15.0,-0.3270828425884247,-4.0153374671936035,44000,-0.28870654106140137,-0.036724064499139786,-0.0016522407531738281,-6.575219631195068,-0.8360984325408936,3.3959805965423584,19464.419921875,675.2376708984375,-7745.83837890625
20251031_152033.569669,1.9344847202301025,0.1741088479757309,0.9601024389266968,-0.9344847202301025,0.8258911371231079,0.03989756107330322,84.30876159667969,-34.96525955200195,152.15968322753906,15.0,0.5720588564872742,-4.246746063232422,44000,-0.27928292751312256,-0.03717034310102463,0.888512134552002,-6.541393280029297,-0.8464043140411377,3.1410515308380127,19408.44140625,683.5084838867188,-3811.21630859375
20251031_152033.579420,1.9292488098144531,0.17829005420207977,0.9607406258583069,-0.9292488098144531,0.821709930896759,0.039259374141693115,-6.2471604347229,179.17115783691406,-170.39122009277344,6.2471604347229,0.10878204554319382,-3.958054780960083,44000,-0.2748156189918518,-0.037605706602334976,0.4212033748626709,-6.504741668701172,-0.8566548228263855,3.403341770172119,19310.18359375,691.7464599609375,-6689.93017578125
20251031_152033.589808,1.9241933822631836,0.1827712059020996,0.9609888792037964,-0.9241933822631836,0.8172287940979004,0.03901112079620361,83.89600372314453,-41.19521713256836,143.5892333984375,15.0,-0.14726683497428894,-4.050174713134766,44000,-0.2730778455734253,-0.03803619369864464,0.1638472080230713,-6.469353675842285,-0.8668487668037415,3.2860279083251953,19204.876953125,699.941162109375,-7169.8427734375
20251031_152033.600397,1.918967366218567,0.1871282458305359,0.9618412256240845,-0.9189673662185669,0.8128717541694641,0.03815877437591553,-7.46417760848999,176.83160400390625,-168.898193359375,7.46417760848999,0.25697657465934753,-3.9128472805023193,44000,-0.2671114206314087,-0.0384606271982193,0.5625486373901367,-6.432771682739258,-0.8769861459732056,3.3969104290008545,19102.486328125,708.0916748046875,-6971.263671875
20251031_152033.609411,1.9133259057998657,0.19210533797740936,0.9617154598236084,-0.9133259057998657,0.8078946471214294,0.0382845401763916,81.9778823852539,-54.6318359375,130.47789001464844,15.0,-0.3898782730102539,-3.613395929336548,44000,-0.2679917812347412,-0.03888106718659401,-0.08300542831420898,-6.39328145980835,-0.8870638012886047,3.6669492721557617,18985.525390625,716.1954956054688,-7963.34765625
20251031_152033.619622,1.9075015783309937,0.19618543982505798,0.9628425240516663,-0.9075015783309937,0.8038145303726196,0.03715747594833374,-6.536008358001709,178.21115112304688,-171.49171447753906,6.536008358001709,0.4444640576839447,-3.4637765884399414,44000,-0.2601023316383362,-0.039295997470617294,0.7438623905181885,-6.352510929107666,-0.8970783352851868,3.7858128547668457,18889.642578125,724.2540893554688,-6528.1630859375
20251031_152033.629812,1.9019775390625,0.20083804428577423,0.9632046818733215,-0.9019775390625,0.799161970615387,0.03679531812667847,82.95787048339844,-40.05522155761719,145.9999237060547,15.0,-0.05824580416083336,-3.6302478313446045,44000,-0.25756722688674927,-0.03970273956656456,0.23902416229248047,-6.3138427734375,-0.907030463218689,3.590625524520874,18780.306640625,732.2689208984375,-7444.1669921875
20251031_152033.639249,1.8962990045547485,0.20559614896774292,0.9637690186500549,-0.8962990045547485,0.7944038510322571,0.03623098134994507,-6.686031818389893,178.119873046875,-170.41766357421875,6.686031818389893,0.07874102145433426,-3.499966621398926,44000,-0.2536168694496155,-0.04010438174009323,0.37246227264404297,-6.274093151092529,-0.9169209599494934,3.691047430038452,18668.490234375,740.2367553710938,-7612.96728515625
20251031_152033.649158,1.890337586402893,0.21057698130607605,0.9641798138618469,-0.8903375864028931,0.7894229888916016,0.035820186138153076,83.25592041015625,-44.929561614990234,140.70677185058594,15.0,-0.020117128267884254,-3.284188747406006,44000,-0.25074130296707153,-0.040500663220882416,0.27112483978271484,-6.232363224029541,-0.9267475008964539,3.8749217987060547,18551.44140625,748.1558837890625,-7969.33154296875
