time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_151104.264863,1.00697922706604,0.06566490978002548,0.9931134581565857,-0.006979227066040039,0.9343351125717163,0.006886541843414307,86.04490661621094,-56.31623840332031,123.93319702148438,15.0,-0.12738928198814392,-0.09266805648803711,44000,-0.04476252198219299,-0.0015376260271295905,-0.08108913898468018,-0.04676081985235214,-0.0014195203548297286,-0.044487714767456055,26161.3828125,191.573486328125,-288.3315124511719
20251024_151104.275234,1.0069211721420288,0.06551232188940048,0.9932100772857666,-0.006921172142028809,0.9344877004623413,0.0067899227142333984,-1.2971230745315552,179.9166717529297,-177.60165405273438,1.2971230745315552,0.01705509051680565,-0.00896407663822174,44000,-0.04413449764251709,-0.0016128466231748462,0.06280243396759033,-0.04637185484170914,-0.0014890223974362016,0.038896799087524414,26165.654296875,200.9176025390625,244.140625
20251024_151104.285333,1.0068671703338623,0.06540436297655106,0.993242084980011,-0.006867170333862305,0.9345956444740295,0.006757915019989014,-1.1937971115112305,179.96505737304688,-177.65472412109375,1.1937971115112305,-0.02480880543589592,-0.011386794038116932,44000,-0.04392644762992859,-0.0016873597633093596,0.020805001258850098,-0.04601003974676132,-0.0015579641330987215,0.03618121147155762,26168.677734375,210.2630157470703,172.7342529296875
20251024_151104.295324,1.0069035291671753,0.06540121883153915,0.9932665228843689,-0.006903529167175293,0.9345988035202026,0.0067334771156311035,-1.2180652618408203,179.8573760986328,-177.62503051757812,1.2180652618408203,-0.029644526541233063,-0.07224088162183762,44000,-0.04376760125160217,-0.0017615624237805605,0.0158846378326416,-0.046253643929958344,-0.0016268176259472966,-0.02436041831970215,26168.765625,219.60899353027344,5.030632019042969
20251024_151104.305432,1.0068777799606323,0.06545505672693253,0.9932831525802612,-0.006877779960632324,0.9345449209213257,0.0067168474197387695,-1.1478476524353027,179.8658905029297,-177.61590576171875,1.1478476524353027,-0.03468574583530426,-0.030524881556630135,44000,-0.043659508228302,-0.0018355391221120954,0.01080930233001709,-0.04608112573623657,-0.001695724087767303,0.017251968383789062,26167.2578125,228.9547119140625,-86.14063262939453
20251024_151104.315114,1.0069087743759155,0.06545103341341019,0.9932371973991394,-0.006908774375915527,0.9345489740371704,0.006762802600860596,-1.2480486631393433,179.80259704589844,-177.67112731933594,1.2480486631393433,-0.07573876529932022,-0.06881970167160034,44000,-0.04395821690559387,-0.0019096772884950042,-0.02987086772918701,-0.04628878831863403,-0.0017646568594500422,-0.020766258239746094,26167.37109375,238.30018615722656,6.4373016357421875
20251024_151104.325236,1.0068466663360596,0.06548106670379639,0.9932389259338379,-0.00684666633605957,0.9345189332962036,0.006761074066162109,86.57207489013672,-57.36023712158203,122.39307403564453,15.0,-0.044807493686676025,-0.00609371205791831,44000,-0.04394698143005371,-0.0019840586464852095,0.0011235475540161133,-0.04587266594171524,-0.0018334341002628207,0.04161238670349121,26166.529296875,247.64552307128906,-48.05326461791992
20251024_151104.335346,1.0068080425262451,0.06550745666027069,0.9933385848999023,-0.006808042526245117,0.9344925284385681,0.006661415100097656,-1.0409986972808838,179.8645477294922,-177.5823211669922,1.0409986972808838,0.019421247765421867,-0.02163764089345932,44000,-0.043299198150634766,-0.002057882258668542,0.06477832794189453,-0.045613884925842285,-0.001901707611978054,0.025877952575683594,26165.791015625,256.9905700683594,-42.22393035888672
20251024_151104.345158,1.0067325830459595,0.06554773449897766,0.993380069732666,-0.006732583045959473,0.9344522953033447,0.006619930267333984,-0.965106189250946,179.6961212158203,-177.27255249023438,0.965106189250946,-0.01819533482193947,0.003480134531855583,44000,-0.0430295467376709,-0.0021309296134859324,0.02696514129638672,-0.045108307152986526,-0.0019694108050316572,0.050557851791381836,26164.6640625,266.3352966308594,-64.44454193115234
20251024_151104.355159,1.0066537857055664,0.06560371071100235,0.9933741688728333,-0.006653785705566406,0.9343962669372559,0.006625831127166748,86.74649047851562,-59.61258316040039,120.34319305419922,15.0,-0.04910724237561226,0.006177511066198349,44000,-0.04306790232658386,-0.0022037813905626535,-0.0038355588912963867,-0.0445803627371788,-0.002036342630162835,0.05279421806335449,26163.095703125,275.6795349121094,-89.56193542480469
20251024_151104.365126,1.0065991878509521,0.06561192870140076,0.9934766292572021,-0.0065991878509521484,0.9343880414962769,0.0065233707427978516,-0.7699190378189087,179.73025512695312,-177.1767120361328,0.7699190378189087,0.02192123793065548,-0.009736603125929832,44000,-0.042401909828186035,-0.0022761018481105566,0.06659924983978271,-0.044214557856321335,-0.0021026073954999447,0.036580562591552734,26162.865234375,285.0234680175781,-13.148784637451172
20251024_151104.375103,1.0065252780914307,0.06556212157011032,0.9935457706451416,-0.006525278091430664,0.9344378709793091,0.0064542293548583984,-0.8673020005226135,179.6554412841797,-177.1912841796875,0.8673020005226135,0.000641932594589889,0.0036319459322839975,44000,-0.04195249080657959,-0.0023474786430597305,0.04494190216064453,-0.04371936246752739,-0.0021682297810912132,0.04951953887939453,26164.259765625,294.3675842285156,79.69140625
20251024_151104.385213,1.0064033269882202,0.06555259227752686,0.9935394525527954,-0.006403326988220215,0.9344474077224731,0.00646054744720459,86.6402816772461,-60.69044876098633,119.20378875732422,15.0,-0.0485188290476799,0.03657207638025284,44000,-0.041993558406829834,-0.002418509917333722,-0.004106760025024414,-0.04290229082107544,-0.0022328728809952736,0.08170723915100098,26164.52734375,303.7120056152344,15.246868133544922
20251024_151104.395344,1.006340503692627,0.06569370627403259,0.9935762286186218,-0.006340503692626953,0.934306263923645,0.006423771381378174,86.53570556640625,-62.957176208496094,117.08061218261719,15.0,-0.020339444279670715,-0.002686358755454421,44000,-0.04175451397895813,-0.0024893737863749266,0.02390444278717041,-0.042481373995542526,-0.0022965921089053154,0.04209160804748535,26160.576171875,313.0557861328125,-225.7823944091797
20251024_151104.405372,1.006190538406372,0.06596668064594269,0.9937312602996826,-0.00619053840637207,0.9340333342552185,0.006268739700317383,-0.9131947159767151,-179.2959747314453,-177.4796905517578,0.9131947159767151,0.0574646033346653,0.05664088577032089,44000,-0.04074680805206299,-0.0025591826997697353,0.10077059268951416,-0.04147660732269287,-0.002359247300773859,0.10047674179077148,26152.93359375,322.3974914550781,-436.7590026855469
20251024_151104.414757,1.0060796737670898,0.06630142033100128,0.9937698245048523,-0.006079673767089844,0.9336985945701599,0.006230175495147705,-0.8872301578521729,-179.63351440429688,-177.73052978515625,0.8872301578521729,-0.018057333305478096,0.031124895438551903,44000,-0.04049614071846008,-0.0026279266458004713,0.025066733360290527,-0.04073381423950195,-0.0024205981753766537,0.0742793083190918,26143.560546875,331.73614501953125,-535.58349609375
20251024_151104.425205,1.0059864521026611,0.06664727628231049,0.9939360618591309,-0.005986452102661133,0.9333527088165283,0.006063938140869141,-0.7913863062858582,-179.47959899902344,-177.75552368164062,0.7913863062858582,0.06594313681125641,0.019868357107043266,44000,-0.039415597915649414,-0.00269554415717721,0.1080542802810669,-0.04010922834277153,-0.002480928786098957,0.06245851516723633,26133.876953125,341.0714111328125,-553.3695068359375
20251024_151104.435549,1.0057953596115112,0.06725983321666718,0.9940012097358704,-0.0057953596115112305,0.9327401518821716,0.005998790264129639,-0.7242437601089478,-179.89369201660156,-177.91986083984375,0.7242437601089478,0.0005920939147472382,0.08666322380304337,44000,-0.03899213671684265,-0.00276188924908638,0.04234611988067627,-0.038828909397125244,-0.0025398379657417536,0.12803196907043457,26116.724609375,350.40185546875,-980.091064453125
20251024_151104.445575,1.0056431293487549,0.06786362081766129,0.9941201210021973,-0.005643129348754883,0.9321363568305969,0.005879878997802734,-0.7156728506088257,-179.79904174804688,-178.0818634033203,0.7156728506088257,0.036245886236429214,0.06158827990293503,44000,-0.03821921348571777,-0.002827221993356943,0.07729232311248779,-0.037808965891599655,-0.00259703048504889,0.10199427604675293,26099.818359375,359.72625732421875,-966.0601806640625
20251024_151104.455219,1.005484700202942,0.06864102184772491,0.9941689372062683,-0.0054847002029418945,0.9313589930534363,0.0058310627937316895,-0.7903591990470886,-179.5249786376953,-178.0636749267578,0.7903591990470886,-0.009063007310032845,0.06674736738204956,44000,-0.03790190815925598,-0.002891632029786706,0.0317305326461792,-0.03674749284982681,-0.002652669558301568,0.10614752769470215,26078.05078125,369.0437316894531,-1243.8416748046875
20251024_151104.465046,1.0053397417068481,0.06998910009860992,0.9941433072090149,-0.0053397417068481445,0.9300109148025513,0.005856692790985107,-0.8110600709915161,-179.9435577392578,-177.33811950683594,0.8110600709915161,-0.05768391489982605,0.05863913148641586,44000,-0.0380685031414032,-0.00295591470785439,-0.01665949821472168,-0.03577626869082451,-0.002706791739910841,0.0971221923828125,26040.3046875,378.3505859375,-2156.92529296875
20251024_151104.475113,1.005053162574768,0.0711900070309639,0.9943223595619202,-0.005053162574768066,0.9288100004196167,0.005677640438079834,-0.6347699165344238,-179.51405334472656,-177.46151733398438,0.6347699165344238,0.07646001130342484,0.1553930789232254,44000,-0.03690466284751892,-0.0030193536076694727,0.11638402938842773,-0.033856190741062164,-0.0027587562799453735,0.19200801849365234,26006.6796875,387.6446838378906,-1921.4510498046875
20251024_151104.485150,1.0050065517425537,0.07269012928009033,0.9942383170127869,-0.005006551742553711,0.9273098707199097,0.005761682987213135,-0.6068629622459412,178.82667541503906,-176.99481201171875,0.6068629622459412,-0.09516086429357529,-0.005123693961650133,44000,-0.037450939416885376,-0.0030822698026895523,-0.05462765693664551,-0.033543895930051804,-0.0028090549167245626,0.031229257583618164,25964.67578125,396.92529296875,-2400.195556640625
20251024_151104.495133,1.0047513246536255,0.07444968819618225,0.9943707585334778,-0.004751324653625488,0.9255503416061401,0.005629241466522217,-0.8963084816932678,-179.4710693359375,-176.99404907226562,0.8963084816932678,0.046351999044418335,0.1363104283809662,44000,-0.03659006953239441,-0.0031449198722839355,0.08608698844909668,-0.03183387592434883,-0.0028578443452715874,0.17100214958190918,25915.408203125,406.1895751953125,-2815.294189453125
20251024_151104.504820,1.004441261291504,0.07632148265838623,0.994599461555481,-0.004441261291503906,0.9236785173416138,0.005400538444519043,-0.7804998755455017,-179.302001953125,-177.31494140625,0.7804998755455017,0.11034788191318512,0.17508219182491302,44000,-0.03510349988937378,-0.0032055836636573076,0.148656964302063,-0.0297564510256052,-0.002903807209804654,0.20774245262145996,25862.998046875,415.43572998046875,-2994.87109375
20251024_151104.514839,1.0042370557785034,0.07820530235767365,0.9947533011436462,-0.004237055778503418,0.9217947125434875,0.00524669885635376,-0.9778708219528198,-179.10687255859375,-177.83631896972656,0.9778708219528198,0.06262804567813873,0.10548222064971924,44000,-0.03410354256629944,-0.0032641435973346233,0.09999573230743408,-0.02838827297091484,-0.0029471986927092075,0.13681769371032715,25810.251953125,424.6630859375,-3014.111572265625
20251024_151104.524769,1.0038506984710693,0.08030584454536438,0.9948037266731262,-0.003850698471069336,0.919694185256958,0.005196273326873779,-1.404805064201355,179.77719116210938,-177.34487915039062,1.404805064201355,-0.00432076258584857,0.23007208108901978,44000,-0.033775776624679565,-0.0033215798903256655,0.032776594161987305,-0.02579968050122261,-0.0029876374173909426,0.25885939598083496,25751.435546875,433.87054443359375,-3360.867431640625
20251024_151104.535487,1.003633975982666,0.0829029306769371,0.995003879070282,-0.0036339759826660156,0.9170970916748047,0.004996120929718018,-1.6566842794418335,-178.83995056152344,-176.35675048828125,1.6566842794418335,0.09424663335084915,0.11783136427402496,44000,-0.032474786043167114,-0.0033776380587369204,0.13009905815124512,-0.024347638711333275,-0.00302506098523736,0.1452040672302246,25678.71875,443.05450439453125,-4155.337890625
20251024_151104.545042,1.0035423040390015,0.08573751151561737,0.9948838949203491,-0.003542304039001465,0.9142624735832214,0.005116105079650879,86.3340072631836,-61.57475280761719,117.56607818603516,15.0,-0.11467763781547546,0.0346258245408535,44000,-0.03325468301773071,-0.003433255245909095,-0.07798969745635986,-0.023733437061309814,-0.003060942282900214,0.06142020225524902,25599.349609375,452.2113037109375,-4535.3291015625
20251024_151104.555122,1.0032153129577637,0.08812406659126282,0.9952461123466492,-0.003215312957763672,0.9118759632110596,0.00475388765335083,-1.0366227626800537,-179.66650390625,-177.80197143554688,1.0366227626800537,0.20105351507663727,0.19444669783115387,44000,-0.030900269746780396,-0.003487540176138282,0.23544132709503174,-0.02154259756207466,-0.00309473043307662,0.2190840244293213,25532.525390625,461.34197998046875,-3818.488037109375
20251024_151104.565000,1.0029735565185547,0.0911310464143753,0.995378315448761,-0.0029735565185546875,0.9088689684867859,0.004621684551239014,86.46541595458984,-54.07695007324219,125.40586853027344,15.0,0.05235195904970169,0.13892830908298492,44000,-0.03004094958305359,-0.0035391058772802353,0.08593201637268066,-0.019922828301787376,-0.0031256747897714376,0.16197681427001953,25448.330078125,470.4457092285156,-4811.16748046875
20251024_151104.574881,1.0026252269744873,0.09368631988763809,0.9955568909645081,-0.0026252269744873047,0.9063136577606201,0.004443109035491943,86.0359115600586,-60.3049201965332,118.61930084228516,15.0,0.08360491693019867,0.21263810992240906,44000,-0.028880208730697632,-0.0035889623686671257,0.1160740852355957,-0.017589021474123,-0.0031536687165498734,0.23338079452514648,25376.783203125,479.5216064453125,-4088.4375
20251024_151104.584989,1.002381682395935,0.09766850620508194,0.9958752393722534,-0.0023816823959350586,0.9023314714431763,0.004124760627746582,86.57760620117188,-63.48197555541992,114.96890258789062,15.0,0.17647942900657654,0.14403888583183289,44000,-0.026810944080352783,-0.0036360856611281633,0.20692646503448486,-0.015957271680235863,-0.0031787031330168247,0.16317486763000488,25265.28125,488.5648498535156,-6371.498046875
20251024_151104.594993,1.002191424369812,0.10071499645709991,0.995965838432312,-0.0021914243698120117,0.8992850184440613,0.004034161567687988,85.21571350097656,-64.77383422851562,115.17552185058594,15.0,0.028986379504203796,0.10958876460790634,44000,-0.026222050189971924,-0.003680959576740861,0.05888938903808594,-0.014682543464004993,-0.0032015687320381403,0.1274728775024414,25179.98046875,497.57293701171875,-4874.38427734375
20251024_151104.604918,1.0019652843475342,0.10389449447393417,0.9963205456733704,-0.0019652843475341797,0.8961055278778076,0.0036794543266296387,-1.356542944908142,179.6648712158203,-177.5609130859375,1.356542944908142,0.2029198706150055,0.1351240575313568,44000,-0.02391645312309265,-0.003723384579643607,0.23055970668792725,-0.013167405501008034,-0.003222352359443903,0.15151381492614746,25090.955078125,506.54986572265625,-5087.19677734375
20251024_151104.615091,1.0018525123596191,0.10792037844657898,0.996321976184845,-0.0018525123596191406,0.8920795917510986,0.0036780238151550293,-1.7052316665649414,178.2923126220703,-177.46408081054688,1.7052316665649414,-0.02674117311835289,0.059903956949710846,44000,-0.02390715479850769,-0.0037638505455106497,0.0009298324584960938,-0.012411832809448242,-0.003241441212594509,0.07555723190307617,24978.228515625,515.4907836914062,-6441.41455078125
20251024_151104.625181,1.0018641948699951,0.11152151972055435,0.9969069361686707,-0.0018641948699951172,0.8884784579277039,0.0030930638313293457,-2.371986150741577,179.57200622558594,-176.59991455078125,2.371986150741577,0.35631799697875977,-0.023577412590384483,44000,-0.020104914903640747,-0.0038010915741324425,0.38022398948669434,-0.0124901058152318,-0.0032600248232483864,-0.007827281951904297,24877.396484375,524.3936157226562,-5761.826171875
20251024_151104.635298,1.0018208026885986,0.11454398930072784,0.9974460601806641,-0.0018208026885986328,0.8854560256004333,0.0025539398193359375,-1.061543583869934,-179.49435424804688,-177.779541015625,1.061543583869934,0.32999783754348755,0.013594933785498142,44000,-0.016600608825683594,-0.003832150250673294,0.35043060779571533,-0.01219937764108181,-0.0032784498762339354,0.02907276153564453,24792.767578125,533.2632446289062,-4835.951171875
20251024_151104.645711,1.0010581016540527,0.12124072760343552,0.9968496561050415,-0.0010581016540527344,0.8787592649459839,0.003150343894958496,82.64126586914062,-70.94139099121094,104.059814453125,15.0,-0.41200339794158936,0.5006275773048401,44000,-0.020477235317230225,-0.0038635237142443657,-0.3876626491546631,-0.007089280989021063,-0.003292844397947192,0.511009693145752,24605.259765625,542.0843505859375,-10714.78125
20251024_151104.655090,1.0015151500701904,0.12347803264856339,0.997463047504425,-0.0015151500701904297,0.8765219449996948,0.002536952495574951,-1.8791371583938599,179.93630981445312,-177.99905395507812,1.8791371583938599,0.3783194124698639,-0.3196796476840973,44000,-0.016490191221237183,-0.003894803812727332,0.3987044095993042,-0.010151505470275879,-0.003305710619315505,-0.30622243881225586,24542.615234375,550.8607788085938,-3579.68798828125
20251024_151104.665417,1.0016545057296753,0.1280546337366104,0.9977329969406128,-0.001654505729675293,0.8719453811645508,0.002267003059387207,-0.7140218019485474,179.51156616210938,-179.2137908935547,0.7140218019485474,0.15681038796901703,-0.10777503997087479,44000,-0.014735519886016846,-0.003921225666999817,0.1754671335220337,-0.011085188016295433,-0.0033215589355677366,-0.0933682918548584,24414.470703125,559.6030883789062,-7322.5615234375
20251024_151104.675083,1.0008320808410645,0.13369238376617432,0.9973534345626831,-0.0008320808410644531,0.8663076162338257,0.0026465654373168945,-1.6484297513961792,175.8101348876953,178.68679809570312,1.6484297513961792,-0.26786646246910095,0.5421157479286194,44000,-0.017202675342559814,-0.0039482503198087215,-0.24671554565429688,-0.005574941635131836,-0.0033339918591082096,0.5510246753692627,24256.61328125,568.2943725585938,-9020.400390625
20251024_151104.685120,1.000885248184204,0.13759592175483704,0.9977428317070007,-0.0008852481842041016,0.8624041080474854,0.0022571682929992676,-1.8722782135009766,176.39732360839844,177.65032958984375,1.8722782135009766,0.23446132242679596,-0.04489586129784584,44000,-0.01467159390449524,-0.0039752209559082985,0.2531081438064575,-0.005931162741035223,-0.0033425784204155207,-0.03562211990356445,24147.314453125,576.9379272460938,-6245.66064453125
20251024_151104.705282,1.000894546508789,0.1464695930480957,0.9983103275299072,-0.0008945465087890625,0.8535304069519043,0.0016896724700927734,-1.70155668258667,176.58702087402344,178.0937957763672,1.70155668258667,0.3538924753665924,-0.01557481661438942,44000,-0.010982871055603027,-0.003996928222477436,0.3688722848892212,-0.005993461702018976,-0.0033514774404466152,-0.006229877471923828,23898.8515625,585.517578125,-14197.8740234375
20251024_151104.725019,1.0009911060333252,0.15620489418506622,0.9991360902786255,-0.0009911060333251953,0.843795120716095,0.0008639097213745117,-2.2206273078918457,174.9807891845703,179.86968994140625,2.2206273078918457,0.5271193981170654,-0.07469619810581207,44000,-0.005615413188934326,-0.004010973032563925,0.5367457866668701,-0.006640410516411066,-0.003360905684530735,-0.06469488143920898,23626.263671875,594.0042114257812,-15576.4814453125
20251024_151104.735027,1.0012969970703125,0.16040271520614624,0.9997881650924683,-0.0012969970703125,0.8395972847938538,0.00021183490753173828,-2.140547752380371,178.53411865234375,-177.41943359375,2.140547752380371,0.4184548258781433,-0.21700921654701233,44000,-0.0013769268989562988,-0.004016889724880457,0.42384862899780273,-0.00868988037109375,-0.0033723460510373116,-0.20494699478149414,23508.724609375,602.4212036132812,-6716.513671875
20251024_151104.744870,1.0013405084609985,0.16532543301582336,1.0003374814987183,-0.0013405084609985352,0.834674596786499,-0.0003374814987182617,-1.489830732345581,179.49948120117188,-177.01683044433594,1.489830732345581,0.3552331030368805,-0.04151957109570503,44000,0.002193629741668701,-0.004016198683530092,0.3570556640625,-0.008981406688690186,-0.0033855335786938667,-0.029152631759643555,23370.888671875,610.7925415039062,-7876.3486328125
20251024_151104.755440,1.001143217086792,0.17211823165416718,0.9997010827064514,-0.0011432170867919922,0.8278817534446716,0.000298917293548584,-1.6738426685333252,174.6574249267578,178.3452606201172,1.6738426685333252,-0.419618159532547,0.12112771719694138,44000,-0.001942962408065796,-0.00401598634198308,-0.4136592149734497,-0.007659554481506348,-0.003397952299565077,0.1321852207183838,23180.689453125,619.1052856445312,-10868.4775390625
20251024_151104.764908,1.0014594793319702,0.17581231892108917,1.0006591081619263,-0.0014594793319702148,0.824187695980072,-0.0006591081619262695,-1.970024824142456,179.5686798095703,-177.10797119140625,1.970024824142456,0.6229867339134216,-0.22508518397808075,44000,0.004284203052520752,-0.004014005418866873,0.6227165460586548,-0.009778511710464954,-0.0034109659027308226,-0.21189570426940918,23077.255859375,627.3656616210938,-5910.53955078125
