time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_142351.159765,2.0440139770507812,0.14664271473884583,2.9400811195373535,-0.04401397705078125,0.8533573150634766,0.059918880462646484,2.6912505626678467,-177.04803466796875,-178.68359375,-0.6728126406669617,-0.3283734917640686,-1.2531050443649292,56000,-0.07190265506505966,-0.0020076429937034845,-0.00446319580078125,-0.03301048278808594,-0.001474090851843357,-0.01862049102783203,25600.71875,228.70401000976562,-31.614303588867188
20250905_142351.162026,2.0440080165863037,0.1465352326631546,2.9400479793548584,-0.04400801658630371,0.8534647822380066,0.0599520206451416,2.70790433883667,-177.2400665283203,-178.65061950683594,-0.6769760847091675,-0.33262646198272705,-1.2324081659317017,56000,-0.07194242626428604,-0.0020675784908235073,-0.008616447448730469,-0.03300601243972778,-0.0015181017806753516,0.002115964889526367,25603.943359375,235.5312957763672,128.97848510742188
20250905_142351.174381,2.0439891815185547,0.14655357599258423,2.9400386810302734,-0.04398918151855469,0.8534464240074158,0.05996131896972656,2.721550464630127,-177.18702697753906,-178.5972442626953,-0.6803876161575317,-0.32649868726730347,-1.2278674840927124,56000,-0.07195357978343964,-0.0021275351755321026,-0.0024175643920898438,-0.032991886138916016,-0.0015621003694832325,0.00668644905090332,25603.392578125,242.35894775390625,-22.011995315551758
20250905_142351.180584,2.04396915435791,0.1466088891029358,2.940114974975586,-0.043969154357910156,0.8533911108970642,0.05988502502441406,2.6907811164855957,-177.03564453125,-178.7484130859375,-0.6726952791213989,-0.3042130768299103,-1.227473258972168,56000,-0.07186202704906464,-0.0021874583326280117,0.01983642578125,-0.03297686576843262,-0.00160607963334769,0.007109642028808594,25601.732421875,249.18629455566406,-66.375732421875
20250905_142351.190678,2.0440139770507812,0.1466367244720459,2.940095901489258,-0.04401397705078125,0.8533632755279541,0.05990409851074219,2.6692495346069336,-176.84217834472656,-178.7747802734375,-0.6673123836517334,-0.3290913701057434,-1.2505725622177124,56000,-0.07188491523265839,-0.0022473528515547514,-0.0049591064453125,-0.03301048278808594,-0.0016500711208209395,-0.01591205596923828,25600.8984375,256.0133056640625,-33.402442932128906
20250905_142351.201133,2.0439980030059814,0.14662712812423706,2.9400994777679443,-0.043998003005981445,0.8533728718757629,0.059900522232055664,2.6801745891571045,-177.0432586669922,-178.80804443359375,-0.6700436472892761,-0.32325804233551025,-1.2290217876434326,56000,-0.07188062369823456,-0.0023072550538927317,0.0009298324584960938,-0.032998502254486084,-0.0016940771602094173,0.005670785903930664,25601.185546875,262.84027099609375,11.515617370605469
20250905_142351.211493,2.043973922729492,0.14654919505119324,2.9400105476379395,-0.04397392272949219,0.8534507751464844,0.05998945236206055,2.6972577571868896,-177.2944793701172,-178.69544982910156,-0.6743144392967224,-0.34747636318206787,-1.2261700630187988,56000,-0.0719873458147049,-0.0023672000970691442,-0.02312183380126953,-0.03298044204711914,-0.001738063059747219,0.008548498153686523,25603.5234375,269.66754150390625,93.51968383789062
20250905_142351.221340,2.043994426727295,0.14657986164093018,2.9400076866149902,-0.04399442672729492,0.8534201383590698,0.059992313385009766,2.799590587615967,-177.270263671875,-178.69200134277344,-0.6998976469039917,-0.3251618444919586,-1.2420567274093628,56000,-0.07199077308177948,-0.0024271910078823566,-0.000743865966796875,-0.03299582004547119,-0.0017820473294705153,-0.007278919219970703,25602.603515625,276.4950256347656,-36.79990768432617
20250905_142351.231045,2.0439815521240234,0.14659200608730316,2.9399828910827637,-0.04398155212402344,0.8534079790115356,0.06001710891723633,2.8838424682617188,-177.2701873779297,-178.69862365722656,-0.7209606170654297,-0.33095455169677734,-1.2302416563034058,56000,-0.0720205307006836,-0.0024871956557035446,-0.00644683837890625,-0.03298616409301758,-0.001826035208068788,0.004570484161376953,25602.240234375,283.3223571777344,-14.573335647583008
20250905_142351.240829,2.044019937515259,0.14662455022335052,2.939998149871826,-0.04401993751525879,0.8533754348754883,0.06000185012817383,2.9041595458984375,-177.0277862548828,-178.76048278808594,-0.7260398864746094,-0.32058215141296387,-1.248511791229248,56000,-0.07200221717357635,-0.0025472051929682493,0.00396728515625,-0.03301495313644409,-0.0018700360087677836,-0.013626813888549805,25601.263671875,290.14947509765625,-39.05296325683594
20250905_142351.250730,2.044016122817993,0.14672553539276123,2.9400746822357178,-0.044016122817993164,0.8532744646072388,0.05992531776428223,2.9244327545166016,-177.07350158691406,-178.75003051757812,-0.7311081886291504,-0.3046191334724426,-1.2335718870162964,56000,-0.07191038131713867,-0.002607168862596154,0.019898414611816406,-0.03301209211349487,-0.0019140540389344096,0.001354217529296875,25598.234375,296.97607421875,-121.18220520019531
20250905_142351.260593,2.0440266132354736,0.14671076834201813,2.9400746822357178,-0.04402661323547363,0.8532892465591431,0.05992531776428223,3.022793769836426,-177.0965118408203,-178.59066772460938,-0.7556984424591064,-0.3245774805545807,-1.2387021780014038,56000,-0.07191038131713867,-0.002667094115167856,-0.0,-0.033019959926605225,-0.0019580754451453686,-0.0037240982055664062,25598.677734375,303.8023376464844,17.720460891723633
20250905_142351.270941,2.0441575050354004,0.14670902490615845,2.9400784969329834,-0.04415750503540039,0.8532909750938416,0.0599215030670166,3.1254897117614746,-177.0210723876953,-178.6262664794922,-0.7813724279403687,-0.32364100217819214,-1.2815868854522705,56000,-0.07190580666065216,-0.002727017505094409,0.0009918212890625,-0.03311812877655029,-0.0020021675154566765,-0.04646658897399902,25598.728515625,310.628662109375,2.092123031616211
20250905_142351.281075,2.0442991256713867,0.1467992663383484,2.940110445022583,-0.04429912567138672,0.8532007336616516,0.05988955497741699,3.2209627628326416,-176.79006958007812,-178.66433715820312,-0.8052406907081604,-0.3163478970527649,-1.285546064376831,56000,-0.07186746597290039,-0.0027869229670614004,0.008306503295898438,-0.03322434425354004,-0.002046395791694522,-0.050275325775146484,25596.021484375,317.4546203613281,-108.28971862792969
20250905_142351.290638,2.0443804264068604,0.1468954235315323,2.9401819705963135,-0.04438042640686035,0.8531045913696289,0.05981802940368652,3.3075029850006104,-176.6234588623047,-178.6427001953125,-0.8268757462501526,-0.3060317635536194,-1.2642377614974976,56000,-0.07178163528442383,-0.0028467767406255007,0.018596649169921875,-0.033285319805145264,-0.0020907355938106775,-0.02886176109313965,25593.13671875,324.27984619140625,-115.38863372802734
20250905_142351.300663,2.0444252490997314,0.14694049954414368,2.940286874771118,-0.044425249099731445,0.8530595302581787,0.059713125228881836,3.327329397201538,-176.8524627685547,-178.58897399902344,-0.8318323493003845,-0.2972871959209442,-1.251366138458252,56000,-0.0716557502746582,-0.0029065425042062998,0.02727508544921875,-0.033318936824798584,-0.0021351384930312634,-0.01591205596923828,25591.78515625,331.1044921875,-54.091217041015625
20250905_142351.310970,2.0444281101226807,0.14706136286258698,2.940312385559082,-0.044428110122680664,0.8529386520385742,0.05968761444091797,3.4749364852905273,-176.80616760253906,-178.65126037597656,-0.8687341213226318,-0.3179585635662079,-1.2365163564682007,56000,-0.07162513583898544,-0.002966242842376232,0.006632804870605469,-0.0333210825920105,-0.002179565140977502,-0.0010156631469726562,25588.158203125,337.9284973144531,-145.03598022460938
20250905_142351.321370,2.044461727142334,0.1472281515598297,2.940394163131714,-0.044461727142333984,0.8527718782424927,0.05960583686828613,3.4425301551818848,-176.62026977539062,-178.50514221191406,-0.8606325387954712,-0.3032907247543335,-1.2475043535232544,56000,-0.07152700424194336,-0.003025889629498124,0.021262168884277344,-0.03334629535675049,-0.0022240099497139454,-0.011934041976928711,25583.15625,344.7513427734375,-200.1464385986328
20250905_142351.330497,2.0443642139434814,0.14728255569934845,2.940291166305542,-0.044364213943481445,0.8527174592018127,0.05970883369445801,3.5406124591827393,-176.34999084472656,-178.1510772705078,-0.8851531147956848,-0.3515153229236603,-1.2009243965148926,56000,-0.07165060192346573,-0.0030855468939989805,-0.0267791748046875,-0.033273160457611084,-0.0022684228606522083,0.03461718559265137,25581.5234375,351.57330322265625,-65.28496551513672
20250905_142351.340644,2.044445753097534,0.14759768545627594,2.9402546882629395,-0.04444575309753418,0.8524023294448853,0.05974531173706055,3.495025634765625,-176.15023803710938,-177.7786407470703,-0.8737564086914062,-0.3343239426612854,-1.2645936012268066,56000,-0.07169437408447266,-0.003145274007692933,-0.009484291076660156,-0.033334314823150635,-0.002312827855348587,-0.028946399688720703,25572.0703125,358.3937683105469,-378.15570068359375
20250905_142351.351167,2.044476270675659,0.14785049855709076,2.940167188644409,-0.04447627067565918,0.852149486541748,0.05983281135559082,3.581235647201538,-175.80638122558594,-177.73028564453125,-0.8953089118003845,-0.3477543294429779,-1.2465481758117676,56000,-0.0717993751168251,-0.0032050630543380976,-0.022749900817871094,-0.033357203006744385,-0.0023572889622300863,-0.010833740234375,25564.484375,365.21197509765625,-303.375732421875
20250905_142351.361396,2.0444319248199463,0.14834316074848175,2.939992904663086,-0.04443192481994629,0.8516568541526794,0.06000709533691406,3.557701587677002,-175.41641235351562,-177.5592041015625,-0.8894253969192505,-0.3705873191356659,-1.2199828624725342,56000,-0.07200851291418076,-0.0032649829518049955,-0.04531383514404297,-0.03332394361495972,-0.002401743084192276,0.015742778778076172,25549.705078125,372.0271911621094,-591.1946411132812
20250905_142351.371147,2.044421911239624,0.14915791153907776,2.9397525787353516,-0.04442191123962402,0.8508421182632446,0.06024742126464844,3.4635884761810303,-174.98289489746094,-177.02456665039062,-0.8658971190452576,-0.3881067633628845,-1.2322077751159668,56000,-0.07229690253734589,-0.003325110301375389,-0.0624847412109375,-0.03331643342971802,-0.002446169964969158,0.003554821014404297,25525.26171875,378.8371887207031,-977.700927734375
20250905_142351.380644,2.0443849563598633,0.15022049844264984,2.9394991397857666,-0.04438495635986328,0.849779486656189,0.0605008602142334,3.442014455795288,-174.743896484375,-176.79544067382812,-0.860503613948822,-0.3918806314468384,-1.2226603031158447,56000,-0.07260103523731232,-0.0033854844514280558,-0.06589412689208984,-0.03328871726989746,-0.0024905733298510313,0.013118982315063477,25493.384765625,385.6396789550781,-1275.104248046875
20250905_142351.390549,2.0444343090057373,0.15138743817806244,2.9391770362854004,-0.044434309005737305,0.8486125469207764,0.06082296371459961,3.393609046936035,-174.6188201904297,-176.46099853515625,-0.8484022617340088,-0.41018059849739075,-1.2533808946609497,56000,-0.07298755645751953,-0.003446146147325635,-0.08374691009521484,-0.03332573175430298,-0.002534982981160283,-0.01752018928527832,25458.376953125,392.4332580566406,-1400.32763671875
20250905_142351.400552,2.0442957878112793,0.15288624167442322,2.9387471675872803,-0.0442957878112793,0.8471137285232544,0.06125283241271973,3.3428120613098145,-174.53274536132812,-176.33680725097656,-0.8357030153274536,-0.438776433467865,-1.1866261959075928,56000,-0.07350339740514755,-0.003507184097543359,-0.11176586151123047,-0.03322184085845947,-0.002579348161816597,0.04917502403259277,25413.412109375,399.2161560058594,-1798.564208984375
20250905_142351.411088,2.044066905975342,0.15442103147506714,2.938258171081543,-0.0440669059753418,0.8455789685249329,0.06174182891845703,3.3199410438537598,-174.343017578125,-175.92001342773438,-0.8299852609634399,-0.4547979533672333,-1.1544206142425537,56000,-0.07409019768238068,-0.0035686814226210117,-0.12713909149169922,-0.03305017948150635,-0.0026235294062644243,0.0812530517578125,25367.369140625,405.9869384765625,-1841.747802734375
20250905_142351.421373,2.0439035892486572,0.15629328787326813,2.9379448890686035,-0.04390358924865723,0.8437067270278931,0.062055110931396484,3.252654790878296,-173.72457885742188,-175.66207885742188,-0.813163697719574,-0.4095500409603119,-1.1776177883148193,56000,-0.07446613162755966,-0.0036305799148976803,-0.08145332336425781,-0.03292769193649292,-0.002667514607310295,0.05797743797302246,25311.201171875,412.74407958984375,-2246.707763671875
20250905_142351.431110,2.043780565261841,0.15823735296726227,2.9374372959136963,-0.04378056526184082,0.8417626619338989,0.06256270408630371,3.121074914932251,-173.7961883544922,-175.42723083496094,-0.7802687287330627,-0.46074235439300537,-1.19187331199646,56000,-0.07507524639368057,-0.0036928888875991106,-0.1319742202758789,-0.032835423946380615,-0.0027113568503409624,0.04367351531982422,25252.87890625,419.4859619140625,-2332.878173828125
20250905_142351.441127,2.043614387512207,0.16044914722442627,2.9369072914123535,-0.04361438751220703,0.8395508527755737,0.06309270858764648,3.0787270069122314,-173.87249755859375,-175.65292358398438,-0.7696817517280579,-0.4672681391239166,-1.176472783088684,56000,-0.07571125030517578,-0.0037557166069746017,-0.1378011703491211,-0.03271079063415527,-0.002755054272711277,0.05899310111999512,25186.525390625,426.2112121582031,-2654.153076171875
20250905_142351.451389,2.0434350967407227,0.16313143074512482,2.9364511966705322,-0.043435096740722656,0.8368685841560364,0.06354880332946777,2.9562745094299316,-173.77584838867188,-175.0126190185547,-0.7390686273574829,-0.4486622214317322,-1.1717267036437988,56000,-0.07625856250524521,-0.003819037228822708,-0.11858463287353516,-0.03257632255554199,-0.0027985789347440004,0.06364822387695312,25106.056640625,432.9168701171875,-3218.740234375
20250905_142351.461728,2.0433313846588135,0.16590364277362823,2.935940742492676,-0.04333138465881348,0.834096372127533,0.06405925750732422,2.807682991027832,-174.40760803222656,-175.3052520751953,-0.701920747756958,-0.46347203850746155,-1.198522686958313,56000,-0.0768711119890213,-0.0038828414399176836,-0.13271808624267578,-0.03249853849411011,-0.002841962268576026,0.03681778907775879,25022.890625,439.6007385253906,-3326.654541015625
20250905_142351.471769,2.0431089401245117,0.1691567450761795,2.935274124145508,-0.04310894012451172,0.8308432698249817,0.06472587585449219,2.5988986492156982,-174.5362091064453,-175.5581512451172,-0.6497246623039246,-0.504939079284668,-1.1562490463256836,56000,-0.07767105102539062,-0.003947233781218529,-0.17332077026367188,-0.03233170509338379,-0.00288518238812685,0.07896780967712402,24925.296875,446.260498046875,-3903.72265625
20250905_142351.481596,2.0427348613739014,0.17246371507644653,2.934813976287842,-0.04273486137390137,0.8275362849235535,0.0651860237121582,2.6269373893737793,-174.80592346191406,-175.4203338623047,-0.6567343473434448,-0.45187386870384216,-1.102181315422058,56000,-0.07822322845458984,-0.00401218980550766,-0.11963844299316406,-0.032051146030426025,-0.0029281042516231537,0.1327979564666748,24826.087890625,452.8940124511719,-3968.364013671875
20250905_142351.491396,2.0424141883850098,0.17587235569953918,2.9343411922454834,-0.042414188385009766,0.8241276741027832,0.0656588077545166,2.4395570755004883,-175.15174865722656,-175.2697296142578,-0.6098892688751221,-0.45579203963279724,-1.1209423542022705,56000,-0.0787905678153038,-0.004077612422406673,-0.1229238510131836,-0.031810641288757324,-0.0029706787317991257,0.11383891105651855,24723.830078125,459.50067138671875,-4090.36865234375
20250905_142351.501514,2.0422215461730957,0.1799858957529068,2.9335484504699707,-0.0422215461730957,0.8200141191482544,0.0664515495300293,2.176166534423828,-175.9142608642578,-175.47854614257812,-0.544041633605957,-0.5399984121322632,-1.1662911176681519,56000,-0.07974185794591904,-0.004143667407333851,-0.20611286163330078,-0.03166615962982178,-0.003012996632605791,0.06838798522949219,24600.423828125,466.0772399902344,-4936.248046875
20250905_142351.511517,2.04192852973938,0.1833818405866623,2.933143138885498,-0.04192852973937988,0.8166181445121765,0.06685686111450195,2.070800304412842,-176.28610229492188,-175.96035766601562,-0.5177000761032104,-0.4398195743560791,-1.1304806470870972,56000,-0.08022823184728622,-0.004210321698337793,-0.10538101196289062,-0.03144639730453491,-0.0030550716910511255,0.10402083396911621,24498.544921875,472.623779296875,-4075.1337890625
20250905_142351.522059,2.041534185409546,0.18753647804260254,2.9323647022247314,-0.0415341854095459,0.8124635219573975,0.06763529777526855,1.976137638092041,-177.03094482421875,-176.10101318359375,-0.49403440952301025,-0.5378334522247314,-1.0942552089691162,56000,-0.08116235584020615,-0.004277567844837904,-0.2023935317993164,-0.031150639057159424,-0.003096803091466427,0.13999223709106445,24373.90625,479.1401062011719,-4985.56494140625
20250905_142351.531761,2.041163206100464,0.19172248244285583,2.931766986846924,-0.04116320610046387,0.8082774877548218,0.06823301315307617,1.8434102535247803,-177.51318359375,-176.2666473388672,-0.46085256338119507,-0.4916311204433441,-1.1023129224777222,56000,-0.0818796157836914,-0.004345501773059368,-0.15540599822998047,-0.0308724045753479,-0.003138151718303561,0.1316976547241211,24248.326171875,485.6230773925781,-5023.205078125
20250905_142351.541352,2.0408782958984375,0.19648431241512299,2.9309794902801514,-0.0408782958984375,0.8035156726837158,0.06902050971984863,1.5907979011535645,-178.6532745361328,-176.87643432617188,-0.3976994752883911,-0.5419878363609314,-1.1326947212219238,56000,-0.08282461017370224,-0.004414128605276346,-0.20474910736083984,-0.030658721923828125,-0.003179172519594431,0.10114312171936035,24105.470703125,492.07025146484375,-5714.19580078125
20250905_142351.551547,2.040485382080078,0.2009163498878479,2.9304115772247314,-0.040485382080078125,0.7990836501121521,0.06958842277526855,1.3753588199615479,-178.30560302734375,-176.81407165527344,-0.34383970499038696,-0.48564693331718445,-1.094099521636963,56000,-0.08350610733032227,-0.004483432974666357,-0.1476573944091797,-0.030364036560058594,-0.0032198543194681406,0.13948440551757812,23972.509765625,498.4806213378906,-5318.44482421875
20250905_142351.562047,2.040147304534912,0.2056916505098343,2.9295918941497803,-0.04014730453491211,0.7943083643913269,0.07040810585021973,1.045276403427124,-179.11422729492188,-176.44403076171875,-0.261319100856781,-0.5521607398986816,-1.1133531332015991,56000,-0.08448972553014755,-0.004553431179374456,-0.2131175994873047,-0.030110478401184082,-0.0032601708080619574,0.12001752853393555,23829.25,504.85418701171875,-5730.36083984375
20250905_142351.571396,2.0396342277526855,0.21052241325378418,2.9287497997283936,-0.03963422775268555,0.7894775867462158,0.07125020027160645,0.8913494348526001,-179.0898895263672,-176.38995361328125,-0.22283735871315002,-0.559069037437439,-1.0508835315704346,56000,-0.08550024032592773,-0.0046242605894804,-0.21894454956054688,-0.02972567081451416,-0.003300061449408531,0.1821422576904297,23684.328125,511.1893310546875,-5796.91552734375
20250905_142351.581488,2.0391886234283447,0.21542061865329742,2.928015947341919,-0.03918862342834473,0.7845793962478638,0.07198405265808105,0.8697859048843384,-179.30812072753906,-177.4327392578125,-0.2174464762210846,-0.5318783521652222,-1.074541449546814,56000,-0.08638086169958115,-0.0046958778984844685,-0.19080162048339844,-0.029391467571258545,-0.0033394729252904654,0.1581895351409912,23537.380859375,517.485595703125,-5877.8466796875
20250905_142351.591229,2.03877329826355,0.2204471379518509,2.9272046089172363,-0.038773298263549805,0.7795528769493103,0.07279539108276367,0.6553744077682495,-179.39988708496094,-177.5795440673828,-0.16384360194206238,-0.5530707240104675,-1.0850180387496948,56000,-0.08735446631908417,-0.004768267273902893,-0.21094799041748047,-0.029079973697662354,-0.0033784538973122835,0.14744043350219727,23386.5859375,523.7421264648438,-6031.8232421875
20250905_142351.601457,2.038132667541504,0.22615331411361694,2.926358699798584,-0.038132667541503906,0.7738466858863831,0.07364130020141602,0.573056697845459,-179.36331176757812,-177.54498291015625,-0.14326417446136475,-0.5631474256515503,-1.0045925378799438,56000,-0.08836956322193146,-0.0048414855264127254,-0.21993637084960938,-0.02859950065612793,-0.0034169068094342947,0.22742390632629395,23215.400390625,529.9556884765625,-6847.41162109375
20250905_142351.611415,2.037679433822632,0.23126909136772156,2.9254963397979736,-0.037679433822631836,0.768730878829956,0.07450366020202637,0.539120614528656,-179.35433959960938,-177.5720672607422,-0.134780153632164,-0.5685335397720337,-1.0708163976669312,56000,-0.0894043892621994,-0.0049155582673847675,-0.2242136001586914,-0.028259575366973877,-0.003454812802374363,0.16089797019958496,23061.927734375,536.1260375976562,-6138.9326171875
20250905_142351.621719,2.037260055541992,0.2366059273481369,2.9248483180999756,-0.03726005554199219,0.7633940577507019,0.07515168190002441,0.4087628126144409,-178.9444580078125,-178.07861328125,-0.10219070315361023,-0.5136580467224121,-1.082558035850525,56000,-0.09018202126026154,-0.0049903858453035355,-0.1684856414794922,-0.02794504165649414,-0.0034922827035188675,0.1488792896270752,22901.822265625,542.2545166015625,-6404.203125
20250905_142351.631868,2.0365734100341797,0.24203932285308838,2.9240024089813232,-0.03657341003417969,0.7579606771469116,0.07599759101867676,0.2730788588523865,-178.09544372558594,-177.1031036376953,-0.06826971471309662,-0.5661994218826294,-0.9872000813484192,56000,-0.09119711071252823,-0.005065960343927145,-0.21993637084960938,-0.027430057525634766,-0.0035291993990540504,0.2437591552734375,22738.8203125,548.3399047851562,-6520.07470703125
20250905_142351.640946,2.0360629558563232,0.24776817858219147,2.923203229904175,-0.03606295585632324,0.7522318363189697,0.0767967700958252,0.02659032493829727,-178.22901916503906,-176.82615661621094,-0.006647581234574318,-0.5550850629806519,-1.0494015216827393,56000,-0.09215612709522247,-0.005142357666045427,-0.20778656005859375,-0.02704721689224243,-0.0035655174870043993,0.18121123313903809,22566.955078125,554.3806762695312,-6874.626953125
20250905_142351.651835,2.035306930541992,0.25356996059417725,2.9223339557647705,-0.03530693054199219,0.7464300394058228,0.07766604423522949,0.17692390084266663,-178.69659423828125,-177.27529907226562,-0.044230975210666656,-0.5744301080703735,-0.9616923928260803,56000,-0.09319925308227539,-0.005219588987529278,-0.2260112762451172,-0.02648019790649414,-0.0036012025084346533,0.2683889865875244,22392.900390625,560.3753662109375,-6962.13818359375
20250905_142351.661670,2.0346460342407227,0.2597343623638153,2.921610116958618,-0.034646034240722656,0.7402656078338623,0.07838988304138184,0.003865540958940983,-178.2765350341797,-177.26206970214844,-0.0009663852397352457,-0.5375635623931885,-0.9950025081634521,56000,-0.09406785666942596,-0.005297617055475712,-0.18819808959960938,-0.025984525680541992,-0.0036361790262162685,0.2346181869506836,22207.96875,566.3221435546875,-7397.2822265625
20250905_142351.671574,2.0340957641601562,0.2657087445259094,2.920905590057373,-0.03409576416015625,0.7342912554740906,0.07909440994262695,-0.07601054757833481,-178.1578369140625,-177.43655395507812,0.019002636894583702,-0.533466637134552,-1.0338964462280273,56000,-0.0949132889509201,-0.005376359447836876,-0.18317699432373047,-0.025571823120117188,-0.00367054995149374,0.19534587860107422,22028.73828125,572.2203369140625,-7169.2587890625
20250905_142351.680871,2.0334632396698,0.27162352204322815,2.9202687740325928,-0.033463239669799805,0.7283765077590942,0.07973122596740723,-0.20216825604438782,-177.48065185546875,-176.6833953857422,0.050542064011096954,-0.5167053937911987,-1.0042555332183838,56000,-0.09567747265100479,-0.005455771926790476,-0.1655721664428711,-0.025097429752349854,-0.003704329486936331,0.22454619407653809,21851.294921875,578.071044921875,-7097.73291015625
