time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_145540.830752,1.010928988456726,0.07224155217409134,0.9971749186515808,-0.010928988456726074,0.9277584552764893,0.0028250813484191895,4.217225551605225,-178.75033569335938,-178.77439880371094,-4.217225551605225,-0.0061113531701266766,-0.008248037658631802,45000,-0.004237622022628784,-0.00010049280535895377,-0.001773238182067871,-0.00655739288777113,-0.00038530296296812594,-0.0013053417205810547,7885.94677734375,65.86665344238281,-30.25084686279297
20251017_145540.841553,1.0108606815338135,0.07224348187446594,0.9971944093704224,-0.010860681533813477,0.9277565479278564,0.0028055906295776367,4.2050652503967285,-178.86607360839844,-178.75376892089844,-4.2050652503967285,0.0005609856452792883,0.0033334316685795784,45000,-0.004208385944366455,-0.00010330814257031307,0.004872679710388184,-0.006516409106552601,-0.00039619780727662146,0.010246038436889648,7885.93017578125,67.72216796875,-1.157820224761963
20251017_145540.850545,1.0109251737594604,0.07229723036289215,0.9971984028816223,-0.01092517375946045,0.927702784538269,0.0028015971183776855,4.354135036468506,-178.79830932617188,-178.8950958251953,-4.354135036468506,-0.003310129512101412,-0.01663602888584137,45000,-0.004202395677566528,-0.00010611173638608307,0.000998377799987793,-0.006555104162544012,-0.00040709073073230684,-0.009673833847045898,7885.4736328125,69.57762908935547,-32.24909210205078
20251017_145540.861128,1.0109800100326538,0.07233739644289017,0.9971217513084412,-0.010980010032653809,0.9276626110076904,0.002878248691558838,4.191580295562744,-178.90122985839844,-178.8990936279297,-4.191580295562744,-0.02358921803534031,-0.015231490135192871,45000,-0.004317373037338257,-0.00010895165905822068,-0.019162893295288086,-0.006588005926460028,-0.0004180433170404285,-0.008225440979003906,7885.13232421875,71.43299102783203,-24.099647521972656
20251017_145540.870892,1.0109061002731323,0.07230683416128159,0.9971670508384705,-0.010906100273132324,0.9276931881904602,0.002832949161529541,4.310560703277588,-178.75135803222656,-178.869384765625,-4.310560703277588,0.00696365162730217,0.00411381758749485,45000,-0.0042494237422943115,-0.00011180725414305925,0.011324882507324219,-0.006543660070747137,-0.0004289863572921604,0.011086463928222656,7885.39208984375,73.28834533691406,18.33736801147461
20251017_145540.880892,1.010871410369873,0.07217526435852051,0.9971653819084167,-0.010871410369873047,0.9278247356414795,0.002834618091583252,4.116694450378418,-178.7557830810547,-178.84120178222656,-4.116694450378418,-0.004783800803124905,-0.0017592358635738492,45000,-0.004251927137374878,-0.00011464104318292812,-0.0004172325134277344,-0.006522846408188343,-0.00043987511890009046,0.0052034854888916016,7886.51025390625,75.14386749267578,78.94187927246094
20251017_145540.891128,1.0108516216278076,0.0720842108130455,0.9972171187400818,-0.010851621627807617,0.9279158115386963,0.002782881259918213,4.24916410446167,-178.51258850097656,-178.7368621826172,-4.24916410446167,0.008642436005175114,-0.003993398509919643,45000,-0.004174321889877319,-0.00011744978837668896,0.012934207916259766,-0.00651097297668457,-0.000450736639322713,0.002968311309814453,7887.2841796875,76.99960327148438,54.63212585449219
20251017_145540.900962,1.0109236240386963,0.07229448854923248,0.9972098469734192,-0.010923624038696289,0.9277055263519287,0.0027901530265808105,4.20491886138916,-178.8247528076172,-178.74203491210938,-4.20491886138916,-0.006123407743871212,-0.01781615987420082,45000,-0.004185229539871216,-0.00012023630551993847,-0.001817941665649414,-0.0065541742369532585,-0.00046162426588125527,-0.010800361633300781,7885.4970703125,78.855224609375,-126.16664123535156
20251017_145540.911192,1.0109325647354126,0.07236700505018234,0.9971801042556763,-0.010932564735412598,0.9276329874992371,0.0028198957443237305,4.102004528045654,-178.77903747558594,-178.8443145751953,-4.102004528045654,-0.0117885647341609,-0.008373195305466652,45000,-0.004229843616485596,-0.00012304133269935846,-0.0074356794357299805,-0.006559538654983044,-0.0004725523467641324,-0.001341104507446289,7884.88037109375,80.71056365966797,-43.5098991394043
20251017_145540.921389,1.010936975479126,0.072393998503685,0.9971528053283691,-0.010936975479125977,0.9276059865951538,0.0028471946716308594,4.037224769592285,-178.7644805908203,-178.8164520263672,-4.037224769592285,-0.01122139859944582,-0.007707283832132816,45000,-0.004270792007446289,-0.00012587488163262606,-0.0068247318267822266,-0.006562185473740101,-0.00048348712152801454,-0.0006616115570068359,7884.65087890625,82.56580352783203,-16.19607162475586
20251017_145540.931576,1.0107934474945068,0.07237154245376587,0.9971941709518433,-0.010793447494506836,0.9276284575462341,0.0028058290481567383,3.8591597080230713,-178.8187713623047,-178.57763671875,-3.8591597080230713,0.006003960967063904,0.014558777213096619,45000,-0.004208743572235107,-0.00012870138743892312,0.010341405868530273,-0.006476068403571844,-0.0004943523672409356,0.021529197692871094,7884.841796875,84.42103576660156,13.47362995147705
20251017_145540.941428,1.0108591318130493,0.07228878885507584,0.9972701668739319,-0.010859131813049316,0.9277111887931824,0.0027298331260681152,3.8435704708099365,-178.72377014160156,-178.8768310546875,-3.8435704708099365,0.01477276161313057,-0.016873305663466454,45000,-0.004094749689102173,-0.0001314692199230194,0.01899898052215576,-0.006515479180961847,-0.000505178642924875,-0.00985264778137207,7885.54541015625,86.27637481689453,49.65216064453125
20251017_145540.950926,1.010724425315857,0.07224118709564209,0.997187077999115,-0.010724425315856934,0.9277588129043579,0.0028129220008850098,4.011244297027588,-178.90968322753906,-178.60595703125,-4.011244297027588,-0.025125842541456223,0.013255349360406399,45000,-0.004219383001327515,-0.00013424060307443142,-0.020772218704223633,-0.006434655282646418,-0.0005159704014658928,0.020205974578857422,7885.94970703125,88.13185119628906,28.56105613708496
20251017_145540.961028,1.0107343196868896,0.07243310660123825,0.9970972537994385,-0.010734319686889648,0.9275668859481812,0.0029027462005615234,4.428613185882568,-179.0622100830078,-178.9737091064453,-4.428613185882568,-0.0269472673535347,-0.008451446890830994,45000,-0.004354119300842285,-0.00013709842460229993,-0.022456049919128418,-0.006440591998398304,-0.0005266997613944113,-0.0014841556549072266,7884.318359375,89.98717498779297,-115.15170288085938
20251017_145540.970955,1.0106345415115356,0.0728132501244545,0.9971364140510559,-0.010634541511535645,0.9271867275238037,0.002863585948944092,4.403136253356934,-179.152587890625,-178.65139770507812,-4.403136253356934,0.005354702472686768,0.008048617281019688,45000,-0.004295378923416138,-0.00013998159556649625,0.00979006290435791,-0.006380724720656872,-0.0005373841850087047,0.014966726303100586,7881.08740234375,91.84192657470703,-228.08612060546875
20251017_145540.980646,1.0104892253875732,0.07296604663133621,0.9972225427627563,-0.010489225387573242,0.9270339608192444,0.0027774572372436523,4.402204513549805,-179.600830078125,-178.61679077148438,-4.402204513549805,0.017223190516233444,0.014955936931073666,45000,-0.0041661858558654785,-0.00014280212053563446,0.021532177925109863,-0.006293535232543945,-0.0005479460814967752,0.02179741859436035,7879.78857421875,93.69615173339844,-91.67790222167969
20251017_145540.991269,1.010349154472351,0.07319564372301102,0.9973000288009644,-0.010349154472351074,0.9268043637275696,0.0026999711990356445,4.359811782836914,-179.8567352294922,-178.5077362060547,-4.359811782836914,0.015176012180745602,0.014242779463529587,45000,-0.004049956798553467,-0.00014554083463735878,0.019371509552001953,-0.0062094926834106445,-0.0005583653110079467,0.021010637283325195,7877.8369140625,95.54998779296875,-137.7582550048828
20251017_145541.000677,1.0101782083511353,0.07352837175130844,0.9974480867385864,-0.010178208351135254,0.9264716506004333,0.0025519132614135742,4.299408435821533,179.950439453125,-178.3048553466797,-4.299408435821533,0.03303844854235649,0.01896636374294758,45000,-0.0038278698921203613,-0.00014816677139606327,0.03701448440551758,-0.006106925196945667,-0.0005686289514414966,0.025641918182373047,7875.0087890625,97.40325927734375,-199.63681030273438
20251017_145541.011013,1.0099880695343018,0.07403608411550522,0.9976696968078613,-0.009988069534301758,0.9259639382362366,0.002330303192138672,4.184543132781982,-179.69989013671875,-178.33863830566406,-4.184543132781982,0.05175645649433136,0.021949268877506256,45000,-0.003495454788208008,-0.00015060788427945226,0.055402517318725586,-0.00599284190684557,-0.0005787120899185538,0.028520822525024414,7870.693359375,99.25569915771484,-304.6274108886719
20251017_145541.021093,1.0098243951797485,0.07492934912443161,0.9977222681045532,-0.009824395179748535,0.9250706434249878,0.0022777318954467773,4.116733074188232,-179.9635467529297,-177.7209930419922,-4.116733074188232,0.0095733143389225,0.018067898228764534,45000,-0.003416597843170166,-0.00015291190356947482,0.013142824172973633,-0.0058946372009813786,-0.000588618335314095,0.0245511531829834,7863.1005859375,101.10673522949219,-535.958984375
20251017_145541.031622,1.0095973014831543,0.07638601213693619,0.997791051864624,-0.009597301483154297,0.923613965511322,0.0022089481353759766,4.076658725738525,179.25804138183594,-177.04612731933594,-4.076658725738525,0.013727362267673016,0.02770734392106533,45000,-0.003313422203063965,-0.00015515524137299508,0.017195940017700195,-0.005758380983024836,-0.0005983291775919497,0.03406405448913574,7850.71875,102.95541381835938,-873.997802734375
20251017_145541.041050,1.0094882249832153,0.07817691564559937,0.9979112148284912,-0.009488224983215332,0.9218230843544006,0.002088785171508789,85.99153137207031,-31.650970458984375,150.1367645263672,15.0,0.02675025910139084,0.010060667991638184,45000,-0.0031331777572631836,-0.00015730410814285278,0.030040740966796875,-0.005692935083061457,-0.0006078719743527472,0.016361474990844727,7835.49609375,104.80085754394531,-1074.5421142578125
20251017_145541.050832,1.0091214179992676,0.07969394326210022,0.998142659664154,-0.009121417999267578,0.9203060865402222,0.0018573403358459473,3.8596208095550537,178.99847412109375,-177.968505859375,-3.8596208095550537,0.05491591989994049,0.048931021243333817,45000,-0.002786010503768921,-0.0001592771732248366,0.05786120891571045,-0.005472850985825062,-0.0006171767599880695,0.055021047592163086,7822.6015625,106.64298248291016,-910.216552734375
20251017_145541.061135,1.0090256929397583,0.08133916556835175,0.9984496235847473,-0.0090256929397583,0.9186608195304871,0.0015503764152526855,3.6776349544525146,179.57347106933594,-177.94786071777344,-3.6776349544525146,0.07425443083047867,0.008317092433571815,45000,-0.0023255646228790283,-0.0001609810278750956,0.07674098014831543,-0.005415415856987238,-0.0006262503447942436,0.014358758926391602,7808.6171875,108.48194885253906,-987.1333618164062
20251017_145541.071000,1.0088435411453247,0.08383919298648834,0.9984396696090698,-0.008843541145324707,0.9161608219146729,0.0015603303909301758,4.189164638519287,179.35775756835938,-179.2102508544922,-4.189164638519287,-0.004991525784134865,0.02138146013021469,45000,-0.0023404955863952637,-0.00016253638023044914,-0.0024884939193725586,-0.005306124687194824,-0.0006351849297061563,0.027322769165039062,7787.36669921875,110.3167724609375,-1500.0164794921875
20251017_145541.081161,1.0086032152175903,0.08638747781515121,0.9986191391944885,-0.008603215217590332,0.9136125445365906,0.0013808608055114746,4.266720294952393,-179.72573852539062,-179.1965789794922,-4.266720294952393,0.042632099241018295,0.030243052169680595,45000,-0.002071291208267212,-0.00016400698223151267,0.04486739635467529,-0.005161928944289684,-0.0006439083372242749,0.03604888916015625,7765.70654296875,112.14654541015625,-1528.970947265625
20251017_145541.090825,1.0082945823669434,0.08913319557905197,0.9987778067588806,-0.00829458236694336,0.9108667969703674,0.0012221932411193848,4.132840633392334,-179.35574340820312,-178.33932495117188,-4.132840633392334,0.037668291479349136,0.040665820240974426,45000,-0.0018332898616790771,-0.0001653085055295378,0.03966689109802246,-0.004976749420166016,-0.0006523572374135256,0.0462949275970459,7742.36767578125,113.97102355957031,-1647.4306640625
20251017_145541.100655,1.0080068111419678,0.09239567071199417,0.9989914298057556,-0.008006811141967773,0.9076043367385864,0.0010085701942443848,86.28716278076172,-2.4920289516448975,178.11862182617188,15.0,0.051726482808589935,0.037701088935136795,45000,-0.0015128552913665771,-0.00016642388072796166,0.05340576171875,-0.004804086871445179,-0.0006605079397559166,0.04316568374633789,7714.63671875,115.78949737548828,-1957.485107421875
20251017_145541.111373,1.007684588432312,0.09584195911884308,0.9991994500160217,-0.007684588432312012,0.9041580557823181,0.0008005499839782715,86.28325653076172,-3.4808638095855713,176.97471618652344,15.0,0.0506368987262249,0.04305430129170418,45000,-0.0012008249759674072,-0.00016732844233047217,0.05200505256652832,-0.0046107531525194645,-0.000668353633955121,0.04833340644836426,7685.34326171875,117.60125732421875,-2067.77294921875
20251017_145541.121352,1.007515549659729,0.09905791282653809,0.99956214427948,-0.007515549659729004,0.9009420871734619,0.00043785572052001953,3.5707943439483643,-178.85842895507812,-177.74658203125,-3.5707943439483643,0.0898488312959671,0.020170532166957855,45000,-0.0006567835807800293,-0.00016794765542726964,0.09067356586456299,-0.004509329795837402,-0.0006759536918252707,0.025355815887451172,7658.0078125,119.40635681152344,-1929.572265625
20251017_145541.131385,1.0070902109146118,0.10296109318733215,0.9998040199279785,-0.007090210914611816,0.8970389366149902,0.00019598007202148438,3.609327793121338,-178.56349182128906,-178.3583526611328,-3.609327793121338,0.060006678104400635,0.058863427489995956,45000,-0.00029397010803222656,-0.000168264567037113,0.06046891212463379,-0.004254126455634832,-0.0006832565413787961,0.06380081176757812,7624.83056640625,121.20433807373047,-2341.908203125
20251017_145541.141132,1.0066269636154175,0.10729056596755981,1.0001893043518066,-0.0066269636154174805,0.8927094340324402,-0.00018930435180664062,3.4785306453704834,-179.531494140625,-178.79067993164062,-3.4785306453704834,0.09643679112195969,0.0648208037018776,45000,0.00028395652770996094,-0.0001682678994257003,0.09632110595703125,-0.003976178355515003,-0.00069011515006423,0.06948709487915039,7588.0302734375,122.99408721923828,-2597.68359375
20251017_145541.150896,1.0065847635269165,0.11147065460681915,1.0002660751342773,-0.006584763526916504,0.888529360294342,-0.00026607513427734375,3.500823974609375,-178.8362274169922,-178.98765563964844,-3.500823974609375,0.019423767924308777,0.0016824341146275401,45000,0.0003991127014160156,-0.00016804022016003728,0.01919269561767578,-0.003950858023017645,-0.0006967210210859776,0.006330013275146484,7552.49951171875,124.77532958984375,-2508.05322265625
20251017_145541.161180,1.0063121318817139,0.11559391766786575,1.0009007453918457,-0.006312131881713867,0.8844060897827148,-0.0009007453918457031,3.205714464187622,-177.7078857421875,-177.80545043945312,-3.205714464187622,0.15985122323036194,0.03640429675579071,45000,0.0013511180877685547,-0.0001674568047747016,0.15866756439208984,-0.0037872791290283203,-0.0007031694403849542,0.04089474678039551,7517.45166015625,126.54826354980469,-2473.957763671875
20251017_145541.171390,1.0061947107315063,0.12014754116535187,1.0007283687591553,-0.006194710731506348,0.8798524737358093,-0.0007283687591552734,3.348733901977539,-177.91261291503906,-179.54879760742188,-3.348733901977539,-0.04216824844479561,0.01318692322820425,44874,0.0010925531387329102,-0.00016664224676787853,-0.04309415817260742,-0.0037168264389038086,-0.0007094228640198708,0.01761317253112793,7478.74609375,128.31251525878906,-2732.174072265625
20251017_145541.180604,1.005663514137268,0.1257113665342331,1.0009198188781738,-0.005663514137268066,0.8742886185646057,-0.0009198188781738281,3.6433651447296143,-179.77220153808594,178.7349395751953,-3.6433651447296143,0.049076441675424576,0.07556603103876114,44223,0.0013797283172607422,-0.0001658181572565809,0.04786252975463867,-0.0033981085289269686,-0.0007153520127758384,0.07967948913574219,7431.45361328125,130.06666564941406,-3338.295166015625
20251017_145541.191122,1.0054707527160645,0.13091962039470673,1.001190423965454,-0.005470752716064453,0.8690803647041321,-0.0011904239654541016,3.617415428161621,179.02810668945312,178.2596893310547,-3.617415428161621,0.06927214562892914,0.02491084299981594,44394,0.0017856359481811523,-0.00016476302698720247,0.06765127182006836,-0.0032824515365064144,-0.0007209191098809242,0.028914213180541992,7387.18310546875,131.81002807617188,-3124.952392578125
20251017_145541.201402,1.0051603317260742,0.13577058911323547,1.0017677545547485,-0.005160331726074219,0.8642294406890869,-0.0017677545547485352,2.806905746459961,-179.9169158935547,179.21275329589844,-2.806905746459961,0.14682099223136902,0.04274071380496025,44568,0.0026516318321228027,-0.0001632839412195608,0.1443326473236084,-0.0030961991287767887,-0.000726234691683203,0.046563148498535156,7345.9501953125,133.5433349609375,-2910.581298828125
20251017_145541.211332,1.00504469871521,0.1412225067615509,1.0018213987350464,-0.005044698715209961,0.8587775230407715,-0.0018213987350463867,3.3369319438934326,179.11904907226562,178.55393981933594,-3.3369319438934326,0.015981653705239296,0.013586794957518578,44163,0.00273209810256958,-0.00016148936992976815,0.01341104507446289,-0.003026819322258234,-0.0007313371752388775,0.017344951629638672,7299.60888671875,135.26634216308594,-3271.150634765625
20251017_145541.220834,1.0048788785934448,0.14671310782432556,1.0021315813064575,-0.004878878593444824,0.853286862373352,-0.0021315813064575195,3.1752517223358154,179.5967559814453,178.8065948486328,-3.1752517223358154,0.08058350533246994,0.021209392696619034,44095,0.0031973719596862793,-0.00015951287059579045,0.0775456428527832,-0.002927327062934637,-0.0007362989708781242,0.024873018264770508,7252.9384765625,136.97840881347656,-3294.360595703125
20251017_145541.230560,1.0045185089111328,0.1524609476327896,1.0021471977233887,-0.0045185089111328125,0.8475390672683716,-0.002147197723388672,3.426682233810425,178.6156768798828,177.15921020507812,-3.426682233810425,0.006967527326196432,0.05060334876179695,43894,0.003220796585083008,-0.00015737349167466164,0.003904104232788086,-0.0027111053932458162,-0.0007409976678900421,0.05405545234680176,7204.08203125,138.67922973632812,-3448.703857421875
20251017_145541.240871,1.004141092300415,0.15849056839942932,1.0024194717407227,-0.004141092300415039,0.8415094614028931,-0.0024194717407226562,3.4041244983673096,-178.81590270996094,178.5957794189453,-3.4041244983673096,0.07154262065887451,0.053382508456707,43675,0.0036292076110839844,-0.0001550901506561786,0.0680685043334961,-0.002484655473381281,-0.0007453274447470903,0.056612491607666016,7152.830078125,140.3682861328125,-3617.7724609375
20251017_145541.251263,1.0039845705032349,0.16471818089485168,1.0027450323104858,-0.003984570503234863,0.8352818489074707,-0.00274503231048584,2.8812713623046875,-179.119384765625,179.73574829101562,-2.8812713623046875,0.08535518497228622,0.020338136702775955,43505,0.00411754846572876,-0.00015250789874698967,0.0813901424407959,-0.002390742301940918,-0.0007493902812711895,0.023478269577026367,7099.8955078125,142.04507446289062,-3736.5673828125
20251017_145541.261478,1.0038516521453857,0.1709052175283432,1.0029637813568115,-0.003851652145385742,0.8290947675704956,-0.0029637813568115234,3.2054386138916016,-179.1725616455078,178.5946807861328,-3.2054386138916016,0.05898328125476837,0.016873454675078392,43478,0.004445672035217285,-0.00014965349691919982,0.0546872615814209,-0.0023109912872314453,-0.0007533084135502577,0.019937753677368164,7047.3056640625,143.70945739746094,-3712.221923828125
20251017_145541.271157,1.0035526752471924,0.17733080685138702,1.0031427145004272,-0.003552675247192383,0.8226692080497742,-0.003142714500427246,3.394829750061035,-178.1448516845703,178.20660400390625,-3.394829750061035,0.04930075630545616,0.04195791855454445,43282,0.004714071750640869,-0.00014660024316981435,0.044733285903930664,-0.0021316050551831722,-0.000757010595407337,0.044846534729003906,6992.68798828125,145.36122131347656,-3855.353515625
20251017_145541.280494,1.003523349761963,0.18383245170116425,1.0034470558166504,-0.0035233497619628906,0.8161675333976746,-0.0034470558166503906,3.2885844707489014,-178.5847625732422,179.06687927246094,-3.2885844707489014,0.08111260831356049,0.0015242643421515822,43183,0.005170583724975586,-0.00014330535486806184,0.07608532905578613,-0.0021140098106116056,-0.0007605485734529793,0.004398822784423828,6937.42431640625,147.00006103515625,-3900.98681640625
20251017_145541.291046,1.0033148527145386,0.19019675254821777,1.0037798881530762,-0.0033148527145385742,0.8098032474517822,-0.003779888153076172,2.983165740966797,-178.24520874023438,179.35206604003906,-2.983165740966797,0.08873822540044785,0.02852167747914791,43213,0.005669832229614258,-0.00013969189603812993,0.08320808410644531,-0.001988911535590887,-0.0007639676914550364,0.03127455711364746,6883.32763671875,148.6260223388672,-3818.58056640625
20251017_145541.300671,1.0032564401626587,0.19675952196121216,1.0039045810699463,-0.0032564401626586914,0.8032404780387878,-0.003904581069946289,2.8417303562164307,-178.43431091308594,178.20782470703125,-2.8417303562164307,0.03689425066113472,0.006040765438228846,43040,0.005856871604919434,-0.00013584965199697763,0.031173229217529297,-0.0019538640044629574,-0.0007672533392906189,0.008761882781982422,6827.5439453125,150.23907470703125,-3937.66162109375
20251017_145541.311109,1.0030381679534912,0.20392070710659027,1.004172921180725,-0.003038167953491211,0.7960792779922485,-0.004172921180725098,3.200540781021118,-178.47215270996094,178.21803283691406,-3.200540781021118,0.07321260124444962,0.030147530138492584,42621,0.0062593817710876465,-0.00013181089889258146,0.06708502769470215,-0.0018229007255285978,-0.0007704006275162101,0.03274083137512207,6766.673828125,151.83839416503906,-4296.7109375
20251017_145541.321771,1.002999186515808,0.21093174815177917,1.0043220520019531,-0.0029991865158081055,0.7890682220458984,-0.004322052001953125,3.175384759902954,-178.60511779785156,178.017822265625,-3.175384759902954,0.04363821819424629,0.0032742845360189676,42653,0.0064830780029296875,-0.0001275634131161496,0.037282705307006836,-0.001799511956050992,-0.0007734193350188434,0.00584721565246582,6707.080078125,153.4235382080078,-4206.62451171875
