time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_143145.080838,2.000502824783325,0.16534185409545898,2.9743130207061768,-0.0005028247833251953,0.834658145904541,0.025686979293823242,-1.884898066520691,-173.46780395507812,-177.91416931152344,0.47122451663017273,-0.531444251537323,-1.5,56000,-0.03082437440752983,0.0,-0.0006198883056640625,0.0,0.0,0.0,25039.744140625,210.34608459472656,21.42190933227539
20250903_143145.082264,2.0004539489746094,0.16516174376010895,2.9742417335510254,-0.000453948974609375,0.8348382711410522,0.02575826644897461,-1.9312384128570557,-173.20018005371094,-177.88381958007812,0.4828096032142639,-0.5494445562362671,-1.5,56000,-0.03090992011129856,0.0,-0.01853466033935547,0.0,0.0,0.0,25045.1484375,217.02406311035156,216.1324005126953
20250903_143145.089857,2.000417709350586,0.16521483659744263,2.974243640899658,-0.0004177093505859375,0.8347851634025574,0.025756359100341797,-1.891593098640442,-173.1805419921875,-177.93006896972656,0.4728982746601105,-0.5304117202758789,-1.5,56000,-0.030907630920410156,0.0,0.00049591064453125,0.0,0.0,0.0,25043.5546875,223.7025604248047,-63.711402893066406
20250903_143145.100697,2.000403881072998,0.1652199774980545,2.974229097366333,-0.0004038810729980469,0.8347800374031067,0.025770902633666992,-1.8566901683807373,-173.2476043701172,-178.0201873779297,0.4641725420951843,-0.5347064137458801,-1.5,56000,-0.03092508390545845,0.0,-0.0037813186645507812,0.0,0.0,0.0,25043.400390625,230.3808135986328,-6.16908073425293
20250903_143145.110627,2.000459671020508,0.16519366204738617,2.9742255210876465,-0.0004596710205078125,0.8348063230514526,0.025774478912353516,-1.9003850221633911,-173.32701110839844,-177.96688842773438,0.4750962555408478,-0.5318592190742493,-1.5,56000,-0.03092937543988228,0.0,-0.0009298324584960938,0.0,0.0,0.0,25044.189453125,237.0591583251953,31.578540802001953
20250903_143145.120851,2.0004658699035645,0.16537190973758698,2.974306106567383,-0.0004658699035644531,0.8346281051635742,0.025693893432617188,-1.8501884937286377,-173.43482971191406,-177.9198760986328,0.4625471234321594,-0.5098804235458374,-1.5,56000,-0.030832672491669655,0.0,0.020952224731445312,0.0,0.0,0.0,25038.841796875,243.73690795898438,-213.89723205566406
20250903_143145.130994,2.000521421432495,0.1652945578098297,2.9743189811706543,-0.0005214214324951172,0.8347054719924927,0.025681018829345703,-1.898345947265625,-173.5300750732422,-177.9569854736328,0.47458648681640625,-0.5274698138237,-1.5,56000,-0.030817221850156784,0.0,0.0033473968505859375,0.0,0.0,0.0,25041.1640625,250.4142303466797,92.82231140136719
20250903_143145.140782,2.000458240509033,0.16537344455718994,2.9743106365203857,-0.0004582405090332031,0.8346265554428101,0.025689363479614258,-1.8458598852157593,-173.4273223876953,-177.9967803955078,0.4614649713039398,-0.5329968333244324,-1.5,56000,-0.03082723543047905,0.0,-0.0021696090698242188,0.0,0.0,0.0,25038.796875,257.091552734375,-94.66409301757812
20250903_143145.150794,2.0004403591156006,0.16533711552619934,2.974327802658081,-0.00044035911560058594,0.834662914276123,0.025672197341918945,-1.8601197004318237,-173.4187469482422,-177.96238708496094,0.46502992510795593,-0.5263434648513794,-1.5,56000,-0.030806636437773705,0.0,0.00446319580078125,0.0,0.0,0.0,25039.88671875,263.7687072753906,43.5948371887207
20250903_143145.160460,2.0004947185516357,0.16538339853286743,2.9743638038635254,-0.0004947185516357422,0.8346166014671326,0.02563619613647461,-1.9066071510314941,-173.53782653808594,-177.9917449951172,0.47665178775787354,-0.5214031338691711,-1.5,56000,-0.03076343610882759,0.0,0.009360313415527344,0.0,0.0,0.0,25038.498046875,270.4458312988281,-55.539608001708984
20250903_143145.170496,2.0004355907440186,0.16537036001682281,2.9743545055389404,-0.0004355907440185547,0.8346296548843384,0.02564549446105957,-1.9560898542404175,-173.50718688964844,-178.0425567626953,0.48902246356010437,-0.5331921577453613,-1.5,56000,-0.030774593353271484,0.0,-0.0024175643920898438,0.0,0.0,0.0,25038.888671875,277.1228332519531,15.646219253540039
20250903_143145.180820,2.0003092288970947,0.16542673110961914,2.9744277000427246,-0.00030922889709472656,0.8345732688903809,0.02557229995727539,-2.0496551990509033,-173.44216918945312,-177.92796325683594,0.5124137997627258,-0.5116561651229858,-1.5,56000,-0.0306867603212595,0.0,0.01903057098388672,0.0,0.0,0.0,25037.197265625,283.79962158203125,-67.64530944824219
20250903_143145.191180,2.000208616256714,0.16524562239646912,2.97441029548645,-0.0002086162567138672,0.8347543478012085,0.025589704513549805,-2.3123135566711426,-173.2336883544922,-177.8706512451172,0.5780783891677856,-0.5352328419685364,-1.5,56000,-0.030707646161317825,0.0,-0.004525184631347656,0.0,0.0,0.0,25042.630859375,290.4769592285156,217.33045959472656
20250903_143145.200095,2.0000672340393066,0.16520945727825165,2.974478244781494,-6.723403930664062e-05,0.8347905278205872,0.02552175521850586,-2.4488861560821533,-173.27491760253906,-177.9669189453125,0.6122215390205383,-0.5129593014717102,-1.5,56000,-0.03062610700726509,0.0,0.01766681671142578,0.0,0.0,0.0,25043.716796875,297.1551208496094,43.39813995361328
20250903_143145.210198,2.000114679336548,0.16524839401245117,2.9744601249694824,-0.00011467933654785156,0.8347516059875488,0.025539875030517578,-2.642618417739868,-173.24493408203125,-177.97756958007812,0.660654604434967,-0.5353590250015259,-1.5,56000,-0.030647849664092064,0.0,-0.004711151123046875,0.0,0.0,0.0,25042.548828125,303.8332824707031,-46.724082946777344
20250903_143145.220678,2.00006365776062,0.16526608169078827,2.9745028018951416,-6.365776062011719e-05,0.8347339034080505,0.0254971981048584,-2.9012293815612793,-173.16822814941406,-178.08871459960938,0.7253073453903198,-0.5195006132125854,-1.5,56000,-0.030596638098359108,0.0,0.011096000671386719,0.0,0.0,0.0,25042.017578125,310.51123046875,-21.2252140045166
20250903_143145.230604,2.0000529289245605,0.16550153493881226,2.9746124744415283,-5.2928924560546875e-05,0.8344984650611877,0.02538752555847168,-3.0371923446655273,-173.51405334472656,-178.1866912841797,0.7592980861663818,-0.5019501447677612,-1.5,56000,-0.030465031042695045,0.0,0.028514862060546875,0.0,0.0,0.0,25034.953125,317.18817138671875,-282.54388427734375
20250903_143145.240862,1.9999611377716064,0.16544698178768158,2.9746649265289307,3.886222839355469e-05,0.8345530033111572,0.025335073471069336,-3.392568349838257,-173.5780029296875,-178.21498107910156,0.8481420874595642,-0.5167645215988159,-1.5,56000,-0.030402088537812233,0.0,0.013637542724609375,0.0,0.0,0.0,25036.58984375,323.8643798828125,65.46378326416016
20250903_143145.250567,2.0000572204589844,0.1655801236629486,2.974813938140869,-5.7220458984375e-05,0.834419846534729,0.02518606185913086,-3.6667513847351074,-173.96578979492188,-178.3593292236328,0.9166878461837769,-0.4914802610874176,-1.5,56000,-0.03022327460348606,0.0,0.038743019104003906,0.0,0.0,0.0,25032.595703125,330.5402526855469,-159.77024841308594
20250903_143145.260674,1.9999884366989136,0.16567908227443695,2.9748172760009766,1.1563301086425781e-05,0.8343209028244019,0.025182723999023438,-3.8327994346618652,-173.9354248046875,-178.24221801757812,0.9581998586654663,-0.5293514132499695,-1.5,56000,-0.030219268053770065,0.0,0.0008678436279296875,0.0,0.0,0.0,25029.626953125,337.2152404785156,-118.75033569335938
20250903_143145.270576,1.9999407529830933,0.16580985486507416,2.9748270511627197,5.924701690673828e-05,0.8341901302337646,0.025172948837280273,-3.993356704711914,-173.90110778808594,-178.1505584716797,0.9983391761779785,-0.5276659727096558,-1.5,56000,-0.030207538977265358,0.0,0.0025415420532226562,0.0,0.0,0.0,25025.705078125,343.8892822265625,-156.92710876464844
20250903_143145.280712,1.9997813701629639,0.16619724035263062,2.9748470783233643,0.0002186298370361328,0.8338027596473694,0.025152921676635742,-4.263625621795654,-173.97108459472656,-177.92303466796875,1.0659064054489136,-0.5249764323234558,-1.5,56000,-0.03018350526690483,0.0,0.005207061767578125,0.0,0.0,0.0,25014.08203125,350.5612487792969,-464.8625793457031
20250903_143145.290710,1.9995697736740112,0.16656382381916046,2.974867105484009,0.00043022632598876953,0.8334361910820007,0.02513289451599121,-4.511977672576904,-173.96533203125,-177.65234375,1.127994418144226,-0.5249524116516113,-1.5,56000,-0.030159473419189453,0.0,0.005207061767578125,0.0,0.0,0.0,25003.0859375,357.2301940917969,-439.900146484375
20250903_143145.300743,1.9993841648101807,0.16705794632434845,2.97493577003479,0.0006158351898193359,0.8329420685768127,0.02506422996520996,-4.706803798675537,-173.74929809570312,-177.46836853027344,1.1767009496688843,-0.5122243165969849,-1.5,56000,-0.030077075585722923,0.0,0.017852783203125,0.0,0.0,0.0,24988.26171875,363.8957214355469,-592.947021484375
20250903_143145.310729,1.9993870258331299,0.16813117265701294,2.975135087966919,0.0006129741668701172,0.8318688273429871,0.024864912033081055,-4.727187633514404,-174.3309783935547,-177.74407958984375,1.181796908378601,-0.4780152440071106,-1.5,56000,-0.029837895184755325,0.0,0.051822662353515625,0.0,0.0,0.0,24956.064453125,370.5549621582031,-1287.87158203125
20250903_143145.320872,1.999302864074707,0.16936874389648438,2.9751296043395996,0.0006971359252929688,0.8306312561035156,0.02487039566040039,-4.89052677154541,-174.28970336914062,-177.5332489013672,1.2226316928863525,-0.5312702059745789,-1.5,56000,-0.02984447404742241,0.0,-0.0014257431030273438,0.0,0.0,0.0,24918.9375,377.2049560546875,-1485.08544921875
20250903_143145.330972,1.9991029500961304,0.17094142735004425,2.9752578735351562,0.0008970499038696289,0.8290585875511169,0.02474212646484375,-4.871670246124268,-174.74220275878906,-177.15550231933594,1.217917561531067,-0.4963405728340149,-1.5,56000,-0.02969055250287056,0.0,0.03334999084472656,0.0,0.0,0.0,24871.7578125,383.8437194824219,-1887.2200927734375
20250903_143145.340842,1.9990102052688599,0.1725660264492035,2.9754199981689453,0.0009897947311401367,0.8274339437484741,0.024580001831054688,-4.97389554977417,-174.94229125976562,-176.84645080566406,1.2434738874435425,-0.48734360933303833,-1.5,56000,-0.029496002942323685,0.0,0.04215240478515625,0.0,0.0,0.0,24823.01953125,390.4696960449219,-1949.5189208984375
20250903_143145.350685,1.9988746643066406,0.17485401034355164,2.9755375385284424,0.001125335693359375,0.825145959854126,0.024462461471557617,-5.084052562713623,-175.5757293701172,-176.28611755371094,1.2710131406784058,-0.49879446625709534,-1.5,56000,-0.02935495413839817,0.0,0.03056049346923828,0.0,0.0,0.0,24754.37890625,397.08001708984375,-2745.58056640625
20250903_143145.360727,1.9988272190093994,0.17665629088878632,2.9757046699523926,0.001172780990600586,0.8233436942100525,0.024295330047607422,-5.15878963470459,-175.96649169921875,-177.56289672851562,1.2896974086761475,-0.48570021986961365,-1.5,56000,-0.029154395684599876,0.0,0.04345417022705078,0.0,0.0,0.0,24700.310546875,403.6739501953125,-2162.736572265625
20250903_143145.370642,1.998329520225525,0.17936159670352936,2.9759654998779297,0.0016704797744750977,0.8206384181976318,0.024034500122070312,-5.154599666595459,-176.2791748046875,-176.2228546142578,1.2886499166488647,-0.4610256254673004,-1.5,56000,-0.028841400519013405,0.0,0.06781578063964844,0.0,0.0,0.0,24619.15234375,410.2498779296875,-3246.366943359375
20250903_143145.380991,1.9981496334075928,0.1822769194841385,2.9761900901794434,0.0018503665924072266,0.8177230954170227,0.02380990982055664,-5.2790207862854,-176.6801300048828,-176.7995147705078,1.31975519657135,-0.47017842531204224,-1.5,56000,-0.02857189252972603,0.0,0.05839347839355469,0.0,0.0,0.0,24531.693359375,416.8033447265625,-3498.387451171875
20250903_143145.391129,1.9977397918701172,0.185978502035141,2.976292848587036,0.0022602081298828125,0.8140214681625366,0.023707151412963867,-5.427011966705322,-176.82623291015625,-175.85691833496094,1.3567529916763306,-0.5017313957214355,-1.5,56000,-0.02844858169555664,0.0,0.026717185974121094,0.0,0.0,0.0,24420.64453125,423.330322265625,-4441.89892578125
20250903_143145.401382,1.9974122047424316,0.18896611034870148,2.9766576290130615,0.0025877952575683594,0.8110339045524597,0.023342370986938477,-5.468973636627197,-177.239013671875,-175.6419219970703,1.3672434091567993,-0.4331679344177246,-1.5,56000,-0.028010845184326172,0.0,0.09484291076660156,0.0,0.0,0.0,24331.017578125,429.8305358886719,-3585.1298828125
20250903_143145.410712,1.996932864189148,0.19293347001075745,2.976874351501465,0.0030671358108520508,0.8070665597915649,0.023125648498535156,-5.618350505828857,-177.2184295654297,-175.7136688232422,1.4045876264572144,-0.47140294313430786,-1.5,56000,-0.027750778943300247,0.0,0.05634784698486328,0.0,0.0,0.0,24211.99609375,436.3029479980469,-4760.83154296875
20250903_143145.421077,1.996547818183899,0.1968005746603012,2.97721529006958,0.0034521818161010742,0.8031994104385376,0.022784709930419922,-5.728818893432617,-177.22195434570312,-175.389892578125,1.4322047233581543,-0.4386976361274719,-1.5,56000,-0.027341652661561966,0.0,0.08864402770996094,0.0,0.0,0.0,24095.982421875,442.7439880371094,-4640.525390625
20250903_143145.431093,1.9961954355239868,0.2012707144021988,2.977264404296875,0.0038045644760131836,0.7987293004989624,0.022735595703125,-5.856625556945801,-176.95333862304688,-174.5453643798828,1.4641563892364502,-0.5145130157470703,-1.5,56000,-0.02728271484375,0.0,0.012769699096679688,0.0,0.0,0.0,23961.87890625,449.1517028808594,-5364.16748046875
20250903_143145.441440,1.9954193830490112,0.20554021000862122,2.977764368057251,0.0045806169509887695,0.7944598197937012,0.022235631942749023,-5.7404093742370605,-177.41786193847656,-174.9810028076172,1.4351023435592651,-0.3966921865940094,-1.5,56000,-0.026682758703827858,0.0,0.1299905776977539,0.0,0.0,0.0,23833.79296875,455.52447509765625,-5123.39453125
20250903_143145.451131,1.994862675666809,0.21029537916183472,2.978259563446045,0.005137324333190918,0.7897046208381653,0.021740436553955078,-5.9350690841674805,-177.4317626953125,-174.57618713378906,1.4837672710418701,-0.39733773469924927,-1.5,56000,-0.026088524609804153,0.0,0.12875080108642578,0.0,0.0,0.0,23691.138671875,461.86114501953125,-5706.203125
20250903_143145.461101,1.9942529201507568,0.21507613360881805,2.9786691665649414,0.005747079849243164,0.7849238514900208,0.021330833435058594,-5.995274066925049,-177.29379272460938,-174.8380584716797,1.4988185167312622,-0.41910019516944885,-1.5,56000,-0.025597000494599342,0.0,0.10649681091308594,0.0,0.0,0.0,23547.716796875,468.1596374511719,-5736.9052734375
20250903_143145.470882,1.9936693906784058,0.22035112977027893,2.9790701866149902,0.006330609321594238,0.7796489000320435,0.020929813385009766,-6.048162460327148,-176.8338623046875,-174.83966064453125,1.512040615081787,-0.42085057497024536,-1.5,56000,-0.02511577680706978,0.0,0.10426521301269531,0.0,0.0,0.0,23389.466796875,474.4179382324219,-6329.99560546875
20250903_143145.480936,1.9928263425827026,0.22566859424114227,2.9794399738311768,0.007173657417297363,0.7743313908576965,0.020560026168823242,-6.080772399902344,-176.87222290039062,-174.7680206298828,1.520193099975586,-0.4285273551940918,-1.5,56000,-0.02467203140258789,0.0,0.0961446762084961,0.0,0.0,0.0,23229.94140625,480.63385009765625,-6380.95751953125
20250903_143145.491333,1.9921518564224243,0.2307538390159607,2.979907751083374,0.007848143577575684,0.7692461609840393,0.020092248916625977,-6.16279411315918,-176.7299346923828,-174.32443237304688,1.540698528289795,-0.4024886190891266,-1.5,56000,-0.0241106990724802,0.0,0.12162208557128906,0.0,0.0,0.0,23077.384765625,486.80816650390625,-6102.2939453125
20250903_143145.501051,1.9912160634994507,0.23710712790489197,2.980302333831787,0.008783936500549316,0.7628928422927856,0.01969766616821289,-6.229339599609375,-176.32858276367188,-174.33914184570312,1.5573348999023438,-0.4210456907749176,-1.5,56000,-0.0236371997743845,0.0,0.10259151458740234,0.0,0.0,0.0,22886.787109375,492.9367370605469,-7623.94677734375
20250903_143145.510762,1.9903777837753296,0.24283820390701294,2.98085355758667,0.00962221622467041,0.7571617960929871,0.019146442413330078,-6.249844551086426,-176.10733032226562,-174.59812927246094,1.5624611377716064,-0.3796575665473938,-1.5,56000,-0.022975731641054153,0.0,0.14331817626953125,0.0,0.0,0.0,22714.853515625,499.0169372558594,-6877.291015625
20250903_143145.521097,1.98976731300354,0.24905923008918762,2.9814367294311523,0.010232686996459961,0.7509407997131348,0.018563270568847656,-6.472777843475342,-175.35304260253906,-173.99154663085938,1.6181944608688354,-0.3706512451171875,2.1402783393859863,56000,-0.022275924682617188,0.0,0.1516246795654297,0.007674515247344971,0.0,3.632603883743286,22528.22265625,505.0493469238281,-7465.2314453125
20250903_143145.530919,1.9885555505752563,0.25527942180633545,2.9819839000701904,0.011444449424743652,0.7447205781936646,0.01801609992980957,-6.389777183532715,-175.28179931640625,-174.47203063964844,1.5974442958831787,-0.37935495376586914,-1.0612410306930542,56000,-0.021619319915771484,0.0,0.14226436614990234,0.00858333706855774,0.0,0.43017566204071045,22341.6171875,511.0320129394531,-7464.22998046875
20250903_143145.541192,1.9876543283462524,0.261453241109848,2.982677459716797,0.012345671653747559,0.7385467290878296,0.017322540283203125,-6.359591960906982,-175.0262451171875,-174.66258239746094,1.5898979902267456,-0.3404615521430969,-1.170806884765625,56000,-0.02078704908490181,0.0,0.18032550811767578,0.009259253740310669,0.0,0.3199338912963867,22156.40234375,516.965087890625,-7408.5830078125
20250903_143145.550941,1.9866595268249512,0.26804402470588684,2.9832751750946045,0.013340473175048828,0.7319560050964355,0.016724824905395508,-6.38911771774292,-174.904541015625,-174.64199829101562,1.59727942943573,-0.3646637797355652,-1.1368401050567627,56000,-0.02006978914141655,0.0,0.15540599822998047,0.010005354881286621,0.0,0.3531545400619507,21958.6796875,522.8471069335938,-7908.9404296875
20250903_143145.561000,1.985640525817871,0.27487096190452576,2.983837127685547,0.014359474182128906,0.7251290082931519,0.016162872314453125,-6.465351104736328,-174.65899658203125,-175.19992065429688,1.616337776184082,-0.37328776717185974,-1.1274850368499756,55690,-0.01939544640481472,0.0,0.14610767364501953,0.01076960563659668,0.0,0.36174535751342773,21753.87109375,528.6754150390625,-8192.32421875
20250903_143145.571021,1.9844578504562378,0.2816990315914154,2.984450578689575,0.015542149543762207,0.7183009386062622,0.015549421310424805,-6.431279182434082,-174.94248962402344,-175.19915771484375,1.6078197956085205,-0.35916203260421753,-1.0684936046600342,55489,-0.018659304827451706,0.0,0.15949726104736328,0.011656612157821655,0.0,0.4198497533798218,21549.029296875,534.4491577148438,-8193.68359375
20250903_143145.580890,1.9833394289016724,0.288735032081604,2.985194444656372,0.016660571098327637,0.711264967918396,0.01480555534362793,-6.556551933288574,-174.5797882080078,-175.24681091308594,1.6391379833221436,-0.32436150312423706,-1.0904649496078491,55034,-0.017766665667295456,0.0,0.1934051513671875,0.012495428323745728,0.0,0.39703965187072754,21337.94921875,540.1674194335938,-8443.2001953125
20250903_143145.590873,1.982205867767334,0.2961220443248749,2.985823631286621,0.017794132232666016,0.7038779258728027,0.014176368713378906,-6.601599216461182,-174.18724060058594,-175.3356475830078,1.6503998041152954,-0.3534231185913086,-1.084240198135376,54397,-0.017011642456054688,0.0,0.1635885238647461,0.013345599174499512,0.0,0.4024142026901245,21116.337890625,545.8280029296875,-8864.4150390625
20250903_143145.600919,1.9810975790023804,0.3034108579158783,2.9865283966064453,0.01890242099761963,0.6965891122817993,0.013471603393554688,-6.576982021331787,-174.4130096435547,-176.03977966308594,1.6442455053329468,-0.3329269289970398,-1.0923806428909302,54302,-0.016165923327207565,0.0,0.18323898315429688,0.014176815748214722,0.0,0.3934425115585327,20897.673828125,551.4298706054688,-8746.576171875
20250903_143145.610902,1.9797790050506592,0.3105774521827698,2.9872148036956787,0.02022099494934082,0.6894225478172302,0.012785196304321289,-6.703429222106934,-173.91258239746094,-176.12245178222656,1.6758573055267334,-0.33687639236450195,-1.0167405605316162,54239,-0.015342235565185547,0.0,0.1784658432006836,0.015165746212005615,0.0,0.46809375286102295,20682.67578125,556.973876953125,-8599.9130859375
20250903_143145.623171,1.9784375429153442,0.31821587681770325,2.9879465103149414,0.02156245708465576,0.6817841529846191,0.012053489685058594,-6.680023193359375,-174.1488800048828,-176.05702209472656,1.6700057983398438,-0.3242204785346985,-1.0076091289520264,53449,-0.014464187435805798,0.0,0.19024372100830078,0.01617184281349182,0.0,0.4762190580368042,20453.5234375,562.458740234375,-9166.109375
20250903_143145.631307,1.9770724773406982,0.3261151611804962,2.9886021614074707,0.022927522659301758,0.6738848686218262,0.011397838592529297,-6.721836566925049,-173.9854278564453,-176.24913024902344,1.6804591417312622,-0.3432081341743469,-0.9982060790061951,52905,-0.013677406124770641,0.0,0.1704692840576172,0.01719564199447632,0.0,0.4845982789993286,20216.544921875,567.8814086914062,-9479.1416015625
20250903_143145.640925,1.9755672216415405,0.33403030037879944,2.9892737865448,0.024432778358459473,0.665969729423523,0.010726213455200195,-6.727845191955566,-174.1209716796875,-176.0684356689453,1.6819612979888916,-0.3382489085197449,-0.9473096132278442,52654,-0.01287145633250475,0.0,0.1746225357055664,0.018324583768844604,0.0,0.5343657732009888,19979.091796875,573.2407836914062,-9498.1669921875
20250903_143145.651041,1.9743045568466187,0.34237635135650635,2.990121841430664,0.025695443153381348,0.6576236486434937,0.009878158569335938,-6.712991714477539,-174.25534057617188,-176.00973510742188,1.6782479286193848,2.288815498352051,-1.032482385635376,51891,-0.0,0.0,2.788815498352051,0.01927158236503601,0.0,0.4482460021972656,19728.708984375,578.53515625,-10015.2607421875
20250903_143145.660867,1.9728280305862427,0.3504672646522522,2.9907820224761963,0.027171969413757324,0.6495327353477478,0.009217977523803711,-6.660201549530029,-174.07911682128906,-175.79296875,1.6650503873825073,-0.5,-0.9554542303085327,51960,-0.0,0.0,-0.0,0.020378977060317993,0.0,0.5241668224334717,19485.982421875,583.7637939453125,-9709.095703125
20250903_143145.670487,1.9713196754455566,0.35888612270355225,2.991417407989502,0.02868032455444336,0.6411138772964478,0.008582592010498047,-6.692741870880127,-174.17042541503906,-175.58163452148438,1.6731854677200317,-0.5,-0.943023681640625,51319,-0.0,0.0,-0.0,0.02151024341583252,0.0,0.5354660749435425,19233.416015625,588.9263916015625,-10102.6298828125
20250903_143145.680915,1.9697245359420776,0.3671688735485077,2.99206280708313,0.030275464057922363,0.6328310966491699,0.007937192916870117,-6.716286659240723,-173.87037658691406,-175.9951934814453,1.6790716648101807,-0.5,-0.9110189080238342,51239,-0.0,0.0,-0.0,0.022706598043441772,0.0,0.5662745237350464,18984.93359375,594.0221557617188,-9939.30078125
20250903_143145.690857,1.9680901765823364,0.3757287263870239,2.9926435947418213,0.031909823417663574,0.6242712736129761,0.007356405258178711,-6.667557716369629,-173.8605194091797,-176.07150268554688,1.6668894290924072,-0.5,-0.8958700895309448,50655,-0.0,0.0,-0.0,0.02393236756324768,0.0,0.5801975727081299,18728.138671875,599.0505981445312,-10271.8232421875
20250903_143145.701357,1.9664958715438843,0.38418126106262207,2.993290901184082,0.03350412845611572,0.6158187389373779,0.006709098815917969,-6.657234191894531,-173.82337951660156,-176.16297912597656,1.6643085479736328,-0.5,-0.9088935852050781,50535,-0.0,0.0,-0.0,0.025128096342086792,0.0,0.5659782886505127,18474.5625,604.0109252929688,-10143.0419921875
20250903_143145.710581,1.96487295627594,0.3928695321083069,2.993914842605591,0.03512704372406006,0.6071304678916931,0.00608515739440918,-6.518948554992676,-173.5625,-176.22987365722656,1.629737138748169,-0.5,-0.8975198268890381,49996,-0.0,0.0,-0.0,0.026345282793045044,0.0,0.5761349201202393,18213.9140625,608.9027709960938,-10425.9248046875
20250903_143145.720635,1.9632493257522583,0.4019221067428589,2.9945855140686035,0.0367506742477417,0.5980778932571411,0.005414485931396484,-6.529413223266602,-173.53211975097656,-175.7596893310547,1.6323533058166504,-0.5,-0.8960481882095337,49292,-0.0,0.0,-0.0,0.027563005685806274,0.0,0.5763888359069824,17942.3359375,613.7235717773438,-10863.08984375
