time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_151546,0.0,-0.1012774333357811,8.175206184387207,56000
20250902_151546,0.0,-0.09361068159341812,8.161032676696777,56000
20250902_151546,0.0,-0.09024862200021744,8.150655746459961,56000
20250902_151546,0.0,-0.09360763430595398,8.173995018005371,56000
20250902_151547,0.0,-0.12056440114974976,8.143940925598145,56000
20250902_151547,0.0,-0.10014132410287857,8.143932342529297,56000
20250902_151547,0.0,-0.09656866639852524,8.189538955688477,56000
20250902_151547,0.0,-0.10220150649547577,8.146245002746582,56000
20250902_151547,0.0,-0.08567111194133759,8.143959045410156,56000
20250902_151547,0.0,-0.10090790688991547,8.124953269958496,56000
20250902_151547,0.0,-0.11229448765516281,8.173254013061523,56000
20250902_151547,0.0,-0.10708536952733994,8.193387985229492,56000
20250902_151547,0.0,-0.10614775866270065,8.234580993652344,56000
20250902_151547,0.0,-0.08202710002660751,8.16193675994873,56000
20250902_151547,0.0,-0.0874062106013298,8.14564323425293,56000
20250902_151547,0.0,-0.10904120653867722,8.142158508300781,56000
20250902_151547,0.0,-0.11676502227783203,8.163826942443848,56000
20250902_151547,0.0,-0.10501569509506226,8.185083389282227,56000
20250902_151547,0.0,-0.10123468190431595,8.133758544921875,56000
20250902_151547,0.0,-0.09712046384811401,8.20123291015625,56000
20250902_151547,0.0,-0.08478079736232758,8.13723373413086,56000
20250902_151547,0.0,-0.09807466715574265,8.14024829864502,56000
20250902_151547,0.0,-0.10611652582883835,8.109481811523438,56000
20250902_151547,0.0,-0.10500312596559525,8.122976303100586,56000
20250902_151547,0.0,-0.12427671998739243,8.158487319946289,56000
20250902_151547,0.0,-0.11263354122638702,8.249244689941406,56000
20250902_151547,0.0,-0.08352033793926239,8.1593017578125,56000
20250902_151547,0.0,-0.10644692182540894,8.211337089538574,56000
20250902_151547,0.0,-0.09158693999052048,8.145339965820312,56000
20250902_151547,0.0,-0.10643590241670609,8.13852310180664,56000
20250902_151547,0.0,-0.10849399119615555,8.146791458129883,56000
20250902_151547,0.0,-0.10645879805088043,8.155778884887695,56000
20250902_151547,0.0,-0.11341184377670288,8.255125045776367,56000
20250902_151547,0.0,-0.07449103146791458,8.129758834838867,56000
20250902_151547,0.0,-0.0950942412018776,8.104621887207031,56000
20250902_151547,0.0,-0.11844616383314133,8.1512451171875,56000
20250902_151547,0.0,-0.1003301739692688,8.107928276062012,56000
20250902_151547,0.0,-0.10966149717569351,8.185053825378418,56000
20250902_151547,0.0,-0.10377976298332214,8.17431926727295,56000
20250902_151547,0.0,-0.1072271540760994,8.12424087524414,56000
20250902_151547,0.0,-0.0921691358089447,8.12872314453125,56000
20250902_151547,0.0,-0.1046181172132492,8.14455509185791,56000
20250902_151547,0.0,-0.103501096367836,8.134315490722656,56000
20250902_151547,0.0,-0.11245481669902802,8.158281326293945,56000
20250902_151547,0.0,-0.10984700918197632,8.223151206970215,56000
20250902_151547,0.0,-0.10936713218688965,8.168111801147461,56000
20250902_151547,0.0,-0.08742829412221909,8.122756004333496,56000
20250902_151547,0.0,-0.10539083927869797,8.127238273620605,56000
20250902_151547,0.0,-0.10080026090145111,8.144026756286621,56000
20250902_151547,0.0,-0.12131141126155853,8.141242027282715,56000
20250902_151547,0.0,-0.10998348146677017,8.20969295501709,56000
20250902_151547,0.0,-0.10415536165237427,8.212577819824219,56000
20250902_151547,0.0,-0.09566342085599899,8.135586738586426,56000
20250902_151547,0.0,-0.09786561876535416,8.121623992919922,56000
20250902_151547,0.0,-0.09576570242643356,8.130531311035156,56000
20250902_151547,0.0,-0.12428952008485794,8.157642364501953,56000
20250902_151547,0.0,-0.12390251457691193,8.17802619934082,56000
20250902_151547,0.0,-0.10250607877969742,8.17894172668457,56000
20250902_151547,0.0,-0.09055884927511215,8.141547203063965,56000
20250902_151547,0.0,-0.10709185898303986,8.126585960388184,56000
20250902_151547,0.0,-0.10145416110754013,8.161510467529297,56000
20250902_151547,0.0,-0.10339498519897461,8.141556739807129,56000
20250902_151547,0.0,-0.12133552879095078,8.171631813049316,56000
20250902_151547,0.0,-0.11479125171899796,8.171130180358887,56000
20250902_151547,0.0,-0.10477111488580704,8.149436950683594,56000
20250902_151547,0.0,-0.10362601280212402,8.158998489379883,56000
20250902_151547,0.0,-0.09461411088705063,8.141053199768066,56000
20250902_151547,0.0,-0.1221369281411171,8.205074310302734,56000
20250902_151547,0.0,-0.10530717670917511,8.189594268798828,56000
20250902_151547,0.0,-0.12470497936010361,8.186582565307617,56000
20250902_151547,0.0,-0.10331957042217255,8.220352172851562,56000
20250902_151547,0.0,-0.10042699426412582,8.140645027160645,56000
20250902_151547,0.0,-0.09946643561124802,8.147265434265137,56000
20250902_151547,0.0,-0.10657106339931488,8.140585899353027,56000
20250902_151547,0.0,-0.11796154081821442,8.179730415344238,56000
20250902_151547,0.0,-0.10649772733449936,8.172460556030273,56000
20250902_151547,0.0,-0.1084836795926094,8.140599250793457,56000
20250902_151547,0.0,-0.1089363843202591,8.12950611114502,56000
20250902_151547,0.0,-0.10748912394046783,8.179773330688477,56000
20250902_151547,0.0,-0.11765321344137192,8.171780586242676,56000
20250902_151547,0.0,-0.10816130042076111,8.170125961303711,56000
20250902_151547,0.0,-0.10875974595546722,8.217230796813965,56000
20250902_151547,0.0,-0.1116812601685524,8.206730842590332,56000
20250902_151547,0.0,-0.09050998836755753,8.132905960083008,56000
20250902_151547,0.0,-0.11144480854272842,8.132697105407715,56000
20250902_151547,0.0,-0.1097659170627594,8.131349563598633,56000
20250902_151547,0.0,-0.1252671480178833,8.198161125183105,56000
20250902_151547,0.0,-0.10974367707967758,8.1628999710083,56000
20250902_151547,0.0,-0.1050601452589035,8.13869857788086,56000
20250902_151547,0.0,-0.08972284942865372,8.150382995605469,56000
20250902_151547,0.0,-0.11328557133674622,8.130575180053711,56000
20250902_151547,0.0,-0.12505757808685303,8.198575019836426,56000
20250902_151547,0.0,-0.10947028547525406,8.166068077087402,56000
20250902_151547,0.0,-0.12059380114078522,8.128189086914062,56000
20250902_151547,0.0,-0.11235041171312332,8.217265129089355,56000
20250902_151547,0.0,-0.09235803782939911,8.149409294128418,56000
20250902_151547,0.0,-0.10160080343484879,8.1233549118042,56000
20250902_151547,0.0,-0.1270131915807724,8.118027687072754,56000
20250902_151547,0.0,-0.11044352501630783,8.130655288696289,56000
20250902_151547,0.0,-0.1374393254518509,8.251935958862305,56000
20250902_151547,0.0,-0.10703862458467484,8.254241943359375,56000
20250902_151547,0.0,-0.09740819782018661,8.156723976135254,56000
20250902_151547,0.0,-0.10373689979314804,8.19253158569336,56000
20250902_151547,0.0,-0.11229649186134338,8.114859580993652,56000
20250902_151548,0.0,-0.12246879190206528,8.151069641113281,56000
20250902_151548,0.0,-0.10674145072698593,8.14059066772461,56000
20250902_151548,0.0,-0.12598927319049835,8.198887825012207,56000
20250902_151548,0.0,-0.1105770617723465,8.16855525970459,56000
20250902_151548,0.0,-0.09853390604257584,8.1493501663208,56000
20250902_151548,0.0,-0.10180942714214325,8.137152671813965,56000
20250902_151548,0.0,-0.13259024918079376,8.163928031921387,56000
20250902_151548,0.0,-0.12345109134912491,8.200597763061523,56000
20250902_151548,0.0,-0.10113617032766342,8.173371315002441,56000
20250902_151548,0.0,-0.11012639850378036,8.149593353271484,56000
20250902_151548,0.0,-0.11770690977573395,8.131739616394043,56000
20250902_151548,0.0,-0.10207048058509827,8.127806663513184,56000
20250902_151548,0.0,-0.10980576276779175,8.14220142364502,56000
20250902_151548,0.0,-0.11852094531059265,8.133482933044434,56000
20250902_151548,0.0,-0.1289992779493332,8.16577434539795,56000
20250902_151548,0.0,-0.11356444656848907,8.174869537353516,56000
20250902_151548,0.0,-0.10411878675222397,8.14208984375,56000
20250902_151548,0.0,-0.11359773576259613,8.180527687072754,56000
20250902_151548,0.0,-0.1053788885474205,8.13176155090332,56000
20250902_151548,0.0,-0.12300797551870346,8.143470764160156,56000
20250902_151548,0.0,-0.11746839433908463,8.177123069763184,56000
20250902_151548,0.0,-0.1139378622174263,8.167834281921387,56000
20250902_151548,0.0,-0.11822054535150528,8.12553596496582,56000
20250902_151548,0.0,-0.11533624678850174,8.130990028381348,56000
20250902_151548,0.0,-0.11002686619758606,8.150185585021973,56000
20250902_151548,0.0,-0.11145909875631332,8.1285400390625,56000
20250902_151548,0.0,-0.11932098120450974,8.141485214233398,56000
20250902_151548,0.0,-0.1263066977262497,8.132621765136719,56000
20250902_151548,0.0,-0.11384569853544235,8.21885871887207,56000
20250902_151548,0.0,-0.10925979912281036,8.156102180480957,56000
20250902_151548,0.0,-0.13277022540569305,8.18626880645752,56000
20250902_151548,0.0,-0.09763967990875244,8.138801574707031,56000
20250902_151548,0.0,-0.12684260308742523,8.139581680297852,56000
20250902_151548,0.0,-0.10914070904254913,8.173776626586914,56000
20250902_151548,0.0,-0.13222892582416534,8.217571258544922,56000
20250902_151548,0.0,-0.09357476234436035,8.132342338562012,56000
20250902_151548,0.0,-0.1181291788816452,8.11616325378418,56000
20250902_151548,0.0,-0.1182306706905365,8.1355619430542,56000
20250902_151548,0.0,-0.13084931671619415,8.215930938720703,56000
20250902_151548,0.0,-0.10991397500038147,8.117998123168945,56000
20250902_151548,0.0,-0.1240186095237732,8.237082481384277,56000
20250902_151548,0.0,-0.10360322892665863,8.165740966796875,56000
20250902_151548,0.0,-0.11757156252861023,8.123785972595215,56000
20250902_151548,0.0,-0.115750253200531,8.133928298950195,56000
20250902_151548,0.0,-0.1411401629447937,8.143317222595215,56000
20250902_151548,0.0,-0.10978467017412186,8.134490013122559,56000
20250902_151548,0.0,-0.12123485654592514,8.21718978881836,56000
20250902_151548,0.0,-0.10036826878786087,8.15706729888916,56000
20250902_151548,0.0,-0.11097852140665054,8.12713623046875,56000
20250902_151548,0.0,-0.11571002006530762,8.114523887634277,56000
20250902_151548,0.0,-0.12765063345432281,8.144340515136719,56000
20250902_151548,0.0,-0.14193882048130035,8.183732986450195,56000
20250902_151548,0.0,-0.11586837470531464,8.126123428344727,56000
20250902_151548,0.0,-0.10238391906023026,8.152851104736328,56000
20250902_151548,0.0,-0.10154605656862259,8.135977745056152,56000
20250902_151548,0.0,-0.1201833114027977,8.15849781036377,56000
20250902_151548,0.0,-0.12309828400611877,8.137401580810547,56000
20250902_151548,0.0,-0.1528429388999939,8.192151069641113,56000
20250902_151548,0.0,-0.12068247050046921,8.155157089233398,56000
20250902_151548,0.0,-0.10775654017925262,8.195647239685059,56000
20250902_151548,0.0,-0.10670127719640732,8.18551254272461,56000
20250902_151548,0.0,-0.09509958326816559,8.110589027404785,56000
20250902_151548,0.0,-0.14764507114887238,8.14457893371582,56000
20250902_151548,0.0,-0.12191004306077957,8.15177059173584,56000
20250902_151548,0.0,-0.13899266719818115,8.18044376373291,56000
20250902_151548,0.0,-0.12088077515363693,8.209030151367188,56000
20250902_151548,0.0,-0.09853371977806091,8.161725997924805,56000
20250902_151548,0.0,-0.10801577568054199,8.14297103881836,56000
20250902_151548,0.0,-0.11871078610420227,8.171408653259277,56000
20250902_151548,0.0,-0.12762995064258575,8.141435623168945,56000
20250902_151548,0.0,-0.13242892920970917,8.133126258850098,56000
20250902_151548,0.0,-0.14096353948116302,8.154942512512207,56000
20250902_151548,0.0,-0.10975570231676102,8.159735679626465,56000
20250902_151548,0.0,-0.10853756219148636,8.134918212890625,56000
20250902_151548,0.0,-0.11467967927455902,8.226040840148926,56000
20250902_151548,0.0,-0.11637390404939651,8.159878730773926,56000
20250902_151548,0.0,-0.12858662009239197,8.1226167678833,56000
20250902_151548,0.0,-0.13515277206897736,8.145332336425781,56000
20250902_151548,0.0,-0.13477247953414917,8.157267570495605,56000
20250902_151548,0.0,-0.105207659304142,8.14985466003418,56000
20250902_151548,0.0,-0.11564230918884277,8.152022361755371,56000
20250902_151548,0.0,-0.12471913546323776,8.260946273803711,56000
20250902_151548,0.0,-0.11530265212059021,8.1713285446167,56000
20250902_151548,0.0,-0.12319382280111313,8.120870590209961,56000
20250902_151548,0.0,-0.14464278519153595,8.143303871154785,56000
20250902_151548,0.0,-0.13243043422698975,8.142692565917969,56000
20250902_151548,0.0,-0.1084349974989891,8.14675521850586,56000
20250902_151548,0.0,-0.11656014621257782,8.168338775634766,56000
20250902_151548,0.0,-0.1163240596652031,8.146997451782227,56000
20250902_151548,0.0,-0.12210536003112793,8.126636505126953,56000
20250902_151548,0.0,-0.12164025753736496,8.129889488220215,56000
20250902_151548,0.0,-0.12829938530921936,8.137565612792969,56000
20250902_151548,0.0,-0.1332530677318573,8.151312828063965,56000
20250902_151548,0.0,-0.12753930687904358,8.136616706848145,56000
20250902_151548,0.0,-0.11029832810163498,8.133569717407227,56000
20250902_151548,0.0,-0.11874216049909592,8.140169143676758,56000
20250902_151548,0.0,-0.11932038515806198,8.164103507995605,56000
20250902_151548,0.0,-0.13101065158843994,8.19155216217041,56000
20250902_151548,0.0,-0.13065844774246216,8.149325370788574,56000
20250902_151548,0.0,-0.13421180844306946,8.144132614135742,56000
20250902_151549,0.0,-0.12548892199993134,8.168378829956055,56000
20250902_151549,0.0,-0.12184418737888336,8.163837432861328,56000
20250902_151549,0.0,-0.11157833784818649,8.151512145996094,56000
20250902_151549,0.0,-0.11265693604946136,8.126411437988281,56000
20250902_151549,0.0,-0.11914539337158203,8.144529342651367,56000
20250902_151549,0.0,-0.14935146272182465,8.1487398147583,56000
20250902_151549,0.0,-0.13903586566448212,8.154934883117676,56000
20250902_151549,0.0,-0.1408728063106537,8.25730037689209,56000
20250902_151549,0.0,-0.09979084134101868,8.204789161682129,56000
20250902_151549,0.0,-0.12322340160608292,8.14749813079834,56000
20250902_151549,0.0,-0.10634146630764008,8.129864692687988,56000
20250902_151549,0.0,-0.13455086946487427,8.148172378540039,56000
20250902_151549,0.0,-0.13681261241436005,8.141814231872559,56000
20250902_151549,0.0,-0.14423519372940063,8.16553783416748,56000
20250902_151549,0.0,-0.13377028703689575,8.195080757141113,56000
20250902_151549,0.0,-0.09706699103116989,8.147894859313965,56000
20250902_151549,0.0,-0.11283121258020401,8.113076210021973,56000
20250902_151549,0.0,-0.11989665776491165,8.128305435180664,56000
20250902_151549,0.0,-0.13961760699748993,8.146703720092773,56000
20250902_151549,0.0,-0.15422214567661285,8.121793746948242,56000
20250902_151549,0.0,-0.1297122836112976,8.150634765625,56000
20250902_151549,0.0,-0.12309624999761581,8.182511329650879,56000
20250902_151549,0.0,-0.12237706780433655,8.197514533996582,56000
20250902_151549,0.0,-0.09712839871644974,8.131202697753906,56000
20250902_151549,0.0,-0.12744182348251343,8.114343643188477,56000
20250902_151549,0.0,-0.15165673196315765,8.165148735046387,56000
20250902_151549,0.0,-0.14884161949157715,8.206111907958984,56000
20250902_151549,0.0,-0.12160653620958328,8.192914962768555,56000
20250902_151549,0.0,-0.10792509466409683,8.12116813659668,56000
20250902_151549,0.0,-0.11849325895309448,8.128944396972656,56000
20250902_151549,0.0,-0.12974056601524353,8.135866165161133,56000
20250902_151549,0.0,-0.13343515992164612,8.109458923339844,56000
20250902_151549,0.0,-0.14412420988082886,8.208971977233887,56000
20250902_151549,0.0,-0.1387232542037964,8.222966194152832,56000
20250902_151549,0.0,-0.12479110807180405,8.147040367126465,56000
20250902_151549,0.0,-0.11005774140357971,8.153913497924805,56000
20250902_151549,0.0,-0.12138061970472336,8.133452415466309,56000
20250902_151549,0.0,-0.12389349192380905,8.13359546661377,56000
20250902_151549,0.0,-0.14264841377735138,8.183314323425293,56000
20250902_151549,0.0,-0.14084531366825104,8.177602767944336,56000
20250902_151549,0.0,-0.12072111666202545,8.137711524963379,56000
20250902_151549,0.0,-0.1316131353378296,8.128461837768555,56000
20250902_151549,0.0,-0.13162674009799957,8.134468078613281,56000
20250902_151549,0.0,-0.13295742869377136,8.192893981933594,56000
20250902_151549,0.0,-0.12137234956026077,8.128352165222168,56000
20250902_151549,0.0,-0.12957000732421875,8.132266998291016,56000
20250902_151549,0.0,-0.1400524079799652,8.213277816772461,56000
20250902_151549,0.0,-0.12555000185966492,8.144119262695312,56000
20250902_151549,0.0,-0.12964840233325958,8.154245376586914,56000
20250902_151549,0.0,-0.12768694758415222,8.159989356994629,56000
20250902_151549,0.0,-0.14339838922023773,8.157554626464844,56000
20250902_151549,0.0,-0.13009250164031982,8.204916000366211,56000
20250902_151549,0.0,-0.11586860567331314,8.145188331604004,56000
20250902_151549,0.0,-0.11997740715742111,8.124079704284668,56000
20250902_151549,0.0,-0.14035093784332275,8.146795272827148,56000
20250902_151549,0.0,-0.14728635549545288,8.148897171020508,56000
20250902_151549,0.0,-0.14182697236537933,8.15528392791748,56000
20250902_151549,0.0,-0.12329936027526855,8.164952278137207,56000
20250902_151549,0.0,-0.12163133919239044,8.129217147827148,56000
20250902_151549,0.0,-0.121736541390419,8.144591331481934,56000
20250902_151549,0.0,-0.12911850214004517,8.127415657043457,56000
20250902_151549,0.0,-0.13933530449867249,8.143253326416016,56000
20250902_151549,0.0,-0.15419721603393555,8.138498306274414,56000
20250902_151549,0.0,-0.13538113236427307,8.128787994384766,56000
20250902_151549,0.0,-0.12312189489603043,8.148218154907227,56000
20250902_151549,0.0,-0.12264666706323624,8.127867698669434,56000
20250902_151549,0.0,-0.12981973588466644,8.189358711242676,56000
20250902_151549,0.0,-0.12287740409374237,8.13524341583252,56000
20250902_151549,0.0,-0.15680688619613647,8.137777328491211,56000
20250902_151549,0.0,-0.12379060685634613,8.147528648376465,56000
20250902_151549,0.0,-0.14746680855751038,8.20222282409668,56000
20250902_151549,0.0,-0.1291675865650177,8.138289451599121,56000
20250902_151549,0.0,-0.12241367995738983,8.13392448425293,56000
20250902_151549,0.0,-0.12693125009536743,8.132454872131348,56000
20250902_151549,0.0,-0.1432386189699173,8.119556427001953,56000
20250902_151549,0.0,-0.1412670612335205,8.193644523620605,56000
20250902_151549,0.0,-0.12866966426372528,8.159607887268066,56000
20250902_151549,0.0,-0.13278068602085114,8.149308204650879,56000
20250902_151549,0.0,-0.13435052335262299,8.142632484436035,56000
20250902_151549,0.0,-0.13266324996948242,8.156205177307129,56000
20250902_151549,0.0,-0.131416454911232,8.148086547851562,56000
20250902_151549,0.0,-0.1432642936706543,8.158615112304688,56000
20250902_151549,0.0,-0.12875640392303467,8.152512550354004,56000
20250902_151549,0.0,-0.13271455466747284,8.142977714538574,56000
20250902_151549,0.0,-0.14245568215847015,8.18513298034668,56000
20250902_151549,0.0,-0.12982869148254395,8.145003318786621,56000
20250902_151549,0.0,-0.14091725647449493,8.158658981323242,56000
20250902_151549,0.0,-0.13391144573688507,8.1298246383667,56000
20250902_151549,0.0,-0.13624435663223267,8.141273498535156,56000
20250902_151549,0.0,-0.11843447387218475,8.145950317382812,56000
20250902_151549,0.0,-0.13821005821228027,8.126224517822266,56000
20250902_151549,0.0,-0.14316721260547638,8.13359260559082,56000
20250902_151549,0.0,-0.14263755083084106,8.154930114746094,56000
20250902_151549,0.0,-0.13761284947395325,8.147558212280273,56000
20250902_151549,0.0,-0.13446493446826935,8.180352210998535,56000
20250902_151549,0.0,-0.13007353246212006,8.143302917480469,56000
20250902_151549,0.0,-0.13967500627040863,8.126667976379395,56000
20250902_151549,0.0,-0.13107016682624817,8.137064933776855,56000
20250902_151549,0.0,-0.1481766253709793,8.117493629455566,56000
20250902_151549,0.0,-0.1406295895576477,8.147069931030273,56000
20250902_151550,0.0,-0.1346627026796341,8.179429054260254,56000
20250902_151550,0.0,-0.13991111516952515,8.23875904083252,56000
20250902_151550,0.0,-0.11389098316431046,8.124690055847168,56000
20250902_151550,0.0,-0.14058434963226318,8.115431785583496,56000
20250902_151550,0.0,-0.13713042438030243,8.128166198730469,56000
20250902_151550,0.0,-0.15791523456573486,8.149518966674805,56000
20250902_151550,0.0,-0.1434783935546875,8.191112518310547,56000
20250902_151550,0.0,-0.12969020009040833,8.186708450317383,56000
20250902_151550,0.0,-0.13456615805625916,8.134927749633789,56000
20250902_151550,0.0,-0.12263554334640503,8.141998291015625,56000
20250902_151550,0.0,-0.14192527532577515,8.12259292602539,56000
20250902_151550,0.0,-0.14459747076034546,8.150121688842773,56000
20250902_151550,0.0,-0.15870612859725952,8.171778678894043,56000
20250902_151550,0.0,-0.14245712757110596,8.184167861938477,56000
20250902_151550,0.0,-0.12659354507923126,8.136490821838379,56000
20250902_151550,0.0,-0.114740751683712,8.1276216506958,56000
20250902_151550,0.0,-0.14432018995285034,8.13170337677002,56000
20250902_151550,0.0,-0.13993315398693085,8.152400970458984,56000
20250902_151550,0.0,-0.16579943895339966,8.187577247619629,56000
20250902_151550,0.0,-0.1452837735414505,8.173340797424316,56000
20250902_151550,0.0,-0.133832186460495,8.181729316711426,56000
20250902_151550,0.0,-0.13642935454845428,8.220223426818848,56000
20250902_151550,0.0,-0.12192452698945999,8.130080223083496,56000
20250902_151550,0.0,-0.13015305995941162,8.146052360534668,56000
20250902_151550,0.0,-0.15116249024868011,8.143402099609375,56000
20250902_151550,0.0,-0.17622508108615875,8.219990730285645,56000
20250902_151550,0.0,-0.1485682874917984,8.272749900817871,56000
20250902_151550,0.0,-0.11076106131076813,8.20097541809082,56000
20250902_151550,0.0,-0.12543101608753204,8.14314079284668,56000
20250902_151550,0.0,-0.13704170286655426,8.193347930908203,56000
20250902_151550,0.0,-0.14190998673439026,8.145563125610352,56000
20250902_151550,0.0,-0.15127792954444885,8.153955459594727,56000
20250902_151550,0.0,-0.15812991559505463,8.148932456970215,56000
20250902_151550,0.0,-0.1319541484117508,8.148200988769531,56000
20250902_151550,0.0,-0.12390385568141937,8.136606216430664,56000
20250902_151550,0.0,-0.1366714984178543,8.1334810256958,56000
20250902_151550,0.0,-0.15388700366020203,8.166732788085938,56000
20250902_151550,0.0,-0.15221403539180756,8.201543807983398,56000
20250902_151550,0.0,-0.12798331677913666,8.140750885009766,56000
20250902_151550,0.0,-0.14413703978061676,8.150938987731934,56000
20250902_151550,0.0,-0.14180152118206024,8.156787872314453,56000
20250902_151550,0.0,-0.14942607283592224,8.179265022277832,56000
20250902_151550,0.0,-0.13074947893619537,8.130912780761719,56000
20250902_151550,0.0,-0.1530679315328598,8.1422758102417,56000
20250902_151550,0.0,-0.13264086842536926,8.166271209716797,56000
20250902_151550,0.0,-0.14045856893062592,8.139969825744629,56000
20250902_151550,0.0,-0.14772933721542358,8.145828247070312,56000
20250902_151550,0.0,-0.14019639790058136,8.149266242980957,56000
20250902_151550,0.0,-0.14180497825145721,8.158326148986816,56000
20250902_151550,0.0,-0.159381702542305,8.181925773620605,56000
20250902_151550,0.0,-0.13475903868675232,8.161491394042969,56000
20250902_151550,0.0,-0.12858371436595917,8.148117065429688,56000
20250902_151550,0.0,-0.14938916265964508,8.13112735748291,56000
20250902_151550,0.0,-0.14599312841892242,8.15074634552002,56000
20250902_151550,0.0,-0.15475305914878845,8.142731666564941,56000
20250902_151550,0.0,-0.142038494348526,8.14986801147461,56000
20250902_151550,0.0,-0.1416596919298172,8.146561622619629,56000
20250902_151550,0.0,-0.14267097413539886,8.150907516479492,56000
20250902_151550,0.0,-0.12973186373710632,8.12510871887207,56000
20250902_151550,0.0,-0.1585041880607605,8.131009101867676,56000
20250902_151550,0.0,-0.14873938262462616,8.13586139678955,56000
20250902_151550,0.0,-0.14786577224731445,8.15842056274414,56000
20250902_151550,0.0,-0.14499595761299133,8.1282320022583,56000
20250902_151550,0.0,-0.14145293831825256,8.132013320922852,56000
20250902_151550,0.0,-0.1309748739004135,8.144800186157227,56000
20250902_151550,0.0,-0.14510613679885864,8.149993896484375,56000
20250902_151550,0.0,-0.15988869965076447,8.16580581665039,56000
20250902_151550,0.0,-0.1504407674074173,8.140583038330078,56000
20250902_151550,0.0,-0.14790911972522736,8.151898384094238,56000
20250902_151550,0.0,-0.1347789168357849,8.140165328979492,56000
20250902_151550,0.0,-0.14378973841667175,8.13936710357666,56000
20250902_151550,0.0,-0.14026613533496857,8.123303413391113,56000
20250902_151550,0.0,-0.13858166337013245,8.121820449829102,56000
20250902_151550,0.0,-0.1616535782814026,8.116109848022461,56000
20250902_151550,0.0,-0.15306341648101807,8.14797306060791,56000
20250902_151550,0.0,-0.13821758329868317,8.133652687072754,56000
20250902_151550,0.0,-0.14489062130451202,8.140594482421875,56000
20250902_151550,0.0,-0.15241867303848267,8.172151565551758,56000
20250902_151550,0.0,-0.138750821352005,8.132685661315918,56000
20250902_151550,0.0,-0.160397469997406,8.180559158325195,56000
20250902_151550,0.0,-0.15068963170051575,8.20874309539795,56000
20250902_151550,0.0,-0.13877840340137482,8.147071838378906,56000
20250902_151550,0.0,-0.13763470947742462,8.142011642456055,56000
20250902_151550,0.0,-0.1682722568511963,8.18616008758545,56000
20250902_151550,0.0,-0.12371320277452469,8.130098342895508,56000
20250902_151550,0.0,-0.1523960679769516,8.132464408874512,56000
20250902_151550,0.0,-0.15447477996349335,8.141565322875977,56000
20250902_151550,0.0,-0.14738449454307556,8.177959442138672,56000
20250902_151550,0.0,-0.1435835063457489,8.149298667907715,56000
20250902_151550,0.0,-0.15204136073589325,8.191937446594238,56000
20250902_151550,0.0,-0.14853107929229736,8.173226356506348,56000
20250902_151550,0.0,-0.1507229208946228,8.12128734588623,56000
20250902_151550,0.0,-0.1419645994901657,8.162550926208496,56000
20250902_151550,0.0,-0.15577255189418793,8.200160026550293,56000
20250902_151550,0.0,-0.1380835622549057,8.138410568237305,56000
20250902_151550,0.0,-0.14495424926280975,8.172394752502441,56000
20250902_151550,0.0,-0.15934379398822784,8.137711524963379,56000
20250902_151550,0.0,-0.15442705154418945,8.117508888244629,56000
20250902_151550,0.0,-0.14836306869983673,8.17681884765625,56000
20250902_151550,0.0,-0.14686599373817444,8.194592475891113,56000
20250902_151551,0.0,-0.1389378011226654,8.165821075439453,56000
20250902_151551,0.0,-0.14098776876926422,8.13802719116211,56000
20250902_151551,0.0,-0.1577204167842865,8.127323150634766,56000
20250902_151551,0.0,-0.14978280663490295,8.150650024414062,56000
20250902_151551,0.0,-0.1633373349905014,8.120250701904297,56000
20250902_151551,0.0,-0.15840503573417664,8.241523742675781,56000
20250902_151551,0.0,-0.13169287145137787,8.180994033813477,56000
20250902_151551,0.0,-0.14713501930236816,8.131538391113281,56000
20250902_151551,0.0,-0.14628556370735168,8.134778022766113,56000
20250902_151551,0.0,-0.15519371628761292,8.124688148498535,56000
20250902_151551,0.0,-0.15755604207515717,8.143884658813477,56000
20250902_151551,0.0,-0.1606777161359787,8.188093185424805,56000
20250902_151551,0.0,-0.14903557300567627,8.157365798950195,56000
20250902_151551,0.0,-0.13851971924304962,8.133551597595215,56000
20250902_151551,0.0,-0.13856852054595947,8.124770164489746,56000
20250902_151551,0.0,-0.15604539215564728,8.10301685333252,56000
20250902_151551,0.0,-0.16534066200256348,8.126029014587402,56000
20250902_151551,0.0,-0.16303110122680664,8.172419548034668,56000
20250902_151551,0.0,-0.15265437960624695,8.126142501831055,56000
20250902_151551,0.0,-0.14481745660305023,8.17956829071045,56000
20250902_151551,0.0,-0.1344568282365799,8.147761344909668,56000
20250902_151551,0.0,-0.14702916145324707,8.134732246398926,56000
20250902_151551,0.0,-0.1583138406276703,8.10217571258545,56000
20250902_151551,0.0,-0.16634312272071838,8.152077674865723,56000
20250902_151551,0.0,-0.16051557660102844,8.194161415100098,56000
20250902_151551,0.0,-0.1564410924911499,8.17451286315918,56000
20250902_151551,0.0,-0.13066579401493073,8.143366813659668,56000
20250902_151551,0.0,-0.15233471989631653,8.17057991027832,56000
20250902_151551,0.0,-0.15269611775875092,8.180977821350098,56000
20250902_151551,0.0,-0.15422654151916504,8.137134552001953,56000
20250902_151551,0.0,-0.16938897967338562,8.157185554504395,56000
20250902_151551,0.0,-0.15791210532188416,8.140576362609863,56000
20250902_151551,0.0,-0.1583726406097412,8.153294563293457,56000
