time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_135827.782712,2.0134940147399902,0.09431279450654984,2.956451892852783,-0.013494014739990234,0.9056872129440308,0.0435481071472168,-0.36346331238746643,-178.81056213378906,179.28660583496094,0.09086582809686661,-0.05673913657665253,-1.1998792886734009,56000,-0.0522577278316021,-0.004791353363543749,0.00030994415283203125,-0.010120511054992676,-0.0,0.010241270065307617,27170.615234375,199.2599334716797,16.611814498901367
20250903_135827.789380,2.013615846633911,0.09428203105926514,2.956510543823242,-0.013615846633911133,0.9057179689407349,0.04348945617675781,-0.33908113837242126,-178.77197265625,179.2923126220703,0.08477028459310532,-0.04190352186560631,-1.2534621953964233,56000,-0.052187345921993256,-0.00496542826294899,0.015249252319335938,-0.01021188497543335,-0.0,-0.043250322341918945,27171.5390625,206.50555419921875,36.9161376953125
20250903_135827.799581,2.0137076377868652,0.09430787712335587,2.9564709663391113,-0.013707637786865234,0.9056921005249023,0.04352903366088867,-0.2921992838382721,-178.816162109375,179.25006103515625,0.07304982095956802,-0.06766445189714432,-1.2428666353225708,56000,-0.05223483964800835,-0.005139465443789959,-0.010290145874023438,-0.010280728340148926,-0.0,-0.032585859298706055,27170.763671875,213.75119018554688,-31.015277862548828
20250903_135827.809530,2.0138118267059326,0.09409397095441818,2.956392765045166,-0.013811826705932617,0.9059060215950012,0.043607234954833984,-0.3337961733341217,-179.0314178466797,178.9027862548828,0.08344904333353043,-0.07797475904226303,-1.2473459243774414,56000,-0.0523286834359169,-0.0053137377835810184,-0.02033233642578125,-0.010358870029449463,-0.0,-0.0369870662689209,27177.181640625,220.99758911132812,256.6874084472656
20250903_135827.823029,2.013684034347534,0.09427107125520706,2.9563775062561035,-0.01368403434753418,0.9057289361953735,0.043622493743896484,-0.39825016260147095,-179.05381774902344,178.78106689453125,0.09956254065036774,-0.06180247664451599,-1.1648967266082764,56000,-0.05234699323773384,-0.005488197319209576,-0.00396728515625,-0.010263025760650635,-0.0,0.04536628723144531,27171.8671875,228.24412536621094,-212.52035522460938
20250903_135827.829437,2.0135812759399414,0.09438803046941757,2.9564085006713867,-0.013581275939941406,0.9056119918823242,0.04359149932861328,-0.333312064409256,-178.85597229003906,179.18934631347656,0.083328016102314,-0.04991387575864792,-1.1737067699432373,56000,-0.052309799939394,-0.005662625189870596,0.008058547973632812,-0.010185956954956055,-0.0,0.03647923469543457,27168.359375,235.48948669433594,-140.35105895996094
20250903_135827.838976,2.0136561393737793,0.09427972137928009,2.956451654434204,-0.013656139373779297,0.9057202935218811,0.0435483455657959,-0.30714714527130127,-178.76271057128906,179.31475830078125,0.07678678631782532,-0.046874940395355225,-1.2368186712265015,56000,-0.05225801467895508,-0.005836904980242252,0.011219978332519531,-0.010242104530334473,-0.0,-0.026576519012451172,27171.607421875,242.7348175048828,129.9709014892578
20250903_135827.849784,2.013655185699463,0.09424010664224625,2.9563980102539062,-0.01365518569946289,0.905759871006012,0.04360198974609375,-0.22423990070819855,-178.71728515625,179.3143768310547,0.05605997517704964,-0.07228107750415802,-1.2099028825759888,56000,-0.0523223876953125,-0.006011205725371838,-0.013947486877441406,-0.010241389274597168,-0.0,0.00033855438232421875,27172.796875,249.98074340820312,47.53768539428711
20250903_135827.859581,2.0136780738830566,0.09432828426361084,2.9563844203948975,-0.01367807388305664,0.9056717157363892,0.04361557960510254,-0.22098124027252197,-178.75270080566406,179.26943969726562,0.05524531006813049,-0.062057700008153915,-1.2183839082717896,56000,-0.052338697016239166,-0.0061856405809521675,-0.0035333633422851562,-0.01025855541229248,-0.0,-0.00812530517578125,27170.15234375,257.2264709472656,-105.81314849853516
20250903_135827.869695,2.0137529373168945,0.09415937960147858,2.9563350677490234,-0.013752937316894531,0.9058406352996826,0.04366493225097656,-0.308505654335022,-179.0140838623047,178.8921356201172,0.0771264135837555,-0.07158980518579483,-1.236891269683838,56000,-0.052397917956113815,-0.006360201630741358,-0.012831687927246094,-0.010314702987670898,-0.0,-0.026576519012451172,27175.21875,264.4725036621094,202.6855926513672
20250903_135827.879713,2.013704299926758,0.09414643794298172,2.9562807083129883,-0.013704299926757812,0.9058535695075989,0.04371929168701172,-0.29395169019699097,-178.7730712890625,178.8251953125,0.07348792254924774,-0.07313157618045807,-1.193011999130249,56000,-0.05246315151453018,-0.006534970365464687,-0.014133453369140625,-0.01027822494506836,-0.0,0.017266273498535156,27175.607421875,271.71929931640625,15.529990196228027
20250903_135827.890066,2.013615369796753,0.09455020725727081,2.956411600112915,-0.01361536979675293,0.9054498076438904,0.04358839988708496,-0.12996448576450348,-178.5825653076172,179.4168243408203,0.03249112144112587,-0.02498379722237587,-1.1786413192749023,56000,-0.052306078374385834,-0.006709585897624493,0.03403186798095703,-0.010211527347564697,-0.0,0.0315701961517334,27163.494140625,278.9645080566406,-484.5231628417969
20250903_135827.899047,2.0136640071868896,0.09466757625341415,2.95634388923645,-0.013664007186889648,0.9053324460983276,0.043656110763549805,-0.07087309658527374,-178.25967407226562,179.28941345214844,0.017718274146318436,-0.07687623798847198,-1.2275142669677734,56000,-0.052387334406375885,-0.00688407476991415,-0.017604827880859375,-0.010248005390167236,-0.0,-0.017266273498535156,27159.97265625,286.2076416015625,-140.84278869628906
20250903_135827.909722,2.013745069503784,0.09471821039915085,2.956223249435425,-0.01374506950378418,0.9052817821502686,0.043776750564575195,-0.1759510636329651,-177.90826416015625,179.2321319580078,0.04398776590824127,-0.0909573882818222,-1.2390859127044678,56000,-0.052532099187374115,-0.00705894036218524,-0.03136634826660156,-0.010308802127838135,-0.0,-0.028777122497558594,27158.453125,293.4500732421875,-60.7609748840332
20250903_135827.919572,2.0137290954589844,0.09492319822311401,2.9561192989349365,-0.013729095458984375,0.905076801776886,0.04388070106506348,-0.20626264810562134,-177.55494689941406,179.38824462890625,0.051565662026405334,-0.08691822737455368,-1.2046260833740234,56000,-0.05265684053301811,-0.007234255317598581,-0.027027130126953125,-0.010296821594238281,-0.0,0.005670785903930664,27152.3046875,300.6915283203125,-245.98538208007812
20250903_135827.929637,2.0138378143310547,0.09505297243595123,2.955981969833374,-0.013837814331054688,0.90494704246521,0.04401803016662598,-0.27427560091018677,-177.46585083007812,178.8267059326172,0.06856890022754669,-0.09593725204467773,-1.2489736080169678,56000,-0.05282163619995117,-0.007410052698105574,-0.03570556640625,-0.010378360748291016,-0.0,-0.03859519958496094,27148.41015625,307.9316101074219,-155.7290496826172
20250903_135827.939048,2.0138063430786133,0.09539532661437988,2.9558098316192627,-0.013806343078613281,0.9046046733856201,0.044190168380737305,-0.29863283038139343,-177.2285614013672,178.722900390625,0.07465820759534836,-0.10537060350179672,-1.1991825103759766,56000,-0.053028203547000885,-0.007586468942463398,-0.04475593566894531,-0.010354757308959961,-0.0,0.011172294616699219,27138.140625,315.1698303222656,-410.82501220703125
20250903_135827.949848,2.013573169708252,0.09578775614500046,2.9556260108947754,-0.013573169708251953,0.904212236404419,0.04437398910522461,-0.36511561274528503,-176.96441650390625,179.01930236816406,0.09127890318632126,-0.10880577564239502,-1.1274033784866333,56000,-0.05324878543615341,-0.007763597648590803,-0.04779338836669922,-0.010179877281188965,-0.0,0.08277654647827148,27126.3671875,322.40509033203125,-470.9154357910156
20250903_135827.958977,2.0134708881378174,0.09591474384069443,2.955341100692749,-0.013470888137817383,0.9040852785110474,0.04465889930725098,-0.46341776847839355,-177.17347717285156,179.2666778564453,0.11585444211959839,-0.1356090009212494,-1.1737931966781616,56000,-0.05359067767858505,-0.007941663265228271,-0.07407665252685547,-0.010103166103363037,-0.0,0.03630995750427246,27122.55859375,329.6382751464844,-152.38523864746094
20250903_135827.989931,2.012913227081299,0.09679503738880157,2.9552435874938965,-0.012913227081298828,0.9032049775123596,0.044756412506103516,-0.5538264513015747,-177.01377868652344,-179.28067016601562,0.13845661282539368,-0.08718162029981613,-1.011715292930603,56000,-0.05370769649744034,-0.008120493963360786,-0.025353431701660156,-0.009684920310974121,-0.0,0.19796967506408691,27096.1484375,336.867431640625,-1056.352294921875
20250903_135827.991444,2.012836456298828,0.09753739088773727,2.9550766944885254,-0.012836456298828125,0.9024626016616821,0.04492330551147461,-0.6482628583908081,-176.99468994140625,-179.42633056640625,0.16206571459770203,-0.10559999942779541,-1.1823737621307373,56000,-0.05390796810388565,-0.008299853652715683,-0.043392181396484375,-0.009627342224121094,-0.0,0.02725362777709961,27073.87890625,344.0901184082031,-890.82421875
20250903_135827.993690,2.0125746726989746,0.09867089241743088,2.9550087451934814,-0.01257467269897461,0.9013291001319885,0.044991254806518555,-0.7875958681106567,-176.7548370361328,-179.30348205566406,0.19689896702766418,-0.0801360085606575,-1.1164978742599487,56000,-0.053989507257938385,-0.008479682728648186,-0.01766681671142578,-0.009431004524230957,-0.0,0.09293317794799805,27039.873046875,351.3052673339844,-1360.2017822265625
20250903_135827.999549,2.012359619140625,0.0998544842004776,2.954636812210083,-0.012359619140625,0.9001455307006836,0.04536318778991699,-0.9386715292930603,-176.9535369873047,-178.99147033691406,0.23466788232326508,-0.1597987860441208,-1.1329257488250732,56000,-0.05443582683801651,-0.008660390973091125,-0.09670257568359375,-0.00926971435546875,-0.0,0.07634401321411133,27004.365234375,358.51116943359375,-1420.3101806640625
20250903_135828.009549,2.012023687362671,0.10110026597976685,2.9540352821350098,-0.012023687362670898,0.8988997340202332,0.045964717864990234,-1.0372545719146729,-177.17237854003906,-178.66700744628906,0.2593136429786682,-0.22039853036403656,-1.0897619724273682,56000,-0.05515766143798828,-0.00884304754436016,-0.15639781951904297,-0.009017765522003174,-0.0,0.11925578117370605,26966.9921875,365.7073669433594,-1494.9381103515625
20250903_135828.019207,2.011657238006592,0.10285285860300064,2.9535880088806152,-0.011657238006591797,0.8971471190452576,0.046411991119384766,-1.181837797164917,-176.63816833496094,-178.3693389892578,0.29545944929122925,-0.18101324141025543,-1.0786534547805786,56000,-0.05569439008831978,-0.009027800522744656,-0.11629104614257812,-0.008742928504943848,-0.0,0.13008952140808105,26914.4140625,372.89154052734375,-2103.111083984375
20250903_135828.029801,2.0113115310668945,0.10471109300851822,2.953223466873169,-0.011311531066894531,0.89528888463974,0.046776533126831055,-1.1684988737106323,-176.18914794921875,-178.42518615722656,0.2921247184276581,-0.1601269394159317,-1.0857577323913574,56000,-0.056131839752197266,-0.00921417772769928,-0.09478092193603516,-0.008483648300170898,-0.0,0.1227259635925293,26858.66796875,380.061279296875,-2229.88134765625
20250903_135828.039646,2.010772466659546,0.10663837939500809,2.9526941776275635,-0.010772466659545898,0.8933616280555725,0.04730582237243652,-1.3456084728240967,-176.53396606445312,-178.7124481201172,0.33640211820602417,-0.2037845402956009,-1.0167114734649658,56000,-0.05676698684692383,-0.009402342140674591,-0.13761520385742188,-0.008079349994659424,-0.0,0.19136786460876465,26800.84765625,387.21588134765625,-2312.74365234375
20250903_135828.049902,2.010394334793091,0.10885760188102722,2.9522812366485596,-0.01039433479309082,0.8911423683166504,0.04771876335144043,-1.455670714378357,-177.01882934570312,-178.54547119140625,0.36391767859458923,-0.17421956360340118,-1.0735589265823364,56000,-0.057262517511844635,-0.009592391550540924,-0.10736465454101562,-0.007795751094818115,-0.0,0.13423681259155273,26734.271484375,394.3539123535156,-2663.06689453125
20250903_135828.059259,2.0098698139190674,0.1115853413939476,2.951629877090454,-0.009869813919067383,0.8884146809577942,0.0483701229095459,-1.482128620147705,-176.804931640625,-177.71043395996094,0.37053215503692627,-0.23718219995498657,2.4899888038635254,56000,-0.05804414674639702,-0.009784569032490253,-0.16935348510742188,0.0,-0.0,3.689988851547241,26652.439453125,401.4721374511719,-3273.287353515625
20250903_135828.070101,2.009446620941162,0.11413480341434479,2.950887680053711,-0.00944662094116211,0.8858652114868164,0.04911231994628906,-1.3031446933746338,-177.25497436523438,-177.5931854248047,0.32578617334365845,-0.26188555359840393,-1.2000000476837158,56000,-0.058934785425662994,-0.009979533962905407,-0.19297122955322266,0.0,-0.0,0.0,26575.955078125,408.5692443847656,-3059.3544921875
20250903_135828.079807,2.008782148361206,0.11731114983558655,2.9504213333129883,-0.008782148361206055,0.8826888799667358,0.04957866668701172,-1.6678144931793213,-177.6110382080078,-177.773681640625,0.4169536232948303,-0.19092147052288055,-1.2000000476837158,56000,-0.05949439853429794,-0.010176915675401688,-0.12125015258789062,0.0,-0.0,0.0,26480.666015625,415.6434631347656,-3811.61572265625
20250903_135828.090081,2.008000373840332,0.12030547112226486,2.949855327606201,-0.008000373840332031,0.8796945214271545,0.05014467239379883,-1.7531263828277588,-177.80931091308594,-177.81504821777344,0.4382815957069397,-0.2177114486694336,-1.2000000476837158,56000,-0.06017360836267471,-0.010376363061368465,-0.14716148376464844,0.0,-0.0,0.0,26390.8359375,422.6929931640625,-3593.185546875
20250903_135828.099781,2.0072691440582275,0.1234518364071846,2.9490673542022705,-0.007269144058227539,0.876548171043396,0.05093264579772949,-1.908318281173706,-178.15072631835938,-177.96197509765625,0.4770795702934265,-0.27657076716423035,-1.2000000476837158,56000,-0.06111917644739151,-0.01057851780205965,-0.20487308502197266,0.0,-0.0,0.0,26296.4453125,429.7179870605469,-3775.638427734375
20250903_135828.109563,2.0065255165100098,0.12700796127319336,2.94836163520813,-0.006525516510009766,0.8729920387268066,0.05163836479187012,-1.997849941253662,-178.48092651367188,-177.35885620117188,0.4994624853134155,-0.25623664259910583,-1.2000000476837158,56000,-0.06196603924036026,-0.010783659294247627,-0.1834869384765625,0.0,-0.0,0.0,26189.76171875,436.71612548828125,-4267.349609375
20250903_135828.119391,2.0055391788482666,0.13084836304187775,2.9476351737976074,-0.0055391788482666016,0.8691516518592834,0.05236482620239258,-2.0345470905303955,-178.63629150390625,-177.4644012451172,0.5086367726325989,-0.26270943880081177,-1.2000000476837158,56000,-0.06283779442310333,-0.010991665534675121,-0.18887996673583984,0.0,-0.0,0.0,26074.548828125,443.6847229003906,-4608.48193359375
20250903_135828.129115,2.0049374103546143,0.13472968339920044,2.947016477584839,-0.004937410354614258,0.8652703166007996,0.05298352241516113,-2.3152568340301514,-179.41600036621094,-177.86927795410156,0.5788142085075378,-0.23564361035823822,-1.2000000476837158,56000,-0.0635802298784256,-0.01120236236602068,-0.16086101531982422,0.0,-0.0,0.0,25958.109375,450.6224060058594,-4657.58447265625
20250903_135828.139949,2.0038318634033203,0.13934411108493805,2.946061611175537,-0.0038318634033203125,0.8606559038162231,0.05393838882446289,-2.3802101612091064,-179.51560974121094,-177.73936462402344,0.5950525403022766,-0.32440754771232605,-1.2000000476837158,56000,-0.06472606956958771,-0.011416206136345863,-0.24826526641845703,0.0,-0.0,0.0,25819.67578125,457.5260925292969,-5537.31298828125
20250903_135828.150219,2.0029361248016357,0.14368698000907898,2.9453375339508057,-0.002936124801635742,0.8563129901885986,0.054662466049194336,-2.5608088970184326,-179.9370574951172,-177.7833251953125,0.6402022242546082,-0.2654884457588196,-1.2000000476837158,56000,-0.06559495627880096,-0.01163340825587511,-0.18826007843017578,0.0,-0.0,0.0,25689.390625,464.39398193359375,-5211.44287109375
20250903_135828.160107,2.001957893371582,0.14798474311828613,2.944260358810425,-0.0019578933715820312,0.8520152568817139,0.055739641189575195,-2.554034948348999,179.55859375,-177.89324951171875,0.6385087370872498,-0.3588073253631592,-1.2000000476837158,56000,-0.06688757240772247,-0.01185421273112297,-0.28006553649902344,0.0,-0.0,0.0,25560.45703125,471.227294921875,-5157.31591796875
20250903_135828.169623,2.000916004180908,0.15273912250995636,2.943450927734375,-0.0009160041809082031,0.8472608923912048,0.056549072265625,-2.5000154972076416,179.7811279296875,-177.91285705566406,0.6250038743019104,-0.290389746427536,-1.2000000476837158,56000,-0.06785888969898224,-0.012078789994120598,-0.21045207977294922,0.0,-0.0,0.0,25417.826171875,478.0244140625,-5705.25537109375
20250903_135828.179672,1.9998478889465332,0.15769299864768982,2.942570686340332,0.00015211105346679688,0.8423069715499878,0.05742931365966797,-2.6608097553253174,179.538818359375,-178.55731201171875,0.6652024388313293,-0.31008467078208923,-1.2000000476837158,56000,-0.06891517341136932,-0.01230674609541893,-0.22886276245117188,0.0,-0.0,0.0,25269.2109375,484.7826843261719,-5944.6513671875
20250903_135828.189723,1.9988170862197876,0.1627693921327591,2.9416792392730713,0.0011829137802124023,0.8372306227684021,0.05832076072692871,-3.0029726028442383,179.15943908691406,-178.78167724609375,0.7507431507110596,-0.31429940462112427,-1.2000000476837158,56000,-0.06998491287231445,-0.012538246810436249,-0.23177623748779297,0.0,-0.0,0.0,25116.91796875,491.5008239746094,-6091.67236328125
20250903_135828.200135,1.9977582693099976,0.16818128526210785,2.940774917602539,0.0022417306900024414,0.831818699836731,0.05922508239746094,-2.8917133808135986,179.3115234375,-178.7264862060547,0.7229283452033997,-0.3189670741558075,-1.2000000476837158,56000,-0.071070097386837,-0.012773338705301285,-0.2351236343383789,0.0,-0.0,0.0,24954.560546875,498.1770324707031,-6494.27197265625
20250903_135828.210040,1.9965581893920898,0.17365051805973053,2.9398374557495117,0.0034418106079101562,0.8263494968414307,0.06016254425048828,-3.112354040145874,179.1442413330078,-179.54241943359375,0.7780885100364685,-0.3289472460746765,-1.2000000476837158,56000,-0.07219505310058594,-0.013012113980948925,-0.24374008178710938,0.0,-0.0,0.0,24790.484375,504.8096923828125,-6563.07958984375
20250903_135828.220144,1.9949594736099243,0.17951977252960205,2.93894362449646,0.005040526390075684,0.820480227470398,0.06105637550354004,-3.0724990367889404,179.53929138183594,-179.05323791503906,0.7681247591972351,-0.3189183175563812,-1.2000000476837158,56000,-0.07326765358448029,-0.013254551216959953,-0.23239612579345703,0.0,-0.0,0.0,24614.40625,511.3970031738281,-7043.10546875
20250903_135828.229472,1.9936285018920898,0.1850513219833374,2.937896966934204,0.006371498107910156,0.8149486780166626,0.0621030330657959,-3.323996067047119,179.36557006835938,-179.31993103027344,0.8309990167617798,-0.36015546321868896,-1.2000000476837158,56000,-0.07452364265918732,-0.013500870205461979,-0.27213096618652344,0.0,-0.0,0.0,24448.4609375,517.938720703125,-6637.859375
20250903_135828.239832,1.9921815395355225,0.19117778539657593,2.9370923042297363,0.007818460464477539,0.8088222146034241,0.06290769577026367,-3.266570806503296,179.9019317626953,-179.36476135253906,0.816642701625824,-0.2984524369239807,-1.2000000476837158,56000,-0.07548923790454865,-0.013750892132520676,-0.2092123031616211,0.0,-0.0,0.0,24264.666015625,524.433837890625,-7351.755859375
20250903_135828.249955,1.9906587600708008,0.19739720225334167,2.9359872341156006,0.009341239929199219,0.8026027679443359,0.06401276588439941,-3.194762706756592,179.8433837890625,-178.55966186523438,0.798690676689148,-0.3781382739543915,-1.2000000476837158,56000,-0.07681532204151154,-0.014004732482135296,-0.28731822967529297,0.0,-0.0,0.0,24078.083984375,530.8795166015625,-7463.30029296875
20250903_135828.260269,1.98918879032135,0.20362870395183563,2.934908628463745,0.010811209678649902,0.7963712811470032,0.06509137153625488,-3.256376266479492,179.97193908691406,-178.78573608398438,0.814094066619873,-0.3728100657463074,2.646087884902954,56000,-0.07810964435338974,-0.014262940734624863,-0.2804374694824219,0.008108407258987427,-0.0,3.837979316711426,23891.138671875,537.275390625,-7477.80224609375
20250903_135828.269561,1.987481713294983,0.2103000283241272,2.93402361869812,0.01251828670501709,0.7896999716758728,0.06597638130187988,-3.375129461288452,179.921875,-178.46023559570312,0.843782365322113,-0.3237992823123932,-0.584598958492279,56000,-0.07917165756225586,-0.014525076374411583,-0.2301025390625,0.009388715028762817,-0.0,0.6060123443603516,23691.0,543.6196899414062,-8005.58935546875
20250903_135828.279815,1.9858613014221191,0.2167452722787857,2.9331109523773193,0.01413869857788086,0.7832547426223755,0.06688904762268066,-3.595507860183716,179.76986694335938,-178.6754608154297,0.898876965045929,-0.3323509097099304,-0.6141497492790222,56000,-0.08026685565710068,-0.014790806919336319,-0.23729324340820312,0.010604023933410645,-0.0,0.5752462148666382,23497.642578125,549.9114990234375,-7734.29296875
20250903_135828.289790,1.9841920137405396,0.22371429204940796,2.932124614715576,0.01580798625946045,0.776285707950592,0.06787538528442383,-3.6318109035491943,179.98959350585938,-177.90475463867188,0.9079527258872986,-0.3529585897922516,-0.5955469012260437,56000,-0.0814504623413086,-0.015060336329042912,-0.25644779205322266,0.011855989694595337,-0.0,0.5925971269607544,23288.5703125,556.149658203125,-8362.8232421875
20250903_135828.299636,1.9824713468551636,0.2301941066980362,2.9311063289642334,0.017528653144836426,0.769805908203125,0.0688936710357666,-3.64310359954834,179.66000366210938,-178.2786865234375,0.910775899887085,-0.3627605736255646,-0.5760167837142944,56000,-0.08267240226268768,-0.015333874151110649,-0.2647542953491211,0.01314648985862732,-0.0,0.6108367443084717,23094.177734375,562.3340454101562,-7775.77734375
20250903_135828.309601,1.980660319328308,0.23729939758777618,2.930202007293701,0.019339680671691895,0.762700617313385,0.06979799270629883,-3.961878776550293,179.60614013671875,-178.24964904785156,0.9904696941375732,-0.3344924747943878,-0.5425804853439331,56000,-0.08375759422779083,-0.015611257404088974,-0.2351236343383789,0.014504760503768921,-0.0,0.6429147720336914,22881.017578125,568.4640502929688,-8526.3486328125
20250903_135828.319270,1.978775978088379,0.24468787014484406,2.9293298721313477,0.021224021911621094,0.7553121447563171,0.07067012786865234,-3.7501394748687744,179.64097595214844,-177.78945922851562,0.9375348687171936,-0.3274514973163605,-0.5151408314704895,55967,-0.08480415493249893,-0.01589219458401203,-0.22675514221191406,0.01591801643371582,-0.0,0.6689411401748657,22659.36328125,574.5361328125,-8866.1669921875
