time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_172307.079853,1.77592933177948,0.16401036083698273,2.979975461959839,0.22407066822052002,0.8359896540641785,0.020024538040161133,-88.50433349609375,173.03369140625,-169.445556640625,15.0,-0.030604014173150063,-1.3258953094482422,56000,-0.0240294449031353,-0.00626462372019887,-0.00030994415283203125,0.16805300116539001,0.0,0.00605165958404541,25079.689453125,2089.839111328125,28.55658531188965
20250903_172307.089897,1.7758723497390747,0.16413149237632751,2.979935884475708,0.2241276502609253,0.8358684778213501,0.020064115524291992,-88.41409301757812,178.8011474609375,-175.44155883789062,15.0,-0.040651753544807434,-1.3116756677627563,56000,-0.02407693862915039,-0.006284668110311031,-0.010290145874023438,0.16809573769569397,0.0,0.02022862434387207,25076.0546875,2096.5263671875,-145.35784912109375
20250903_172307.100467,1.7758852243423462,0.16415302455425262,2.979905605316162,0.2241147756576538,0.8358469605445862,0.02009439468383789,-88.40906524658203,-179.35179138183594,-177.2882537841797,15.0,-0.0382906012237072,-1.336484432220459,56000,-0.02411327324807644,-0.006304747425019741,-0.007872581481933594,0.16808608174324036,0.0,-0.004570484161376953,25075.41015625,2103.21337890625,-25.838613510131836
20250903_172307.109918,1.775877833366394,0.16415315866470337,2.9799158573150635,0.22412216663360596,0.8358468413352966,0.020084142684936523,-88.4051284790039,179.32310485839844,-175.9708251953125,15.0,-0.02776028774678707,-1.3292845487594604,56000,-0.02410097047686577,-0.006324836518615484,0.0026655197143554688,0.16809162497520447,0.0,0.0026237964630126953,25075.404296875,2109.900146484375,-0.1609325408935547
20250903_172307.120089,1.7758852243423462,0.16416941583156586,2.9799156188964844,0.2241147756576538,0.835830569267273,0.020084381103515625,-88.41210174560547,179.3380889892578,-175.98532104492188,15.0,-0.030508166179060936,-1.3345377445220947,56000,-0.02410125732421875,-0.006344920955598354,-6.198883056640625e-05,0.16808608174324036,0.0,-0.0026237964630126953,25074.91796875,2116.5869140625,-19.50860023498535
20250903_172307.129943,1.7759249210357666,0.1640184372663498,2.9799697399139404,0.2240750789642334,0.835981547832489,0.02003026008605957,-88.49431610107422,172.4879608154297,-168.9053192138672,15.0,-0.016329824924468994,-1.3460359573364258,56000,-0.024036312475800514,-0.006364978384226561,0.014071464538574219,0.16805630922317505,0.0,-0.014092326164245605,25079.447265625,2123.27392578125,181.17428588867188
20250903_172307.139959,1.77594792842865,0.16403459012508392,2.9799861907958984,0.2240520715713501,0.8359653949737549,0.020013809204101562,-88.50767517089844,172.39852905273438,-168.844970703125,15.0,-0.026124341413378716,-1.3401285409927368,56000,-0.024016570299863815,-0.0063850004225969315,0.004277229309082031,0.16803905367851257,0.0,-0.008167624473571777,25078.962890625,2129.9619140625,-19.38343048095703
20250903_172307.150287,1.7759299278259277,0.1640339195728302,2.979969024658203,0.22407007217407227,0.8359661102294922,0.020030975341796875,-88.49332427978516,172.70091247558594,-169.13746643066406,15.0,-0.034905388951301575,-1.3255572319030762,56000,-0.02403717115521431,-0.006405022460967302,-0.00446319580078125,0.1680525541305542,0.0,0.006390213966369629,25078.982421875,2136.649658203125,0.8046627044677734
20250903_172307.160100,1.775855302810669,0.16412392258644104,2.9799256324768066,0.22414469718933105,0.8358761072158813,0.02007436752319336,-88.41095733642578,179.45150756835938,-176.05955505371094,15.0,-0.041796281933784485,-1.3053996562957764,56000,-0.02408924140036106,-0.0064250752329826355,-0.011281967163085938,0.1681085228919983,0.0,0.026491880416870117,25076.283203125,2143.3369140625,-108.00361633300781
20250903_172307.169883,1.7758879661560059,0.16415035724639893,2.9799046516418457,0.22411203384399414,0.8358496427536011,0.020095348358154297,-88.41263580322266,-179.9138641357422,-176.7283935546875,15.0,-0.03601459413766861,-1.3435114622116089,56000,-0.024114418774843216,-0.006445160135626793,-0.00545501708984375,0.1680840253829956,0.0,-0.011595487594604492,25075.490234375,2150.02392578125,-31.72159194946289
20250903_172307.178466,1.7759538888931274,0.16397742927074432,2.9800455570220947,0.22404611110687256,0.8360225558280945,0.019954442977905273,-88.41313934326172,170.81903076171875,-167.3652801513672,15.0,0.006224882323294878,-1.3553680181503296,56000,-0.023945331573486328,-0.006465184967964888,0.036635398864746094,0.16803458333015442,0.0,-0.02340257167816162,25080.677734375,2156.71142578125,207.51356506347656
20250903_172307.190652,1.7760601043701172,0.16340944170951843,2.9800891876220703,0.2239398956298828,0.8365905284881592,0.019910812377929688,-88.14435577392578,-152.53750610351562,155.40968322753906,15.0,-0.019034136086702347,-1.3697515726089478,56000,-0.023892974480986595,-0.006485117599368095,0.011343955993652344,0.1679549217224121,0.0,-0.03770649433135986,25097.716796875,2163.40185546875,681.5850830078125
20250903_172307.198698,1.775937795639038,0.16402721405029297,2.9799695014953613,0.22406220436096191,0.835972785949707,0.020030498504638672,-88.49027252197266,172.83177185058594,-169.28485107421875,15.0,-0.06166008114814758,-1.2885336875915527,56000,-0.024036597460508347,-0.006505088414996862,-0.031118392944335938,0.16804665327072144,0.0,0.043419599533081055,25079.18359375,2170.092041015625,-741.3267822265625
20250903_172307.209643,1.775946855545044,0.16400116682052612,2.9799885749816895,0.22405314445495605,0.8359988331794739,0.020011425018310547,-88.499755859375,171.8809051513672,-168.2906951904297,15.0,-0.02557971328496933,-1.3351764678955078,56000,-0.024013709276914597,-0.006525109522044659,0.0049591064453125,0.16803985834121704,0.0,-0.003216266632080078,25079.96484375,2176.780029296875,31.256675720214844
20250903_172307.219940,1.7758742570877075,0.16412673890590668,2.9799258708953857,0.22412574291229248,0.8358732461929321,0.020074129104614258,-88.40306091308594,179.9122314453125,-176.52413940429688,15.0,-0.04693716764450073,-1.3061332702636719,56000,-0.02408895455300808,-0.006545152049511671,-0.016303062438964844,0.16809430718421936,0.0,0.025772452354431152,25076.197265625,2183.46728515625,-150.68650817871094
20250903_172307.229789,1.7759242057800293,0.16395486891269684,2.9800562858581543,0.2240757942199707,0.8360451459884644,0.019943714141845703,-88.39368438720703,172.32046508789062,-168.8865509033203,15.0,0.0034102723002433777,-1.349674940109253,56000,-0.023932456970214844,-0.006565161049365997,0.03390789031982422,0.16805684566497803,0.0,-0.017731785774230957,25081.353515625,2190.155029296875,206.24398803710938
20250903_172307.239804,1.775899052619934,0.16415783762931824,2.979918956756592,0.22410094738006592,0.8358421325683594,0.020081043243408203,-88.4111328125,179.43899536132812,-176.0843048095703,15.0,-0.06638798862695694,-1.3229949474334717,56000,-0.024097252637147903,-0.006585173308849335,-0.03570556640625,0.16807571053504944,0.0,0.00892937183380127,25075.265625,2196.842529296875,-243.5624542236328
20250903_172307.249359,1.7759370803833008,0.16403165459632874,2.9799721240997314,0.22406291961669922,0.8359683752059937,0.020027875900268555,-88.49834442138672,172.2320556640625,-168.70457458496094,15.0,-0.016815168783068657,-1.3454526662826538,56000,-0.024033451452851295,-0.006605227943509817,0.013823509216308594,0.16804718971252441,0.0,-0.013499855995178223,25079.05078125,2203.52978515625,151.41964721679688
20250903_172307.259900,1.775939702987671,0.16404056549072266,2.9799866676330566,0.2240602970123291,0.8359594345092773,0.02001333236694336,-88.49713134765625,172.42662048339844,-168.86767578125,15.0,-0.02685992792248726,-1.3328857421875,56000,-0.024015998467803,-0.006625248584896326,0.0037813186645507812,0.16804522275924683,0.0,-0.0009310245513916016,25078.783203125,2210.217529296875,-10.693073272705078
20250903_172307.269705,1.775923490524292,0.16402533650398254,2.979947328567505,0.224076509475708,0.8359746932983398,0.020052671432495117,-88.47489166259766,172.42813110351562,-168.86961364746094,15.0,-0.04093664512038231,-1.3261871337890625,56000,-0.02406320534646511,-0.006645281333476305,-0.010228157043457031,0.168057382106781,0.0,0.005755424499511719,25079.240234375,2216.9052734375,18.274784088134766
20250903_172307.279681,1.7759305238723755,0.1640230268239975,2.979999542236328,0.2240694761276245,0.8359769582748413,0.020000457763671875,-88.49905395507812,171.94485473632812,-168.40753173828125,15.0,-0.01709030382335186,-1.3344447612762451,56000,-0.02400054968893528,-0.006665308028459549,0.013575553894042969,0.16805210709571838,0.0,-0.0024968385696411133,25079.30859375,2223.593017578125,2.771615982055664
20250903_172307.289796,1.775959849357605,0.16403993964195251,2.97995924949646,0.22404015064239502,0.8359600305557251,0.02004075050354004,-88.48271942138672,172.4150390625,-168.87582397460938,15.0,-0.041210342198610306,-1.342380404472351,56000,-0.024048900231719017,-0.006685328669846058,-0.010476112365722656,0.16803011298179626,0.0,-0.010410547256469727,25078.802734375,2230.28076171875,-20.295381546020508
20250903_172307.300286,1.7760381698608398,0.16339179873466492,2.9801080226898193,0.22396183013916016,0.8366081714630127,0.019891977310180664,-88.1464614868164,-152.14141845703125,154.99542236328125,15.0,0.008105362765491009,-1.3598324060440063,56000,-0.023870373144745827,-0.006705294828861952,0.0386810302734375,0.16797137260437012,0.0,-0.027803778648376465,25098.24609375,2236.97119140625,777.7691040039062
20250903_172307.309999,1.7759714126586914,0.1640470027923584,2.9799797534942627,0.2240285873413086,0.8359529972076416,0.020020246505737305,-88.49198150634766,172.38003540039062,-168.85536193847656,15.0,-0.06409953534603119,-1.3082797527313232,56000,-0.024024296551942825,-0.006725251208990812,-0.03334999084472656,0.16802144050598145,0.0,0.023698806762695312,25078.58984375,2243.661376953125,-786.244873046875
20250903_172307.319997,1.7760429382324219,0.16340065002441406,2.980106830596924,0.22395706176757812,0.8365993499755859,0.019893169403076172,-88.16094970703125,-152.68592834472656,155.5671844482422,15.0,0.002423035679385066,-1.3574237823486328,56000,-0.023871803656220436,-0.006745207589119673,0.03304004669189453,0.1679677963256836,0.0,-0.025391578674316406,25097.98046875,2250.3515625,775.623291015625
20250903_172307.329803,1.7759366035461426,0.164014533162117,2.9799883365631104,0.22406339645385742,0.8359854817390442,0.02001166343688965,-88.50183868408203,172.46763610839844,-168.91244506835938,15.0,-0.061587605625391006,-1.2942036390304565,56000,-0.024013996124267578,-0.006765160243958235,-0.030808448791503906,0.16804754734039307,0.0,0.03774881362915039,25079.564453125,2257.0419921875,-736.6597900390625
20250903_172307.339795,1.7759394645690918,0.1640298217535019,2.979973316192627,0.2240605354309082,0.8359701633453369,0.020026683807373047,-88.4803466796875,173.2752685546875,-169.71914672851562,15.0,-0.03472249582409859,-1.3329702615737915,56000,-0.024032020941376686,-0.006785179488360882,-0.0039052963256835938,0.16804540157318115,0.0,-0.0010156631469726562,25079.10546875,2263.729736328125,-18.346309661865234
20250903_172307.349395,1.7760498523712158,0.16338615119457245,2.980121612548828,0.22395014762878418,0.8366138339042664,0.019878387451171875,-88.16194152832031,-152.56033325195312,155.45108032226562,15.0,0.007897855713963509,-1.371225118637085,56000,-0.02385406568646431,-0.006805132143199444,0.03855705261230469,0.16796261072158813,0.0,-0.03918766975402832,25098.416015625,2270.420166015625,772.4046630859375
20250903_172307.359900,1.7758952379226685,0.16415594518184662,2.9799001216888428,0.22410476207733154,0.8358440399169922,0.020099878311157227,-88.39938354492188,179.7345733642578,-176.36904907226562,15.0,-0.08853259682655334,-1.2770333290100098,56000,-0.024119853973388672,-0.006825121119618416,-0.057587623596191406,0.16807857155799866,0.0,0.054888129234313965,25075.322265625,2277.10986328125,-923.7528076171875
20250903_172307.369674,1.7759618759155273,0.16349807381629944,2.9800312519073486,0.22403812408447266,0.836501955986023,0.019968748092651367,-87.9447250366211,-149.04013061523438,151.72103881835938,15.0,0.00328620383515954,-1.3556278944015503,56000,-0.02396249771118164,-0.006845155265182257,0.03409385681152344,0.1680285930633545,0.0,-0.023656487464904785,25095.05859375,2283.79931640625,789.4456176757812
20250903_172307.378436,1.7758750915527344,0.16413642466068268,2.9799180030822754,0.22412490844726562,0.8358635902404785,0.02008199691772461,-88.42029571533203,179.43246459960938,-176.06546020507812,15.0,-0.060408271849155426,-1.3010978698730469,56000,-0.02409839630126953,-0.006865180563181639,-0.02944469451904297,0.16809368133544922,0.0,0.030808448791503906,25075.908203125,2290.48876953125,-766.02099609375
20250903_172307.390379,1.7758610248565674,0.16415053606033325,2.9799094200134277,0.22413897514343262,0.8358494639396667,0.020090579986572266,-88.41682434082031,178.80841064453125,-175.45010375976562,15.0,-0.033225562423467636,-1.326902151107788,56000,-0.02410869672894478,-0.006885266862809658,-0.002231597900390625,0.16810423135757446,0.0,0.0049936771392822266,25075.484375,2297.175537109375,-16.933679580688477
20250903_172307.400186,1.775923728942871,0.16402439773082733,2.9799928665161133,0.2240762710571289,0.8359755873680115,0.02000713348388672,-88.49454498291016,171.4777374267578,-167.9285430908203,15.0,-0.00921778567135334,-1.3542027473449707,56000,-0.024008560925722122,-0.006905315909534693,0.021696090698242188,0.16805720329284668,0.0,-0.022259950637817383,25079.267578125,2303.863037109375,151.36599731445312
20250903_172307.410400,1.7759544849395752,0.16405750811100006,2.9799814224243164,0.2240455150604248,0.8359425067901611,0.020018577575683594,-88.49408721923828,171.7476806640625,-168.20785522460938,15.0,-0.033923085778951645,-1.3428843021392822,56000,-0.024022292345762253,-0.0069253286346793175,-0.0029754638671875,0.1680341362953186,0.0,-0.010918378829956055,25078.275390625,2310.550537109375,-39.73245620727539
20250903_172307.420046,1.7758638858795166,0.16413740813732147,2.97991943359375,0.2241361141204834,0.8358625769615173,0.02008056640625,-88.40240478515625,179.60716247558594,-176.22247314453125,15.0,-0.04715915396809578,-1.2997353076934814,56000,-0.02409667894244194,-0.0069453781470656395,-0.016117095947265625,0.16810208559036255,0.0,0.03216266632080078,25075.876953125,2317.23779296875,-95.88003540039062
20250903_172307.429920,1.7758783102035522,0.16413937509059906,2.97991943359375,0.22412168979644775,0.8358606100082397,0.02008056640625,-88.42789459228516,179.492431640625,-176.11703491210938,15.0,-0.031062139198184013,-1.3370293378829956,56000,-0.02409667894244194,-0.006965458858758211,-0.0,0.16809126734733582,0.0,-0.005120635032653809,25075.818359375,2323.9248046875,-2.3603439331054688
20250903_172307.439835,1.775876760482788,0.16411884129047394,2.979902505874634,0.22412323951721191,0.8358811736106873,0.02009749412536621,-88.40483093261719,179.93557739257812,-176.54046630859375,15.0,-0.035503748804330826,-1.331357479095459,56000,-0.024116992950439453,-0.006985547952353954,-0.004401206970214844,0.16809242963790894,0.0,0.0005501508712768555,25076.435546875,2330.611572265625,24.640560150146484
20250903_172307.449832,1.7759456634521484,0.16402901709079742,2.979982376098633,0.22405433654785156,0.8359709978103638,0.020017623901367188,-88.49873352050781,171.8917999267578,-168.34005737304688,15.0,-0.010260496288537979,-1.3564198017120361,56000,-0.024021148681640625,-0.007005605380982161,0.020766258239746094,0.16804075241088867,0.0,-0.024460554122924805,25079.12890625,2337.299072265625,107.7890396118164
20250903_172307.459900,1.7759547233581543,0.1640472114086151,2.979963779449463,0.2240452766418457,0.8359527587890625,0.02003622055053711,-88.50786590576172,172.37359619140625,-168.84713745117188,15.0,-0.03590422496199608,-1.3351823091506958,56000,-0.02404346503317356,-0.007025632541626692,-0.0048351287841796875,0.16803395748138428,0.0,-0.003216266632080078,25078.583984375,2343.98681640625,-21.833181381225586
20250903_172307.469806,1.7759222984313965,0.16402937471866608,2.979980230331421,0.22407770156860352,0.8359706401824951,0.0200197696685791,-88.51016998291016,171.81224060058594,-168.26446533203125,15.0,-0.02679215557873249,-1.320430874824524,56000,-0.024023722857236862,-0.00704566016793251,0.004277229309082031,0.16805827617645264,0.0,0.011510848999023438,25079.119140625,2350.674560546875,21.404027938842773
20250903_172307.479670,1.7758890390396118,0.1641293615102768,2.979926824569702,0.22411096096038818,0.835870623588562,0.02007317543029785,-88.40373992919922,179.53248596191406,-176.1474609375,15.0,-0.045039016753435135,-1.3201097249984741,56000,-0.02408781088888645,-0.0070657068863511086,-0.013885498046875,0.16808322072029114,0.0,0.011807084083557129,25076.119140625,2357.36181640625,-119.98414611816406
20250903_172307.489839,1.7758665084838867,0.16413268446922302,2.979926347732544,0.22413349151611328,0.8358672857284546,0.020073652267456055,-88.40648651123047,179.35946655273438,-175.99346923828125,15.0,-0.03129814192652702,-1.3239015340805054,56000,-0.024088382720947266,-0.007085780147463083,-0.0001239776611328125,0.16810011863708496,0.0,0.007998347282409668,25076.01953125,2364.048828125,-3.987550735473633
20250903_172307.500067,1.7759525775909424,0.1640222668647766,2.9799864292144775,0.22404742240905762,0.8359777331352234,0.02001357078552246,-88.5062026977539,173.2774658203125,-169.68946838378906,15.0,-0.015500923618674278,-1.3625190258026123,56000,-0.024016285315155983,-0.007105824071913958,0.015621185302734375,0.1680355668067932,0.0,-0.030554533004760742,25079.33203125,2370.736083984375,132.50112915039062
20250903_172307.509821,1.775954246520996,0.1640426218509674,2.97996187210083,0.2240457534790039,0.835957407951355,0.020038127899169922,-88.49590301513672,172.5120086669922,-168.98085021972656,15.0,-0.03755645453929901,-1.3325581550598145,56000,-0.024045754224061966,-0.007125849835574627,-0.006384849548339844,0.16803431510925293,0.0,-0.0005924701690673828,25078.720703125,2377.423828125,-24.425983428955078
20250903_172307.519914,1.7759491205215454,0.16396263241767883,2.9800705909729004,0.2240508794784546,0.8360373973846436,0.01992940902709961,-88.40533447265625,172.1295623779297,-168.70289611816406,15.0,-0.002794217551127076,-1.3301421403884888,56000,-0.02391529083251953,-0.0071458336897194386,0.02826690673828125,0.16803815960884094,0.0,0.0018197298049926758,25081.12109375,2384.11181640625,95.98731994628906
20250903_172307.530123,1.7759639024734497,0.16406206786632538,2.9799773693084717,0.2240360975265503,0.8359379172325134,0.02002263069152832,-88.49635314941406,172.68392944335938,-169.1411895751953,15.0,-0.05543059855699539,-1.337220549583435,56000,-0.024027157574892044,-0.007165809627622366,-0.024237632751464844,0.16802707314491272,0.0,-0.005247592926025391,25078.138671875,2390.7998046875,-119.32254028320312
20250903_172307.540511,1.7759312391281128,0.16402161121368408,2.97997784614563,0.2240687608718872,0.8359783887863159,0.020022153854370117,-88.5020751953125,172.36619567871094,-168.81260681152344,15.0,-0.031088439747691154,-1.3203529119491577,56000,-0.02402658388018608,-0.007185832131654024,0.0001239776611328125,0.1680515706539154,0.0,0.011595487594604492,25079.3515625,2397.487548828125,48.54798126220703
20250903_172307.550613,1.7759519815444946,0.1640443205833435,2.9799964427948,0.22404801845550537,0.8359556794166565,0.020003557205200195,-88.4980697631836,171.51895141601562,-168.00135803222656,15.0,-0.02637498453259468,-1.3393275737762451,56000,-0.024004269391298294,-0.007205844856798649,0.0048351287841796875,0.16803601384162903,0.0,-0.007363557815551758,25078.669921875,2404.17529296875,-27.251243591308594
20250903_172307.559913,1.7758768796920776,0.16413336992263794,2.9799134731292725,0.22412312030792236,0.8358666300773621,0.02008652687072754,-88.411376953125,179.57211303710938,-176.19088745117188,15.0,-0.05290183424949646,-1.3052464723587036,56000,-0.024103831499814987,-0.007225889712572098,-0.021572113037109375,0.16809234023094177,0.0,0.026661157608032227,25075.998046875,2410.862548828125,-106.85920715332031
20250903_172307.569786,1.775881052017212,0.16412575542926788,2.979921579360962,0.22411894798278809,0.8358742594718933,0.020078420639038086,-88.40481567382812,179.6123046875,-176.2303466796875,15.0,-0.029232457280158997,-1.3333919048309326,56000,-0.024094104766845703,-0.007245972286909819,0.0021076202392578125,0.16808921098709106,0.0,-0.001481175422668457,25076.2265625,2417.549560546875,9.137392044067383
20250903_172307.579653,1.7759675979614258,0.164035826921463,2.9799602031707764,0.22403240203857422,0.8359642028808594,0.020039796829223633,-88.4984130859375,172.83590698242188,-169.31375122070312,15.0,-0.02127159759402275,-1.3626995086669922,56000,-0.02404775656759739,-0.007266031578183174,0.010042190551757812,0.16802430152893066,0.0,-0.03072381019592285,25078.92578125,2424.23681640625,107.9142074584961
20250903_172307.589731,1.7759387493133545,0.16403108835220337,2.979975461959839,0.2240612506866455,0.8359689116477966,0.020024538040161133,-88.5105209350586,172.91744995117188,-169.3526153564453,15.0,-0.027348224073648453,-1.3217127323150635,56000,-0.0240294449031353,-0.0072860633954405785,0.00396728515625,0.16804593801498413,0.0,0.010241270065307617,25079.06640625,2430.924560546875,5.686283111572266
20250903_172307.600475,1.7759430408477783,0.16397741436958313,2.980069398880005,0.22405695915222168,0.8360226154327393,0.019930601119995117,-88.41242218017578,171.39527893066406,-167.97518920898438,15.0,-0.006799163296818733,-1.3334808349609375,56000,-0.02391672134399414,-0.007306041195988655,0.024423599243164062,0.16804271936416626,0.0,-0.0015234947204589844,25080.677734375,2437.612548828125,64.40878295898438
20250903_172307.609788,1.7760173082351685,0.16341862082481384,2.9800965785980225,0.22398269176483154,0.8365813493728638,0.01990342140197754,-88.15544128417969,-153.50074768066406,156.34722900390625,15.0,-0.024143336340785027,-1.3583779335021973,56000,-0.023884106427431107,-0.007325957994908094,0.0070667266845703125,0.16798701882362366,0.0,-0.026364922523498535,25097.44140625,2444.302978515625,670.55224609375
20250903_172307.619914,1.7758744955062866,0.16408716142177582,2.9800119400024414,0.22412550449371338,0.835912823677063,0.019988059997558594,-88.33611297607422,178.8514862060547,-175.56591796875,15.0,-0.05333761125802994,-1.2812073230743408,56000,-0.023985672742128372,-0.007345903664827347,-0.02200603485107422,0.16809412837028503,0.0,0.05069851875305176,25077.384765625,2450.992919921875,-802.2487182617188
20250903_172307.629733,1.775884985923767,0.164155513048172,2.979917049407959,0.2241150140762329,0.8358445167541504,0.020082950592041016,-88.41118621826172,-179.8420867919922,-176.78700256347656,15.0,-0.05613703280687332,-1.3356378078460693,56000,-0.02409953996539116,-0.00736593920737505,-0.024671554565429688,0.16808626055717468,0.0,-0.0037240982055664062,25075.333984375,2457.679931640625,-82.0219497680664
20250903_172307.640130,1.7759279012680054,0.16400887072086334,2.97998046875,0.22407209873199463,0.8359911441802979,0.02001953125,-88.50261688232422,172.78285217285156,-169.23414611816406,15.0,-0.014920399524271488,-1.3471808433532715,56000,-0.02402343787252903,-0.007385990582406521,0.016489028930664062,0.16805407404899597,0.0,-0.015234947204589844,25079.734375,2464.3671875,175.97079467773438
20250903_172307.649856,1.7759718894958496,0.1640462577342987,2.9799633026123047,0.2240281105041504,0.8359537124633789,0.020036697387695312,-88.4968490600586,172.9146728515625,-169.39584350585938,15.0,-0.03591325134038925,-1.3475947380065918,56000,-0.024044036865234375,-0.007406018674373627,-0.00446319580078125,0.1680210828781128,0.0,-0.01561582088470459,25078.611328125,2471.054931640625,-44.864418029785156
20250903_172307.659878,1.7759344577789307,0.16402506828308105,2.9799790382385254,0.22406554222106934,0.835974931716919,0.02002096176147461,-88.49716186523438,172.4864959716797,-168.94558715820312,15.0,-0.027359938248991966,-1.3186626434326172,56000,-0.02402515336871147,-0.007426047697663307,0.0040912628173828125,0.168049156665802,0.0,0.013288259506225586,25079.248046875,2477.74267578125,25.42734146118164
20250903_172307.669660,1.7759475708007812,0.16402874886989594,2.9799962043762207,0.22405242919921875,0.8359712362289429,0.020003795623779297,-88.49581909179688,172.32870483398438,-168.78822326660156,15.0,-0.02698741853237152,-1.336615800857544,56000,-0.024004554376006126,-0.007446059957146645,0.00446319580078125,0.16803932189941406,0.0,-0.004655122756958008,25079.13671875,2484.430419921875,-4.416704177856445
20250903_172307.680104,1.7759346961975098,0.16404207050800323,2.979957342147827,0.22406530380249023,0.835957944393158,0.02004265785217285,-88.48965454101562,172.98655700683594,-169.41929626464844,15.0,-0.04162145033478737,-1.3273805379867554,56000,-0.024051189422607422,-0.007466083392500877,-0.010104179382324219,0.16804897785186768,0.0,0.004570484161376953,25078.73828125,2491.1181640625,-15.985965728759766
20250903_172307.689840,1.7759313583374023,0.16402095556259155,2.979998826980591,0.22406864166259766,0.8359790444374084,0.02000117301940918,-88.50090026855469,172.65650939941406,-169.1004180908203,15.0,-0.02070145681500435,-1.330763578414917,56000,-0.024001408368349075,-0.007486104965209961,0.010786056518554688,0.16805148124694824,0.0,0.0011849403381347656,25079.37109375,2497.805908203125,25.337934494018555
20250903_172307.700044,1.7758890390396118,0.16414828598499298,2.979907989501953,0.22411096096038818,0.8358517289161682,0.020092010498046875,-88.41007995605469,179.6583251953125,-176.3041534423828,15.0,-0.055234309285879135,-1.316893458366394,56000,-0.02411041222512722,-0.007506151683628559,-0.02361774444580078,0.16808322072029114,0.0,0.015023350715637207,25075.55078125,2504.493408203125,-152.7965087890625
20250903_172307.709845,1.7759313583374023,0.1640201359987259,2.979968786239624,0.22406864166259766,0.8359798789024353,0.020031213760375977,-88.49765014648438,172.6141815185547,-169.0858612060547,15.0,-0.0157565176486969,-1.346971869468689,56000,-0.024037456139922142,-0.007526213303208351,0.015807151794433594,0.16805148124694824,0.0,-0.015023350715637207,25079.396484375,2511.1806640625,153.7799835205078
20250903_172307.720305,1.7759625911712646,0.16403773427009583,2.979973554611206,0.22403740882873535,0.8359622955322266,0.020026445388793945,-88.49887084960938,172.8983612060547,-169.3826904296875,15.0,-0.03033819980919361,-1.3430595397949219,56000,-0.024031734094023705,-0.007546242326498032,0.001239776611328125,0.1680280566215515,0.0,-0.011087656021118164,25078.8671875,2517.868408203125,-21.1179256439209
20250903_172307.729739,1.7759402990341187,0.16402456164360046,2.979964256286621,0.22405970096588135,0.8359754085540771,0.020035743713378906,-88.480712890625,172.99331665039062,-169.4576873779297,15.0,-0.03402673080563545,-1.324041485786438,56000,-0.024042893201112747,-0.007566273212432861,-0.0024175643920898438,0.168044775724411,0.0,0.007913708686828613,25079.263671875,2524.55615234375,15.807151794433594
20250903_172307.739826,1.775937557220459,0.16401329636573792,2.9799962043762207,0.22406244277954102,0.8359867334365845,0.020003795623779297,-88.49324798583984,172.98464965820312,-169.43617248535156,15.0,-0.023284344002604485,-1.330979824066162,56000,-0.024004554376006126,-0.007586292922496796,0.008306503295898438,0.16804683208465576,0.0,0.0009733438491821289,25079.6015625,2531.244140625,13.518333435058594
20250903_172307.749915,1.7759407758712769,0.16402629017829895,2.9799747467041016,0.22405922412872314,0.8359737396240234,0.020025253295898438,-88.48944854736328,173.0501251220703,-169.47128295898438,15.0,-0.03721560537815094,-1.3330981731414795,56000,-0.024030303582549095,-0.00760630751028657,-0.0055789947509765625,0.16804441809654236,0.0,-0.0011426210403442383,25079.2109375,2537.931884765625,-15.592575073242188
20250903_172307.759996,1.7759456634521484,0.16399851441383362,2.979980945587158,0.22405433654785156,0.8360015153884888,0.020019054412841797,-88.49723052978516,171.3086700439453,-167.73095703125,15.0,-0.03003748506307602,-1.333694338798523,56000,-0.024022866040468216,-0.0076263295486569405,0.0016117095947265625,0.16804075241088867,0.0,-0.001735091209411621,25080.044921875,2544.619873046875,33.33091735839844
20250903_172307.769810,1.7759615182876587,0.16403080523014069,2.979971408843994,0.2240384817123413,0.8359692096710205,0.02002859115600586,-88.50399017333984,172.1715850830078,-168.6525421142578,15.0,-0.03416021540760994,-1.3375996351242065,56000,-0.02403431013226509,-0.0076463534496724606,-0.00247955322265625,0.16802886128425598,0.0,-0.005628466606140137,25079.076171875,2551.3076171875,-38.74897766113281
20250903_172307.779804,1.7759368419647217,0.1640428900718689,2.9799554347991943,0.22406315803527832,0.8359571099281311,0.020044565200805664,-88.49569702148438,172.3367919921875,-168.8216552734375,15.0,-0.03587311878800392,-1.3231925964355469,56000,-0.024053478613495827,-0.007666389923542738,-0.004153251647949219,0.16804736852645874,0.0,0.00876009464263916,25078.712890625,2557.995361328125,-14.501810073852539
20250903_172307.789941,1.7759445905685425,0.16405649483203888,2.979987144470215,0.22405540943145752,0.8359435200691223,0.020012855529785156,-88.51486206054688,172.3992156982422,-168.88565063476562,15.0,-0.023457331582903862,-1.3347091674804688,56000,-0.024015426635742188,-0.0076864189468324184,0.008244514465332031,0.16804155707359314,0.0,-0.0027507543563842773,25078.3046875,2564.682861328125,-16.325712203979492
