time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_145047.207511,1.0099245309829712,0.07492814213037491,0.984235942363739,-0.009924530982971191,0.9250718355178833,0.015764057636260986,-1.877842903137207,-179.96168518066406,-177.1273651123047,1.877842903137207,-0.14273156225681305,-0.0697144940495491,44000,-0.1103484034538269,-0.004570438992232084,-0.027812719345092773,-0.06947171688079834,-0.0026448445860296488,0.002402067184448242,21739.189453125,245.12222290039062,-111.84215545654297
20251031_145047.217739,1.0101209878921509,0.07529859244823456,0.9843213558197021,-0.010120987892150879,0.9247013926506042,0.01567864418029785,87.73927307128906,-108.72608184814453,71.59693145751953,15.0,-0.058121003210544586,-0.20128898322582245,44000,-0.10975050926208496,-0.004743373952805996,0.056372880935668945,-0.07084691524505615,-0.0027450723573565483,-0.12769699096679688,21730.482421875,254.37107849121094,-592.7205200195312
20251031_145047.228253,1.0101017951965332,0.07527914643287659,0.9843061566352844,-0.010101795196533203,0.9247208833694458,0.015693843364715576,-2.2900428771972656,-179.85032653808594,-177.34326171875,2.2900428771972656,-0.12480428814888,-0.06108349934220314,44000,-0.10985690355300903,-0.0049159228801727295,-0.010031461715698242,-0.07071256637573242,-0.002846186049282551,0.012475252151489258,21730.939453125,263.6181945800781,31.113624572753906
20251031_145047.238316,1.0099385976791382,0.0750378668308258,0.9842657446861267,-0.009938597679138184,0.9249621629714966,0.01573425531387329,-1.9044506549835205,179.7259063720703,-177.4514923095703,1.9044506549835205,-0.1419004499912262,0.033561814576387405,44000,-0.11013978719711304,-0.005088777281343937,-0.026671886444091797,-0.06957018375396729,-0.0029463882092386484,0.1060783863067627,21736.609375,272.8666076660156,386.04736328125
20251031_145047.253445,1.0099308490753174,0.07496526092290878,0.9842898845672607,-0.009930849075317383,0.925034761428833,0.015710115432739258,-1.8936086893081665,179.5843963623047,-177.36375427246094,1.8936086893081665,-0.09930020570755005,-0.06752508878707886,44000,-0.1099708080291748,-0.0052617210894823074,0.015932321548461914,-0.06951594352722168,-0.003045735415071249,0.005036592483520508,21738.31640625,282.1166076660156,116.16944885253906
20251031_145047.257929,1.0099694728851318,0.07499822229146957,0.9842621088027954,-0.009969472885131836,0.9250018000602722,0.01573789119720459,-1.9208252429962158,179.87289428710938,-177.19180297851562,1.9208252429962158,-0.1339319348335266,-0.09803702682256699,44000,-0.11016523838043213,-0.0054346853867173195,-0.01833200454711914,-0.06978631019592285,-0.003145236987620592,-0.02510547637939453,21737.541015625,291.3667907714844,-52.738189697265625
20251031_145047.268265,1.0099631547927856,0.07512141019105911,0.9842348694801331,-0.009963154792785645,0.9248785972595215,0.015765130519866943,-1.912843942642212,179.89218139648438,-177.33596801757812,1.912843942642212,-0.13394181430339813,-0.06888022273778915,44000,-0.1103559136390686,-0.005607951898127794,-0.01797795295715332,-0.06974208354949951,-0.003244900144636631,0.004106760025024414,21734.646484375,300.6161804199219,-197.10064697265625
20251031_145047.278251,1.00997793674469,0.07514598965644836,0.9842429757118225,-0.009977936744689941,0.924854040145874,0.01575702428817749,-1.9522567987442017,179.74681091308594,-177.45669555664062,1.9522567987442017,-0.11073037981987,-0.08279842883348465,44000,-0.11029917001724243,-0.005781323648989201,0.0053501129150390625,-0.06984555721282959,-0.003344605676829815,-0.009608268737792969,21734.068359375,309.8648376464844,-39.327144622802734
20251031_145047.290112,1.010087251663208,0.07523470371961594,0.9842393398284912,-0.010087251663208008,0.9247652888298035,0.01576066017150879,-2.3898181915283203,-179.92015075683594,-177.53350830078125,2.3898181915283203,-0.1186789721250534,-0.1451103836297989,44000,-0.11032462120056152,-0.005954671185463667,-0.0023996829986572266,-0.07061076164245605,-0.0034449314698576927,-0.07105469703674316,21731.984375,319.1129455566406,-141.9425048828125
20251031_145047.298035,1.0098657608032227,0.07495234906673431,0.9842438697814941,-0.009865760803222656,0.9250476360321045,0.01575613021850586,-1.9172269105911255,179.6676025390625,-177.26280212402344,1.9172269105911255,-0.11343115568161011,0.07136403769254684,44000,-0.11029291152954102,-0.006128013599663973,0.0029897689819335938,-0.0690603256225586,-0.003544696606695652,0.14396905899047852,21738.619140625,328.36199951171875,451.7674560546875
20251031_145047.307629,1.0097761154174805,0.07464542239904404,0.9843021035194397,-0.009776115417480469,0.9253545999526978,0.015697896480560303,-1.7046011686325073,179.3511199951172,-177.0552978515625,1.7046011686325073,-0.0777520164847374,-0.013806212693452835,44000,-0.10988527536392212,-0.0063010104931890965,0.03843426704406738,-0.06843280792236328,-0.003642905969172716,0.058269500732421875,21745.83203125,337.614013671875,491.0826721191406
20251031_145047.318340,1.0098531246185303,0.0749351754784584,0.9842398762702942,-0.009853124618530273,0.9250648021697998,0.01576012372970581,-1.7565327882766724,179.82861328125,-177.26475524902344,1.7565327882766724,-0.15786488354206085,-0.12276890873908997,44000,-0.11032086610794067,-0.006474029738456011,-0.041069984436035156,-0.06897187232971191,-0.00374105223454535,-0.05005598068237305,21739.0234375,346.8661193847656,-463.60491943359375
20251031_145047.328385,1.009876012802124,0.0751843973994255,0.9842231273651123,-0.009876012802124023,0.9248155951499939,0.015776872634887695,-1.7807000875473022,179.76805114746094,-177.55050659179688,1.7807000875473022,-0.12813986837863922,-0.08784911036491394,44000,-0.11043810844421387,-0.006647482980042696,-0.011054277420043945,-0.06913208961486816,-0.0038396979216486216,-0.0148773193359375,21733.166015625,356.1155090332031,-398.75506591796875
20251031_145047.338328,1.0098226070404053,0.07533714175224304,0.9842568039894104,-0.009822607040405273,0.9246628284454346,0.0157431960105896,-1.7708970308303833,179.51197814941406,-177.17738342285156,1.7708970308303833,-0.09479664266109467,-0.037982694804668427,44000,-0.1102023720741272,-0.006820843555033207,0.022226572036743164,-0.06875824928283691,-0.0039381911046803,0.0347137451171875,21729.578125,365.3629150390625,-244.39096069335938
20251031_145047.348397,1.009647250175476,0.07522867619991302,0.9842926859855652,-0.009647250175476074,0.9247713088989258,0.015707314014434814,-1.601972222328186,178.9726104736328,-177.0461883544922,1.601972222328186,-0.09326290339231491,0.04241567105054855,44000,-0.1099511981010437,-0.006993821356445551,0.023682117462158203,-0.06753075122833252,-0.0040355403907597065,0.11398196220397949,21732.126953125,374.6100769042969,173.54489135742188
20251031_145047.358282,1.0095329284667969,0.07514853775501251,0.9843297600746155,-0.009532928466796875,0.9248514771461487,0.01567023992538452,-1.6109123229980469,179.2627410888672,-177.21534729003906,1.6109123229980469,-0.09238918125629425,0.0034471703693270683,44000,-0.10969167947769165,-0.007166397757828236,0.02446889877319336,-0.06673049926757812,-0.004131441004574299,0.07430911064147949,21734.009765625,383.8581848144531,128.2215118408203
20251031_145047.368401,1.0093683004379272,0.07525508850812912,0.9843396544456482,-0.009368300437927246,0.9247449040412903,0.015660345554351807,-1.6791234016418457,179.1361541748047,-176.6564178466797,1.6791234016418457,-0.11043085157871246,0.03720416873693466,44000,-0.10962241888046265,-0.007338716182857752,0.006530284881591797,-0.06557810306549072,-0.004225947428494692,0.10700821876525879,21731.505859375,393.1061706542969,-170.481201171875
20251031_145047.378243,1.0092228651046753,0.07576711475849152,0.9843379259109497,-0.009222865104675293,0.9242329001426697,0.015662074089050293,-1.745940089225769,179.36354064941406,-176.28587341308594,1.745940089225769,-0.11828634142875671,0.025654008612036705,44000,-0.10963451862335205,-0.007510989438742399,-0.0011408329010009766,-0.06456005573272705,-0.00431890320032835,0.09453296661376953,21719.47265625,402.35107421875,-819.2420043945312
20251031_145047.388208,1.0090395212173462,0.07639014720916748,0.9843102097511292,-0.009039521217346191,0.9236098527908325,0.01568979024887085,-1.7350457906723022,179.29440307617188,-176.9685516357422,1.7350457906723022,-0.13580462336540222,0.05148666352033615,44000,-0.10982853174209595,-0.00768342474475503,-0.018292665481567383,-0.06327664852142334,-0.004410215187817812,0.11917352676391602,21704.83203125,411.59027099609375,-996.8519287109375
20251031_145047.397727,1.008806586265564,0.07737405598163605,0.9842194318771362,-0.008806586265563965,0.9226259589195251,0.01578056812286377,-1.9813017845153809,-179.62770080566406,-177.0664520263672,1.9813017845153809,-0.17823389172554016,0.08526217192411423,44000,-0.11046397686004639,-0.007856511510908604,-0.05991339683532715,-0.061646103858947754,-0.004499445669353008,0.15140771865844727,21681.708984375,420.8214416503906,-1574.2540283203125
20251031_145047.408265,1.0085803270339966,0.0778350681066513,0.984318733215332,-0.008580327033996582,0.9221649169921875,0.01568126678466797,-2.144850254058838,-179.7889862060547,-176.83921813964844,2.144850254058838,-0.05225953459739685,0.08241982758045197,44000,-0.10976886749267578,-0.008029552176594734,0.06553888320922852,-0.060062289237976074,-0.00458637997508049,0.14706850051879883,21670.875,430.04541015625,-737.619384765625
20251031_145047.418191,1.0081578493118286,0.07852672785520554,0.9842919111251831,-0.008157849311828613,0.9214732646942139,0.015708088874816895,-2.152804374694824,-179.48204040527344,-176.98342895507812,2.152804374694824,-0.13586139678955078,0.21283550560474396,44000,-0.10995662212371826,-0.008202193304896355,-0.017702579498291016,-0.05710494518280029,-0.0046700709499418736,0.2746105194091797,21654.62109375,439.26361083984375,-1106.6556396484375
20251031_145047.428113,1.0077096223831177,0.07989674061536789,0.9842144846916199,-0.007709622383117676,0.9201032519340515,0.015785515308380127,-2.3476812839508057,-179.66641235351562,-176.86709594726562,2.3476812839508057,-0.16997545957565308,0.23263074457645416,44000,-0.11049860715866089,-0.008375408127903938,-0.0511014461517334,-0.05396735668182373,-0.004749408457428217,0.2913475036621094,21622.42578125,448.4714660644531,-2192.0205078125
20251031_145047.438175,1.0073827505111694,0.08145034313201904,0.9841715097427368,-0.007382750511169434,0.918549656867981,0.015828490257263184,-2.350468635559082,-179.65904235839844,-176.22897338867188,2.350468635559082,-0.14771218597888947,0.15596258640289307,44000,-0.11079943180084229,-0.008549285121262074,-0.028363466262817383,-0.051679253578186035,-0.004824870266020298,0.21246671676635742,21585.916015625,457.66473388671875,-2485.763916015625
20251031_145047.448174,1.007099986076355,0.08288650959730148,0.9842901825904846,-0.0070999860763549805,0.9171134829521179,0.01570981740951538,-2.6049282550811768,179.41432189941406,-175.266357421875,2.6049282550811768,-0.04036738723516464,0.12919969856739044,44000,-0.10996872186660767,-0.008722745813429356,0.0783240795135498,-0.04969990253448486,-0.004897283855825663,0.18379688262939453,21552.16796875,466.8430480957031,-2297.866455078125
20251031_145047.458029,1.0066031217575073,0.08472096174955368,0.9842898845672607,-0.006603121757507324,0.9152790307998657,0.015710115432739258,-2.7658238410949707,179.633056640625,-175.7063446044922,2.7658238410949707,-0.11906305700540543,0.27177414298057556,44000,-0.1099708080291748,-0.008895555511116982,-0.00019669532775878906,-0.04622185230255127,-0.004965799394994974,0.32296180725097656,21509.056640625,476.0050354003906,-2935.12353515625
20251031_145047.468101,1.0060079097747803,0.08634811639785767,0.9843639731407166,-0.0060079097747802734,0.9136518836021423,0.015636026859283447,-2.8646023273468018,-179.56593322753906,-176.62620544433594,2.8646023273468018,-0.06962168961763382,0.3398035764694214,44000,-0.10945218801498413,-0.009067959152162075,0.04889845848083496,-0.042055368423461914,-0.005028854589909315,0.386887788772583,21470.818359375,485.1496887207031,-2603.447509765625
20251031_145047.478228,1.0053411722183228,0.08810494095087051,0.9846383333206177,-0.005341172218322754,0.9118950366973877,0.015361666679382324,-3.0351314544677734,179.7511749267578,-175.70277404785156,3.0351314544677734,0.06430760771036148,0.39090561866760254,44000,-0.10753166675567627,-0.00923844613134861,0.1810777187347412,-0.03738820552825928,-0.005085600074380636,0.4333794116973877,21429.533203125,494.27740478515625,-2810.919189453125
20251031_145047.488117,1.0046567916870117,0.09031715989112854,0.9847791194915771,-0.004656791687011719,0.9096828699111938,0.015220880508422852,-3.4166083335876465,179.70787048339844,-175.5660858154297,3.4166083335876465,-0.02303394116461277,0.4071142077445984,44000,-0.10654616355895996,-0.009406650438904762,0.09291887283325195,-0.03259754180908203,-0.005135589744895697,0.44484734535217285,21377.546875,503.38531494140625,-3539.55029296875
20251031_145047.498303,1.0039149522781372,0.09327740222215652,0.9847960472106934,-0.003914952278137207,0.9067226052284241,0.01520395278930664,86.6471176147461,-81.702392578125,101.33004760742188,15.0,-0.10482936352491379,0.44961249828338623,44000,-0.10642766952514648,-0.009573986753821373,0.011172294616699219,-0.02740466594696045,-0.005178448744118214,0.4821956157684326,21307.98046875,512.4673461914062,-4736.3876953125
20251031_145047.508263,1.0034332275390625,0.09571472555398941,0.9851007461547852,-0.0034332275390625,0.9042852520942688,0.014899253845214844,-3.648120641708374,179.06466674804688,-175.41761779785156,3.648120641708374,0.08706697076559067,0.2838732898235321,44000,-0.1042947769165039,-0.009739554487168789,0.20110130310058594,-0.0240325927734375,-0.005215189419686794,0.31312108039855957,21250.703125,521.5223388671875,-3899.71728515625
20251031_145047.518216,1.00270676612854,0.09848643094301224,0.9852761626243591,-0.002706766128540039,0.9015135765075684,0.01472383737564087,86.47904205322266,-76.29725646972656,105.65922546386719,15.0,0.002805526601150632,0.44800665974617004,44000,-0.10306686162948608,-0.00990248192101717,0.11577486991882324,-0.018947362899780273,-0.005245889537036419,0.4721999168395996,21185.568359375,530.5513916015625,-4434.728515625
20251031_145047.529021,1.0015977621078491,0.10121428966522217,0.9853597283363342,-0.001597762107849121,0.8987857103347778,0.014640271663665771,-3.877295732498169,179.35757446289062,-176.9920196533203,3.877295732498169,-0.05739251524209976,0.7044008374214172,44000,-0.1024819016456604,-0.01006398443132639,0.05515336990356445,-0.011184334754943848,-0.005267411936074495,0.7208526134490967,21121.46484375,539.5528564453125,-4364.57373046875
20251031_145047.538158,1.0010180473327637,0.1043725535273552,0.9855453968048096,-0.0010180473327636719,0.8956274390220642,0.01445460319519043,-3.968189001083374,178.8574676513672,-175.96018981933594,3.968189001083374,0.011134960688650608,0.3644077777862549,44000,-0.10118222236633301,-0.01022400613874197,0.12254118919372559,-0.007126331329345703,-0.005280490964651108,0.376814603805542,21047.244140625,548.52490234375,-5053.22216796875
20251031_145047.548288,1.0003056526184082,0.10788316279649734,0.9856709837913513,-0.0003056526184082031,0.8921168446540833,0.014329016208648682,86.07335662841797,-76.15686798095703,105.25601196289062,15.0,-0.027798017486929893,0.4556298851966858,44000,-0.10030311346054077,-0.010382316075265408,0.08288741111755371,-0.002139568328857422,-0.005287109408527613,0.4630565643310547,20964.74609375,557.463623046875,-5616.974609375
20251031_145047.558304,0.9996922612190247,0.11121221631765366,0.9859947562217712,0.0003077387809753418,0.8887878060340881,0.01400524377822876,-4.254506587982178,179.0651092529297,-177.22787475585938,4.254506587982178,0.10511494427919388,0.3955714702606201,44000,-0.09803670644760132,-0.010538154281675816,0.21368980407714844,0.0021541714668273926,-0.005287099163979292,0.3987044095993042,20886.513671875,566.3681640625,-5326.48583984375
20251031_145047.568431,0.9987495541572571,0.11520352959632874,0.9861674904823303,0.00125044584274292,0.8847965002059937,0.013832509517669678,-4.408824920654297,-179.92396545410156,-176.05282592773438,4.408824920654297,0.006485783029347658,0.6162334084510803,44000,-0.09682756662368774,-0.010691261850297451,0.11400461196899414,0.00875312089920044,-0.005279308184981346,0.6127595901489258,20792.716796875,575.236083984375,-6386.10107421875
20251031_145047.578797,0.9980714917182922,0.11860659718513489,0.9866307377815247,0.0019285082817077637,0.8813934326171875,0.013369262218475342,-4.5787200927734375,-179.91934204101562,-176.3787384033203,4.5787200927734375,0.20131750404834747,0.4489767253398895,44000,-0.09358483552932739,-0.010840872302651405,0.3057432174682617,0.013499557971954346,-0.005263413302600384,0.44074058532714844,20712.744140625,584.0670166015625,-5444.908203125
20251031_145047.588540,0.9966704249382019,0.1226569339632988,0.9865740537643433,0.0033295750617980957,0.8773430585861206,0.013425946235656738,-4.83150577545166,178.85475158691406,-176.8106689453125,4.83150577545166,-0.14238132536411285,0.9287633299827576,44000,-0.09398162364959717,-0.010988245718181133,-0.03741145133972168,0.02330702543258667,-0.005237122997641563,0.9106934070587158,20617.5625,592.8607177734375,-6480.5390625
20251031_145047.598138,0.9950095415115356,0.12820811569690704,0.9864913821220398,0.0049904584884643555,0.8717918992042542,0.013508617877960205,83.20475769042969,-73.1577377319336,104.05388641357422,15.0,-0.16025999188423157,1.1093119382858276,44000,-0.09456032514572144,-0.01113638561218977,-0.054563283920288086,0.03493320941925049,-0.005195522680878639,1.0795742273330688,20487.109375,601.6063842773438,-8881.890625
20251031_145047.608103,0.9943554401397705,0.13198032975196838,0.9867442846298218,0.005644559860229492,0.868019700050354,0.013255715370178223,84.22937774658203,-72.37544250488281,104.79622650146484,15.0,0.06284205615520477,0.4595354497432709,44000,-0.09279000759124756,-0.011283589527010918,0.1669156551361084,0.039511919021606445,-0.005142347887158394,0.42516589164733887,20398.462890625,610.3054809570312,-6035.54248046875
20251031_145047.618279,0.9933786392211914,0.1366412490606308,0.9870678782463074,0.006621360778808594,0.863358736038208,0.012932121753692627,-5.360562324523926,175.6348876953125,-179.96995544433594,5.360562324523926,0.11161930859088898,0.676189124584198,44000,-0.09052485227584839,-0.0114276222884655,0.21357178688049316,0.046349525451660156,-0.005081018432974815,0.634920597076416,20288.9296875,618.9623413085938,-7457.470703125
20251031_145047.628247,0.9925054311752319,0.14020657539367676,0.9876055121421814,0.007494568824768066,0.8597934246063232,0.012394487857818604,-5.918834686279297,178.1533660888672,-176.59947204589844,5.918834686279297,0.25651004910469055,0.6150367856025696,44000,-0.08676141500473022,-0.011566919274628162,0.35483837127685547,0.052461981773376465,-0.005010438617318869,0.5675852298736572,20205.14453125,627.578125,-5704.52197265625
20251031_145047.638501,0.9917239546775818,0.14503146708011627,0.9878966212272644,0.008276045322418213,0.8549685478210449,0.012103378772735596,-4.622251987457275,179.02488708496094,-177.0702362060547,4.622251987457275,0.09570668637752533,0.5609604716300964,44000,-0.08472365140914917,-0.011701657436788082,0.19213199615478516,0.05793231725692749,-0.004931585397571325,0.5079597234725952,20091.759765625,636.1519165039062,-7719.82666015625
20251031_145047.648301,0.990036129951477,0.1504657119512558,0.9881295561790466,0.00996387004852295,0.849534273147583,0.01187044382095337,-4.170017719268799,178.17144775390625,179.36904907226562,4.170017719268799,0.05881044641137123,1.1619927883148193,44000,-0.08309310674667358,-0.011833513155579567,0.15373706817626953,0.06974709033966064,-0.004840386100113392,1.0970860719680786,19964.056640625,644.6744384765625,-8694.7919921875
20251031_145047.658334,0.9889259934425354,0.15463337302207947,0.9882578253746033,0.0110740065574646,0.8453665971755981,0.011742174625396729,-4.723175525665283,177.84201049804688,-179.4926300048828,4.723175525665283,-0.009500935673713684,0.7943716049194336,44000,-0.0821952223777771,-0.011963382363319397,0.08465766906738281,0.0775180459022522,-0.004735196474939585,0.7215887308120728,19866.115234375,653.14892578125,-6668.2578125
20251031_145047.668373,0.9878786206245422,0.15949690341949463,0.9886685609817505,0.012121379375457764,0.8405030965805054,0.011331439018249512,-5.06148099899292,177.66200256347656,-179.45849609375,5.06148099899292,0.1796751469373703,0.7610227465629578,44000,-0.07932007312774658,-0.012090287171304226,0.2710855007171631,0.08484965562820435,-0.004619219806045294,0.6807923316955566,19751.822265625,661.5783081054688,-7781.6484375
20251031_145047.678373,0.9871190786361694,0.16379502415657043,0.9891117811203003,0.012880921363830566,0.836205005645752,0.010888218879699707,-4.866911888122559,179.4361572265625,-178.36390686035156,4.866911888122559,0.204095259308815,0.5793745517730713,44000,-0.07621753215789795,-0.012212495319545269,0.2925252914428711,0.09016644954681396,-0.004494207911193371,0.4937022924423218,19650.81640625,669.9618530273438,-6876.9931640625
20251031_145047.688442,0.9861974716186523,0.168870747089386,0.9895461797714233,0.013802528381347656,0.831129252910614,0.01045382022857666,-4.802649974822998,179.22731018066406,-177.76954650878906,4.802649974822998,0.20119649171829224,0.6913014650344849,44000,-0.07317674160003662,-0.01232987642288208,0.28670310974121094,0.0966176986694336,-0.004360790830105543,0.5990445613861084,19531.537109375,678.2985229492188,-8121.15673828125
20251031_145047.698381,0.9848896861076355,0.17388446629047394,0.989962100982666,0.015110313892364502,0.8261155486106873,0.010037899017333984,-5.442956924438477,179.36424255371094,-178.4817352294922,5.442956924438477,0.19180013239383698,0.9516165256500244,44000,-0.07026529312133789,-0.012442581355571747,0.274507999420166,0.10577219724655151,-0.004216226749122143,0.8500605821609497,19413.71484375,686.584716796875,-8021.95068359375
20251031_145047.708451,0.9831480979919434,0.18068872392177582,0.989812970161438,0.01685190200805664,0.819311261177063,0.010187029838562012,-4.290429592132568,177.02896118164062,178.01637268066406,4.290429592132568,-0.18228936195373535,1.2459391355514526,44000,-0.07130920886993408,-0.01255381852388382,-0.09842634201049805,0.11796331405639648,-0.004056415520608425,1.1320322751998901,19253.814453125,694.8118286132812,-10886.8125
20251031_145047.718653,0.9822057485580444,0.1846250742673874,0.9902265667915344,0.017794251441955566,0.8153749108314514,0.009773433208465576,-5.027663230895996,177.71473693847656,178.8406524658203,5.027663230895996,0.19189614057540894,0.7332037091255188,44000,-0.06841403245925903,-0.012663600966334343,0.27297377586364746,0.12455976009368896,-0.003883184865117073,0.6125271320343018,19161.310546875,702.9852905273438,-6298.16064453125
20251031_145047.728308,0.9811114072799683,0.1892821192741394,0.9909095764160156,0.01888859272003174,0.8107178807258606,0.009090423583984375,-5.147097110748291,-179.25439453125,-179.0989227294922,5.147097110748291,0.3743860423564911,0.8398422002792358,44000,-0.06363296508789062,-0.012767352163791656,0.4507863521575928,0.13222014904022217,-0.003699770662933588,0.7113218307495117,19051.87109375,711.11572265625,-7451.27197265625
20251031_145047.738427,0.9798678755760193,0.19539876282215118,0.9910070896148682,0.020132124423980713,0.80460125207901,0.008992910385131836,-5.245471477508545,179.10623168945312,-178.01528930664062,5.245471477508545,-0.011458472348749638,0.9457157850265503,44000,-0.06295037269592285,-0.012866810895502567,0.06435871124267578,0.140924870967865,-0.003504666965454817,0.8082956075668335,18908.12890625,719.1923217773438,-9786.6298828125
