time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_160000.585195,2.017876625061035,0.09397884458303452,0.9604232907295227,-1.0178766250610352,0.9060211777687073,0.039576709270477295,-3.1445343494415283,-179.73883056640625,-176.13035583496094,3.1445343494415283,-0.2887357473373413,-7.463968276977539,44000,-0.27901580929756165,-0.011529544368386269,0.0018095970153808594,-7.176030158996582,-0.2966831922531128,0.008745193481445312,21291.498046875,240.07757568359375,43.082237243652344
20251031_160000.587001,2.017758369445801,0.09399230778217316,0.9606695771217346,-1.0177583694458008,0.906007707118988,0.03933042287826538,-3.5582549571990967,-178.90829467773438,-175.7347412109375,3.5582549571990967,-0.126693993806839,-7.405618190765381,44000,-0.27727949619293213,-0.01196353416889906,0.16254901885986328,-7.175196647644043,-0.30787917971611023,0.07745742797851562,21291.181640625,249.13772583007812,-21.541118621826172
20251031_160000.597406,2.0178022384643555,0.09418677538633347,0.9604426622390747,-1.0178022384643555,0.9058132171630859,0.03955733776092529,-3.1063108444213867,-179.1174774169922,-176.1260528564453,3.1063108444213867,-0.4410404562950134,-7.523314952850342,44000,-0.27887922525405884,-0.01239741686731577,-0.149763822555542,-7.175505638122559,-0.3190747797489166,-0.028734207153320312,21286.611328125,258.19683837890625,-311.1481628417969
20251031_160000.607271,2.0177738666534424,0.09416673332452774,0.9604716897010803,-1.0177738666534424,0.9058332443237305,0.03952831029891968,-2.978938102722168,-179.08631896972656,-176.18032836914062,2.978938102722168,-0.2723488509654999,-7.486992835998535,44000,-0.2786746025085449,-0.01283238735049963,0.019158124923706055,-7.1753058433532715,-0.3302704393863678,0.01858353614807129,21287.08203125,267.25506591796875,32.067298889160156
20251031_160000.617470,2.017832040786743,0.09396808594465256,0.9604328870773315,-1.0178320407867432,0.9060319066047668,0.03956711292266846,-3.152745485305786,-179.50973510742188,-176.08885192871094,3.152745485305786,-0.3178252875804901,-7.555286407470703,44000,-0.2789481580257416,-0.013267412781715393,-0.025609731674194336,-7.175715923309326,-0.3414662778377533,-0.03810405731201172,21291.75,276.31439208984375,317.8358154296875
20251031_160000.627586,2.0179245471954346,0.09394765645265579,0.9604696035385132,-1.0179245471954346,0.9060523509979248,0.039530396461486816,-3.0469465255737305,-179.61959838867188,-176.19505310058594,3.0469465255737305,-0.268158882856369,-7.589622497558594,44000,-0.27868929505348206,-0.013702448457479477,0.024232864379882812,-7.176368236541748,-0.35266292095184326,-0.060591697692871094,21292.23046875,285.37481689453125,32.68718719482422
20251031_160000.638014,2.0178372859954834,0.09387026727199554,0.9604175090789795,-1.0178372859954834,0.9061297178268433,0.03958249092102051,-2.8949735164642334,-179.9423370361328,-176.071533203125,2.8949735164642334,-0.32757648825645447,-7.482456207275391,44000,-0.2790565490722656,-0.014137569814920425,-0.03438234329223633,-7.175752639770508,-0.363859623670578,0.05715608596801758,21294.048828125,294.43572998046875,123.82269287109375
20251031_160000.647968,2.017796754837036,0.09389440715312958,0.9604042768478394,-1.0177967548370361,0.9061055779457092,0.039595723152160645,-3.030019521713257,-179.9689178466797,-176.15013122558594,3.030019521713257,-0.30245617032051086,-7.523974895477295,44000,-0.2791498601436615,-0.0145730497315526,-0.008733272552490234,-7.175467014312744,-0.37505561113357544,0.026547908782958984,21293.48046875,303.49688720703125,-38.623809814453125
20251031_160000.660021,2.0177791118621826,0.09416317939758301,0.9604596495628357,-1.0177791118621826,0.905836820602417,0.03954035043716431,-3.1131527423858643,-178.978759765625,-176.2983856201172,3.1131527423858643,-0.2572217881679535,-7.550037860870361,44000,-0.2787594795227051,-0.015008298680186272,0.03654599189758301,-7.175342559814453,-0.3862512707710266,0.011556148529052734,21287.166015625,312.5566101074219,-430.03558349609375
20251031_160000.667473,2.017817258834839,0.0941997617483139,0.9604797959327698,-1.0178172588348389,0.9058002233505249,0.039520204067230225,-3.0416617393493652,-179.21897888183594,-176.1016387939453,3.0416617393493652,-0.2807639539241791,-7.5980448722839355,44000,-0.2786174416542053,-0.01544313132762909,0.01329660415649414,-7.17561149597168,-0.39744704961776733,-0.02498626708984375,21286.3046875,321.61480712890625,-58.531761169433594
20251031_160000.677938,2.017836332321167,0.09398443251848221,0.9604327082633972,-1.017836332321167,0.9060155749320984,0.03956729173660278,-2.9080100059509277,179.88172912597656,-176.16578674316406,2.9080100059509277,-0.32590538263320923,-7.596882343292236,44000,-0.27894940972328186,-0.015878112986683846,-0.031077861785888672,-7.175745964050293,-0.4086431562900543,-0.012493133544921875,21291.365234375,330.6738586425781,344.5267639160156
20251031_160000.687551,2.017777681350708,0.09394954144954681,0.9604142308235168,-1.017777681350708,0.906050443649292,0.039585769176483154,-2.871114492416382,179.99208068847656,-175.9296112060547,2.871114492416382,-0.30758824944496155,-7.556755065917969,44000,-0.2790796756744385,-0.016313454136252403,-0.012195110321044922,-7.175332546234131,-0.4198390245437622,0.038416385650634766,21292.185546875,339.73419189453125,55.82571029663086
20251031_160000.697478,2.017540454864502,0.09405606240034103,0.9606658220291138,-1.017540454864502,0.9059439301490784,0.03933417797088623,-2.340256929397583,-179.37017822265625,-176.21786499023438,2.340256929397583,-0.12800326943397522,-7.449310302734375,44000,-0.2773059606552124,-0.01674751378595829,0.16605019569396973,-7.1736602783203125,-0.43103328347206116,0.15538334846496582,21289.681640625,348.7941589355469,-170.4335174560547
20251031_160000.709965,2.017559051513672,0.09422637522220612,0.9604112505912781,-1.0175590515136719,0.9057736396789551,0.039588749408721924,-2.5849108695983887,-179.1808319091797,-176.14060974121094,2.5849108695983887,-0.46429941058158875,-7.628198623657227,44000,-0.2791006863117218,-0.01718159019947052,-0.16801714897155762,-7.173791408538818,-0.4422263205051422,-0.012180805206298828,21285.6796875,357.8527526855469,-272.5005187988281
20251031_160000.717636,2.0173683166503906,0.09406418353319168,0.9605726599693298,-1.0173683166503906,0.9059358239173889,0.039427340030670166,-2.2556307315826416,-179.0290985107422,-176.6394805908203,2.2556307315826416,-0.18904873728752136,-7.500933647155762,44000,-0.27796274423599243,-0.01761617884039879,0.10653018951416016,-7.1724467277526855,-0.45341843366622925,0.12493133544921875,21289.4921875,366.91131591796875,259.5067138671875
20251031_160000.727435,2.0172505378723145,0.09421439468860626,0.9606655836105347,-1.0172505378723145,0.9057856202125549,0.03933441638946533,-2.2220993041992188,-178.8023223876953,-176.6145782470703,2.2220993041992188,-0.23402740061283112,-7.559080123901367,44000,-0.2773076295852661,-0.018049368634819984,0.06132960319519043,-7.171616077423096,-0.4646088182926178,0.07714509963989258,21285.9609375,375.96990966796875,-240.3378448486328
20251031_160000.737512,2.017050266265869,0.09421338886022568,0.9609377384185791,-1.0170502662658691,0.9057866334915161,0.0390622615814209,-2.4244868755340576,-178.36158752441406,-175.70974731445312,2.4244868755340576,-0.11424732208251953,-7.514823913574219,44000,-0.2753889560699463,-0.01848055049777031,0.17962217330932617,-7.170204162597656,-0.47579747438430786,0.1311779022216797,21285.986328125,385.02777099609375,1.6093254089355469
20251031_160000.747540,2.016904830932617,0.09451015293598175,0.9606052041053772,-1.0169048309326172,0.9054898619651794,0.0393947958946228,-2.139838695526123,-178.52838134765625,-176.2195281982422,2.139838695526123,-0.516118049621582,-7.560903072357178,44000,-0.27773332595825195,-0.018912063911557198,-0.21947264671325684,-7.1691789627075195,-0.4869842529296875,0.0952601432800293,21279.01171875,394.08416748046875,-474.822509765625
20251031_160000.757940,2.0166237354278564,0.09497582912445068,0.9606595039367676,-1.0166237354278564,0.9050241708755493,0.03934049606323242,-1.8496575355529785,-178.230712890625,-175.51258850097656,1.8496575355529785,-0.2608577311038971,-7.481248378753662,44000,-0.2773504853248596,-0.019345108419656754,0.03583788871765137,-7.167197227478027,-0.4981686472892761,0.18411755561828613,21268.068359375,403.13671875,-745.0819091796875
20251031_160000.767726,2.0162405967712402,0.0957050770521164,0.9605971574783325,-1.0162405967712402,0.9042949080467224,0.03940284252166748,-2.7486815452575684,-177.70095825195312,-172.85194396972656,2.7486815452575684,-0.33871689438819885,-7.422889709472656,44000,-0.27779003977775574,-0.019778195768594742,-0.04114866256713867,-7.164496421813965,-0.5093494057655334,0.25095582008361816,21250.931640625,412.1833190917969,-1166.796630859375
20251031_160000.777738,2.015533447265625,0.0962320864200592,0.961184024810791,-1.015533447265625,0.9037679433822632,0.038815975189208984,88.10419464111328,-97.68489837646484,86.17765045166016,15.0,0.09347141534090042,-7.216852188110352,44000,-0.2736526131629944,-0.02020839974284172,0.3873324394226074,-7.159510612487793,-0.5205241441726685,0.4631829261779785,21238.546875,421.2236328125,-843.2149658203125
20251031_160000.787016,2.014796257019043,0.09861645102500916,0.959879457950592,-1.014796257019043,0.9013835191726685,0.04012054204940796,83.4644775390625,-96.07827758789062,86.10416412353516,15.0,-1.1645065546035767,-7.2031450271606445,44000,-0.28284981846809387,-0.02064255066215992,-0.8610141277313232,-7.154313564300537,-0.5316909551620483,0.48285961151123047,21182.513671875,430.2493896484375,-3814.9833984375
20251031_160000.797610,2.0137298107147217,0.09877286106348038,0.9607527852058411,-1.0137298107147217,0.9012271165847778,0.039247214794158936,-2.589723825454712,-179.48272705078125,-170.47312927246094,2.589723825454712,0.2786240577697754,-6.9911208152771,44000,-0.27669286727905273,-0.02107907272875309,0.5763959884643555,-7.146795272827148,-0.5428478717803955,0.6985223293304443,21178.837890625,439.262451171875,-250.2560577392578
20251031_160000.807433,2.013150215148926,0.10011592507362366,0.9603578448295593,-1.0131502151489258,0.8998841047286987,0.039642155170440674,-3.0591375827789307,-179.11488342285156,-168.34962463378906,3.0591375827789307,-0.561650812625885,-7.3170695304870605,44000,-0.27947717905044556,-0.021512964740395546,-0.26066064834594727,-7.142708778381348,-0.5539957284927368,0.3796350955963135,21147.275390625,448.26800537109375,-2148.90234375
20251031_160000.816911,2.0122411251068115,0.10134037584066391,0.96027010679245,-1.0122411251068115,0.8986596465110779,0.03972989320755005,-3.24337100982666,-179.1436004638672,-166.4523468017578,3.24337100982666,-0.3599523603916168,-7.105981349945068,44000,-0.28009575605392456,-0.021949511021375656,-0.0579071044921875,-7.136300086975098,-0.5651353597640991,0.5954539775848389,21118.501953125,457.2607116699219,-1959.1212158203125
20251031_160000.827508,2.0108823776245117,0.1024986281991005,0.9609012007713318,-1.0108823776245117,0.8975013494491577,0.03909879922866821,-2.2804105281829834,-178.4651641845703,-165.29214477539062,2.2804105281829834,0.11849242448806763,-6.8130035400390625,44000,-0.27564653754234314,-0.0223830696195364,0.4165220260620117,-7.126720905303955,-0.5762625336647034,0.8899796009063721,21091.283203125,466.24151611328125,-1853.2037353515625
20251031_160000.837529,2.0093319416046143,0.10504058748483658,0.9604027271270752,-1.0093319416046143,0.8949593901634216,0.039597272872924805,-3.1743900775909424,178.091064453125,-162.5214385986328,3.1743900775909424,-0.6309692859649658,-6.687628269195557,44000,-0.2791607677936554,-0.022815898060798645,-0.3289926052093506,-7.115790367126465,-0.5873737335205078,1.015535593032837,21031.546875,475.2038269042969,-4067.134765625
20251031_160000.847724,2.0077476501464844,0.10670068860054016,0.9603180289268494,-1.0077476501464844,0.8932993412017822,0.039681971073150635,-3.1169700622558594,-179.41661071777344,-162.048828125,3.1169700622558594,-0.3589106500148773,-6.665377616882324,44000,-0.27975788712501526,-0.023251933977007866,-0.05590081214904785,-7.104620933532715,-0.5984676480293274,1.0377109050750732,20992.533203125,484.1451416015625,-2656.161865234375
20251031_160000.857726,2.0062577724456787,0.10785531252622604,0.9604964256286621,-1.0062577724456787,0.8921446800231934,0.03950357437133789,-2.199613332748413,-179.82220458984375,-164.1510009765625,2.199613332748413,-0.1844458281993866,-6.727792263031006,44000,-0.27850019931793213,-0.02368745394051075,0.11774182319641113,-7.094117164611816,-0.6095446944236755,0.97586989402771,20965.400390625,493.0723571777344,-1847.3983154296875
20251031_160000.867496,2.0040199756622314,0.11024225503206253,0.960268497467041,-1.0040199756622314,0.8897577524185181,0.039731502532958984,-2.9264163970947266,-178.8641815185547,-165.09336853027344,2.9264163970947266,-0.45466291904449463,-6.233185291290283,44000,-0.2801070809364319,-0.02412324585020542,-0.15043258666992188,-7.078341007232666,-0.620601236820221,1.465756893157959,20909.306640625,501.98187255859375,-3819.10791015625
20251031_160000.877631,2.0024573802948,0.11192752420902252,0.9598391056060791,-1.0024573802947998,0.8880724906921387,0.0401608943939209,86.11127471923828,-84.85205841064453,104.5888900756836,15.0,-0.5910955667495728,-6.675461292266846,44000,-0.2831343114376068,-0.0245626550167799,-0.2833986282348633,-7.067324638366699,-0.6316368579864502,1.0234999656677246,20869.703125,510.8710021972656,-2696.4306640625
20251031_160000.887611,2.0004169940948486,0.11387604475021362,0.9601553082466125,-1.0004169940948486,0.8861239552497864,0.03984469175338745,-3.913710355758667,-179.13243103027344,-166.41787719726562,3.913710355758667,-0.09721402078866959,-6.359139442443848,44000,-0.2809050679206848,-0.02500268630683422,0.2086937427520752,-7.0529398918151855,-0.6426526308059692,1.3364529609680176,20823.912109375,519.7420043945312,-3117.6328125
20251031_160000.897678,1.9976338148117065,0.11769301444292068,0.9592880010604858,-0.9976338148117065,0.8823069930076599,0.04071199893951416,82.02051544189453,-93.48087310791016,89.88832092285156,15.0,-0.8848881125450134,-5.863977909088135,44000,-0.2870195806026459,-0.02544574812054634,-0.5724227428436279,-7.033318519592285,-0.653641939163208,1.8229824304580688,20734.21484375,528.5841674804688,-6107.1513671875
20251031_160000.907815,1.99527907371521,0.11874265968799591,0.9602878093719482,-0.99527907371521,0.8812573552131653,0.03971219062805176,-4.12461519241333,179.97862243652344,-167.27102661132812,4.12461519241333,0.35401445627212524,-6.138965129852295,44000,-0.2799709439277649,-0.025888079777359962,0.6598734855651855,-7.016717433929443,-0.6646029353141785,1.5423554182052612,20709.546875,537.4019775390625,-1679.432373046875
20251031_160000.918121,1.9923217296600342,0.12151416391134262,0.9603457450866699,-0.9923217296600342,0.8784858584403992,0.03965425491333008,-3.7186672687530518,-179.73741149902344,-168.23428344726562,3.7186672687530518,-0.2676495313644409,-5.734342575073242,44000,-0.27956250309944153,-0.026324596256017685,0.038237571716308594,-6.99586820602417,-0.675534725189209,1.9370603561401367,20644.41796875,546.20068359375,-4434.40673828125
20251031_160000.928183,1.9896106719970703,0.12426616251468658,0.9605987668037415,-0.9896106719970703,0.8757338523864746,0.039401233196258545,-3.7858123779296875,178.7218780517578,-168.9228973388672,3.7858123779296875,-0.13754376769065857,-5.887447834014893,44000,-0.277778685092926,-0.026759400963783264,0.16699433326721191,-6.976755142211914,-0.6864354014396667,1.775742769241333,20579.74609375,554.9718017578125,-4403.19775390625
20251031_160000.937896,1.9867171049118042,0.12816546857357025,0.9595915675163269,-0.9867171049118042,0.8718345165252686,0.040408432483673096,-3.7123308181762695,178.09091186523438,-169.54689025878906,3.7123308181762695,-0.9768293499946594,-5.758374214172363,44000,-0.2848794460296631,-0.02719835378229618,-0.6647515296936035,-6.956355571746826,-0.6973052024841309,1.8952864408493042,20488.111328125,563.7095947265625,-6238.8896484375
20251031_160000.948116,1.9835883378982544,0.13169489800930023,0.9598101377487183,-0.9835883378982544,0.8683050870895386,0.04018986225128174,-3.796487331390381,179.57281494140625,-170.7547149658203,3.796487331390381,-0.1667238175868988,-5.59309720993042,44000,-0.2833385169506073,-0.027641644701361656,0.1442563533782959,-6.934297561645508,-0.7081418633460999,2.049342393875122,20405.169921875,572.4103393554688,-5647.0869140625
20251031_160000.958419,1.980184555053711,0.13488033413887024,0.9599363803863525,-0.9801845550537109,0.8651196956634521,0.04006361961364746,-3.3916237354278564,177.93397521972656,-168.9065399169922,3.3916237354278564,-0.22721141576766968,-5.399765968322754,44000,-0.28244853019714355,-0.028083039447665215,0.08332014083862305,-6.910301208496094,-0.7189425826072693,2.229477882385254,20330.3125,581.0774536132812,-5096.69775390625
20251031_160000.968351,1.976504921913147,0.13873295485973358,0.9598524570465088,-0.976504921913147,0.8612670302391052,0.04014754295349121,-4.2922043800354,177.3533477783203,-168.4805145263672,4.2922043800354,-0.3669537901878357,-5.203904628753662,44000,-0.2830401659011841,-0.02852420136332512,-0.055389404296875,-6.884359836578369,-0.7297043800354004,2.4101595878601074,20239.775390625,589.7093505859375,-6164.193359375
20251031_160000.977435,1.9728386402130127,0.14172601699829102,0.9603785872459412,-0.9728386402130127,0.858273983001709,0.03962141275405884,82.49729919433594,-66.80280303955078,121.88650512695312,15.0,0.038952041417360306,-5.197523593902588,44000,-0.2793309688568115,-0.02896292880177498,0.3472459316253662,-6.8585124015808105,-0.7404257655143738,2.401414394378662,20169.439453125,598.3070678710938,-4788.8994140625
20251031_160000.987441,1.9689191579818726,0.14547543227672577,0.9609998464584351,-0.9689191579818726,0.854524552822113,0.03900015354156494,-6.001082420349121,179.79232788085938,-164.4793701171875,6.001082420349121,0.10568465292453766,-5.0147247314453125,44000,-0.2749510705471039,-0.029395347461104393,0.4100310802459717,-6.830880165100098,-0.7511054873466492,2.5672607421875,20081.328125,606.87109375,-5999.064453125
20251031_160000.997700,1.9648969173431396,0.15071970224380493,0.9599468111991882,-0.9648969173431396,0.8492802977561951,0.04005318880081177,80.8731918334961,-75.12938690185547,112.27507781982422,15.0,-1.0072083473205566,-4.929697036743164,44000,-0.2823749780654907,-0.029830140992999077,-0.6950032711029053,-6.802523136138916,-0.7617414593696594,2.6345677375793457,19958.087890625,615.3900756835938,-8390.83203125
20251031_160001.007459,1.960712194442749,0.1533735692501068,0.9611577987670898,-0.960712194442749,0.8466264009475708,0.038842201232910156,-5.164703369140625,179.7637481689453,-166.02976989746094,5.164703369140625,0.49515020847320557,-4.8043599128723145,44000,-0.27383750677108765,-0.03026406653225422,0.7992517948150635,-6.7730207443237305,-0.7723323106765747,2.7409934997558594,19895.720703125,623.86962890625,-4246.18701171875
20251031_160001.017427,1.9564341306686401,0.15769286453723907,0.9613620638847351,-0.9564341306686401,0.8423071503639221,0.03863793611526489,-5.683432102203369,179.24061584472656,-166.16278076171875,5.683432102203369,-0.16827267408370972,-4.723605632781982,44000,-0.2723974585533142,-0.030690206214785576,0.13481497764587402,-6.742860794067383,-0.7828766107559204,2.8021316528320312,19794.216796875,632.3143310546875,-6910.87255859375
20251031_160001.027707,1.9518508911132812,0.16130289435386658,0.9618901014328003,-0.9518508911132812,0.838697075843811,0.03810989856719971,84.56957244873047,-46.45241928100586,142.40017700195312,15.0,0.0487176775932312,-4.501899242401123,44000,-0.2686747908592224,-0.031112320721149445,0.34850478172302246,-6.7105488777160645,-0.7933721542358398,3.0020217895507812,19709.3828125,640.7192993164062,-5776.0478515625
20251031_160001.037752,1.9472097158432007,0.16603273153305054,0.962212324142456,-0.9472097158432007,0.8339672684669495,0.037787675857543945,-6.006624698638916,179.48995971679688,-167.39248657226562,6.006624698638916,-0.0852658823132515,-4.441675662994385,44000,-0.26640310883522034,-0.031529758125543594,0.21266698837280273,-6.677828311920166,-0.8038170337677002,3.0399699211120605,19598.23046875,649.0826416015625,-7567.7392578125
20251031_160001.047546,1.9425088167190552,0.17010484635829926,0.9626378417015076,-0.9425088167190552,0.8298951387405396,0.03736215829849243,-6.833108901977539,-179.3545379638672,-168.03343200683594,6.833108901977539,-0.014504708349704742,-4.3798089027404785,44000,-0.2634032070636749,-0.031943079084157944,0.280841588973999,-6.644687175750732,-0.8142104744911194,3.0790889263153076,19502.53515625,657.4019775390625,-6515.3837890625
20251031_160001.057623,1.9374983310699463,0.17413921654224396,0.9635335803031921,-0.9374983310699463,0.8258607983589172,0.03646641969680786,-6.00982666015625,178.25038146972656,-167.40184020996094,6.00982666015625,0.3017500936985016,-4.152045726776123,44000,-0.25708824396133423,-0.03234913945198059,0.5911874771118164,-6.609363079071045,-0.8245505094528198,3.2818679809570312,19407.728515625,665.6807250976562,-6454.9921875
20251031_160001.067279,1.932596206665039,0.17904508113861084,0.9635356068611145,-0.9325962066650391,0.8209549188613892,0.0364643931388855,-6.495760917663574,177.59315490722656,-166.87335205078125,6.495760917663574,-0.28848668932914734,-4.198747634887695,44000,-0.2570739686489105,-0.03275025635957718,0.0013375282287597656,-6.574803352355957,-0.8348360061645508,3.2108914852142334,19292.44140625,673.914794921875,-7849.38330078125
20251031_160001.077734,1.9272130727767944,0.18277551233768463,0.9647088050842285,-0.9272130727767944,0.8172245025634766,0.035291194915771484,-6.534019470214844,178.84027099609375,-166.70411682128906,6.534019470214844,0.49236297607421875,-3.855964422225952,44000,-0.24880293011665344,-0.033144913613796234,0.774310827255249,-6.5368523597717285,-0.8450649976730347,3.5259525775909424,19204.775390625,682.105712890625,-5968.68994140625
20251031_160001.087443,1.9217743873596191,0.18780122697353363,0.9645637273788452,-0.9217743873596191,0.8121987581253052,0.035436272621154785,-6.170668601989746,178.67259216308594,-170.15623474121094,6.170668601989746,-0.3791109323501587,-3.791404962539673,44000,-0.24982571601867676,-0.033533915877342224,-0.09575128555297852,-6.498509407043457,-0.8552343845367432,3.5623388290405273,19086.671875,690.2528076171875,-8041.1435546875
20251031_160001.097744,1.9164578914642334,0.19274775683879852,0.9651028513908386,-0.9164578914642334,0.8072522282600403,0.03489714860916138,-6.369356632232666,177.8614959716797,-169.6851043701172,6.369356632232666,0.07587619870901108,-3.8440680503845215,44000,-0.24602489173412323,-0.03392075002193451,0.3558218479156494,-6.461028099060059,-0.8653447031974792,3.482304811477661,18970.427734375,698.35009765625,-7914.44775390625
20251031_160001.107026,1.9111579656600952,0.19748888909816742,0.9656533002853394,-0.9111579656600952,0.8025110960006714,0.034346699714660645,83.00493621826172,-45.34429168701172,141.77699279785156,15.0,0.08685044944286346,-3.827608823776245,44000,-0.24214422702789307,-0.03430159017443657,0.3632962703704834,-6.42366361618042,-0.8753965497016907,3.4714512825012207,18859.01171875,706.39892578125,-7585.8115234375
20251031_160001.117494,1.905259132385254,0.20258209109306335,0.9663107991218567,-0.9052591323852539,0.7974178791046143,0.03368920087814331,-6.46750545501709,178.89712524414062,-168.00390625,6.46750545501709,0.16176457703113556,-3.4037280082702637,44000,-0.2375088632106781,-0.03467578813433647,0.43394923210144043,-6.382076740264893,-0.8853868842124939,3.8637356758117676,18739.3203125,714.3985595703125,-8149.123046875
20251031_160001.127577,1.8993948698043823,0.20713689923286438,0.9665795564651489,-0.8993948698043823,0.792863130569458,0.033420443534851074,-6.516060829162598,177.37664794921875,-169.59934997558594,6.516060829162598,-0.093279168009758,-3.394954204559326,44000,-0.2356141209602356,-0.03504488989710808,0.17737984657287598,-6.340734004974365,-0.8953124284744263,3.8410918712615967,18632.283203125,722.3499755859375,-7287.69287109375
20251031_160001.137757,1.8935288190841675,0.21228645741939545,0.9676709771156311,-0.8935288190841675,0.7877135276794434,0.032329022884368896,-7.596954822540283,177.5249786376953,-167.24749755859375,7.596954822540283,0.45701152086257935,-3.362288475036621,44000,-0.22791960835456848,-0.03540651127696037,0.7203376293182373,-6.299378395080566,-0.9051735401153564,3.8422632217407227,18511.267578125,730.2528076171875,-8239.29296875
20251031_160001.147418,1.8879228830337524,0.21803471446037292,0.9673321843147278,-0.8879228830337524,0.7819652557373047,0.03266781568527222,-6.829044342041016,177.50706481933594,-169.00437927246094,6.829044342041016,-0.4896753430366516,-3.5029397010803223,44000,-0.23030810058116913,-0.03576399385929108,-0.2236032485961914,-6.259856224060059,-0.9149715304374695,3.6718881130218506,18376.18359375,738.1012573242188,-9197.2109375
