time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_150250.962491,1.0201106071472168,0.09451858699321747,2.063891887664795,-0.020110607147216797,0.9054813981056213,-1.063891887664795,-5.469518184661865,178.6999053955078,-176.52490234375,5.469518184661865,7.768729209899902,-0.2350074201822281,44000,7.4472432136535645,0.5208565592765808,-0.1993703842163086,-0.14077425003051758,-0.008921047672629356,-0.0853121280670166,21278.8125,402.9773254394531,-753.2835083007812
20251031_150250.972151,1.0201412439346313,0.09475090354681015,2.0637834072113037,-0.020141243934631348,0.9052491188049316,-1.0637834072113037,-5.436422348022461,179.01348876953125,-176.2920684814453,5.436422348022461,7.907445430755615,-0.17002493143081665,44000,7.446483612060547,0.532558798789978,-0.07159709930419922,-0.14098870754241943,-0.009122306481003761,-0.019913911819458008,21273.353515625,412.031005859375,-371.70648193359375
20251031_150250.982645,1.020180106163025,0.0944599062204361,2.0639052391052246,-0.020180106163024902,0.9055401086807251,-1.0639052391052246,-5.391519069671631,178.31748962402344,-176.29379272460938,5.391519069671631,8.072007179260254,-0.17584510147571564,44000,7.447336673736572,0.54426109790802,0.08040904998779297,-0.14126074314117432,-0.009323913604021072,-0.025260448455810547,21280.19140625,421.0849304199219,465.5957336425781
20251031_150250.992123,1.020029902458191,0.09427124261856079,2.0639488697052,-0.020029902458190918,0.9057287573814392,-1.0639488697052002,-4.958165168762207,177.6492156982422,-175.9722900390625,4.958165168762207,8.032402992248535,-0.052101872861385345,44000,7.4476423263549805,0.5559642910957336,0.02879619598388672,-0.14020931720733643,-0.009524963796138763,0.09763240814208984,21284.625,430.1412658691406,301.86175537109375
20251031_150251.002278,1.0200352668762207,0.09420013427734375,2.06396484375,-0.020035266876220703,0.9057998657226562,-1.06396484375,-4.869778633117676,177.49853515625,-175.9394989013672,4.869778633117676,8.025964736938477,-0.15345902740955353,44000,7.44775390625,0.5676677823066711,0.010542869567871094,-0.14024686813354492,-0.009725289419293404,-0.0034868717193603516,21286.296875,439.19891357421875,113.77334594726562
20251031_150251.012253,1.0197876691818237,0.0943508893251419,2.063887357711792,-0.01978766918182373,0.9056491255760193,-1.063887357711792,-4.358222961425781,179.7548828125,-175.77569580078125,4.358222961425781,7.975441932678223,0.01250041276216507,44000,7.447211265563965,0.5793709754943848,-0.051140785217285156,-0.1385136842727661,-0.009924404323101044,0.16093850135803223,21282.75390625,448.25616455078125,-241.20806884765625
20251031_150251.042141,1.0202637910842896,0.09609846770763397,2.0621867179870605,-0.02026379108428955,0.9039015173912048,-1.0621867179870605,-4.011109828948975,179.998046875,-176.97616577148438,4.011109828948975,6.90394926071167,-0.4614504277706146,44000,7.435307025909424,0.5910643935203552,-1.122422218322754,-0.14184653759002686,-0.010124661028385162,-0.3094792366027832,21241.685546875,457.3039245605469,-2796.12548828125
20251031_150251.052522,1.0196285247802734,0.09713972359895706,2.061551332473755,-0.019628524780273438,0.9028602838516235,-1.0615513324737549,85.55570983886719,-37.28956985473633,146.43995666503906,15.0,7.6142497062683105,0.26519930362701416,44000,7.430859565734863,0.6027449369430542,-0.4193544387817383,-0.13739967346191406,-0.010324123315513134,0.41292309761047363,21217.216796875,466.3377380371094,-1666.0093994140625
20251031_150251.062416,1.0196305513381958,0.09749346971511841,2.061175584793091,-0.0196305513381958,0.9025065302848816,-1.0611755847930908,85.98939514160156,-21.65850257873535,161.6639404296875,15.0,7.794655799865723,-0.1492515355348587,44000,7.428229331970215,0.6144199371337891,-0.24799346923828125,-0.1374138593673706,-0.010520418174564838,-0.0013172626495361328,21208.904296875,475.36456298828125,-565.9937744140625
20251031_150251.071811,1.0197081565856934,0.09865706413984299,2.0606346130371094,-0.01970815658569336,0.9013429284095764,-1.0606346130371094,85.9002914428711,23.031036376953125,-153.94810485839844,15.0,7.693490982055664,-0.19911761581897736,44000,7.424442291259766,0.6260899305343628,-0.3570413589477539,-0.13795709609985352,-0.010717111639678478,-0.050443410873413086,21181.55859375,484.3838195800781,-1861.7510986328125
20251031_150251.082188,1.0199083089828491,0.09941404312849045,2.0604469776153564,-0.01990830898284912,0.900585949420929,-1.0604469776153564,85.97057342529297,24.47216796875,-151.33883666992188,15.0,7.937045097351074,-0.28037241101264954,44000,7.423129081726074,0.6377558708190918,-0.1238393783569336,-0.13935816287994385,-0.01091519370675087,-0.13009905815124512,21163.76953125,493.3934631347656,-1211.1663818359375
20251031_150251.172285,1.0187246799468994,0.11486970633268356,2.049185276031494,-0.018724679946899414,0.8851302862167358,-1.0491852760314941,-6.739080429077148,-174.02955627441406,-173.6145477294922,6.739080429077148,0.5609326958656311,0.6271777749061584,36000,7.344296932220459,0.6493588089942932,-7.432723045349121,-0.1310727596282959,-0.011108359321951866,0.7693588733673096,20800.5625,502.3220520019531,-24729.060546875
20251031_150251.202119,1.0178920030593872,0.12337043136358261,2.043393135070801,-0.017892003059387207,0.8766295909881592,-1.0433931350708008,-5.9877610206604,-174.29454040527344,-176.74057006835938,5.9877610206604,4.1418070793151855,0.4047045111656189,44000,7.3037519454956055,0.6608679890632629,-3.822813034057617,-0.12524402141571045,-0.011291442438960075,0.5412399768829346,20600.794921875,511.1308288574219,-13601.16015625
20251031_150251.212361,1.0174800157546997,0.1267671287059784,2.0407962799072266,-0.017480015754699707,0.8732328414916992,-1.0407962799072266,-7.098361492156982,-170.83200073242188,-174.4739532470703,7.098361492156982,6.243980407714844,0.13396333158016205,44000,7.285573959350586,0.6723310351371765,-1.7139244079589844,-0.12236011028289795,-0.011468302458524704,0.267791748046875,20520.97265625,519.880126953125,-5434.7158203125
20251031_150251.232901,1.0165725946426392,0.13277821242809296,2.036245107650757,-0.01657259464263916,0.8672217726707458,-1.0362451076507568,-7.053989887237549,-175.28518676757812,-176.36978149414062,7.053989887237549,4.933696746826172,0.46217700839042664,44000,7.253715515136719,0.6837548017501831,-3.0037736892700195,-0.11600816249847412,-0.011638565920293331,0.5898237228393555,20379.712890625,528.5823974609375,-9617.734375
20251031_150251.253167,1.0151143074035645,0.14012548327445984,2.030217170715332,-0.015114307403564453,0.8598744869232178,-1.030217170715332,-7.6148505210876465,-173.61183166503906,-176.0265350341797,7.6148505210876465,3.9282021522521973,0.8302895426750183,44000,7.211520195007324,0.6951203346252441,-3.978438377380371,-0.10580015182495117,-0.011796999722719193,0.9478867053985596,20207.05078125,537.2178955078125,-11755.6337890625
20251031_150251.292398,1.0121699571609497,0.15536640584468842,2.017763376235962,-0.012169957160949707,0.8446335792541504,-1.017763376235962,-8.030475616455078,-174.31802368164062,-177.3974151611328,8.030475616455078,-0.3887765109539032,1.816704511642456,36000,7.1243438720703125,0.7063842415809631,-8.219504356384277,-0.08518970012664795,-0.011933421716094017,1.913827657699585,19848.888671875,545.7404174804688,-24385.4765625
20251031_150251.302818,1.0119750499725342,0.1588127762079239,2.0139427185058594,-0.01197504997253418,0.8411872386932373,-1.0139427185058594,-6.869797229766846,-173.68804931640625,-175.8616180419922,6.869797229766846,5.29352331161499,0.030810175463557243,44000,7.097599029541016,0.7175586223602295,-2.521634101867676,-0.08382534980773926,-0.012054146267473698,0.12668967247009277,19767.900390625,554.1695556640625,-5514.1923828125
20251031_150251.312259,1.0110582113265991,0.16296322643756866,2.010632038116455,-0.011058211326599121,0.8370367884635925,-1.010632038116455,-8.166637420654297,-174.2033233642578,-175.580810546875,8.166637420654297,5.618069171905518,0.5063683390617371,44000,7.0744242668151855,0.7286937832832336,-2.185049057006836,-0.07740747928619385,-0.012169312685728073,0.5959451198577881,19670.36328125,562.5606689453125,-6640.72021484375
20251031_150251.321753,1.0101408958435059,0.16696448624134064,2.006709337234497,-0.01014089584350586,0.8330355286598206,-1.006709337234497,-7.643184185028076,-172.981201171875,-175.72991943359375,7.643184185028076,5.197772026062012,0.5129934549331665,44000,7.046965599060059,0.7397891283035278,-2.588982582092285,-0.07098627090454102,-0.01227530837059021,0.5962550640106201,19576.333984375,570.9110107421875,-6402.015625
20251031_150251.331833,1.0092065334320068,0.17180362343788147,2.0019755363464355,-0.009206533432006836,0.8281964063644409,-1.0019755363464355,-6.870106220245361,-173.32740783691406,-177.4902801513672,6.870106220245361,4.64035701751709,0.5305178165435791,44000,7.013828754425049,0.7508369088172913,-3.1243085861206055,-0.06444573402404785,-0.012372045777738094,0.6073355674743652,19462.615234375,579.2171630859375,-7742.61962890625
20251031_150251.352472,1.0076276063919067,0.17913787066936493,1.9951304197311401,-0.007627606391906738,0.8208621144294739,-0.9951304197311401,-7.107575416564941,-173.98768615722656,-177.5686798095703,7.107575416564941,3.2099568843841553,0.9604530930519104,44000,6.965912818908691,0.7618209719657898,-4.517776966094971,-0.05339324474334717,-0.012456215918064117,1.0263025760650635,19290.259765625,587.4624633789062,-11734.7958984375
20251031_150251.362459,1.007023572921753,0.18356537818908691,1.9905438423156738,-0.00702357292175293,0.8164346218109131,-0.9905438423156738,84.887939453125,27.407190322875977,-152.82046508789062,15.0,4.679408073425293,0.3309272825717926,44000,6.933806896209717,0.7727422118186951,-3.0271410942077637,-0.04916501045227051,-0.012529471889138222,0.3926217555999756,19186.212890625,595.6489868164062,-7084.01220703125
20251031_150251.372668,1.0062052011489868,0.18792690336704254,1.986254096031189,-0.006205201148986816,0.8120731115341187,-0.986254096031189,-6.546603202819824,-174.35104370117188,-177.62283325195312,6.546603202819824,4.856160640716553,0.47590962052345276,44000,6.903778553009033,0.7836145758628845,-2.8312325477600098,-0.043436408042907715,-0.012595616281032562,0.5319416522979736,19083.716796875,603.79150390625,-6978.4404296875
20251031_150251.382272,1.0051302909851074,0.19240224361419678,1.9817919731140137,-0.005130290985107422,0.8075977563858032,-0.9817919731140137,-6.856006145477295,-174.27005004882812,-177.47181701660156,6.856006145477295,4.721981525421143,0.6501272916793823,44000,6.872543811798096,0.7944388389587402,-2.9450011253356934,-0.03591203689575195,-0.012652293778955936,0.6986916065216064,18978.546875,611.8898315429688,-7160.54443359375
20251031_150251.392177,1.0045570135116577,0.19682709872722626,1.9772931337356567,-0.004557013511657715,0.8031728863716125,-0.9772931337356567,84.61769104003906,38.86586380004883,-140.19256591796875,15.0,4.677031993865967,0.328030526638031,44000,6.841052055358887,0.8052138090133667,-2.969233989715576,-0.031899094581604004,-0.012700730003416538,0.37263035774230957,18874.5625,619.9437255859375,-7079.76806640625
20251031_150251.402344,1.0032272338867188,0.20172742009162903,1.972854495048523,-0.00322723388671875,0.7982726097106934,-0.972854495048523,84.02177429199219,50.53782272338867,-129.04087829589844,15.0,4.696419715881348,0.829026460647583,44000,6.809981346130371,0.8159396052360535,-2.929501533508301,-0.02259063720703125,-0.012739650905132294,0.8643567562103271,18759.40625,627.950927734375,-7840.51416015625
20251031_150251.412266,1.001970887184143,0.20661185681819916,1.9682374000549316,-0.0019708871841430664,0.7933881282806396,-0.9682374000549316,84.29716491699219,44.45950698852539,-135.328125,15.0,4.556994915008545,0.7900635004043579,44000,6.7776618003845215,0.8266156315803528,-3.0472826957702637,-0.013796210289001465,-0.012765642255544662,0.8166253566741943,18644.62109375,635.9092407226562,-7815.0986328125
20251031_150251.422125,1.00138521194458,0.21099984645843506,1.9634990692138672,-0.0013852119445800781,0.7890001535415649,-0.9634990692138672,84.945556640625,24.159175872802734,-156.03826904296875,15.0,4.454435348510742,0.3582099974155426,44000,6.74449348449707,0.8372401595115662,-3.127298355102539,-0.009696483612060547,-0.01278242189437151,0.3806889057159424,18541.50390625,643.8211669921875,-7020.783203125
20251031_150251.432235,0.999995768070221,0.21617263555526733,1.9586554765701294,4.231929779052734e-06,0.7838273644447327,-0.9586554765701294,-6.420344352722168,-173.850830078125,-176.9073486328125,6.420344352722168,4.361629009246826,0.8903788328170776,44000,6.710588455200195,0.8478120565414429,-3.1967711448669434,2.962350845336914e-05,-0.012789327651262283,0.9031385183334351,18419.943359375,651.685302734375,-8276.462890625
20251031_150251.442329,0.9990373253822327,0.22134380042552948,1.9540053606033325,0.000962674617767334,0.7786561846733093,-0.9540053606033325,-7.22523832321167,-175.49098205566406,-177.1739959716797,7.22523832321167,4.467292785644531,0.6169419884681702,44000,6.678037643432617,0.8583316802978516,-3.0690765380859375,0.006738722324371338,-0.01278449222445488,0.6229877471923828,18298.419921875,659.4977416992188,-8273.8642578125
20251031_150251.452699,0.997642457485199,0.22647935152053833,1.9488866329193115,0.0023575425148010254,0.7735206484794617,-0.9488866329193115,-6.6764092445373535,-173.7080078125,-178.39242553710938,6.6764092445373535,4.132643699645996,0.9103990197181702,44000,6.642206192016602,0.8687975406646729,-3.3783602714538574,0.016502797603607178,-0.012767891399562359,0.9066641330718994,18177.734375,667.2586059570312,-8216.8818359375
20251031_150251.462224,0.996303915977478,0.23182913661003113,1.94367253780365,0.0036960840225219727,0.7681708335876465,-0.9436725378036499,-6.987283229827881,-174.22775268554688,-177.96481323242188,6.987283229827881,4.043611526489258,0.883186936378479,44000,6.60570764541626,0.879206657409668,-3.44130277633667,0.02587258815765381,-0.012737623415887356,0.8700519800186157,18052.015625,674.9671020507812,-8559.65625
20251031_150251.472487,0.9955215454101562,0.23680651187896729,1.9383487701416016,0.00447845458984375,0.7631934881210327,-0.9383487701416016,-6.667906761169434,-172.41433715820312,-176.4314727783203,6.667906761169434,3.944312572479248,0.5271933078765869,44000,6.568441390991211,0.8895577788352966,-3.5136866569519043,0.03134918212890625,-0.012696750462055206,0.5085408687591553,17935.046875,682.6239013671875,-7963.80029296875
20251031_150251.482369,0.9942945837974548,0.2424669712781906,1.9332093000411987,0.005705416202545166,0.7575330138206482,-0.9332093000411987,-6.714709281921387,-172.57127380371094,-177.38243103027344,6.714709281921387,4.040266036987305,0.8248171210289001,44000,6.532464981079102,0.8998513221740723,-3.392050266265869,0.03993791341781616,-0.01264583133161068,0.7975250482559204,17802.025390625,690.2275390625,-9056.7353515625
20251031_150251.492593,0.9932433366775513,0.24755799770355225,1.928179144859314,0.0067566633224487305,0.7524420022964478,-0.928179144859314,-8.06612777709961,-174.12205505371094,-176.85150146484375,8.06612777709961,4.087440490722656,0.7180237770080566,44000,6.497253894805908,0.9100889563560486,-3.3199024200439453,0.04729664325714111,-0.012583521194756031,0.6833106279373169,17682.38671875,697.7774047851562,-8145.64208984375
20251031_150251.502355,0.99234539270401,0.25275638699531555,1.922257661819458,0.00765460729598999,0.7472436428070068,-0.922257661819458,-6.165451526641846,-172.93359375,-176.651123046875,6.165451526641846,3.467891216278076,0.6247343420982361,44000,6.455803871154785,0.9202663898468018,-3.9081788063049316,0.05358225107192993,-0.012511464767158031,0.5836635828018188,17560.224609375,705.2758178710938,-8317.4228515625
20251031_150251.512187,0.9911686182022095,0.25810930132865906,1.9166051149368286,0.008831381797790527,0.7418906688690186,-0.9166051149368286,84.30309295654297,21.990764617919922,-157.31787109375,15.0,3.6159350872039795,0.8142940402030945,44000,6.41623592376709,0.93038010597229,-3.7306809425354004,0.06181967258453369,-0.01242903433740139,0.7649034261703491,17434.431640625,712.7214965820312,-8564.6630859375
20251031_150251.526210,0.990273118019104,0.2634984850883484,1.9110727310180664,0.009726881980895996,0.7365015149116516,-0.9110727310180664,84.64167022705078,40.83359146118164,-138.427490234375,15.0,3.6665680408477783,0.6378270387649536,44000,6.377509117126465,0.9404323697090149,-3.6513733863830566,0.06808817386627197,-0.012336242944002151,0.5820751190185547,17307.78515625,720.1134643554688,-8622.6943359375
20251031_150251.532166,0.988885223865509,0.2693459689617157,1.9053194522857666,0.011114776134490967,0.7306540012359619,-0.9053194522857666,84.09345245361328,42.28959274291992,-137.0961151123047,15.0,3.490494728088379,0.9677026271820068,44000,6.337236404418945,0.9504225254058838,-3.797163963317871,0.07780343294143677,-0.012232035398483276,0.902131199836731,17170.369140625,727.4492797851562,-9355.974609375
20251031_150251.542243,0.9879468679428101,0.27480632066726685,1.899504542350769,0.012053132057189941,0.7251936793327332,-0.899504542350769,-6.361425399780273,-175.04139709472656,-177.21969604492188,6.361425399780273,3.4190402030944824,0.6821870803833008,44000,6.296531677246094,0.9603490233421326,-3.8378405570983887,0.08437192440032959,-0.012116195634007454,0.6099313497543335,17042.05078125,734.728515625,-8736.5625
20251031_150251.552800,0.9865124225616455,0.28102996945381165,1.893676996231079,0.013487577438354492,0.7189700603485107,-0.8936769962310791,-6.754557132720947,-174.02362060546875,-176.49560546875,6.754557132720947,3.379770040512085,1.014814019203186,44000,6.255739212036133,0.9702115058898926,-3.8461804389953613,0.09441304206848145,-0.011988491751253605,0.932389497756958,16895.794921875,741.9492797851562,-9957.837890625
20251031_150251.562195,0.9854651689529419,0.28689754009246826,1.888269066810608,0.014534831047058105,0.7131024599075317,-0.8882690668106079,-7.489912509918213,-174.6771240234375,-176.8002471923828,7.489912509918213,3.628662347793579,0.7706102728843689,44000,6.217883586883545,0.9800122380256653,-3.5692334175109863,0.10174381732940674,-0.011848379857838154,0.6807148456573486,16757.908203125,749.1096801757812,-9388.11328125
20251031_150251.572497,0.983799397945404,0.2931162118911743,1.8815730810165405,0.016200602054595947,0.7068837881088257,-0.8815730810165405,-6.987270832061768,-174.8579864501953,-177.50648498535156,6.987270832061768,2.7414073944091797,1.1844606399536133,44000,6.171011447906494,0.9897463917732239,-4.419350624084473,0.11340421438217163,-0.011694703251123428,1.0827511548995972,16611.76953125,756.2095947265625,-9949.875
20251031_150251.582642,0.9827033877372742,0.2989054322242737,1.87543785572052,0.01729661226272583,0.7010945677757263,-0.87543785572052,-7.126772403717041,-177.04934692382812,-177.81857299804688,7.126772403717041,3.078226327896118,0.821955680847168,44000,6.12806510925293,0.9994099140167236,-4.049248695373535,0.12107628583908081,-0.011527216993272305,0.7124066352844238,16475.72265625,763.24951171875,-9262.7529296875
20251031_150251.592898,0.9813181757926941,0.30524805188179016,1.869436502456665,0.018681824207305908,0.6947519779205322,-0.869436502456665,-6.441715240478516,-174.00975036621094,-177.77825927734375,6.441715240478516,3.134169101715088,1.0198131799697876,44000,6.086055755615234,1.0090067386627197,-3.960893154144287,0.13077276945114136,-0.011347324587404728,0.9003877639770508,16326.6708984375,770.2286987304688,-10148.19140625
20251031_150251.602650,0.9803372025489807,0.31125974655151367,1.8631783723831177,0.019662797451019287,0.6887402534484863,-0.8631783723831177,-6.4077677726745605,-174.65028381347656,-177.87208557128906,6.4077677726745605,2.9304189682006836,0.7641165852546692,44000,6.042248725891113,1.01853609085083,-4.13036584854126,0.137639582157135,-0.011155601590871811,0.6376326084136963,16185.3955078125,777.1461791992188,-9618.7119140625
20251031_150251.612835,0.9789586663246155,0.31780365109443665,1.856843113899231,0.02104133367538452,0.6821963787078857,-0.856843113899231,-6.690131664276123,-174.6191864013672,-177.45913696289062,6.690131664276123,2.8446273803710938,1.0323858261108398,44000,5.997901916503906,1.0279961824417114,-4.181270599365234,0.14728933572769165,-0.010952080599963665,0.8960485458374023,16031.6142578125,784.0008544921875,-10470.2470703125
