time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_151641.175522,1.0076087713241577,0.11334364116191864,1.9796725511550903,-0.007608771324157715,0.8866563439369202,0.020327448844909668,3.4502720832824707,-178.5520782470703,-179.6920623779297,-3.4502720832824707,-0.723626971244812,-0.43120360374450684,56000,-0.02439293824136257,-0.0007217356469482183,0.00148773193359375,-0.007608771324157715,-0.00040148565312847495,-0.023193359375,26599.69140625,251.8320770263672,-98.0794448852539
20250912_151641.190398,1.0075911283493042,0.11332202702760696,1.979650855064392,-0.007591128349304199,0.8866779804229736,0.02034914493560791,3.4528920650482178,-178.5145721435547,-179.7441864013672,-3.4528920650482178,-0.730802059173584,-0.4023582637310028,56000,-0.024418974295258522,-0.0007420739275403321,-0.005640983581542969,-0.007591128349304199,-0.00041288556531071663,0.005645751953125,26600.33984375,258.9254150390625,25.936962127685547
20250912_151641.195305,1.0075401067733765,0.1133212000131607,1.9796881675720215,-0.007540106773376465,0.8866788148880005,0.020311832427978516,3.464771270751953,-178.49154663085938,-179.5901641845703,-3.464771270751953,-0.7154353260993958,-0.3916374444961548,56000,-0.02437419816851616,-0.0007624044665135443,0.009701251983642578,-0.007540106773376465,-0.00042423399281688035,0.016326904296875,26600.36328125,266.0188293457031,0.9924173355102539
20250912_151641.205506,1.0075135231018066,0.11325444281101227,1.9796380996704102,-0.007513523101806641,0.8867455720901489,0.020361900329589844,3.487943410873413,-178.57603454589844,-179.67271423339844,-3.487943410873413,-0.7382346987724304,-0.39944228529930115,56000,-0.024434279650449753,-0.0007827412919141352,-0.013017654418945312,-0.007513523101806641,-0.0004355242126621306,0.00850677490234375,26602.3671875,273.112548828125,80.108642578125
20250912_151641.215232,1.0075175762176514,0.11321700364351273,1.9796963930130005,-0.007517576217651367,0.8867830038070679,0.02030360698699951,3.4392144680023193,-178.53341674804688,-179.72438049316406,-3.4392144680023193,-0.7100111246109009,-0.4092613756656647,56000,-0.024364328011870384,-0.0008030740427784622,0.015156269073486328,-0.007517576217651367,-0.00044679755228571594,-0.0012969970703125,26603.490234375,280.2066650390625,44.927001953125
20250912_151641.225371,1.0075135231018066,0.1132490336894989,1.9796485900878906,-0.007513523101806641,0.8867509365081787,0.020351409912109375,3.383463144302368,-178.52813720703125,-179.70449829101562,-3.383463144302368,-0.7376738786697388,-0.4066745936870575,56000,-0.02442169189453125,-0.0008234015549533069,-0.012428760528564453,-0.007513523101806641,-0.0004580708628054708,0.0012969970703125,26602.529296875,287.30078125,-38.43605422973633
20250912_151641.235636,1.0075417757034302,0.11333481222391129,1.9796500205993652,-0.007541775703430176,0.8866651654243469,0.020349979400634766,3.38657808303833,-178.52394104003906,-179.68096923828125,-3.38657808303833,-0.7248917818069458,-0.4170519709587097,56000,-0.02441997453570366,-0.0008437522919848561,0.0003719329833984375,-0.007541775703430176,-0.0004693623341154307,-0.00904083251953125,26599.955078125,294.3944396972656,-102.93424224853516
20250912_151641.245708,1.0074936151504517,0.11334395408630371,1.9796581268310547,-0.00749361515045166,0.8866560459136963,0.020341873168945312,3.4049417972564697,-178.4887237548828,-179.65093994140625,-3.4049417972564697,-0.7231667041778564,-0.3925628662109375,56000,-0.024410247802734375,-0.0008640981977805495,0.0021076202392578125,-0.00749361515045166,-0.00048063890426419675,0.015411376953125,26599.681640625,301.48773193359375,-10.970234870910645
20250912_151641.255618,1.007451057434082,0.11329516768455505,1.979651927947998,-0.007451057434082031,0.8867048025131226,0.020348072052001953,3.4919986724853516,-178.55088806152344,-179.69029235839844,-3.4919986724853516,-0.7269138097763062,-0.3943244218826294,56000,-0.024417687207460403,-0.0008844431722536683,-0.0016117095947265625,-0.007451057434082031,-0.0004918474005535245,0.01361846923828125,26601.14453125,308.5811767578125,58.54368209838867
20250912_151641.265947,1.007454514503479,0.1132890060544014,1.9797115325927734,-0.007454514503479004,0.8867110013961792,0.020288467407226562,3.551205635070801,-178.5738067626953,-179.63731384277344,-3.551205635070801,-0.709753692150116,-0.40906381607055664,56000,-0.024346161633729935,-0.0009047614294104278,0.015497207641601562,-0.007454514503479004,-0.0005030265892855823,-0.00110626220703125,26601.330078125,315.6748352050781,7.393956184387207
20250912_151641.275594,1.0074493885040283,0.11338033527135849,1.9797405004501343,-0.00744938850402832,0.8866196870803833,0.020259499549865723,3.7266156673431396,-178.53915405273438,-179.6699981689453,-3.7266156673431396,-0.7177047729492188,-0.40632328391075134,56000,-0.024311399087309837,-0.0009250353905372322,0.007531642913818359,-0.00744938850402832,-0.0005142044974491,0.00164031982421875,26598.58984375,322.7681579589844,-109.59506225585938
20250912_151641.285799,1.007484793663025,0.11336176842451096,1.9796735048294067,-0.007484793663024902,0.8866382241249084,0.02032649517059326,3.807711601257324,-178.5596466064453,-179.77828979492188,-3.807711601257324,-0.7427560091018677,-0.4193398356437683,56000,-0.024391794577240944,-0.0009453283855691552,-0.017418861389160156,-0.007484793663024902,-0.0005254051648080349,-0.01132965087890625,26599.146484375,329.8612060546875,22.280216217041016
20250912_151641.295716,1.0076416730880737,0.11352598667144775,1.979751467704773,-0.0076416730880737305,0.8864740133285522,0.02024853229522705,3.8941490650177,-178.52500915527344,-179.71188354492188,-3.8941490650177,-0.704993486404419,-0.4583798348903656,56000,-0.02429823949933052,-0.0009656159090809524,0.020270347595214844,-0.0076416730880737305,-0.0005367500125430524,-0.050201416015625,26594.220703125,336.9536437988281,-197.0618896484375
20250912_151641.305484,1.0076950788497925,0.1136397123336792,1.979738712310791,-0.0076950788497924805,0.8863602876663208,0.020261287689208984,4.028711318969727,-178.55465698242188,-179.74960327148438,-4.028711318969727,-0.7286158204078674,-0.425333172082901,56000,-0.02431354485452175,-0.000985870836302638,-0.0033164024353027344,-0.0076950788497924805,-0.0005482525448314846,-0.01708984375,26590.80859375,344.04498291015625,-136.47079467773438
20250912_151641.315862,1.0076358318328857,0.11375666409730911,1.979680061340332,-0.007635831832885742,0.8862433433532715,0.02031993865966797,4.061551094055176,-178.282958984375,-179.7963104248047,-4.061551094055176,-0.740639328956604,-0.38923653960227966,56000,-0.024383926764130592,-0.0010061614448204637,-0.015249252319335938,-0.007635831832885742,-0.0005597507115453482,0.01895904541015625,26587.30078125,351.1354064941406,-140.3421173095703
20250912_151641.325623,1.0077334642410278,0.11381269246339798,1.9795573949813843,-0.007733464241027832,0.8861873149871826,0.020442605018615723,4.165381908416748,-177.86585998535156,-179.59793090820312,-4.165381908416748,-0.7574509382247925,-0.4395471215248108,56000,-0.024531126022338867,-0.0010265427408739924,-0.031893253326416016,-0.007733464241027832,-0.0005712776910513639,-0.03124237060546875,26585.619140625,358.2251281738281,-67.23403930664062
20250912_151641.335170,1.007925271987915,0.11407939344644547,1.97942316532135,-0.007925271987915039,0.8859205842018127,0.020576834678649902,4.150411605834961,-177.729736328125,-179.67474365234375,-4.150411605834961,-0.760638952255249,-0.46988677978515625,56000,-0.024692201986908913,-0.0010470524430274963,-0.03489971160888672,-0.007925271987915039,-0.000583021785132587,-0.06137847900390625,26577.619140625,365.3135681152344,-320.0411682128906
20250912_151641.345407,1.0081350803375244,0.11445692926645279,1.9793086051940918,-0.008135080337524414,0.8855430483818054,0.020691394805908203,4.237259864807129,-177.52223205566406,-179.9766082763672,-4.237259864807129,-0.7556830048561096,-0.475868821144104,56000,-0.024829674512147903,-0.0010676865931600332,-0.029785633087158203,-0.008135080337524414,-0.0005950670456513762,-0.067138671875,26566.29296875,372.3994140625,-453.04296875
20250912_151641.355526,1.0083624124526978,0.11497657746076584,1.9790664911270142,-0.008362412452697754,0.8850234150886536,0.02093350887298584,4.224790573120117,-177.35874938964844,179.59280395507812,-4.224790573120117,-0.7891583442687988,-0.481716126203537,56000,-0.025120209902524948,-0.0010884989751502872,-0.06294965744018555,-0.008362412452697754,-0.0006074401317164302,-0.07274627685546875,26550.703125,379.481689453125,-623.5778198242188
20250912_151641.365887,1.0086143016815186,0.1157020702958107,1.978788137435913,-0.008614301681518555,0.8842979073524475,0.021211862564086914,4.250493049621582,-176.88429260253906,179.46078491210938,-4.250493049621582,-0.7989357709884644,-0.48983901739120483,56000,-0.025454234331846237,-0.001109571661800146,-0.0723719596862793,-0.008614301681518555,-0.0006201727082952857,-0.08060455322265625,26528.9375,386.5589599609375,-870.5914306640625
20250912_151641.375534,1.008904218673706,0.1164574846625328,1.978448510169983,-0.008904218673706055,0.883542537689209,0.02155148983001709,4.352354526519775,-176.5277557373047,179.407958984375,-4.352354526519775,-0.8152958154678345,-0.5023109912872314,56000,-0.025861788541078568,-0.0011309533147141337,-0.0883030891418457,-0.008904218673706055,-0.0006333115743473172,-0.0927734375,26506.275390625,393.63031005859375,-906.4972534179688
20250912_151641.385687,1.0090948343276978,0.11739705502986908,1.9782384634017944,-0.009094834327697754,0.8826029300689697,0.021761536598205566,4.261984348297119,-176.2874298095703,179.3867950439453,-4.261984348297119,-0.7818785905838013,-0.47073864936828613,56000,-0.02611384354531765,-0.0011526099406182766,-0.054612159729003906,-0.009094834327697754,-0.0006468108622357249,-0.06099700927734375,26478.087890625,400.6949157714844,-1127.4844970703125
20250912_151641.395713,1.0092194080352783,0.11868263781070709,1.977896809577942,-0.00921940803527832,0.8813173770904541,0.022103190422058105,4.2190961837768555,-175.8295440673828,179.24737548828125,-4.2190961837768555,-0.8165283799171448,-0.4497435390949249,56000,-0.026523828506469727,-0.0011745422380045056,-0.08882999420166016,-0.00921940803527832,-0.0006605465314351022,-0.03986358642578125,26439.521484375,407.7505798339844,-1542.6993408203125
20250912_151641.405607,1.0093392133712769,0.12043808400630951,1.9774411916732788,-0.009339213371276855,0.8795619010925293,0.02255880832672119,4.209449291229248,-175.4314727783203,179.3506317138672,-4.209449291229248,-0.8467280864715576,-0.4483513832092285,56000,-0.02707057073712349,-0.001196873257867992,-0.11846065521240234,-0.009339213371276855,-0.000674465496558696,-0.03833770751953125,26386.857421875,414.7940979003906,-2106.535400390625
20250912_151641.416769,1.0096845626831055,0.12220209091901779,1.9769881963729858,-0.009684562683105469,0.8777979016304016,0.02301180362701416,4.1488542556762695,-175.2696533203125,179.5606231689453,-4.1488542556762695,-0.8466125726699829,-0.5208850502967834,56000,-0.027614165097475052,-0.001219658530317247,-0.11777877807617188,-0.009684562683105469,-0.0006887333584018052,-0.11051177978515625,26333.9375,421.82354736328125,-2116.808349609375
20250912_151641.425463,1.0100589990615845,0.12425187975168228,1.9763774871826172,-0.010058999061584473,0.8757480978965759,0.023622512817382812,3.995931386947632,-175.05941772460938,179.7283477783203,-3.995931386947632,-0.888374388217926,-0.5305821895599365,56000,-0.028347015380859375,-0.0012429757043719292,-0.1587843894958496,-0.010058999061584473,-0.0007035410380922258,-0.11981964111328125,26272.443359375,428.8377380371094,-2459.74658203125
20250912_151641.435687,1.0103882551193237,0.12668968737125397,1.9758374691009521,-0.01038825511932373,0.8733103275299072,0.02416253089904785,4.03208065032959,-174.54246520996094,179.6969757080078,-4.03208065032959,-0.8706666231155396,-0.5164690613746643,56000,-0.028995037078857422,-0.0012668682029470801,-0.14040470123291016,-0.01038825511932373,-0.0007188764284364879,-0.1053619384765625,26199.30859375,435.8339538574219,-2925.369140625
20250912_151641.445579,1.0107775926589966,0.12914115190505981,1.9752326011657715,-0.010777592658996582,0.8708588480949402,0.024767398834228516,3.9654500484466553,-174.38644409179688,179.79010009765625,-3.9654500484466553,-0.8882778882980347,-0.5361003279685974,56000,-0.02972087822854519,-0.001291333232074976,-0.15726566314697266,-0.010777592658996582,-0.0007347508217208087,-0.1245880126953125,26125.765625,442.8106384277344,-2941.75732421875
20250912_151641.456095,1.0109995603561401,0.13199782371520996,1.9745275974273682,-0.010999560356140137,0.86800217628479,0.025472402572631836,3.833981990814209,-174.50991821289062,179.91358947753906,-3.833981990814209,-0.9151843190193176,-0.4827803075313568,56000,-0.030566882342100143,-0.0013164530973881483,-0.18330097198486328,-0.010999560356140137,-0.000751083716750145,-0.0710296630859375,26040.064453125,449.7660827636719,-3428.006103515625
20250912_151641.465255,1.0113593339920044,0.135128915309906,1.9737390279769897,-0.011359333992004395,0.864871084690094,0.026260972023010254,3.8509480953216553,-174.3579864501953,-179.9466094970703,-3.8509480953216553,-0.9378835558891296,-0.5272547602653503,56000,-0.031513165682554245,-0.0013423197669908404,-0.20502805709838867,-0.011359333992004395,-0.0007678528781980276,-0.1151275634765625,25946.1328125,456.69757080078125,-3757.309814453125
20250912_151641.475510,1.0116729736328125,0.13873450458049774,1.9729052782058716,-0.0116729736328125,0.8612654805183411,0.027094721794128418,3.6458842754364014,-174.47496032714844,-179.59767150878906,-3.6458842754364014,-0.9506576061248779,-0.5128228068351746,56000,-0.03251366689801216,-0.0013689976185560226,-0.21677494049072266,-0.0116729736328125,-0.0007851271075196564,-0.10036468505859375,25837.96484375,463.60211181640625,-4326.70703125
20250912_151641.486103,1.012237310409546,0.14219240844249725,1.9720567464828491,-0.012237310409545898,0.8578075766563416,0.02794325351715088,3.6670737266540527,-174.53289794921875,-179.71478271484375,-3.6670737266540527,-0.9555466771125793,-0.5936281681060791,56000,-0.033531904220581055,-0.0013965165708214045,-0.22061824798583984,-0.012237310409545898,-0.0008030598401091993,-0.1805877685546875,25734.228515625,470.4784240722656,-4149.48486328125
20250912_151641.495779,1.012555718421936,0.14604300260543823,1.9710776805877686,-0.012555718421936035,0.8539569973945618,0.028922319412231445,3.5360567569732666,-174.9671173095703,-179.57943725585938,-3.5360567569732666,-0.9906888604164124,-0.5152679085731506,56000,-0.034706782549619675,-0.0014249493833631277,-0.25455713272094727,-0.012555718421936035,-0.000821654568426311,-0.10189056396484375,25618.708984375,477.3254699707031,-4620.712890625
20250912_151641.505783,1.0129975080490112,0.15007656812667847,1.970186710357666,-0.01299750804901123,0.8499234318733215,0.029813289642333984,3.5765790939331055,-174.79156494140625,-179.47943115234375,-3.5765790939331055,-0.9688825011253357,-0.5552110075950623,56000,-0.03577594831585884,-0.001454317243769765,-0.23165225982666016,-0.01299750804901123,-0.0008408194989897311,-0.1413726806640625,25497.703125,484.1409912109375,-4840.27880859375
20250912_151641.515585,1.0133450031280518,0.15427124500274658,1.969111442565918,-0.013345003128051758,0.8457287549972534,0.03088855743408203,3.475200891494751,-175.11647033691406,-179.22044372558594,-3.475200891494751,-1.018120527267456,-0.5254039764404297,56000,-0.0370662696659565,-0.0014846681151539087,-0.2795696258544922,-0.013345003128051758,-0.0008605764014646411,-0.11119842529296875,25371.86328125,490.9236145019531,-5033.6123046875
20250912_151641.526079,1.0137959718704224,0.15861152112483978,1.9679290056228638,-0.013795971870422363,0.841388463973999,0.03207099437713623,3.390772819519043,-175.20635986328125,-179.11251831054688,-3.390772819519043,-1.04743492603302,-0.5589869022369385,56000,-0.03848519176244736,-0.0015161478659138083,-0.3074336051940918,-0.013795971870422363,-0.0008809321443550289,-0.14430999755859375,25241.654296875,497.67205810546875,-5208.33154296875
20250912_151641.535765,1.0143468379974365,0.1633576899766922,1.96660315990448,-0.014346837997436523,0.836642324924469,0.03339684009552002,3.4078617095947266,-175.51019287109375,-179.204345703125,-3.4078617095947266,-1.0863449573516846,-0.5915260314941406,56000,-0.040076207369565964,-0.0015488818753510714,-0.34471988677978516,-0.014346837997436523,-0.0009020392317324877,-0.17627716064453125,25099.26953125,504.3841857910156,-5695.40283203125
20250912_151641.545391,1.0148937702178955,0.16827495396137238,1.9653421640396118,-0.014893770217895508,0.8317250609397888,0.034657835960388184,3.269641637802124,-175.78028869628906,-179.25938415527344,-3.269641637802124,-1.0710312128067017,-0.5908360481262207,56000,-0.0415894016623497,-0.0015829091425985098,-0.32785892486572266,-0.014893770217895508,-0.0009239696664735675,-0.175018310546875,24951.751953125,511.0576477050781,-5900.716796875
20250912_151641.555837,1.0153731107711792,0.17339935898780823,1.963940143585205,-0.0153731107711792,0.8266006708145142,0.03605985641479492,3.3024699687957764,-175.785400390625,-179.4420623779297,-3.3024699687957764,-1.1094154119491577,-0.5697087645530701,56000,-0.043271828442811966,-0.0016182679682970047,-0.36452531814575195,-0.0153731107711792,-0.000946669839322567,-0.15338897705078125,24798.01953125,517.6909790039062,-6149.2861328125
20250912_151641.565872,1.0159882307052612,0.17849425971508026,1.9625020027160645,-0.01598823070526123,0.8215057253837585,0.03749799728393555,3.09858775138855,-176.2670135498047,-179.3580780029297,-3.09858775138855,-1.1205692291259766,-0.6137968301773071,56000,-0.04499759525060654,-0.0016550469445064664,-0.3739166259765625,-0.01598823070526123,-0.0009701908566057682,-0.19683837890625,24645.171875,524.2833862304688,-6113.880859375
20250912_151641.575939,1.0164655447006226,0.18394321203231812,1.961187481880188,-0.01646554470062256,0.8160567879676819,0.03881251811981201,3.15517520904541,-176.36366271972656,-179.65830993652344,-3.15517520904541,-1.0900436639785767,-0.5702005624771118,56000,-0.046575020998716354,-0.001693202182650566,-0.34177541732788086,-0.01646554470062256,-0.0009945312049239874,-0.152740478515625,24481.703125,530.8336181640625,-6538.74267578125
20250912_151641.586304,1.017055869102478,0.18956288695335388,1.959599494934082,-0.017055869102478027,0.8104370832443237,0.04040050506591797,3.0624635219573975,-176.73243713378906,-179.62135314941406,-3.0624635219573975,-1.1630899906158447,-0.6069793701171875,56000,-0.04848060756921768,-0.0017328086541965604,-0.41287660598754883,-0.017055869102478027,-0.0010196722578257322,-0.18890380859375,24313.11328125,537.339599609375,-6743.60986328125
20250912_151641.595540,1.0176750421524048,0.19517743587493896,1.958060622215271,-0.017675042152404785,0.804822564125061,0.041939377784729004,3.044558525085449,-177.00918579101562,179.95176696777344,-3.044558525085449,-1.1522080898284912,-0.6168561577796936,56000,-0.050327252596616745,-0.0017739786999300122,-0.40010690689086914,-0.017675042152404785,-0.0010457204189151525,-0.1981353759765625,24144.677734375,543.8006591796875,-6737.45849609375
20250912_151641.605682,1.0181844234466553,0.20114746689796448,1.9565469026565552,-0.018184423446655273,0.7988525629043579,0.043453097343444824,2.9126064777374268,-177.3258056640625,-179.89772033691406,-2.9126064777374268,-1.1475274562835693,-0.5822590589523315,56000,-0.05214371532201767,-0.0018166748341172934,-0.3935670852661133,-0.018184423446655273,-0.0010726150358095765,-0.16300201416015625,23965.576171875,550.21533203125,-7164.037109375
20250912_151641.615801,1.0187571048736572,0.2072165608406067,1.954985499382019,-0.018757104873657227,0.7927834391593933,0.04501450061798096,2.7349495887756348,-177.78961181640625,179.999755859375,-2.7349495887756348,-1.161843180656433,-0.6031154990196228,56000,-0.05401740223169327,-0.0018609086982905865,-0.40596485137939453,-0.018757104873657227,-0.001100321183912456,-0.183258056640625,23783.50390625,556.5819091796875,-7282.91259765625
20250912_151641.625499,1.0193771123886108,0.2131081074476242,1.953261137008667,-0.01937711238861084,0.7868918776512146,0.04673886299133301,2.8086555004119873,-177.8089141845703,179.7005615234375,-2.8086555004119873,-1.2063276767730713,-0.6189084649085999,56000,-0.05608663707971573,-0.0019067854154855013,-0.4483342170715332,-0.01937711238861084,-0.0011289218673482537,-0.19840240478515625,23606.755859375,562.9005737304688,-7069.85595703125
20250912_151641.635313,1.01985764503479,0.21971239149570465,1.9515796899795532,-0.01985764503479004,0.7802876234054565,0.04842031002044678,2.730135440826416,-177.8505096435547,179.84564208984375,-2.730135440826416,-1.1972349882125854,-0.5747864246368408,56000,-0.05810437351465225,-0.0019543650560081005,-0.4371762275695801,-0.01985764503479004,-0.0011583479354158044,-0.15377044677734375,23408.62890625,569.1693115234375,-7925.140625
20250912_151641.645926,1.020588755607605,0.22599710524082184,1.949691653251648,-0.02058875560760498,0.7740029096603394,0.05030834674835205,2.747753143310547,-177.83656311035156,179.62286376953125,-2.747753143310547,-1.253263235092163,-0.6557328104972839,56000,-0.06037001684308052,-0.0020037293434143066,-0.4908895492553711,-0.02058875560760498,-0.001188682741485536,-0.23395538330078125,23220.0859375,575.386474609375,-7541.65625
20250912_151641.655674,1.0210528373718262,0.2326420545578003,1.9479683637619019,-0.021052837371826172,0.7673579454421997,0.052031636238098145,2.6194982528686523,-178.02052307128906,179.7692413330078,-2.6194982528686523,-1.2125481367111206,-0.5707789063453674,56000,-0.062437962740659714,-0.0020548992324620485,-0.4480552673339844,-0.021052837371826172,-0.0012199139455333352,-0.14850616455078125,23020.73828125,581.5519409179688,-7973.93896484375
20250912_151641.665704,1.0214563608169556,0.23942889273166656,1.946168065071106,-0.021456360816955566,0.7605711221694946,0.05383193492889404,2.557628870010376,-178.29013061523438,179.9703369140625,-2.557628870010376,-1.2347837686538696,-0.5518356561660767,56000,-0.06459832191467285,-0.0021078309509903193,-0.4680776596069336,-0.021456360816955566,-0.001251795794814825,-0.12912750244140625,22817.1328125,587.6636352539062,-8144.20556640625
20250912_151641.679876,1.0220489501953125,0.246188223361969,1.9443494081497192,-0.0220489501953125,0.753811776638031,0.05565059185028076,2.6107912063598633,-177.99609375,179.6851348876953,-2.6107912063598633,-1.2417941093444824,-0.6129619479179382,56000,-0.0667807087302208,-0.002162572229281068,-0.4728507995605469,-0.0220489501953125,-0.0012844247976318002,-0.18962860107421875,22614.353515625,593.72119140625,-8111.19677734375
