time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_140127.106356,1.005246877670288,0.07165504992008209,0.9757111072540283,-0.005246877670288086,0.9283449649810791,0.02428889274597168,3.7786343097686768,-178.20742797851562,-178.86911010742188,-3.7786343097686768,-0.034130170941352844,0.0036758456844836473,45000,-0.03643333911895752,-0.000691963592544198,0.002995133399963379,-0.0031481266487389803,-0.00014977109094616026,0.006973743438720703,8355.1044921875,0.0,42.54877471923828
20251017_140127.115953,1.0051875114440918,0.07160785049200058,0.9756888151168823,-0.005187511444091797,0.9283921718597412,0.024311184883117676,3.618842840194702,-177.7327423095703,-178.9217529296875,-3.618842840194702,-0.04275607690215111,0.005637438967823982,45000,-0.036466777324676514,-0.0007162636611610651,-0.0055730342864990234,-0.0031125068198889494,-0.00015498828724958003,0.00890493392944336,8355.529296875,0.0,28.319656372070312
20251017_140127.126323,1.0051692724227905,0.07153992354869843,0.9756914377212524,-0.005169272422790527,0.9284600615501404,0.02430856227874756,3.6443119049072266,-177.70985412597656,-178.86428833007812,-3.6443119049072266,-0.036547765135765076,-0.0005258769378997386,45000,-0.03646284341812134,-0.0007405735086649656,0.0006556510925292969,-0.003101563546806574,-0.00016016667359508574,0.0027358531951904297,8356.140625,0.0,40.75616455078125
20251017_140127.138823,1.005234718322754,0.07155653834342957,0.9757048487663269,-0.005234718322753906,0.928443431854248,0.024295151233673096,3.7104029655456543,-177.83592224121094,-178.74301147460938,-3.7104029655456543,-0.03385484218597412,-0.013123084791004658,45000,-0.036442726850509644,-0.000764875381719321,0.0033527612686157227,-0.0031408309005200863,-0.0001653686776990071,-0.009816884994506836,8355.9912109375,0.0,-9.968876838684082
20251017_140127.145613,1.0052680969238281,0.07157833129167557,0.9757109880447388,-0.005268096923828125,0.928421676158905,0.02428901195526123,3.748535394668579,-177.897216796875,-178.69696044921875,-3.748535394668579,-0.03568786755204201,-0.008338268846273422,45000,-0.036433517932891846,-0.0007891674758866429,0.0015348196029663086,-0.0031608580611646175,-0.00017062008555512875,-0.0050067901611328125,8355.794921875,0.0,-13.075769424438477
20251017_140127.155713,1.0052229166030884,0.07169364392757416,0.9756791591644287,-0.005222916603088379,0.9283063411712646,0.02432084083557129,3.6835081577301025,-178.03236389160156,-178.81719970703125,-3.6835081577301025,-0.04525195434689522,0.0034674324560910463,45000,-0.036481261253356934,-0.0008134723757393658,-0.007957220077514648,-0.003133750054985285,-0.0001758655853336677,0.006777048110961914,8354.7568359375,0.0,-69.18758392333984
20251017_140127.166207,1.0052335262298584,0.07161709666252136,0.9756861329078674,-0.0052335262298583984,0.9283828735351562,0.02431386709213257,3.665468215942383,-178.0747528076172,-178.80833435058594,-3.665468215942383,-0.035565152764320374,-0.004912653472274542,45000,-0.03647080063819885,-0.0008377897320315242,0.0017434358596801758,-0.0031401156447827816,-0.00018109381198883057,-0.0015914440155029297,8355.4462890625,0.0,45.92835998535156
20251017_140127.176423,1.0052313804626465,0.07157185673713684,0.9757023453712463,-0.005231380462646484,0.9284281730651855,0.024297654628753662,3.568995952606201,-177.9250946044922,-178.91091918945312,-3.568995952606201,-0.03325546160340309,-0.003003289457410574,45000,-0.03644648194313049,-0.0008620955049991608,0.0040531158447265625,-0.0031388283241540194,-0.00018632625869940966,0.0003218650817871094,8355.853515625,0.0,27.14395523071289
20251017_140127.186720,1.0052096843719482,0.07153245061635971,0.975683867931366,-0.005209684371948242,0.9284675717353821,0.024316132068634033,3.5629231929779053,-177.9434356689453,-178.6243896484375,-3.5629231929779053,-0.04197996109724045,-6.294381455518305e-05,45000,-0.03647419810295105,-0.0008864023839123547,-0.0046193599700927734,-0.003125810530036688,-0.00019154680194333196,0.003254413604736328,8356.2080078125,0.0,23.643672943115234
20251017_140127.196168,1.0052036046981812,0.07156897336244583,0.975679337978363,-0.005203604698181152,0.9284310340881348,0.024320662021636963,3.5724446773529053,-177.97958374023438,-178.8287811279297,-3.5724446773529053,-0.03852420300245285,-0.0024069652426987886,45000,-0.036480993032455444,-0.0009107207879424095,-0.0011324882507324219,-0.0031221627723425627,-0.00019675344810821116,0.0009119510650634766,8355.87890625,0.0,-21.913646697998047
20251017_140127.206935,1.005234718322754,0.07163900882005692,0.9756147861480713,-0.005234718322753906,0.9283609986305237,0.02438521385192871,3.427339792251587,-177.8458251953125,-178.84146118164062,-3.427339792251587,-0.05365085229277611,-0.00800984725356102,45000,-0.036577820777893066,-0.000935073709115386,-0.01613795757293701,-0.0031408309005200863,-0.00020197260892018676,-0.004667043685913086,8355.2490234375,0.0,-42.02127456665039
20251017_140127.216332,1.0051854848861694,0.07172145694494247,0.9755620956420898,-0.005185484886169434,0.9282785654067993,0.024437904357910156,3.451186180114746,-177.77969360351562,-178.58941650390625,-3.451186180114746,-0.05078896880149841,0.004066541790962219,45000,-0.036656856536865234,-0.0009594853036105633,-0.013172626495361328,-0.003111290978267789,-0.00020718270388897508,0.0073850154876708984,8354.5068359375,0.0,-49.468875885009766
20251017_140127.226886,1.0051653385162354,0.07176166772842407,0.975521981716156,-0.0051653385162353516,0.9282383322715759,0.024478018283843994,3.3322055339813232,-178.0523681640625,-178.7261505126953,-3.3322055339813232,-0.04772945120930672,-0.00028960572672076523,45000,-0.03671702742576599,-0.0009839432314038277,-0.010028481483459473,-0.003099203109741211,-0.0002123581216437742,0.0030219554901123047,8354.14453125,0.0,-24.1264705657959
20251017_140127.236018,1.0051106214523315,0.07163537293672562,0.9755061864852905,-0.005110621452331543,0.928364634513855,0.024493813514709473,3.215724229812622,-177.9866180419922,-178.6013946533203,-3.215724229812622,-0.04169795662164688,0.00492369057610631,45000,-0.03674072027206421,-0.0010084292152896523,-0.003948807716369629,-0.003066372824832797,-0.00021749609732069075,0.008207559585571289,8355.28125,0.0,75.7768783569336
20251017_140127.246425,1.0050461292266846,0.07166823744773865,0.9754323363304138,-0.00504612922668457,0.928331732749939,0.02456766366958618,3.200289726257324,-177.69190979003906,-178.72122192382812,-3.200289726257324,-0.056346993893384933,0.00642358185723424,45000,-0.03685149550437927,-0.0010329599026590586,-0.018462538719177246,-0.003027677536010742,-0.0002225744683528319,0.009673833847045898,8354.986328125,0.0,-19.718706130981445
20251017_140127.256557,1.0049532651901245,0.07174300402402878,0.9753918647766113,-0.004953265190124512,0.9282569885253906,0.024608135223388672,3.1330788135528564,-177.9805145263672,-178.54486083984375,-3.1330788135528564,-0.04808763787150383,0.010730071924626827,45000,-0.03691220283508301,-0.0010575477499514818,-0.010117888450622559,-0.0029719590675085783,-0.0002275741717312485,0.013929605484008789,8354.3125,0.0,-44.859947204589844
20251017_140127.266268,1.0048822164535522,0.07194411754608154,0.9753648638725281,-0.004882216453552246,0.9280558824539185,0.024635136127471924,3.0959622859954834,-178.2899169921875,-178.52212524414062,-3.0959622859954834,-0.04478510096669197,0.007495488505810499,45000,-0.036952704191207886,-0.0010821694741025567,-0.006750226020812988,-0.0029293298721313477,-0.0002324919041711837,0.010657310485839844,8352.5029296875,0.0,-120.6681137084961
20251017_140127.276881,1.0046961307525635,0.07233104854822159,0.9752777814865112,-0.0046961307525634766,0.9276689291000366,0.02472221851348877,2.9918367862701416,-178.27667236328125,-178.5765838623047,-2.9918367862701416,-0.05996077135205269,0.0248578954488039,45000,-0.037083327770233154,-0.001106848125346005,-0.021770596504211426,-0.0028176784981042147,-0.00023728108499199152,0.02791285514831543,8349.0205078125,0.0,-232.15859985351562
20251017_140127.286380,1.0044540166854858,0.07308229804039001,0.9751538634300232,-0.00445401668548584,0.9269176721572876,0.024846136569976807,2.819298267364502,-177.96498107910156,-177.75772094726562,-2.819298267364502,-0.06938035041093826,0.03340284526348114,45000,-0.03726920485496521,-0.0011316322488710284,-0.030979514122009277,-0.0026724101044237614,-0.00024185616348404437,0.03631711006164551,8342.259765625,0.0,-450.74969482421875
20251017_140127.296320,1.0041741132736206,0.07363350689411163,0.9751434922218323,-0.0041741132736206055,0.9263665080070496,0.024856507778167725,2.5289976596832275,-177.730224609375,-177.4544677734375,-2.5289976596832275,-0.041034046560525894,0.03923487290740013,45000,-0.03728476166725159,-0.0011564836604520679,-0.002592802047729492,-0.0025044679641723633,-0.0002461702097207308,0.041985511779785156,8337.298828125,0.0,-330.7253112792969
20251017_140127.307107,1.0039241313934326,0.07440100610256195,0.9751308560371399,-0.003924131393432617,0.9255989789962769,0.024869143962860107,2.347736120223999,-177.4794921875,-177.30526733398438,-2.347736120223999,-0.041644107550382614,0.03489258512854576,45000,-0.03730371594429016,-0.0011813464807346463,-0.003159046173095703,-0.0023544789291918278,-0.00025021933834068477,0.03749728202819824,8330.390625,0.0,-460.49951171875
20251017_140127.316711,1.0036633014678955,0.07530916482210159,0.9750887751579285,-0.003663301467895508,0.924690842628479,0.024911224842071533,2.120931625366211,-177.79122924804688,-176.70872497558594,-2.120931625366211,-0.04909329488873482,0.03667249530553818,45000,-0.0373668372631073,-0.0012062366586178541,-0.010520219802856445,-0.0021979808807373047,-0.00025401305174455047,0.039124488830566406,8322.2177734375,0.0,-544.8952026367188
20251017_140127.326774,1.0034130811691284,0.07686050236225128,0.9749959111213684,-0.003413081169128418,0.9231395125389099,0.025004088878631592,2.251537799835205,-178.47683715820312,-176.9021759033203,-2.251537799835205,-0.061953336000442505,0.03522764518857002,45000,-0.03750613331794739,-0.0012311942409723997,-0.02321600914001465,-0.002047848654910922,-0.0002575512626208365,0.03753304481506348,8308.255859375,0.0,-930.8025512695312
20251017_140127.336394,1.0031545162200928,0.0783221498131752,0.975042998790741,-0.0031545162200927734,0.921677827835083,0.024957001209259033,2.120509386062622,-179.0420379638672,-177.2971649169922,-2.120509386062622,-0.026919759809970856,0.03663119673728943,45000,-0.03743550181388855,-0.001256174873560667,0.011771917343139648,-0.0018927097553387284,-0.00026083504781126976,0.03878474235534668,8295.1005859375,0.0,-876.9884643554688
20251017_140127.346613,1.002730369567871,0.07999264448881149,0.9751365780830383,-0.0027303695678710938,0.9200073480606079,0.02486342191696167,1.6506117582321167,-179.36636352539062,-178.1547393798828,-1.6506117582321167,-0.015181395225226879,0.061719998717308044,45000,-0.037295132875442505,-0.001281085074879229,0.02339482307434082,-0.001638221787288785,-0.00026377750327810645,0.06362199783325195,8280.06640625,0.0,-1002.2968139648438
20251017_140127.355797,1.002463936805725,0.08174124360084534,0.9751512408256531,-0.0024639368057250977,0.918258786201477,0.024848759174346924,1.377314567565918,-179.14710998535156,-178.35015869140625,-1.377314567565918,-0.03491339460015297,0.038220178335905075,45000,-0.037273138761520386,-0.0013059411430731416,0.0036656856536865234,-0.0014783621300011873,-0.000266374641796574,0.039964914321899414,8264.3291015625,0.0,-1049.159423828125
20251017_140127.366271,1.002156376838684,0.08392080664634705,0.9751756191253662,-0.002156376838684082,0.9160791635513306,0.02482438087463379,1.529695987701416,-179.108642578125,-178.5021209716797,-1.529695987701416,-0.032472774386405945,0.04457148537039757,45000,-0.037236571311950684,-0.0013307776534929872,0.006094574928283691,-0.001293826149776578,-0.00026868481654673815,0.046133995056152344,8244.712890625,0.0,-1307.73779296875
20251017_140127.376502,1.0016554594039917,0.08650696277618408,0.9751406311988831,-0.0016554594039916992,0.9134930372238159,0.024859368801116943,1.4653574228286743,-179.16119384765625,-178.3795166015625,-1.4653574228286743,-0.047391653060913086,0.07387375086545944,45000,-0.037289053201675415,-0.0013556196354329586,-0.008746981620788574,-0.000993275665678084,-0.0002705907099880278,0.07513761520385742,8221.4375,0.0,-1551.6937255859375
20251017_140127.387165,1.00123929977417,0.08971081674098969,0.9751543998718262,-0.0012392997741699219,0.9102891683578491,0.024845600128173828,1.5561147928237915,-179.3926239013672,-178.11839294433594,-1.5561147928237915,-0.03520670533180237,0.06140832602977753,45000,-0.03726840019226074,-0.0013804720947518945,0.0034421682357788086,-0.0007435798761434853,-0.0002720381016843021,0.0624239444732666,8192.6025390625,0.0,-1922.3123779296875
20251017_140127.396506,1.0007349252700806,0.09265221655368805,0.9754167199134827,-0.0007349252700805664,0.9073477983474731,0.024583280086517334,0.9268350601196289,-178.246337890625,-177.40126037597656,-0.9268350601196289,0.027299903333187103,0.0749421939253807,45000,-0.036874920129776,-0.0014051864854991436,0.06558001041412354,-0.00044095516204833984,-0.00027302521630190313,0.07565617561340332,8166.1298828125,0.0,-1764.83984375
20251017_140127.406933,1.0003042221069336,0.09580200165510178,0.9753187894821167,-0.00030422210693359375,0.9041979908943176,0.0246812105178833,1.2844107151031494,-178.49510192871094,-178.44822692871094,-1.2844107151031494,-0.06293424218893051,0.0641493946313858,45000,-0.03702181577682495,-0.0014298188034445047,-0.0244826078414917,-0.00018253325833939016,-0.00027354477788321674,0.0646054744720459,8137.7822265625,0.0,-1889.87109375
20251017_140127.416773,0.999626100063324,0.09966836869716644,0.9754083752632141,0.0003738999366760254,0.9003316164016724,0.02459162473678589,1.0616276264190674,-179.265869140625,-176.1521759033203,-1.0616276264190674,-0.015945447608828545,0.10166914016008377,45000,-0.03688743710517883,-0.0014544551959261298,0.022396445274353027,0.00022433996491599828,-0.00027350994059816003,0.10171830654144287,8102.98486328125,0.0,-2319.8203125
20251017_140127.427038,0.9990252256393433,0.10394365340471268,0.9751580953598022,0.0009747743606567383,0.8960563540458679,0.024841904640197754,1.348921537399292,-179.92955017089844,-179.2537078857422,-1.348921537399292,-0.10131200402975082,0.0904431939125061,45000,-0.03726285696029663,-0.0014791719149798155,-0.06256997585296631,0.0005848646396771073,-0.0002728356048464775,0.09013116359710693,8064.50732421875,0.0,-2565.1708984375
20251017_140127.437824,0.9984384775161743,0.10785555839538574,0.9757468700408936,0.0015615224838256836,0.8921444416046143,0.024253129959106445,0.20880772173404694,-178.7702178955078,-178.2825469970703,-0.20880772173404694,0.10931025445461273,0.08867756277322769,45000,-0.03637969493865967,-0.0015037194825708866,0.14719367027282715,0.000936913478653878,-0.00027156746364198625,0.0880122184753418,8029.2998046875,0.0,-2347.14306640625
20251017_140127.446701,0.9979544878005981,0.11193263530731201,0.9756615161895752,0.0020455121994018555,0.888067364692688,0.024338483810424805,0.7094788551330566,-179.2367401123047,-178.13401794433594,-0.7094788551330566,-0.05937420204281807,0.07355599850416183,45000,-0.03650772571563721,-0.001528015243820846,-0.021338462829589844,0.001227307366207242,-0.0002697639574762434,0.07259845733642578,7992.6064453125,0.0,-2446.24609375
20251017_140127.456730,0.9971785545349121,0.11646854132413864,0.9759262800216675,0.0028214454650878906,0.8835314512252808,0.02407371997833252,0.13544072210788727,-178.6715545654297,-177.48104858398438,-0.13544072210788727,0.028528157621622086,0.1178155243396759,45000,-0.03611057996749878,-0.0015522213652729988,0.06619095802307129,0.00169286725576967,-0.00026733046979643404,0.11638998985290527,7951.783203125,0.0,-2721.543701171875
20251017_140127.466851,0.9967584609985352,0.12126835435628891,0.9757695198059082,0.0032415390014648438,0.8787316679954529,0.024230480194091797,0.6946707367897034,-179.1986541748047,-178.29824829101562,-0.6946707367897034,-0.07711214572191238,0.06469465792179108,45000,-0.036345720291137695,-0.0015763734700158238,-0.039190053939819336,0.0019449234241619706,-0.0002642989857122302,0.06301403045654297,7908.5849609375,0.0,-2879.887939453125
20251017_140127.476440,0.9956378936767578,0.1266995370388031,0.9757521748542786,0.0043621063232421875,0.8733004331588745,0.024247825145721436,0.6076592206954956,177.9784698486328,178.1499786376953,-0.6076592206954956,-0.042308587580919266,0.1704418659210205,44600,-0.03637173771858215,-0.0016006126534193754,-0.004336237907409668,0.002617263700813055,-0.0002604971523396671,0.16808509826660156,7859.7041015625,0.0,-3258.709716796875
20251017_140127.487081,0.9957020878791809,0.13088743388652802,0.9760878682136536,0.004297912120819092,0.8691125512123108,0.023912131786346436,0.7718231081962585,-179.8661346435547,-179.9499053955078,-0.7718231081962585,0.046430449932813644,-0.0073065501637756824,45000,-0.03586819767951965,-0.0016246925806626678,0.08392333984375,0.0025787472259253263,-0.00025616714265197515,-0.009629130363464355,7822.01318359375,0.0,-2512.738037109375
20251017_140127.496587,0.9948364496231079,0.1359943002462387,0.9763709902763367,0.00516355037689209,0.8640056848526001,0.02362900972366333,0.5106621384620667,-177.7206573486328,-179.71543884277344,-0.5106621384620667,0.033688537776470184,0.13269242644309998,44711,-0.035443514585494995,-0.001648463192395866,0.07078051567077637,0.003098130226135254,-0.00025143640232272446,0.1298457384109497,7776.05126953125,0.0,-3064.119873046875
20251017_140127.507673,0.9942437410354614,0.14179550111293793,0.976203978061676,0.005756258964538574,0.8582044839859009,0.023796021938323975,1.4031057357788086,-178.61878967285156,178.98182678222656,-1.4031057357788086,-0.07911926507949829,0.09211406856775284,44243,-0.03569403290748596,-0.0016721757128834724,-0.04175305366516113,0.003453755285590887,-0.00024597649462521076,0.08890628814697266,7723.84033203125,0.0,-3480.720458984375
20251017_140127.516619,0.9936580657958984,0.14694376289844513,0.9763960242271423,0.0063419342041015625,0.8530562520027161,0.023603975772857666,1.0896632671356201,-178.07229614257812,178.13462829589844,-1.0896632671356201,0.010909701697528362,0.09141651540994644,44588,-0.0354059636592865,-0.0016958756605163217,0.04801154136657715,0.0038051605224609375,-0.00023992740898393095,0.08785128593444824,7677.50634765625,0.0,-3088.95703125
20251017_140127.526420,0.9930292367935181,0.1525571197271347,0.9766605496406555,0.006970763206481934,0.8474428653717041,0.023339450359344482,1.0251966714859009,-179.25762939453125,178.8700714111328,-1.0251966714859009,0.029402829706668854,0.09827353805303574,44258,-0.035009175539016724,-0.00171934743411839,0.0661313533782959,0.00418245792388916,-0.00023327105736825615,0.09432435035705566,7626.98583984375,0.0,-3368.01416015625
20251017_140127.536806,0.9922218322753906,0.15859417617321014,0.9766144752502441,0.007778167724609375,0.8414058089256287,0.02338552474975586,0.7452785968780518,-178.4991912841797,178.4570770263672,-0.7452785968780518,-0.04833959415555,0.12555168569087982,43950,-0.03507828712463379,-0.001742709893733263,-0.011518597602844238,0.0046669007278978825,-0.0002258965978398919,0.12111067771911621,7572.65234375,0.0,-3622.23388671875
20251017_140127.546302,0.9917554259300232,0.1640131175518036,0.977109432220459,0.008244574069976807,0.835986852645874,0.022890567779541016,0.6131951808929443,-177.09893798828125,-179.96046447753906,-0.6131951808929443,0.08763754367828369,0.07468981295824051,44272,-0.03433585166931152,-0.0017658479046076536,0.12373924255371094,0.0049467445351183414,-0.0002178852300858125,0.06996095180511475,7523.8818359375,0.0,-3251.36474609375
20251017_140127.556276,0.9911717772483826,0.17082153260707855,0.9768669009208679,0.008828222751617432,0.8291784524917603,0.02313309907913208,1.316374659538269,-178.18081665039062,178.1621856689453,-1.316374659538269,-0.09712133556604385,0.0926348865032196,43377,-0.03469964861869812,-0.0017888597212731838,-0.06063282489776611,0.005296933464705944,-0.00020934882923029363,0.08754730224609375,7462.6064453125,0.0,-4085.049072265625
20251017_140127.567085,0.9906299710273743,0.17713938653469086,0.9770705103874207,0.009370028972625732,0.822860598564148,0.022929489612579346,1.4057782888412476,-178.9597930908203,178.19387817382812,-1.4057782888412476,0.014696241356432438,0.0866926982998848,43615,-0.03439423441886902,-0.001811891095712781,0.050902366638183594,0.0056220171973109245,-0.0002002497058128938,0.08127093315124512,7405.74560546875,0.0,-3790.71240234375
20251017_140127.576269,0.9900628924369812,0.18327835202217102,0.9772297739982605,0.009937107563018799,0.8167216777801514,0.022770226001739502,1.1818771362304688,-178.03533935546875,178.13648986816406,-1.1818771362304688,0.0038258228451013565,0.09083345532417297,43667,-0.03415533900260925,-0.001834740862250328,0.03981590270996094,0.005962264724075794,-0.00019059613987337798,0.08506178855895996,7350.49462890625,0.0,-3683.37939453125
20251017_140127.585968,0.9894541501998901,0.18950192630290985,0.9775190353393555,0.010545849800109863,0.810498058795929,0.02248096466064453,1.0407435894012451,-178.22573852539062,178.48489379882812,-1.0407435894012451,0.03673652186989784,0.09745848923921585,43560,-0.0337214469909668,-0.0018573665292933583,0.07231533527374268,0.006327509880065918,-0.0001803546620067209,0.09131133556365967,7294.482421875,0.0,-3734.14453125
20251017_140127.596367,0.9880668520927429,0.1976136863231659,0.9768965840339661,0.01193314790725708,0.8023862838745117,0.023103415966033936,0.8650675415992737,178.63645935058594,176.87254333496094,-0.8650675415992737,-0.1921481043100357,0.2150854915380478,42354,-0.0346551239490509,-0.001880158670246601,-0.15561282634735107,0.007159888744354248,-0.0001691151555860415,0.20809471607208252,7221.47705078125,0.0,-4867.05615234375
20251017_140127.606252,0.988163948059082,0.2034776657819748,0.9773896336555481,0.011836051940917969,0.796522319316864,0.022610366344451904,0.8613139390945435,-178.56295776367188,179.1270751953125,-0.8613139390945435,0.08744384348392487,-0.007619994226843119,43650,-0.033915549516677856,-0.0019030155381187797,0.12326240539550781,0.007101631257683039,-0.00015723056276328862,-0.0145643949508667,7168.701171875,0.0,-3518.3876953125
20251017_140127.616434,0.9874779582023621,0.21032339334487915,0.9776464700698853,0.01252204179763794,0.7896766066551208,0.022353529930114746,1.1970404386520386,-178.3152618408203,179.2356719970703,-1.1970404386520386,0.028753310441970825,0.11026665568351746,42999,-0.03353029489517212,-0.0019254975486546755,0.06420910358428955,0.007513225078582764,-0.00014505151193588972,0.1028984785079956,7107.08935546875,0.0,-4107.4365234375
20251017_140127.626226,0.9870704412460327,0.2173319309949875,0.9777609705924988,0.012929558753967285,0.7826680541038513,0.02223902940750122,0.8113599419593811,-178.44754028320312,179.55038452148438,-0.8113599419593811,-0.006681207101792097,0.0687529519200325,42838,-0.03335854411125183,-0.0019477937603369355,0.028625130653381348,0.007757735438644886,-0.0001323257019976154,0.061127543449401855,7044.0126953125,0.0,-4205.12255859375
20251017_140127.636445,0.9864338040351868,0.22441378235816956,0.9780404567718506,0.013566195964813232,0.7755862474441528,0.021959543228149414,1.0172632932662964,-178.92185974121094,179.05723571777344,-1.0172632932662964,0.03496233746409416,0.10351622104644775,42731,-0.03293931484222412,-0.0019698929972946644,0.06987154483795166,0.008139717392623425,-0.0001190778348245658,0.09549558162689209,6980.27587890625,0.0,-4249.11083984375
20251017_140127.646254,0.9857609868049622,0.23175448179244995,0.9781420230865479,0.014239013195037842,0.76824551820755,0.02185797691345215,0.4218361973762512,-178.4986572265625,179.35635375976562,-0.4218361973762512,-0.009387188591063023,0.10936081409454346,42509,-0.03278696537017822,-0.001991801895201206,0.025391578674316406,0.008543407544493675,-0.00010517522605368868,0.1009225845336914,6914.20947265625,0.0,-4404.41943359375
