time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_151111.345456,1.0064194202423096,0.07231152057647705,0.989957869052887,-0.00641942024230957,0.927688479423523,0.010042130947113037,7.993127346038818,-179.6827850341797,-178.71401977539062,-7.993127346038818,-0.023239988833665848,0.005430873949080706,45000,-0.015063196420669556,-0.000383485050406307,-0.007793307304382324,-0.003851652145385742,-0.0002482568088453263,0.009530782699584961,9508.806640625,0.0,-91.02374267578125
20251017_151111.357531,1.0064674615859985,0.0721919909119606,0.9900010228157043,-0.006467461585998535,0.9278079867362976,0.009998977184295654,8.025038719177246,-179.37774658203125,-178.3253936767578,-8.025038719177246,-0.0046035307459533215,-0.011341379024088383,45000,-0.014998465776443481,-0.0003935056156478822,0.010788440704345703,-0.0038804770447313786,-0.00025470025138929486,-0.0072062015533447266,9510.0322265625,0.0,113.55318450927734
20251017_151111.365233,1.0064257383346558,0.07200808823108673,0.9900175333023071,-0.006425738334655762,0.9279919266700745,0.009982466697692871,7.941351890563965,-179.49656677246094,-178.4170379638672,-7.941351890563965,-0.011249574832618237,0.002141897799447179,45000,-0.014973700046539307,-0.00040349632035940886,0.004127621650695801,-0.0038554430939257145,-0.00026114683714695275,0.006258487701416016,9511.9169921875,0.0,174.70755004882812
20251017_151111.375750,1.006460428237915,0.07206067442893982,0.989983081817627,-0.006460428237915039,0.9279392957687378,0.010016918182373047,7.861693382263184,-179.33067321777344,-178.39031982421875,-7.861693382263184,-0.024051744490861893,-0.009347332641482353,45000,-0.01502537727355957,-0.0004134960181545466,-0.008612871170043945,-0.003876256989315152,-0.0002675899304449558,-0.0052034854888916016,9511.3779296875,0.0,-49.956886291503906
20251017_151111.386215,1.0064417123794556,0.07225237041711807,0.9899689555168152,-0.006441712379455566,0.9277476072311401,0.010031044483184814,7.995350360870361,-179.54547119140625,-178.8876495361328,-7.995350360870361,-0.019001662731170654,-0.0013316896511241794,45000,-0.015046566724777222,-0.0004235199885442853,-0.0035315752029418945,-0.0038650273345410824,-0.00027404099819250405,0.0028073787689208984,9509.4130859375,0.0,-182.11119079589844
20251017_151111.396163,1.0064786672592163,0.07223854213953018,0.9900227785110474,-0.006478667259216309,0.927761435508728,0.009977221488952637,8.09582233428955,-179.45803833007812,-178.3900146484375,-8.09582233428955,-0.0019436078146100044,-0.009710933081805706,45000,-0.014965832233428955,-0.00043352413922548294,0.013455748558044434,-0.0038872002623975277,-0.00028050117543898523,-0.005543231964111328,9509.5546875,0.0,13.136863708496094
20251017_151111.406134,1.006490707397461,0.07224012911319733,0.9900102615356445,-0.0064907073974609375,0.9277598857879639,0.009989738464355469,7.959291458129883,-179.38479614257812,-178.3986053466797,-7.959291458129883,-0.018557358533143997,-0.005987430922687054,45000,-0.014984607696533203,-0.0004435076261870563,-0.003129243850708008,-0.00389442453160882,-0.00028698588721454144,-0.001806020736694336,9509.5390625,0.0,-1.5076249837875366
20251017_151111.415703,1.0064494609832764,0.07217271625995636,0.9900090098381042,-0.006449460983276367,0.9278272986412048,0.009990990161895752,8.021709442138672,-179.4151611328125,-178.34056091308594,-8.021709442138672,-0.01575290784239769,0.002023829612880945,45000,-0.014986485242843628,-0.00045349798165261745,-0.0003129243850708008,-0.003869676496833563,-0.0002934559597633779,0.006186962127685547,9510.2294921875,0.0,64.0422134399414
20251017_151111.425838,1.006404995918274,0.0720582976937294,0.9900063872337341,-0.006404995918273926,0.9279416799545288,0.00999361276626587,7.8812360763549805,-179.41189575195312,-178.65133666992188,-7.8812360763549805,-0.016109559684991837,0.0025268790777772665,45000,-0.014990419149398804,-0.0004634902870748192,-0.0006556510925292969,-0.003842997597530484,-0.00029988319147378206,0.006669759750366211,9511.40234375,0.0,108.69763946533203
20251017_151111.435846,1.0063716173171997,0.07203850895166397,0.9900304675102234,-0.006371617317199707,0.9279614686965942,0.009969532489776611,7.833644866943359,-179.36526489257812,-178.46871948242188,-7.833644866943359,-0.009407701902091503,0.0008775483001954854,45000,-0.014954298734664917,-0.0004734718531835824,0.006020069122314453,-0.003822970436885953,-0.0003062714822590351,0.0050067901611328125,9511.60546875,0.0,18.799304962158203
20251017_151111.445815,1.006331443786621,0.07211677730083466,0.99007248878479,-0.006331443786621094,0.9278832077980042,0.009927511215209961,7.7951812744140625,-179.65138244628906,-179.14967346191406,-7.7951812744140625,-0.004869368392974138,0.0019145403057336807,45000,-0.014891266822814941,-0.00048342038644477725,0.010505318641662598,-0.003798866178840399,-0.0003126230149064213,0.006026029586791992,9510.802734375,0.0,-74.35493469238281
20251017_151111.455916,1.006301999092102,0.07230262458324432,0.9900313019752502,-0.006301999092102051,0.9276973605155945,0.009968698024749756,7.73825216293335,-179.5569305419922,-178.48263549804688,-7.73825216293335,-0.025743117555975914,0.0003165649832226336,45000,-0.014953047037124634,-0.0004933684831485152,-0.01029670238494873,-0.0037811994552612305,-0.00031893973937258124,0.004416704177856445,9508.8984375,0.0,-176.55491638183594
20251017_151111.465653,1.0062165260314941,0.07235722243785858,0.9899970889091492,-0.006216526031494141,0.9276427626609802,0.01000291109085083,7.582919120788574,-179.62689208984375,-178.79808044433594,-7.582919120788574,-0.024060986936092377,0.008765844628214836,45000,-0.015004366636276245,-0.0005033542984165251,-0.008553266525268555,-0.003729915712028742,-0.0003251990128774196,0.012820959091186523,9508.3388671875,0.0,-51.86796188354492
20251017_151111.475757,1.0061906576156616,0.07232687622308731,0.9900185465812683,-0.006190657615661621,0.9276731014251709,0.00998145341873169,7.465054512023926,-179.90382385253906,-179.16770935058594,-7.465054512023926,-0.010121108964085579,-0.0001655347878113389,45000,-0.014972180128097534,-0.0005133464583195746,0.005364418029785156,-0.003714394522830844,-0.0003314026107545942,0.0038802623748779297,9508.6494140625,0.0,28.828903198242188
20251017_151111.486328,1.0061116218566895,0.07237015664577484,0.9900543689727783,-0.006111621856689453,0.927629828453064,0.00994563102722168,7.401182651519775,179.86563110351562,-178.84893798828125,-7.401182651519775,-0.0064861588180065155,0.007850836962461472,45000,-0.01491844654083252,-0.0005233099800534546,0.008955597877502441,-0.0036669732071459293,-0.00033755373442545533,0.011855363845825195,9508.2060546875,0.0,-41.11640167236328
20251017_151111.495946,1.005983591079712,0.07267900556325912,0.9901479482650757,-0.005983591079711914,0.9273210167884827,0.009852051734924316,7.24033260345459,179.6954345703125,-178.71900939941406,-7.24033260345459,0.00808353628963232,0.015270860865712166,45000,-0.014778077602386475,-0.0005332088330760598,0.02339482307434082,-0.003590154694393277,-0.00034360133577138186,0.01920461654663086,9505.0400390625,0.0,-293.4064636230469
20251017_151111.507078,1.0059162378311157,0.07335186004638672,0.990243673324585,-0.005916237831115723,0.9266481399536133,0.009756326675415039,7.029661655426025,-179.12181091308594,-179.07920837402344,-7.029661655426025,0.008753761649131775,0.006203693337738514,45000,-0.014634490013122559,-0.0005430130404420197,0.023931264877319336,-0.0035497427452355623,-0.0003495512646622956,0.010102987289428711,9498.1435546875,0.0,-639.2117309570312
20251017_151111.515718,1.0057579278945923,0.07385996729135513,0.9902001619338989,-0.005757927894592285,0.9261400103569031,0.009799838066101074,7.206151008605957,-179.63662719726562,-179.05982971191406,-7.206151008605957,-0.026130395010113716,0.019936345517635345,45000,-0.014699757099151611,-0.0005527911125682294,-0.010877847671508789,-0.0034547566901892424,-0.0003553883288986981,0.023746490478515625,9492.935546875,0.0,-482.7018737792969
20251017_151111.525452,1.005622148513794,0.07448814809322357,0.9903181791305542,-0.005622148513793945,0.9255118370056152,0.0096818208694458,7.067105770111084,-179.73257446289062,-178.753662109375,-7.067105770111084,0.014419035986065865,0.01663254015147686,45000,-0.014522731304168701,-0.0005625319317914546,0.02950429916381836,-0.0033732890151441097,-0.00036107838968746364,0.020366907119750977,9486.49609375,0.0,-596.7717895507812
20251017_151111.535368,1.0053675174713135,0.07530546933412552,0.9904806613922119,-0.0053675174713134766,0.9246945381164551,0.009519338607788086,6.650415420532227,-179.48667907714844,-179.0242156982422,-6.650415420532227,0.025769425556063652,0.034607574343681335,45000,-0.014279007911682129,-0.0005721325287595391,0.04062056541442871,-0.003220510436221957,-0.0003665732219815254,0.03819465637207031,9478.119140625,0.0,-776.4552001953125
20251017_151111.545920,1.0051896572113037,0.07634443044662476,0.9905514121055603,-0.005189657211303711,0.9236555695533752,0.009448587894439697,6.571162700653076,-179.7371826171875,-179.00718688964844,-6.571162700653076,0.002933179959654808,0.023193392902612686,45000,-0.014172881841659546,-0.0005816164775751531,0.017687678337097168,-0.0031137943733483553,-0.00037185181281529367,0.026679039001464844,9467.4697265625,0.0,-987.0130615234375
20251017_151111.556149,1.0051203966140747,0.07787562906742096,0.9905670881271362,-0.005120396614074707,0.9221243858337402,0.00943291187286377,6.981034278869629,179.87698364257812,-178.48483276367188,-6.981034278869629,-0.010821419768035412,0.006939844693988562,45000,-0.014149367809295654,-0.0005910572363063693,0.003919005393981934,-0.0030722380615770817,-0.0003770068287849426,0.010389089584350586,9451.7744140625,0.0,-1454.638671875
20251017_151111.566209,1.0050039291381836,0.07943829149007797,0.9906744956970215,-0.005003929138183594,0.9205617308616638,0.009325504302978516,6.650486469268799,179.7211456298828,-178.69935607910156,-6.650486469268799,0.01226319931447506,0.014085695147514343,45000,-0.013988256454467773,-0.00060043646954,0.026851892471313477,-0.0030023574363440275,-0.0003820690035354346,0.017470121383666992,9435.7578125,0.0,-1484.529296875
20251017_151111.575592,1.0047168731689453,0.08118029683828354,0.9908205270767212,-0.0047168731689453125,0.9188197255134583,0.009179472923278809,6.48049783706665,-179.64146423339844,-178.529541015625,-6.48049783706665,0.02212894707918167,0.039841342717409134,45000,-0.013769209384918213,-0.0006096889264881611,0.03650784492492676,-0.002830123994499445,-0.00038692940142937005,0.04305839538574219,9417.90234375,0.0,-1654.905029296875
20251017_151111.586315,1.0044879913330078,0.08367027342319489,0.9908967614173889,-0.0044879913330078125,0.9163297414779663,0.009103238582611084,6.5933451652526855,178.65380859375,-179.5049591064453,-6.5933451652526855,0.004784896969795227,0.031247949227690697,45000,-0.013654857873916626,-0.0006188302650116384,0.019058585166931152,-0.002692794892936945,-0.000391531822970137,0.034332275390625,9392.3798828125,0.0,-2365.477783203125
20251017_151111.596294,1.0041455030441284,0.08616980910301208,0.9911032915115356,-0.004145503044128418,0.9138301610946655,0.008896708488464355,6.41035795211792,179.1220245361328,-178.57623291015625,-6.41035795211792,0.03765963017940521,0.048490092158317566,45000,-0.013345062732696533,-0.0006278302753344178,0.05163252353668213,-0.0024873018264770508,-0.00039584856131114066,0.05137324333190918,9366.759765625,0.0,-2374.558837890625
20251017_151111.606700,1.0038273334503174,0.0888916552066803,0.9913268685340881,-0.003827333450317383,0.9111083745956421,0.008673131465911865,6.1825385093688965,179.2749786376953,-178.77487182617188,-6.1825385093688965,0.042247943580150604,0.045029204338788986,45000,-0.013009697198867798,-0.000636615208350122,0.05589425563812256,-0.002296400023624301,-0.00039983500028029084,0.04772543907165527,9338.8603515625,0.0,-2585.75390625
20251017_151111.616265,1.0036460161209106,0.09147652238607407,0.9915589094161987,-0.0036460161209106445,0.9085234999656677,0.00844109058380127,5.984363555908203,179.98329162597656,-178.13612365722656,-5.984363555908203,0.0447034128010273,0.02460641786456108,45000,-0.012661635875701904,-0.0006451723165810108,0.058010220527648926,-0.0021876096725463867,-0.00040357167017646134,0.027197599411010742,9312.365234375,0.0,-2455.623779296875
20251017_151111.626221,1.0032907724380493,0.09489024430513382,0.991821825504303,-0.0032907724380493164,0.9051097631454468,0.008178174495697021,5.930500030517578,179.79835510253906,-179.1039581298828,-5.930500030517578,0.05280827730894089,0.050905048847198486,45000,-0.012267261743545532,-0.0006534819258376956,0.06572902202606201,-0.00197446346282959,-0.00040704006096348166,0.05328655242919922,9277.375,0.0,-3243.035888671875
20251017_151111.635430,1.0031555891036987,0.09848327189683914,0.9919607639312744,-0.0031555891036987305,0.9015167355537415,0.008039236068725586,6.083087921142578,-179.63880920410156,-179.60208129882812,-6.083087921142578,0.022014161571860313,0.01797388307750225,45000,-0.012058854103088379,-0.000661590660456568,0.03473460674285889,-0.0018933534156531096,-0.000410263251978904,0.02027750015258789,9240.546875,0.0,-3413.376220703125
20251017_151111.645909,1.0028420686721802,0.10202449560165405,0.992377758026123,-0.0028420686721801758,0.897975504398346,0.007622241973876953,6.2005133628845215,-178.6462860107422,-178.82432556152344,-6.2005133628845215,0.09214574098587036,0.04490956291556358,45000,-0.01143336296081543,-0.0006694213952869177,0.1042485237121582,-0.0017052411567419767,-0.0004132620815653354,0.0470280647277832,9204.2490234375,0.0,-3364.16259765625
20251017_151111.656067,1.0025506019592285,0.10564631223678589,0.9927369952201843,-0.0025506019592285156,0.8943536877632141,0.007263004779815674,5.842702865600586,-179.1227264404297,-178.72576904296875,-5.842702865600586,0.07823792845010757,0.04177368804812431,45000,-0.01089450716972351,-0.0006768640014342964,0.08980929851531982,-0.0015303611289709806,-0.0004159584059379995,0.04372000694274902,9167.125,0.0,-3440.725830078125
20251017_151111.666115,1.0020869970321655,0.11064855009317398,0.99269700050354,-0.0020869970321655273,0.8893514275550842,0.007302999496459961,5.847951412200928,178.9456329345703,178.06285095214844,-5.847951412200928,-0.0216373261064291,0.06787026673555374,45000,-0.010954499244689941,-0.0006841470021754503,-0.009998679161071777,-0.0012521982425823808,-0.00041827719542197883,0.06954073905944824,9115.8525390625,0.0,-4752.1259765625
20251017_151111.675970,1.0020818710327148,0.11404763162136078,0.9933376312255859,-0.0020818710327148438,0.885952353477478,0.0066623687744140625,5.327233791351318,-178.68092346191406,-178.73196411132812,-5.327233791351318,0.14947299659252167,-0.0009005843312479556,45000,-0.009993553161621094,-0.0006911297095939517,0.1601576805114746,-0.001249122666195035,-0.00042036164086312056,0.0007688999176025391,9081.01171875,0.0,-3229.12744140625
20251017_151111.685950,1.0017911195755005,0.11924812197685242,0.9932790398597717,-0.0017911195755004883,0.8807518482208252,0.0067209601402282715,5.6369733810424805,-179.42840576171875,179.1101531982422,-5.6369733810424805,-0.02542710304260254,0.042115747928619385,45000,-0.010081440210342407,-0.0006978213205002248,-0.014647841453552246,-0.001074671745300293,-0.00042229812243022025,0.04361271858215332,9027.70703125,0.0,-4940.4658203125
20251017_151111.696599,1.0015870332717896,0.12385690212249756,0.99336177110672,-0.0015870332717895508,0.8761430978775024,0.006638228893280029,5.665331840515137,179.2924346923828,177.19175720214844,-5.665331840515137,0.010020967572927475,0.02923673763871193,45000,-0.009957343339920044,-0.0007045009406283498,0.020682811737060547,-0.0009522199397906661,-0.0004239872214384377,0.030612945556640625,8980.466796875,0.0,-4378.34130859375
20251017_151111.706594,1.001410961151123,0.12830787897109985,0.9942671656608582,-0.0014109611511230469,0.8716921210289001,0.005732834339141846,4.6477837562561035,-178.9118194580078,-179.5948028564453,-4.6477837562561035,0.21703870594501495,0.02513875439763069,45000,-0.008599251508712769,-0.0007106864941306412,0.2263486385345459,-0.0008465767023153603,-0.00042548621422611177,0.026410818099975586,8934.8447265625,0.0,-4228.42822265625
20251017_151111.716699,1.0012422800064087,0.13368861377239227,0.9940475821495056,-0.0012422800064086914,0.8663113713264465,0.005952417850494385,5.371543884277344,178.75193786621094,178.0496368408203,-5.371543884277344,-0.0645410344004631,0.024129990488290787,45000,-0.008928626775741577,-0.0007165290880948305,-0.054895877838134766,-0.000745368015486747,-0.0004268128250259906,0.02530217170715332,8879.69140625,0.0,-5111.6982421875
20251017_151111.726056,1.0011895895004272,0.13822180032730103,0.9949194192886353,-0.001189589500427246,0.861778199672699,0.005080580711364746,4.318896293640137,-179.947265625,-179.72703552246094,-4.318896293640137,0.20961636304855347,0.006761793512851,45000,-0.007620871067047119,-0.0007220456027425826,0.21795928478240967,-0.0007137536886148155,-0.0004280287539586425,0.007903575897216797,8833.2265625,0.0,-4306.52734375
20251017_151111.735906,1.0009477138519287,0.14430809020996094,0.9943946003913879,-0.0009477138519287109,0.8556919097900391,0.0056053996086120605,5.607592582702637,-179.81069946289062,177.23733520507812,-5.607592582702637,-0.14034020900726318,0.03528362140059471,45000,-0.00840809941291809,-0.0007273886003531516,-0.1312047243118286,-0.0005686283111572266,-0.0004290974175091833,0.03628134727478027,8770.841796875,0.0,-5781.9755859375
20251017_151111.745703,1.0006992816925049,0.14992652833461761,0.9946721792221069,-0.0006992816925048828,0.8500734567642212,0.005327820777893066,5.454871654510498,-178.9719696044922,177.1902313232422,-5.454871654510498,0.060670122504234314,0.03641533479094505,45000,-0.0079917311668396,-0.0007328551728278399,0.06939470767974854,-0.00041956902714446187,-0.00042992091039195657,0.03726482391357422,8713.2529296875,0.0,-5337.51611328125
20251017_151111.755834,1.0006678104400635,0.15586790442466736,0.9947885274887085,-0.0006678104400634766,0.8441320657730103,0.005211472511291504,5.681162357330322,179.61862182617188,177.01708984375,-5.681162357330322,0.020531732589006424,0.0038893972523510456,45000,-0.007817208766937256,-0.0007381248287856579,0.029087066650390625,-0.00040068625821731985,-0.00043060447205789387,0.0047206878662109375,8652.353515625,0.0,-5644.30712890625
20251017_151111.766143,1.0005782842636108,0.16105586290359497,0.9955629110336304,-0.0005782842636108398,0.838944137096405,0.004437088966369629,4.728921413421631,-178.39768981933594,178.54791259765625,-4.728921413421631,0.18619731068611145,0.012650728225708008,45000,-0.006655633449554443,-0.000742949137929827,0.19359588623046875,-0.0003469705698080361,-0.00043122749775648117,0.013428926467895508,8599.177734375,0.0,-4928.560546875
20251017_151111.776079,1.000538945198059,0.16693462431430817,0.9954261183738708,-0.000538945198059082,0.833065390586853,0.00457388162612915,5.035988807678223,-179.8109588623047,177.18499755859375,-5.035988807678223,-0.04180644080042839,0.005145706702023745,45000,-0.006860822439193726,-0.0007474545855075121,-0.03419816493988037,-0.0003233671304769814,-0.0004317861166782677,0.005900859832763672,8538.919921875,0.0,-5584.8232421875
20251017_151111.786242,1.0005146265029907,0.1727406084537506,0.9958692789077759,-0.0005146265029907227,0.8272594213485718,0.004130721092224121,4.855309009552002,-178.22003173828125,178.03729248046875,-4.855309009552002,0.10384224355220795,0.0029067154973745346,45000,-0.006196081638336182,-0.0007518068887293339,0.11079013347625732,-0.0003087758959736675,-0.0004323128960095346,0.0036478042602539062,8479.4091796875,0.0,-5515.68505859375
20251017_151111.796356,1.000533103942871,0.179288849234581,0.996208906173706,-0.0005331039428710938,0.8207111358642578,0.0037910938262939453,4.999228477478027,-178.75863647460938,178.40277099609375,-4.999228477478027,0.07846441119909286,-0.0035243150778114796,44691,-0.005686640739440918,-0.0007557678036391735,0.08490681648254395,-0.00031986235990189016,-0.0004328367649577558,-0.002771615982055664,8412.2890625,0.0,-6220.82861328125
20251017_151111.806421,1.0005778074264526,0.18576578795909882,0.9964371919631958,-0.0005778074264526367,0.81423419713974,0.0035628080368041992,4.957256317138672,-178.9071044921875,177.82571411132812,-4.957256317138672,0.05096779018640518,-0.007485599257051945,44692,-0.005344212055206299,-0.0007594447815790772,0.05707144737243652,-0.00034668445005081594,-0.000433392240665853,-0.006705522537231445,8345.900390625,0.0,-6153.091796875
20251017_151111.815713,1.0005223751068115,0.1918240785598755,0.9968966841697693,-0.0005223751068115234,0.8081759214401245,0.003103315830230713,4.284985542297363,-177.98782348632812,177.9141845703125,-4.284985542297363,0.10945530235767365,0.00756748067215085,45000,-0.004654973745346069,-0.0007627778104506433,0.11487305164337158,-0.00031342505826614797,-0.00043394233216531575,0.008314847946166992,8283.802734375,0.0,-5755.3759765625
20251017_151111.825398,1.0007652044296265,0.1981751173734665,0.9969010949134827,-0.0007652044296264648,0.8018248677253723,0.003098905086517334,4.495985507965088,-178.43040466308594,178.30641174316406,-4.495985507965088,-0.004311550874263048,-0.03731810674071312,44685,-0.004648357629776001,-0.0007658789400011301,0.0011026859283447266,-0.0004591226461343467,-0.0004345861088950187,-0.03642439842224121,8218.705078125,0.0,-6033.48681640625
20251017_151111.835851,1.0006911754608154,0.20491312444210052,0.9972309470176697,-0.0006911754608154297,0.7950868606567383,0.0027690529823303223,4.436644554138184,-178.76271057128906,177.82916259765625,-4.436644554138184,0.07754063606262207,0.010254325345158577,44248,-0.004153579473495483,-0.0007688128971494734,0.08246302604675293,-0.0004147052823100239,-0.0004353142867330462,0.011104345321655273,8149.640625,0.0,-6401.10693359375
20251017_151111.845644,1.0008769035339355,0.2119244933128357,0.9974567294120789,-0.0008769035339355469,0.7880755066871643,0.0025432705879211426,4.320154666900635,-178.87026977539062,177.70970153808594,-4.320154666900635,0.05185922235250473,-0.02882145158946514,43916,-0.003814905881881714,-0.0007714690873399377,0.05644559860229492,-0.0005261421320028603,-0.0004360983439255506,-0.027859210968017578,8077.77392578125,0.0,-6660.80029296875
20251017_151111.855650,1.0007561445236206,0.21909455955028534,0.9973656535148621,-0.0007561445236206055,0.7809054255485535,0.0026343464851379395,3.8895721435546875,-178.6465606689453,179.16366577148438,-3.8895721435546875,-0.027494551613926888,0.01722325012087822,43692,-0.003951519727706909,-0.0007740578730590641,-0.02276897430419922,-0.00045368671999312937,-0.00043691485188901424,0.01811385154724121,8004.28076171875,0.0,-6811.56298828125
