time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_145539.659200,1.0105061531066895,0.0746043398976326,0.983981192111969,-0.010506153106689453,0.925395667552948,0.016018807888031006,1.4339839220046997,179.68292236328125,-175.8486328125,-1.4339839220046997,-0.03917914628982544,0.003796100616455078,44000,-0.11213165521621704,-0.006473064422607422,0.07942557334899902,-0.07354307174682617,-0.0038661956787109375,0.08120536804199219,21746.798828125,337.6945495605469,352.2992248535156
20251031_145539.660366,1.0105335712432861,0.07458038628101349,0.983941912651062,-0.010533571243286133,0.9254196286201477,0.01605808734893799,85.23102569580078,-126.4557113647461,54.33640670776367,15.0,-0.1449805498123169,-0.09552818536758423,44000,-0.11240661144256592,-0.006649487651884556,-0.0259244441986084,-0.07373499870300293,-0.0039713941514492035,-0.017821788787841797,21747.361328125,346.9486083984375,38.32578659057617
20251031_145539.671443,1.0106135606765747,0.07485108077526093,0.9838705062866211,-0.010613560676574707,0.9251489043235779,0.016129493713378906,1.1313400268554688,179.98526000976562,-176.22177124023438,-1.1313400268554688,-0.1668611764907837,-0.13036519289016724,44000,-0.11290645599365234,-0.006826519034802914,-0.04712820053100586,-0.07429492473602295,-0.004077129997313023,-0.05199313163757324,21741.0,356.20147705078125,-433.1112060546875
20251031_145539.678823,1.0106545686721802,0.07496131211519241,0.9838858246803284,-0.010654568672180176,0.9250386953353882,0.01611417531967163,1.1627284288406372,-179.988525390625,-176.1203155517578,-1.1627284288406372,-0.10969294607639313,-0.10542064905166626,44000,-0.11279922723770142,-0.0070038591511547565,0.010110139846801758,-0.07458198070526123,-0.0041834707371890545,-0.026655197143554688,21738.408203125,365.452392578125,-176.37014770507812
20251031_145539.699500,1.010662317276001,0.07502047717571259,0.9838338494300842,-0.010662317276000977,0.9249795079231262,0.01616615056991577,1.2095001935958862,-179.90658569335938,-176.22698974609375,-1.2095001935958862,-0.15464812517166138,-0.08396286517381668,44000,-0.1131630539894104,-0.007181401364505291,-0.03430366516113281,-0.07463622093200684,-0.004290055017918348,-0.005036592483520508,21737.01953125,374.7024841308594,-94.66409301757812
20251031_145539.701004,1.0106014013290405,0.07492633908987045,0.9838557243347168,-0.010601401329040527,0.9250736832618713,0.016144275665283203,1.1976263523101807,-179.91311645507812,-176.33958435058594,-1.1976263523101807,-0.1059316024184227,-0.03901081904768944,44000,-0.11300992965698242,-0.007359108421951532,0.014437437057495117,-0.07420980930328369,-0.004396373406052589,0.03959536552429199,21739.23046875,383.9527587890625,150.62094116210938
20251031_145539.719762,1.010541319847107,0.07458123564720154,0.9839465618133545,-0.010541319847106934,0.9254187345504761,0.016053438186645508,1.3226948976516724,179.58663940429688,-175.8997344970703,-1.3226948976516724,-0.05995752662420273,-0.03923836350440979,44000,-0.11237406730651855,-0.0075361961498856544,0.059952735900878906,-0.07378923892974854,-0.004502087365835905,0.03905296325683594,21747.341796875,393.2052307128906,552.16552734375
20251031_145539.728878,1.0105849504470825,0.07477384060621262,0.9838540554046631,-0.01058495044708252,0.9252261519432068,0.016145944595336914,1.1729873418807983,-179.93670654296875,-176.16635131835938,-1.1729873418807983,-0.18178912997245789,-0.10706226527690887,44000,-0.1130216121673584,-0.007713292725384235,-0.061054229736328125,-0.07409465312957764,-0.00460771843791008,-0.02835988998413086,21742.814453125,402.45843505859375,-308.1679382324219
20251031_145539.729732,1.0106282234191895,0.07500016689300537,0.9838060736656189,-0.010628223419189453,0.9249998331069946,0.016193926334381104,1.165818691253662,-179.88087463378906,-176.2286834716797,-1.165818691253662,-0.15291659533977509,-0.1072387769818306,44000,-0.11335748434066772,-0.007891161367297173,-0.03166794776916504,-0.07439756393432617,-0.0047137844376266,-0.028127431869506836,21737.49609375,411.7095642089844,-362.1220703125
20251031_145539.749846,1.0106419324874878,0.07506776601076126,0.983796238899231,-0.010641932487487793,0.9249322414398193,0.016203761100769043,1.1708834171295166,-179.83334350585938,-176.22215270996094,-1.1708834171295166,-0.1279866248369217,-0.08822456002235413,44000,-0.1134263277053833,-0.008069349452853203,-0.006490945816040039,-0.07449352741241455,-0.004820135422050953,-0.008910894393920898,21735.908203125,420.959228515625,-108.15858459472656
20251031_145539.751728,1.0105892419815063,0.07504936307668686,0.9837824702262878,-0.010589241981506348,0.9249506592750549,0.016217529773712158,1.1310313940048218,-179.61074829101562,-176.08554077148438,-1.1310313940048218,-0.1308577060699463,-0.04480215534567833,44000,-0.11352270841598511,-0.00824766606092453,-0.009087324142456055,-0.07412469387054443,-0.004926291294395924,0.03424882888793945,21736.33984375,430.2086486816406,29.44469451904297
20251031_145539.769893,1.0105547904968262,0.07489148527383804,0.9838510155677795,-0.010554790496826172,0.9251084923744202,0.01614898443222046,1.1612372398376465,-179.85060119628906,-176.32496643066406,-1.1612372398376465,-0.07622864842414856,-0.056522078812122345,44000,-0.11304289102554321,-0.008425681851804256,0.045239925384521484,-0.0738835334777832,-0.005032011307775974,0.022393465042114258,21740.05078125,439.4589538574219,252.6044921875
20251031_145539.779781,1.0103580951690674,0.07467400282621384,0.9839379191398621,-0.010358095169067383,0.9253259897232056,0.01606208086013794,1.192718267440796,179.4733123779297,-175.77737426757812,-1.192718267440796,-0.06368105113506317,0.050208721309900284,44000,-0.11243456602096558,-0.008602842688560486,0.05735635757446289,-0.07250666618347168,-0.005136575549840927,0.1278519630432129,21745.16015625,448.71112060546875,347.971923828125
20251031_145539.781547,1.0102187395095825,0.07482510060071945,0.9839577078819275,-0.01021873950958252,0.9251748919487,0.01604229211807251,85.1389389038086,-126.246826171875,54.1836051940918,15.0,-0.10801488906145096,0.013810542412102222,44000,-0.11229604482650757,-0.008779416792094707,0.013060569763183594,-0.07153117656707764,-0.005239459685981274,0.09058117866516113,21741.609375,457.963623046875,-241.75643920898438
20251031_145539.799800,1.0101525783538818,0.07503172755241394,0.9839193820953369,-0.010152578353881836,0.9249682426452637,0.016080617904663086,1.196678876876831,179.4139862060547,-176.32923889160156,-1.196678876876831,-0.1468154340982437,-0.03340461477637291,44000,-0.1125643253326416,-0.008956093341112137,-0.025295019149780273,-0.07106804847717285,-0.005341316573321819,0.043004751205444336,21736.75390625,467.2143249511719,-330.6031188964844
20251031_145539.801761,1.0100592374801636,0.07561495155096054,0.9838453531265259,-0.010059237480163574,0.9243850708007812,0.01615464687347412,1.017881989479065,179.94818115234375,-176.11016845703125,-1.017881989479065,-0.1710750311613083,-0.015185469761490822,44000,-0.11308252811431885,-0.009133387356996536,-0.0488591194152832,-0.07041466236114502,-0.0054423753172159195,0.06067156791687012,21723.048828125,476.4610900878906,-933.1583862304688
20251031_145539.809612,1.0097640752792358,0.07573467493057251,0.9838981628417969,-0.00976407527923584,0.9242653250694275,0.016101837158203125,1.3137823343276978,179.7273406982422,-176.06365966796875,-1.3137823343276978,-0.08716924488544464,0.11796541512012482,44000,-0.11271286010742188,-0.009310797788202763,0.03485441207885742,-0.06834852695465088,-0.005541492253541946,0.19185543060302734,21720.234375,485.704345703125,-191.55740356445312
20251031_145539.819587,1.0094579458236694,0.07613866031169891,0.9838723540306091,-0.009457945823669434,0.9238613247871399,0.01612764596939087,1.1616489887237549,179.8934326171875,-175.4652862548828,-1.1616489887237549,-0.13941539824008942,0.12714092433452606,44000,-0.11289352178573608,-0.009488060139119625,-0.017033815383911133,-0.06620562076568604,-0.005637602414935827,0.19898414611816406,21710.7421875,494.9449768066406,-646.3765869140625
20251031_145539.829013,1.0091966390609741,0.07681374251842499,0.9839885234832764,-0.009196639060974121,0.9231862425804138,0.016011476516723633,1.057448148727417,179.728759765625,-176.0564422607422,-1.057448148727417,-0.04507332295179367,0.09974204748868942,44000,-0.11208033561706543,-0.009664825163781643,0.07667183876037598,-0.06437647342681885,-0.005730875302106142,0.16984939575195312,21694.876953125,504.18023681640625,-1080.131591796875
20251031_145539.849908,1.0090136528015137,0.07783758640289307,0.9839613437652588,-0.009013652801513672,0.9221624135971069,0.01603865623474121,0.7053632736206055,-179.51416015625,-175.8422393798828,-0.7053632736206055,-0.14005030691623688,0.05002357065677643,44000,-0.11227059364318848,-0.009841100312769413,-0.017938613891601562,-0.0630955696105957,-0.005821926519274712,0.11894106864929199,21670.81640625,513.406982421875,-1638.1502685546875
20251031_145539.859747,1.0087172985076904,0.07908960431814194,0.9838834404945374,-0.00871729850769043,0.9209104180335999,0.016116559505462646,0.6620419025421143,-179.72804260253906,-175.64573669433594,-0.6620419025421143,-0.1742500364780426,0.12569862604141235,44000,-0.11281591653823853,-0.010017954744398594,-0.05141615867614746,-0.06102108955383301,-0.0059105814434587955,0.19263029098510742,21641.39453125,522.622314453125,-2003.2286376953125
20251031_145539.870139,1.0085231065750122,0.08053214102983475,0.9839551448822021,-0.008523106575012207,0.9194678664207458,0.01604485511779785,0.37644314765930176,-179.86058044433594,-174.83975219726562,-0.37644314765930176,-0.0751839354634285,0.06056622788310051,44000,-0.11231398582458496,-0.010194841772317886,0.04732489585876465,-0.05966174602508545,-0.005996783263981342,0.12622475624084473,21607.494140625,531.82421875,-2308.058837890625
20251031_145539.880054,1.007930040359497,0.0820147916674614,0.9839025139808655,-0.00793004035949707,0.917985200881958,0.01609748601913452,0.2976222634315491,179.9720916748047,-175.07969665527344,-0.2976222634315491,-0.1577904224395752,0.3239037096500397,44000,-0.11268240213394165,-0.010371625423431396,-0.03473639488220215,-0.05551028251647949,-0.006079049315303564,0.38549304008483887,21572.65234375,541.011474609375,-2372.240966796875
20251031_145539.890166,1.0074533224105835,0.08328243345022202,0.9839882254600525,-0.007453322410583496,0.9167175889015198,0.01601177453994751,0.09734227508306503,179.706787109375,-174.7366943359375,-0.09734227508306503,-0.06606107205152512,0.2515374422073364,44000,-0.11208242177963257,-0.010548225603997707,0.056569576263427734,-0.05217325687408447,-0.0061559658497571945,0.30986666679382324,21542.86328125,550.1849975585938,-2028.226806640625
20251031_145539.899920,1.007089614868164,0.08517846465110779,0.9839133620262146,-0.0070896148681640625,0.9148215055465698,0.0160866379737854,0.31039178371429443,178.70631408691406,-175.8902130126953,-0.31039178371429443,-0.17274110019207,0.18055391311645508,44000,-0.1126064658164978,-0.010724767111241817,-0.04940986633300781,-0.04962730407714844,-0.006228680722415447,0.23640990257263184,21498.306640625,559.3427124023438,-3033.64990234375
20251031_145539.901434,1.0065546035766602,0.0874384418129921,0.9840081334114075,-0.006554603576660156,0.9125615358352661,0.01599186658859253,-0.15258535742759705,179.20628356933594,-175.10299682617188,0.15258535742759705,-0.06029514968395233,0.2955782115459442,44000,-0.1119430661201477,-0.010901198722422123,0.06254911422729492,-0.045882225036621094,-0.006296901497989893,0.34775733947753906,21445.197265625,568.4796142578125,-3615.96337890625
20251031_145539.909781,1.006084680557251,0.08999012410640717,0.9840036630630493,-0.0060846805572509766,0.9100098609924316,0.015996336936950684,-0.15422700345516205,179.3743133544922,-174.71804809570312,0.15422700345516205,-0.12600192427635193,0.2564971148967743,44000,-0.11197435855865479,-0.011077133938670158,-0.002950429916381836,-0.042592763900756836,-0.0063600982539355755,0.3054499626159668,21385.232421875,577.5924682617188,-4082.691650390625
20251031_145539.929502,1.0054984092712402,0.09228375554084778,0.9841448068618774,-0.005498409271240234,0.9077162742614746,0.01585519313812256,-0.4017311632633209,179.6874237060547,-175.24270629882812,0.4017311632633209,-0.02908376231789589,0.33616945147514343,44000,-0.11098635196685791,-0.011252317577600479,0.0931549072265625,-0.03848886489868164,-0.006418013479560614,0.3810763359069824,21331.33203125,586.6810913085938,-3669.810302734375
20251031_145539.940039,1.0046648979187012,0.09496939182281494,0.9842172861099243,-0.004664897918701172,0.9050306081771851,0.015782713890075684,-1.0007359981536865,179.04212951660156,-174.8240509033203,1.0007359981536865,-0.07406902313232422,0.502659261226654,44000,-0.11047899723052979,-0.011426325887441635,0.0478363037109375,-0.0326542854309082,-0.006468830164521933,0.5417823791503906,21268.21875,595.7448120117188,-4297.01806640625
20251031_145539.941405,1.0040103197097778,0.09757501631975174,0.9845094084739685,-0.004010319709777832,0.9024249911308289,0.015490591526031494,86.1601333618164,-101.88671875,80.02762603759766,15.0,0.07276829332113266,0.3908914029598236,44000,-0.10843414068222046,-0.011598329059779644,0.19280076026916504,-0.028072237968444824,-0.006512206047773361,0.4254758358001709,21206.986328125,604.7821044921875,-4168.9990234375
20251031_145539.959422,1.0035196542739868,0.10056031495332718,0.9845290184020996,-0.0035196542739868164,0.8994396924972534,0.01547098159790039,-1.0850036144256592,179.1216583251953,-175.67581176757812,1.0850036144256592,-0.10712293535470963,0.28774508833885193,44000,-0.10829687118530273,-0.011768617667257786,0.01294255256652832,-0.024637579917907715,-0.006549856159836054,0.31893253326416016,21136.83203125,613.7914428710938,-4776.47802734375
20251031_145539.969605,1.0028486251831055,0.10387615859508514,0.9845074415206909,-0.0028486251831054688,0.8961238265037537,0.015492558479309082,86.1106185913086,-96.21324157714844,84.29531860351562,15.0,-0.134627565741539,0.4096468389034271,44000,-0.10844790935516357,-0.011938917450606823,-0.014240741729736328,-0.01994037628173828,-0.00658169761300087,0.436168909072876,21058.91015625,622.769287109375,-5305.349609375
20251031_145539.970679,1.0022696256637573,0.10763988643884659,0.9846483469009399,-0.0022696256637573242,0.8923600912094116,0.015351653099060059,86.13906860351562,-85.8681411743164,95.41952514648438,15.0,-0.026572581380605698,0.3538550138473511,44000,-0.10746157169342041,-0.012108560651540756,0.09299755096435547,-0.01588737964630127,-0.006607288494706154,0.37634968757629395,20970.462890625,631.711669921875,-6021.96435546875
20251031_145539.989537,1.0014393329620361,0.11098633706569672,0.9847814440727234,-0.0014393329620361328,0.8890136480331421,0.015218555927276611,86.54261779785156,-84.57622528076172,96.13526916503906,15.0,-0.03096245415508747,0.5229890942573547,44000,-0.10652989149093628,-0.012276696972548962,0.0878441333770752,-0.01007533073425293,-0.006625833455473185,0.5396902561187744,20891.8203125,640.6185302734375,-5354.32080078125
20251031_145539.999809,1.000648021697998,0.11445970833301544,0.9850126504898071,-0.0006480216979980469,0.8855403065681458,0.014987349510192871,-1.9516475200653076,179.35781860351562,-175.24081420898438,1.9516475200653076,0.03524196147918701,0.5031799077987671,44000,-0.1049114465713501,-0.012442829087376595,0.15259623527526855,-0.004536151885986328,-0.006636270321905613,0.5143523216247559,20810.197265625,649.4913330078125,-5557.39404296875
20251031_145540.009736,1.000004768371582,0.11844562739133835,0.9852083921432495,-4.76837158203125e-06,0.881554365158081,0.014791607856750488,85.5053939819336,-90.80193328857422,89.42552185058594,15.0,0.013041622936725616,0.41144174337387085,44000,-0.10354125499725342,-0.012606613337993622,0.12918949127197266,-3.337860107421875e-05,-0.006639534141868353,0.41811466217041016,20716.52734375,658.3267822265625,-6377.470703125
20251031_145540.020163,0.9990010857582092,0.1222783774137497,0.985447883605957,0.0009989142417907715,0.8777216076850891,0.014552116394042969,-2.3121628761291504,179.6407470703125,-174.3788604736328,2.3121628761291504,0.04343154653906822,0.6527515053749084,44000,-0.10186481475830078,-0.012768004089593887,0.1580643653869629,0.0069923996925354,-0.00663456367328763,0.6523936986923218,20626.458984375,667.1231689453125,-6132.39990234375
20251031_145540.021875,0.9978436827659607,0.12658454477787018,0.9853593111038208,0.0021563172340393066,0.873415470123291,0.0146406888961792,-2.999582529067993,177.93614196777344,-176.67698669433594,2.999582529067993,-0.1738712340593338,0.7607873678207397,44000,-0.1024848222732544,-0.012928564101457596,-0.05845785140991211,0.015094220638275146,-0.006618787534534931,0.7523119449615479,20525.263671875,675.8788452148438,-6889.86767578125
20251031_145540.050484,0.996695876121521,0.13588714599609375,0.9857614636421204,0.003304123878479004,0.8641128540039062,0.014238536357879639,84.60650634765625,-74.21537780761719,106.31415557861328,15.0,0.15266351401805878,0.7626116871833801,44000,-0.09966975450515747,-0.013087400235235691,0.26542067527770996,0.023128867149353027,-0.006591485347598791,0.7460743188858032,20306.65234375,684.5664672851562,-14884.162109375
20251031_145540.060022,0.9955918788909912,0.13993187248706818,0.9859936833381653,0.004408121109008789,0.860068142414093,0.014006316661834717,-3.0788652896881104,177.9364776611328,-175.84181213378906,3.0788652896881104,0.04197803512215614,0.7419021129608154,44000,-0.09804421663284302,-0.013242746703326702,0.15326499938964844,0.030856847763061523,-0.006552923936396837,0.7175981998443604,20211.6015625,693.1873779296875,-6471.5625
20251031_145540.069719,0.9938710927963257,0.1460457295179367,0.985792338848114,0.006128907203674316,0.8539542555809021,0.014207661151885986,-2.9406747817993164,177.07415771484375,-179.19338989257812,2.9406747817993164,-0.2457389086484909,1.154913067817688,44000,-0.0994536280632019,-0.013397923670709133,-0.1328873634338379,0.042902350425720215,-0.006500238552689552,1.1185109615325928,20067.92578125,701.7575073242188,-9782.1708984375
20251031_145540.071652,0.9932336211204529,0.15107804536819458,0.9860214591026306,0.006766378879547119,0.8489219546318054,0.013978540897369385,-3.142728805541992,174.94749450683594,178.82565307617188,3.142728805541992,0.039816632866859436,0.4552854895591736,44000,-0.0978497862815857,-0.013552947901189327,0.15121936798095703,0.047364652156829834,-0.006435762159526348,0.4143565893173218,19949.666015625,710.2719116210938,-8051.70556640625
20251031_145540.089934,0.9922389388084412,0.15598922967910767,0.9862550497055054,0.007761061191558838,0.8440107703208923,0.013744950294494629,-3.168299674987793,175.3868408203125,179.65284729003906,3.168299674987793,0.04424971714615822,0.6945077776908875,44000,-0.0962146520614624,-0.013705426827073097,0.15416979789733887,0.054327428340911865,-0.006363125052303076,0.6465435028076172,19834.25390625,718.736572265625,-7857.89501953125
20251031_145540.099543,0.9910026788711548,0.15999911725521088,0.9866253733634949,0.008997321128845215,0.8400008678436279,0.013374626636505127,-3.949827194213867,179.1874237060547,-176.44863891601562,3.949827194213867,0.13693664968013763,0.8602708578109741,44000,-0.09362238645553589,-0.013854584656655788,0.2444136142730713,0.0629812479019165,-0.006279333028942347,0.803568959236145,19740.021484375,727.1566162109375,-6415.8203125
20251031_145540.109597,0.9892296195030212,0.1702708750963211,0.9870069622993469,0.01077038049697876,0.8297291398048401,0.012993037700653076,-3.510859966278076,179.51336669921875,-177.83517456054688,3.510859966278076,0.1468978226184845,1.2217007875442505,41799,-0.09095126390457153,-0.013999606482684612,0.2518486976623535,0.07539266347885132,-0.00618049455806613,1.1524885892868042,19498.634765625,735.5052490234375,-16434.8125
20251031_145540.129864,0.9881784915924072,0.17533117532730103,0.9877751469612122,0.011821508407592773,0.824668824672699,0.012224853038787842,-3.651826858520508,-178.6824493408203,-176.9304656982422,3.651826858520508,0.40728959441185,0.7599161863327026,44000,-0.08557397127151489,-0.014138305559754372,0.5070018768310547,0.08275055885314941,-0.006067535374313593,0.6832331418991089,19379.716796875,743.7772827148438,-8096.48046875
20251031_145540.131922,0.9872841835021973,0.18094107508659363,0.9878403544425964,0.012715816497802734,0.819058895111084,0.012159645557403564,-3.833892822265625,179.77650451660156,-177.6639404296875,3.833892822265625,-0.05635300278663635,0.6643661260604858,44000,-0.08511751890182495,-0.014272419735789299,0.04303693771362305,0.08901071548461914,-0.0059448485262691975,0.5813002586364746,19247.884765625,751.9959106445312,-8975.83984375
20251031_145540.139678,0.9860214591026306,0.1864638775587082,0.9881956577301025,0.013978540897369385,0.8135361075401306,0.011804342269897461,-3.9076807498931885,179.6619873046875,-177.60806274414062,3.9076807498931885,0.13746555149555206,0.9128092527389526,44000,-0.08263039588928223,-0.014404221437871456,0.23450016975402832,0.0978497862815857,-0.005811376962810755,0.8207708597183228,19118.099609375,760.1588745117188,-8836.484375
20251031_145540.159786,0.9849987626075745,0.19259904325008392,0.9880985021591187,0.015001237392425537,0.8074009418487549,0.011901497840881348,-3.2726776599884033,178.5945281982422,-179.09866333007812,3.2726776599884033,-0.16196776926517487,0.764094889163971,44000,-0.08331048488616943,-0.0145346038043499,-0.06412267684936523,0.10500866174697876,-0.00566647807136178,0.664752721786499,18973.921875,768.2635498046875,-9816.2646484375
20251031_145540.169589,0.9833041429519653,0.19919371604919434,0.9881176352500916,0.016695857048034668,0.8008062839508057,0.011882364749908447,-4.086600303649902,176.2772979736328,-179.92955017089844,4.086600303649902,-0.08521413058042526,1.2128658294677734,44000,-0.08317655324935913,-0.01466541551053524,0.012627840042114258,0.11687099933624268,-0.005507992580533028,1.101502776145935,18818.947265625,776.3045654296875,-10551.4765625
20251031_145540.171416,0.9823487401008606,0.2043430656194687,0.9890872240066528,0.017651259899139404,0.7956569194793701,0.010912775993347168,-4.400670528411865,-179.4876708984375,-175.4429931640625,4.400670528411865,0.5487483739852905,0.7392343878746033,44000,-0.07638943195343018,-0.014790788292884827,0.6399285793304443,0.12355881929397583,-0.005336256697773933,0.6210118532180786,18697.9375,784.2869262695312,-8238.958984375
20251031_145540.189549,0.9813674092292786,0.20998257398605347,0.988987922668457,0.018632590770721436,0.7900174260139465,0.011012077331542969,-3.785562753677368,179.1642303466797,-178.30357360839844,3.785562753677368,-0.15753479301929474,0.7631383538246155,44000,-0.07708454132080078,-0.014911375008523464,-0.06553888320922852,0.13042813539505005,-0.005154837854206562,0.6378650665283203,18565.41015625,792.2152709960938,-9023.2138671875
20251031_145540.199486,0.9800940155982971,0.21608485281467438,0.9892823100090027,0.01990598440170288,0.7839151620864868,0.010717689990997314,-4.6678690910339355,178.78707885742188,-177.130859375,4.6678690910339355,0.10424092411994934,0.9620856046676636,44000,-0.0750238299369812,-0.015030888840556145,0.19429564476013184,0.13934189081192017,-0.004962144885212183,0.8277058601379395,18422.005859375,800.0849609375,-9763.646484375
