time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_125316.991474,2.01480770111084,0.1293611377477646,2.958815336227417,-0.014807701110839844,0.8706388473510742,0.04118466377258301,5.874520301818848,-176.16395568847656,179.2429962158203,-1.468630075454712,-0.2871641218662262,-1.2268463373184204,56000,-0.04942159727215767,-0.0013800676679238677,0.013637542724609375,-0.011105775833129883,-0.0012446582550182939,-0.014495849609375,26119.166015625,233.35873413085938,-46.116111755371094
20250908_125316.992431,2.014791488647461,0.12932807207107544,2.958765745162964,-0.014791488647460938,0.8706719279289246,0.04123425483703613,5.921834468841553,-176.25848388671875,179.2067108154297,-1.4804586172103882,-0.3137960731983185,-1.207187294960022,56000,-0.0494811050593853,-0.0014212771784514189,-0.0128936767578125,-0.011093616485595703,-0.0012816572561860085,0.00518798828125,26120.158203125,240.323974609375,39.678810119628906
20250908_125317.002332,2.01519775390625,0.12890540063381195,2.9589836597442627,-0.01519775390625,0.8710945844650269,0.041016340255737305,5.981217861175537,-176.98289489746094,178.4720001220703,-1.4953044652938843,-0.24402421712875366,-1.3427222967147827,56000,-0.049219608306884766,-0.0014624025207012892,0.05665779113769531,-0.0113983154296875,-0.0013191438047215343,-0.1300048828125,26132.837890625,247.29104614257812,507.2057189941406
20250908_125317.007938,2.0149660110473633,0.12928219139575958,2.958786725997925,-0.014966011047363281,0.8707178235054016,0.041213274002075195,5.942170143127441,-176.46534729003906,179.3334503173828,-1.4855425357818604,-0.3521622121334076,-1.1384236812591553,56000,-0.049455929547548294,-0.0015035172691568732,-0.05120277404785156,-0.011224508285522461,-0.0013568485155701637,0.07415771484375,26121.53515625,254.25828552246094,-452.14892578125
20250908_125317.017587,2.014770030975342,0.12930434942245483,2.958745002746582,-0.014770030975341797,0.8706956505775452,0.04125499725341797,5.9195122718811035,-176.4340362548828,179.31163024902344,-1.4798780679702759,-0.311898797750473,-1.1497578620910645,56000,-0.04950599744915962,-0.0015447514597326517,-0.010848045349121094,-0.011077523231506348,-0.001394018530845642,0.062713623046875,26120.869140625,261.22393798828125,-26.589632034301758
20250908_125317.027886,2.014850616455078,0.12937217950820923,2.958789825439453,-0.014850616455078125,0.8706278204917908,0.041210174560546875,5.830003261566162,-176.2516632080078,179.27322387695312,-1.4575008153915405,-0.28938430547714233,-1.238356351852417,56000,-0.04945220798254013,-0.0015859840204939246,0.011653900146484375,-0.011137962341308594,-0.0014310443075373769,-0.025787353515625,26118.833984375,268.1892395019531,-81.39610290527344
20250908_125317.037625,2.0147907733917236,0.12931077182292938,2.958721876144409,-0.014790773391723633,0.8706892132759094,0.04127812385559082,5.909836769104004,-176.24075317382812,179.26161193847656,-1.477459192276001,-0.3188278079032898,-1.1934113502502441,56000,-0.049533747136592865,-0.0016272281063720584,-0.01766681671142578,-0.011093080043792725,-0.001468096044845879,0.0191497802734375,26120.677734375,275.1545104980469,73.68922424316406
20250908_125317.048569,2.0147922039031982,0.12941470742225647,2.958817481994629,-0.014792203903198242,0.8705853223800659,0.041182518005371094,5.8948798179626465,-176.2366180419922,179.17147827148438,-1.4737199544906616,-0.27622994780540466,-1.213057041168213,56000,-0.04941902309656143,-0.0016684584552422166,0.024857521057128906,-0.011094152927398682,-0.0015050747897475958,-0.000457763671875,26117.55859375,282.1195983886719,-124.72271728515625
20250908_125317.058364,2.015110492706299,0.12897564470767975,2.9589221477508545,-0.015110492706298828,0.8710243701934814,0.04107785224914551,6.088016033172607,-177.03358459472656,178.44003295898438,-1.5220040082931519,-0.2737899124622345,-1.314727783203125,56000,-0.04929342120885849,-0.0017095886869356036,0.027213096618652344,-0.011332869529724121,-0.0015424531884491444,-0.1018524169921875,26130.73046875,289.0860595703125,526.875244140625
20250908_125317.068391,2.0152010917663574,0.12892091274261475,2.9589219093322754,-0.015201091766357422,0.8710790872573853,0.04107809066772461,6.105552673339844,-177.0986785888672,178.47901916503906,-1.526388168334961,-0.30110636353492737,-1.241972804069519,56000,-0.04929370805621147,-0.0017506666481494904,-6.198883056640625e-05,-0.011400818824768066,-0.0015803426504135132,-0.02899169921875,26132.373046875,296.054443359375,65.67835998535156
20250908_125317.078359,2.0152289867401123,0.12894657254219055,2.958897829055786,-0.015228986740112305,0.8710534572601318,0.04110217094421387,6.124663352966309,-177.0784912109375,178.47251892089844,-1.5311658382415771,-0.3073752224445343,-1.2219665050506592,56000,-0.04932260513305664,-0.001791756716556847,-0.006260871887207031,-0.011421740055084229,-0.0016183801926672459,-0.0089263916015625,26131.603515625,303.0229797363281,-30.791759490966797
20250908_125317.088483,2.014918804168701,0.12927189469337463,2.958660364151001,-0.014918804168701172,0.8707281351089478,0.04133963584899902,6.01774787902832,-176.3393096923828,179.21780395507812,-1.50443696975708,-0.3631814122200012,-1.1135867834091187,56000,-0.04960756376385689,-0.0018329776357859373,-0.061740875244140625,-0.011189103126525879,-0.001656064996495843,0.0992584228515625,26121.84375,309.9901123046875,-390.3865966796875
20250908_125317.098274,2.014833927154541,0.1293044537305832,2.9586727619171143,-0.014833927154541016,0.8706955313682556,0.04132723808288574,5.691259860992432,-176.3719024658203,179.31814575195312,-1.422814965248108,-0.29824358224868774,-1.1856580972671509,56000,-0.04959268495440483,-0.0018743111286312342,0.003223419189453125,-0.011125445365905762,-0.0016932558501139283,0.02716064453125,26120.8671875,316.955810546875,-39.07084655761719
20250908_125317.108812,2.0147812366485596,0.1294211745262146,2.958709239959717,-0.01478123664855957,0.8705788254737854,0.0412907600402832,5.579047203063965,-176.29209899902344,179.35829162597656,-1.3947618007659912,-0.29198023676872253,-1.1959552764892578,56000,-0.0495489127933979,-0.0019156200578436255,0.009484291076660156,-0.011085927486419678,-0.0017302748747169971,0.0168609619140625,26117.365234375,323.9208984375,-140.06495666503906
20250908_125317.118462,2.014716863632202,0.12939178943634033,2.958657741546631,-0.014716863632202148,0.8706082105636597,0.04134225845336914,5.5226521492004395,-176.51487731933594,179.4470672607422,-1.3806630373001099,-0.31495723128318787,-1.1922054290771484,56000,-0.04961071163415909,-0.0019569366704672575,-0.01338958740234375,-0.011037647724151611,-0.0017671474488452077,0.020599365234375,26118.24609375,330.8856506347656,35.262107849121094
20250908_125317.128316,2.014817237854004,0.12947414815425873,2.9586009979248047,-0.014817237854003906,0.8705258369445801,0.04139900207519531,5.429717063903809,-176.49742126464844,179.32855224609375,-1.3574292659759521,-0.3164304494857788,-1.2450367212295532,56000,-0.049678802490234375,-0.0019983071833848953,-0.014753341674804688,-0.01111292839050293,-0.0018040650757029653,-0.0321197509765625,26115.775390625,337.8501892089844,-98.83045959472656
20250908_125317.138436,2.0148794651031494,0.12942199409008026,2.9585120677948,-0.014879465103149414,0.8705779910087585,0.041487932205200195,5.386971473693848,-176.3454132080078,179.16864013671875,-1.346742868423462,-0.3249470889568329,-1.2329134941101074,56000,-0.049785517156124115,-0.0020397508051246405,-0.02312183380126953,-0.01115959882736206,-0.0018411859637126327,-0.0199127197265625,26117.33984375,344.8146057128906,62.584877014160156
20250908_125317.148562,2.014890670776367,0.12941747903823853,2.958418369293213,-0.014890670776367188,0.8705825209617615,0.04158163070678711,5.354727268218994,-176.30381774902344,179.19790649414062,-1.3386818170547485,-0.32634085416793823,-1.2166322469711304,56000,-0.04989795759320259,-0.0020812854636460543,-0.024361610412597656,-0.01116800308227539,-0.0018783987034112215,-0.0035858154296875,26117.4765625,351.77923583984375,5.418062210083008
20250908_125317.159095,2.0148587226867676,0.12940652668476105,2.9584085941314697,-0.014858722686767578,0.8705934882164001,0.04159140586853027,5.248445987701416,-176.40521240234375,179.32261657714844,-1.312111496925354,-0.3045741021633148,-1.202836275100708,56000,-0.04990968853235245,-0.002122872043401003,-0.0025415420532226562,-0.011144042015075684,-0.0019155853660777211,0.010223388671875,26117.8046875,358.74395751953125,13.142824172973633
20250908_125317.168207,2.014883518218994,0.12948571145534515,2.95849871635437,-0.01488351821899414,0.8705142736434937,0.04150128364562988,5.163622856140137,-176.42115783691406,179.2393035888672,-1.2909057140350342,-0.2785341739654541,-1.2210500240325928,56000,-0.0498015396296978,-0.0021644183434545994,0.023431777954101562,-0.011162638664245605,-0.0019527631811797619,-0.0079345703125,26115.427734375,365.7083740234375,-95.021728515625
20250908_125317.178327,2.0149195194244385,0.12970377504825592,2.958369016647339,-0.014919519424438477,0.8702962398529053,0.04163098335266113,5.069785118103027,-176.5132293701172,179.3020477294922,-1.2674462795257568,-0.33588507771492004,-1.2247000932693481,56000,-0.04995717853307724,-0.0022059844341129065,-0.033721923828125,-0.011189639568328857,-0.0019900170154869556,-0.0115203857421875,26108.88671875,372.671630859375,-261.6763000488281
20250908_125317.188840,2.014986753463745,0.1305309236049652,2.958277702331543,-0.014986753463745117,0.8694690465927124,0.04172229766845703,4.93848991394043,-176.48976135253906,179.7108917236328,-1.2346224784851074,-0.3260561525821686,-1.234782338142395,56000,-0.0500667579472065,-0.002247661119326949,-0.023741722106933594,-0.011240065097808838,-0.0020273998379707336,-0.021514892578125,26084.072265625,379.63067626953125,-992.5782470703125
20250908_125317.198600,2.0154433250427246,0.13067930936813354,2.9582924842834473,-0.01544332504272461,0.8693206906318665,0.041707515716552734,4.851752281188965,-176.96682739257812,178.5935516357422,-1.2129380702972412,-0.2984950840473175,-1.3597508668899536,56000,-0.05004901811480522,-0.002289375988766551,0.0038433074951171875,-0.011582493782043457,-0.0020654373802244663,-0.1461029052734375,26079.62109375,386.5858459472656,-178.0629119873047
20250908_125317.208395,2.015597343444824,0.13148458302021027,2.9582467079162598,-0.015597343444824219,0.8685154318809509,0.041753292083740234,4.703474044799805,-176.97064208984375,178.47293090820312,-1.1758685111999512,-0.3143369257450104,-1.2630881071090698,56000,-0.05010395124554634,-0.0023311064578592777,-0.01190185546875,-0.011698007583618164,-0.00210423837415874,-0.049285888671875,26055.462890625,393.5372009277344,-966.328369140625
20250908_125317.218270,2.015458345413208,0.1326867640018463,2.958184242248535,-0.015458345413208008,0.8673132658004761,0.041815757751464844,4.622128009796143,-176.87518310546875,179.04673767089844,-1.1555320024490356,-0.3187928795814514,-1.169257402420044,56000,-0.05017890781164169,-0.002372890943661332,-0.016241073608398438,-0.011593759059906006,-0.002143057994544506,0.0444793701171875,26019.396484375,400.4804992675781,-1442.6171875
20250908_125317.228133,2.0155699253082275,0.13427382707595825,2.9579601287841797,-0.015569925308227539,0.8657261729240417,0.04203987121582031,4.28643274307251,-177.2753448486328,178.96908569335938,-1.0716081857681274,-0.3611321747303009,-1.2495648860931396,56000,-0.050447843968868256,-0.0024148188531398773,-0.058269500732421875,-0.011677443981170654,-0.0021818431559950113,-0.03570556640625,25971.78515625,407.41265869140625,-1904.4757080078125
20250908_125317.238335,2.015911340713501,0.13548916578292847,2.9579687118530273,-0.015911340713500977,0.8645108342170715,0.042031288146972656,4.291759967803955,-177.27801513671875,178.31182861328125,-1.0729399919509888,-0.3006628155708313,-1.3234076499938965,56000,-0.05043754726648331,-0.0024568543303757906,0.002231597900390625,-0.011933505535125732,-0.0022211947944015265,-0.1092529296875,25935.32421875,414.3336181640625,-1458.406494140625
20250908_125317.248647,2.015883207321167,0.13732844591140747,2.957662343978882,-0.015883207321166992,0.8626715540885925,0.042337656021118164,4.200427532196045,-177.29660034179688,179.12692260742188,-1.0501068830490112,-0.38295987248420715,-1.2051706314086914,56000,-0.050805188715457916,-0.0024990388192236423,-0.07965564727783203,-0.011912405490875244,-0.0022609380539506674,0.009002685546875,25880.146484375,421.2423400878906,-2207.13623046875
20250908_125317.258148,2.0159244537353516,0.13948841392993927,2.957508087158203,-0.015924453735351562,0.8605116009712219,0.042491912841796875,4.0684051513671875,-176.93751525878906,179.62379455566406,-1.0171012878417969,-0.34363850951194763,-1.2274428606033325,56000,-0.05099029466509819,-0.0025414535775780678,-0.040106773376464844,-0.011943340301513672,-0.002300697611644864,-0.0131988525390625,25815.34765625,428.13507080078125,-2591.961669921875
20250908_125317.267647,2.0160646438598633,0.14183273911476135,2.957180976867676,-0.01606464385986328,0.858167290687561,0.04281902313232422,3.519479274749756,-177.2781524658203,179.7813720703125,-0.879869818687439,-0.3890156149864197,-1.2592500448226929,56000,-0.05138282850384712,-0.0025841090828180313,-0.08504867553710938,-0.012048482894897461,-0.0023406839463859797,-0.04486083984375,25745.017578125,435.0097961425781,-2813.190185546875
20250908_125317.278671,2.0161831378936768,0.1439155787229538,2.9571006298065186,-0.016183137893676758,0.856084406375885,0.042899370193481445,3.366029977798462,-177.80685424804688,179.101806640625,-0.8415074944496155,-0.3249964416027069,-1.2524363994598389,56000,-0.051479242742061615,-0.002626968314871192,-0.020890235900878906,-0.012137353420257568,-0.0023809936828911304,-0.0379180908203125,25682.533203125,441.8667907714844,-2499.407470703125
20250908_125317.288880,2.0163486003875732,0.14661943912506104,2.9570064544677734,-0.016348600387573242,0.853380560874939,0.04299354553222656,3.3972301483154297,-176.91757202148438,179.7292938232422,-0.8493075370788574,-0.3287477493286133,-1.2676310539245605,56000,-0.051592253148555756,-0.002669914625585079,-0.02448558807373047,-0.012261450290679932,-0.0024216582532972097,-0.052947998046875,25601.416015625,448.70465087890625,-3244.632568359375
20250908_125317.298612,2.016289710998535,0.14948982000350952,2.956718921661377,-0.016289710998535156,0.8505101799964905,0.04328107833862305,3.0512940883636475,-177.345703125,-179.59613037109375,-0.7628235220909119,-0.3794088661670685,-1.1958351135253906,56000,-0.0519372932612896,-0.0027130520902574062,-0.07475852966308594,-0.012217283248901367,-0.0024624562356621027,0.0188446044921875,25515.3046875,455.5202331542969,-3444.45703125
20250908_125317.308676,2.0164520740509033,0.1524345427751541,2.9565255641937256,-0.01645207405090332,0.8475654721260071,0.043474435806274414,2.9704630374908447,-177.49574279785156,-179.38311767578125,-0.7426157593727112,-0.3551986813545227,-1.2667986154556274,56000,-0.0521693229675293,-0.002756429836153984,-0.05027294158935547,-0.01233905553817749,-0.0025033834390342236,-0.0519561767578125,25426.962890625,462.3125305175781,-3533.667236328125
20250908_125317.318176,2.0166895389556885,0.15578867495059967,2.9564802646636963,-0.016689538955688477,0.8442113399505615,0.04351973533630371,2.6739718914031982,-177.9473419189453,179.67630004882812,-0.6684929728507996,-0.3168014883995056,-1.2910507917404175,56000,-0.05222368240356445,-0.0027999267913401127,-0.011777877807617188,-0.012517154216766357,-0.0025448105297982693,-0.07598876953125,25326.33984375,469.0796203613281,-4024.95849609375
20250908_125317.328734,2.0165441036224365,0.15940234065055847,2.9561116695404053,-0.016544103622436523,0.8405976295471191,0.04388833045959473,2.6637494564056396,-177.71812438964844,-179.7188262939453,-0.6659373641014099,-0.401344358921051,-1.1684551239013672,56000,-0.05266599729657173,-0.0028436309657990932,-0.09583473205566406,-0.012408077716827393,-0.00258635263890028,0.046539306640625,25217.9296875,475.8188781738281,-4336.39892578125
20250908_125317.338673,2.0165600776672363,0.1629113405942917,2.955838918685913,-0.016560077667236328,0.8370886445045471,0.044161081314086914,2.536560535430908,-177.35023498535156,-179.10641479492188,-0.634140133857727,-0.3767961859703064,-1.2201595306396484,56000,-0.0529932975769043,-0.0028876555152237415,-0.07091522216796875,-0.012420058250427246,-0.0026277326978743076,-0.0051116943359375,25112.66015625,482.52960205078125,-4210.7998046875
20250908_125317.348587,2.0165023803710938,0.16690468788146973,2.9553792476654053,-0.01650238037109375,0.8330953121185303,0.04462075233459473,2.3598034381866455,-177.31253051757812,-178.75604248046875,-0.5899508595466614,-0.425991415977478,-1.1965826749801636,56000,-0.05354490131139755,-0.002932046540081501,-0.11951446533203125,-0.012376785278320312,-0.0026690608356148005,0.018463134765625,24992.859375,489.2103576660156,-4792.0166015625
20250908_125317.358649,2.0165693759918213,0.17102836072444916,2.9551875591278076,-0.01656937599182129,0.8289716243743896,0.04481244087219238,2.0913891792297363,-177.8031005859375,-178.9352264404297,-0.5228472948074341,-0.35659071803092957,-1.2365760803222656,56000,-0.05377493053674698,-0.0029767630621790886,-0.049839019775390625,-0.012427031993865967,-0.002710400614887476,-0.0214385986328125,24869.1484375,495.8586120605469,-4948.4072265625
20250908_125317.368212,2.0166890621185303,0.17518949508666992,2.9549741744995117,-0.016689062118530273,0.8248105049133301,0.04502582550048828,2.0862414836883545,-177.58737182617188,-179.37757873535156,-0.5215603709220886,-0.36253267526626587,-1.2535682916641235,56000,-0.05403099209070206,-0.003021682146936655,-0.055480003356933594,-0.012516796588897705,-0.002751973457634449,-0.038299560546875,24744.314453125,502.4737548828125,-4993.361328125
20250908_125317.378477,2.016672372817993,0.17961281538009644,2.954618453979492,-0.016672372817993164,0.8203871846199036,0.04538154602050781,1.7910445928573608,-177.46548461914062,-179.28884887695312,-0.4477611482143402,-0.4000120759010315,-1.2099573612213135,56000,-0.054457854479551315,-0.00306688598357141,-0.09248733520507812,-0.012504279613494873,-0.0027936752885580063,0.005340576171875,24611.615234375,509.0545349121094,-5307.984375
20250908_125317.388761,2.0167527198791504,0.1845044642686844,2.954108476638794,-0.01675271987915039,0.8154955506324768,0.045891523361206055,1.6625112295150757,-177.22325134277344,-178.6077117919922,-0.4156278073787689,-0.4407764673233032,-1.2411110401153564,56000,-0.055069826543331146,-0.003112522419542074,-0.13259410858154297,-0.012564539909362793,-0.002835456747561693,-0.0257110595703125,24464.865234375,515.5980834960938,-5869.978515625
20250908_125317.398409,2.016932964324951,0.18905888497829437,2.9538755416870117,-0.016932964324951172,0.8109411001205444,0.04612445831298828,1.6167867183685303,-177.09439086914062,-178.95596313476562,-0.40419667959213257,-0.36907097697257996,-1.273255467414856,56000,-0.05534934997558594,-0.00315853045322001,-0.060563087463378906,-0.012699723243713379,-0.002877563936635852,-0.05767822265625,24328.234375,522.1038208007812,-5465.3046875
20250908_125317.408506,2.016688346862793,0.19422928988933563,2.9533979892730713,-0.01668834686279297,0.8057706952095032,0.04660201072692871,1.344550609588623,-177.01824951171875,-178.69815063476562,-0.33613765239715576,-0.43329092860221863,-1.1371582746505737,56000,-0.055922411382198334,-0.003204893786460161,-0.12416362762451172,-0.012516260147094727,-0.0029195905663073063,0.078277587890625,24173.12109375,528.5706787109375,-6204.48583984375
20250908_125317.418081,2.0166585445404053,0.1993078589439392,2.953111410140991,-0.016658544540405273,0.8006921410560608,0.04688858985900879,1.2771466970443726,-176.37664794921875,-179.13893127441406,-0.31928667426109314,-0.38402852416038513,-1.2059184312820435,56000,-0.05626630783081055,-0.003251638961955905,-0.07451057434082031,-0.012493908405303955,-0.002961274003610015,0.0095367431640625,24020.763671875,534.9965209960938,-6094.28271484375
20250908_125317.428756,2.016645908355713,0.20448945462703705,2.9526889324188232,-0.01664590835571289,0.7955105304718018,0.04731106758117676,1.145092487335205,-176.51780700683594,-179.3411102294922,-0.28627312183380127,-0.4199162423610687,-1.2114437818527222,56000,-0.05677328258752823,-0.0032987387385219336,-0.10984420776367188,-0.012484431266784668,-0.003002904588356614,0.0040435791015625,23865.31640625,541.38134765625,-6217.9150390625
20250908_125317.438765,2.0166709423065186,0.209684818983078,2.952273368835449,-0.016670942306518555,0.7903151512145996,0.04772663116455078,1.1011406183242798,-176.5405731201172,-179.376953125,-0.27528515458106995,-0.41866475343704224,-1.2235586643218994,56000,-0.05727195739746094,-0.003346257610246539,-0.1080465316772461,-0.012503206729888916,-0.003044550772756338,-0.0080108642578125,23709.455078125,547.724609375,-6234.43701171875
20250908_125317.448579,2.0164341926574707,0.2153811901807785,2.951812267303467,-0.016434192657470703,0.7846187949180603,0.0481877326965332,1.0067124366760254,-176.44631958007812,-179.389892578125,-0.25167810916900635,-0.4311058819293976,-1.1396516561508179,56000,-0.057825278490781784,-0.003394214902073145,-0.11988639831542969,-0.012325644493103027,-0.0030859322287142277,0.0757598876953125,23538.564453125,554.0243530273438,-6835.6455078125
20250908_125317.458215,2.016406536102295,0.2211112380027771,2.9513864517211914,-0.016406536102294922,0.7788887619972229,0.048613548278808594,0.8241490125656128,-176.50881958007812,-179.3607635498047,-0.2060372531414032,-0.4224909245967865,-1.2065818309783936,56000,-0.05833625793457031,-0.0034426155034452677,-0.11071205139160156,-0.012304902076721191,-0.0031269830651581287,0.00885009765625,23366.662109375,560.2783813476562,-6876.0576171875
20250908_125317.468105,2.016042470932007,0.2272191196680069,2.950756788253784,-0.016042470932006836,0.7727808952331543,0.04924321174621582,0.819977879524231,-176.14569091796875,-179.35061645507812,-0.20499446988105774,-0.4762958884239197,-1.0986984968185425,56000,-0.059091854840517044,-0.0034915439318865538,-0.1637125015258789,-0.012031853199005127,-0.0031675442587584257,0.1165008544921875,23183.42578125,566.4850463867188,-7329.4580078125
20250908_125317.478736,2.0161972045898438,0.23286738991737366,2.9503464698791504,-0.01619720458984375,0.7671326398849487,0.04965353012084961,0.7332969903945923,-176.46160888671875,-179.9597625732422,-0.18332424759864807,-0.4198080003261566,-1.264870524406433,56000,-0.05958423763513565,-0.003540992271155119,-0.10668277740478516,-0.012147903442382812,-0.0032078439835458994,-0.0495147705078125,23013.978515625,572.6447143554688,-6777.92431640625
20250908_125317.487917,2.0158910751342773,0.23897325992584229,2.949868679046631,-0.015891075134277344,0.7610267400741577,0.05013132095336914,0.5306650996208191,-176.26820373535156,-179.90426635742188,-0.13266627490520477,-0.43797409534454346,-1.1172047853469849,56000,-0.06015758588910103,-0.003590884618461132,-0.12422561645507812,-0.011918306350708008,-0.003247954184189439,0.09796142578125,22830.802734375,578.7573852539062,-7327.0439453125
20250908_125317.498390,2.015882968902588,0.24510163068771362,2.9493155479431152,-0.01588296890258789,0.7548983693122864,0.050684452056884766,0.5076539516448975,-176.14637756347656,179.91143798828125,-0.12691348791122437,-0.4582767188549042,-1.2126059532165527,56000,-0.06082134321331978,-0.0036412926856428385,-0.1438140869140625,-0.011912226676940918,-0.003287671832367778,0.002593994140625,22646.951171875,584.821044921875,-7354.044921875
20250908_125317.510153,2.0156781673431396,0.2515939772129059,2.9485561847686768,-0.01567816734313965,0.7484060525894165,0.05144381523132324,0.4217952489852905,-176.46121215820312,179.6981658935547,-0.10544881224632263,-0.5128593444824219,-1.1495492458343506,56000,-0.06173257902264595,-0.003692356636747718,-0.1974344253540039,-0.011758625507354736,-0.003327123122289777,0.0655364990234375,22452.181640625,590.8342895507812,-7790.81591796875
20250908_125317.517968,2.015439987182617,0.25813451409339905,2.948028087615967,-0.015439987182617188,0.7418655157089233,0.0519719123840332,0.34533238410949707,-176.49314880371094,179.5873565673828,-0.08633309602737427,-0.4534156322479248,-1.138728380203247,56000,-0.0623662956058979,-0.003744064597412944,-0.13730525970458984,-0.01157999038696289,-0.0033660209737718105,0.0762176513671875,22255.96484375,596.7953491210938,-7848.64404296875
20250908_125317.528559,2.0154762268066406,0.26428157091140747,2.9475491046905518,-0.015476226806640625,0.7357184290885925,0.05245089530944824,0.42489609122276306,-176.7016143798828,178.51881408691406,-0.10622402280569077,-0.44127291440963745,-1.2266085147857666,56000,-0.06294107437133789,-0.0037962759379297495,-0.12453556060791016,-0.011607170104980469,-0.00340466620400548,-0.0115966796875,22071.552734375,602.7056884765625,-7376.46826171875
