time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_155927.857631,1.0179730653762817,0.08116979151964188,0.9769966006278992,-0.01797306537628174,0.9188302159309387,0.02300339937210083,-1.8868440389633179,179.3170928955078,-179.14022827148438,1.8868440389633179,0.02105528675019741,0.030144205316901207,43238,-0.034505099058151245,-0.0014514568028971553,0.05701184272766113,-0.010783839039504528,-0.00128992460668087,0.04221796989440918,6868.255859375,0.0,-2630.00048828125
20251017_155927.868208,1.01767098903656,0.08340049535036087,0.9770262837409973,-0.01767098903656006,0.9165995121002197,0.022973716259002686,-1.5538862943649292,177.83303833007812,-179.534423828125,1.5538862943649292,-0.02851424179971218,0.03340110927820206,43687,-0.03446057438850403,-0.00147444533649832,0.007420778274536133,-0.010602593421936035,-0.0013077466282993555,0.04531145095825195,6851.5810546875,0.0,-2163.78271484375
20251017_155927.878371,1.0171021223068237,0.0858779102563858,0.9772685170173645,-0.01710212230682373,0.9141221046447754,0.022731482982635498,-1.567103624343872,179.38877868652344,179.8590087890625,1.567103624343872,0.024963796138763428,0.07374360412359238,43429,-0.03409722447395325,-0.001497297897003591,0.060558319091796875,-0.010261273011565208,-0.0013251331401988864,0.08533000946044922,6833.0625,0.0,-2403.092529296875
20251017_155927.888219,1.0166263580322266,0.08835820108652115,0.9771915674209595,-0.016626358032226562,0.9116417765617371,0.022808432579040527,-1.6381434202194214,179.05416870117188,-179.3423614501953,1.6381434202194214,-0.054970115423202515,0.06004682928323746,43408,-0.03421264886856079,-0.0015200679190456867,-0.019237399101257324,-0.009975815191864967,-0.0013419974129647017,0.0713646411895752,6814.5224609375,0.0,-2405.882080078125
20251017_155927.898145,1.0161104202270508,0.09147420525550842,0.9773147702217102,-0.01611042022705078,0.908525824546814,0.022685229778289795,-1.7549149990081787,178.41664123535156,-179.25015258789062,1.7549149990081787,-0.004769959021359682,0.0663660541176796,42768,-0.03402784466743469,-0.001542814658023417,0.030800700187683105,-0.009666251949965954,-0.0013583657564595342,0.07739067077636719,6791.23046875,0.0,-3022.52392578125
20251017_155927.907654,1.01560640335083,0.09448319673538208,0.9774812459945679,-0.015606403350830078,0.9055168032646179,0.02251875400543213,-1.8077996969223022,178.67401123046875,-178.1688995361328,1.8077996969223022,0.006275395397096872,0.06486446410417557,42850,-0.03377813100814819,-0.0015654166927561164,0.041618943214416504,-0.009363842196762562,-0.0013742242008447647,0.07560253143310547,6768.73828125,0.0,-2918.7216796875
20251017_155927.917567,1.0152767896652222,0.09812502562999725,0.9775694608688354,-0.015276789665222168,0.9018749594688416,0.02243053913116455,-1.5337167978286743,178.4505615234375,-179.1796417236328,1.5337167978286743,-0.013179981149733067,0.038886312395334244,42208,-0.033645808696746826,-0.0015878913691267371,0.02205371856689453,-0.009166073985397816,-0.001389665761962533,0.04944205284118652,6741.515625,0.0,-3532.573974609375
20251017_155927.927392,1.0147671699523926,0.10166001319885254,0.9777194857597351,-0.014767169952392578,0.8983399868011475,0.022280514240264893,-1.7302095890045166,179.10299682617188,-179.32546997070312,1.7302095890045166,0.002475204411894083,0.06617796421051025,42286,-0.03342077136039734,-0.001610246836207807,0.03750622272491455,-0.008860302157700062,-0.001404687762260437,0.07644295692443848,6715.09130859375,0.0,-3428.93798828125
20251017_155927.937318,1.0141404867172241,0.105611152946949,0.9782207012176514,-0.014140486717224121,0.8943888545036316,0.021779298782348633,-2.2899532318115234,-179.46322631835938,-178.97119140625,2.2899532318115234,0.09100264310836792,0.08409905433654785,41852,-0.03266894817352295,-0.001632276806049049,0.12530386447906494,-0.008484291844069958,-0.0014191415393725038,0.09400248527526855,6685.556640625,0.0,-3832.60546875
20251017_155927.948106,1.0137659311294556,0.10943195223808289,0.9780125021934509,-0.013765931129455566,0.8905680179595947,0.021987497806549072,-1.7109013795852661,178.4217529296875,-178.98484802246094,1.7109013795852661,-0.0866851657629013,0.046490684151649475,41950,-0.03298124670982361,-0.0016541602090001106,-0.05204975605010986,-0.00825955905020237,-0.0014330948470160365,0.0561833381652832,6656.99609375,0.0,-3706.17529296875
20251017_155927.958105,1.0132373571395874,0.11383406817913055,0.9784224629402161,-0.013237357139587402,0.8861659169197083,0.021577537059783936,-1.9246556758880615,179.37924194335938,-178.77099609375,1.9246556758880615,0.06844794005155563,0.06989708542823792,41354,-0.0323663055896759,-0.0016759426798671484,0.10249018669128418,-0.007942413911223412,-0.0014465964632108808,0.07928609848022461,6624.09033203125,0.0,-4270.05224609375
20251017_155927.967567,1.012701392173767,0.11760418862104416,0.9785609245300293,-0.01270139217376709,0.8823958039283752,0.021439075469970703,-1.911972165107727,179.35951232910156,-178.88243103027344,1.911972165107727,0.000759333255700767,0.07131434231996536,41938,-0.032158613204956055,-0.0016974509926512837,0.034615397453308105,-0.0076208352111279964,-0.0014595658285543323,0.08039474487304688,6595.90869140625,0.0,-3657.016845703125
20251017_155927.977709,1.0121941566467285,0.12231512367725372,0.9786536693572998,-0.012194156646728516,0.8776848912239075,0.021346330642700195,-1.6994966268539429,178.46566772460938,-179.60093688964844,1.6994966268539429,-0.01055213250219822,0.0672968178987503,40991,-0.03201949596405029,-0.001718843705020845,0.023186206817626953,-0.007316493894904852,-0.0014720135368406773,0.07608532905578613,6560.6943359375,0.0,-4569.60693359375
20251017_155927.987693,1.0118058919906616,0.1267518848180771,0.9790183305740356,-0.011805891990661621,0.8732481002807617,0.020981669425964355,-1.899314522743225,-179.6683807373047,178.95208740234375,1.899314522743225,0.05795279145240784,0.04967214912176132,41223,-0.03147250413894653,-0.0017400076612830162,0.09116530418395996,-0.007083535194396973,-0.0014840136282145977,0.05823969841003418,6527.52978515625,0.0,-4303.658203125
20251017_155927.998176,1.011254906654358,0.13131698966026306,0.9792868494987488,-0.01125490665435791,0.8686829805374146,0.02071315050125122,-1.9143126010894775,178.86944580078125,-178.80813598632812,1.9143126010894775,0.03429915010929108,0.07439931482076645,41065,-0.03106972575187683,-0.00176085508428514,0.06712973117828369,-0.0067529440857470036,-0.0014955439837649465,0.08264780044555664,6493.4052734375,0.0,-4428.15185546875
20251017_155928.007706,1.0104511976242065,0.13692420721054077,0.9793103933334351,-0.010451197624206543,0.8630757927894592,0.02068960666656494,-1.3304027318954468,176.41458129882812,177.68576049804688,1.3304027318954468,-0.026930008083581924,0.11277923732995987,40012,-0.031034409999847412,-0.001781556522473693,0.005885958671569824,-0.006270718760788441,-0.0015063970349729061,0.12055635452270508,6451.49169921875,0.0,-5439.0009765625
20251017_155928.017681,1.0099515914916992,0.14119888842105865,0.9796096086502075,-0.009951591491699219,0.8588011264801025,0.02039039134979248,-1.8738454580307007,178.00775146484375,178.13870239257812,1.8738454580307007,0.04241614416241646,0.06745336949825287,41273,-0.03058558702468872,-0.0018020964926108718,0.07480382919311523,-0.005970954895019531,-0.0015165985096246004,0.07494091987609863,6419.5380859375,0.0,-4146.44091796875
20251017_155928.027797,1.0094619989395142,0.1464930921792984,0.9797890186309814,-0.00946199893951416,0.8535069227218628,0.020210981369018555,-1.845004916191101,177.2978057861328,176.98558044433594,1.845004916191101,0.012713626027107239,0.06623537838459015,40244,-0.030316472053527832,-0.0018223972292616963,0.044852495193481445,-0.0056771994568407536,-0.0015263052191585302,0.07343888282775879,6379.96435546875,0.0,-5135.37744140625
20251017_155928.037747,1.0091149806976318,0.15181347727775574,0.9800865650177002,-0.009114980697631836,0.8481864929199219,0.019913434982299805,-1.8077467679977417,177.47727966308594,178.49404907226562,1.8077467679977417,0.0426739864051342,0.04504815489053726,40179,-0.029870152473449707,-0.0018424594309180975,0.0743865966796875,-0.005468988325446844,-0.0015355937648564577,0.05205273628234863,6340.1943359375,0.0,-5160.7734375
20251017_155928.047792,1.008691430091858,0.15693001449108124,0.9806448817253113,-0.00869143009185791,0.8430699706077576,0.01935511827468872,-2.0915188789367676,177.822998046875,178.74581909179688,2.0915188789367676,0.10868440568447113,0.05677323415875435,40338,-0.02903267741203308,-0.0018620936898514628,0.139579176902771,-0.005214857868850231,-0.001544496975839138,0.06353259086608887,6301.9482421875,0.0,-4963.041015625
20251017_155928.057828,1.0081602334976196,0.16223838925361633,0.9806342720985413,-0.008160233497619629,0.837761640548706,0.01936572790145874,-1.8804668188095093,177.25942993164062,178.6487579345703,1.8804668188095093,-0.033582452684640884,0.07323042303323746,40113,-0.02904859185218811,-0.0018814540235325694,-0.002652406692504883,-0.004896140191704035,-0.001552922767587006,0.07967948913574219,6262.26806640625,0.0,-5149.12353515625
20251017_155928.067642,1.007483720779419,0.16797910630702972,0.9809100031852722,-0.007483720779418945,0.8320208787918091,0.019089996814727783,-1.3097587823867798,178.80836486816406,178.15313720703125,1.3097587823867798,0.03839709609746933,0.09542593359947205,39650,-0.028634995222091675,-0.0019006819929927588,0.06893277168273926,-0.004490232560783625,-0.0015607447130605578,0.10147690773010254,6219.35595703125,0.0,-5568.49560546875
20251017_155928.077500,1.0070747137069702,0.17313462495803833,0.9811221361160278,-0.007074713706970215,0.8268653750419617,0.018877863883972168,-1.636415719985962,179.57315063476562,176.7519989013672,1.636415719985962,0.022796770557761192,0.05553820729255676,40179,-0.028316795825958252,-0.001919665839523077,0.05303323268890381,-0.0042448281310498714,-0.0015680239303037524,0.06135106086730957,6180.81884765625,0.0,-5000.85302734375
20251017_155928.087109,1.0064809322357178,0.1786288172006607,0.9814570546150208,-0.0064809322357177734,0.8213711977005005,0.018542945384979248,-1.5491472482681274,179.4336700439453,177.322998046875,1.5491472482681274,0.05397683009505272,0.0836038589477539,39810,-0.027814418077468872,-0.0019383762264624238,0.08372962474822998,-0.0038885592948645353,-0.0015748017467558384,0.08906722068786621,6139.74951171875,0.0,-5329.36669921875
20251017_155928.097863,1.00609290599823,0.18410037457942963,0.9818264842033386,-0.0060929059982299805,0.8158996105194092,0.018173515796661377,-1.495198369026184,178.76174926757812,177.33204650878906,1.495198369026184,0.0631403923034668,0.05296710506081581,39791,-0.027260273694992065,-0.001956734573468566,0.09235739707946777,-0.0036557435523718596,-0.001581088756211102,0.058203935623168945,6098.849609375,0.0,-5307.41064453125
20251017_155928.108028,1.0055841207504272,0.18987120687961578,0.9822726249694824,-0.005584120750427246,0.8101288080215454,0.017727375030517578,-1.3826526403427124,179.06600952148438,178.46237182617188,1.3826526403427124,0.08296944200992584,0.0713803842663765,39458,-0.026591062545776367,-0.0019746848847717047,0.11153519153594971,-0.003350472543388605,-0.0015869272174313664,0.07631778717041016,6055.712890625,0.0,-5597.70751953125
20251017_155928.117622,1.0051101446151733,0.1952831894159317,0.9825272560119629,-0.00511014461517334,0.8047168254852295,0.01747274398803711,-1.2996906042099,178.88186645507812,176.8139190673828,1.2996906042099,0.03545635938644409,0.06643805652856827,39765,-0.026209115982055664,-0.001992285018786788,0.06365776062011719,-0.0030660866759717464,-0.0015922744059935212,0.07109642028808594,6015.25830078125,0.0,-5249.623046875
20251017_155928.127886,1.0046807527542114,0.20083345472812653,0.9829440712928772,-0.004680752754211426,0.7991665601730347,0.017055928707122803,-1.392514944076538,179.7161407470703,177.7779541015625,1.392514944076538,0.07661037892103195,0.06000315770506859,39590,-0.025583893060684204,-0.0020095494110137224,0.10420382022857666,-0.0028084516525268555,-0.0015971697866916656,0.06440877914428711,5973.77001953125,0.0,-5383.75732421875
20251017_155928.137343,1.004258632659912,0.20598942041397095,0.9834423065185547,-0.004258632659912109,0.794010579586029,0.016557693481445312,-1.3370082378387451,178.0141143798828,177.82666015625,1.3370082378387451,0.09769590944051743,0.059161193668842316,39933,-0.02483654022216797,-0.0020263560581952333,0.12455880641937256,-0.0025551796425133944,-0.0016016395529732108,0.06331801414489746,5935.22900390625,0.0,-5001.28662109375
