time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_141735.414381,1.0156354904174805,0.061294540762901306,0.9877602458000183,-0.01563549041748047,0.9387054443359375,0.01223975419998169,-4.060317039489746,-178.3476104736328,-176.53076171875,4.060317039489746,-0.2221328765153885,-0.05270214378833771,44000,-0.07955840229988098,-0.008860996924340725,-0.1337134838104248,-0.10553956031799316,-0.010419802740216255,0.06325721740722656,26283.751953125,624.2816772460938,-101.17292785644531
20251029_141735.415907,1.0155476331710815,0.06120675802230835,0.9878366589546204,-0.015547633171081543,0.9387932419776917,0.012163341045379639,-3.8837976455688477,-178.1400146484375,-176.95887756347656,3.8837976455688477,-0.03762424737215042,-0.05665788799524307,44000,-0.07906171679496765,-0.008995214477181435,0.050432682037353516,-0.10494652390480042,-0.010575718246400356,0.05886435508728027,26286.2109375,633.669189453125,140.452392578125
20251029_141735.420578,1.0156210660934448,0.061223771423101425,0.9877875447273254,-0.015621066093444824,0.9387762546539307,0.01221245527267456,-4.075246334075928,-178.2476806640625,-176.5601348876953,4.075246334075928,-0.12092562764883041,-0.1653738170862198,44000,-0.07938095927238464,-0.009129281155765057,-0.03241539001464844,-0.10544219613075256,-0.010731562040746212,-0.04920005798339844,26285.734375,643.0570678710938,-27.2214412689209
20251029_141735.430941,1.0156501531600952,0.060981400310993195,0.9879775047302246,-0.015650153160095215,0.9390186071395874,0.01202249526977539,-3.544890880584717,-177.70443725585938,-176.60150146484375,3.544890880584717,0.03796480968594551,-0.13601478934288025,44000,-0.07814621925354004,-0.009262572973966599,0.12537360191345215,-0.1056385338306427,-0.010887918062508106,-0.01948833465576172,26292.521484375,652.446044921875,387.7937927246094
20251029_141735.440292,1.015704870223999,0.061290591955184937,0.9879199862480164,-0.015704870223999023,0.9387093782424927,0.012080013751983643,-3.5062742233276367,-178.28257751464844,-176.65155029296875,3.5062742233276367,-0.12587742507457733,-0.15371300280094147,44000,-0.07852008938789368,-0.009395136497914791,-0.03796219825744629,-0.10600787401199341,-0.011044693179428577,-0.03666043281555176,26283.86328125,661.8346557617188,-494.7066345214844
20251029_141735.450578,1.0157073736190796,0.06131928786635399,0.9879288673400879,-0.01570737361907959,0.9386807084083557,0.01207113265991211,-3.5512936115264893,-178.35025024414062,-176.67601013183594,3.5512936115264893,-0.08212880790233612,-0.11890380084514618,44000,-0.07846236228942871,-0.009527968242764473,0.005861520767211914,-0.10602477192878723,-0.011201754212379456,-0.0016772747039794922,26283.060546875,671.2216186523438,-45.91345977783203
20251029_141735.460727,1.015619158744812,0.061142660677433014,0.9879613518714905,-0.015619158744812012,0.9388573169708252,0.012038648128509521,-3.4394357204437256,-177.88385009765625,-176.77145385742188,3.4394357204437256,-0.06647199392318726,-0.05768374353647232,44000,-0.07825121283531189,-0.009660571813583374,0.021439790725708008,-0.10542932152748108,-0.01135838683694601,0.059103965759277344,26288.005859375,680.6093139648438,282.603515625
20251029_141735.470337,1.0156257152557373,0.06119404733181,0.9879632592201233,-0.015625715255737305,0.9388059377670288,0.012036740779876709,-3.4547765254974365,-178.0009307861328,-176.8076934814453,3.4547765254974365,-0.08677294850349426,-0.12138105183839798,44000,-0.07823881506919861,-0.009792986325919628,0.00125885009765625,-0.1054735779762268,-0.011514611542224884,-0.004392862319946289,26286.56640625,689.9976196289062,-82.21864318847656
20251029_141735.480442,1.015679955482483,0.061252277344465256,0.9879827499389648,-0.01567995548248291,0.9387477040290833,0.012017250061035156,-3.526716947555542,-178.24221801757812,-176.68841552734375,3.526716947555542,-0.07517353445291519,-0.15385179221630096,44000,-0.07811212539672852,-0.00992528349161148,0.012863874435424805,-0.10583969950675964,-0.011671139858663082,-0.036340951919555664,26284.935546875,699.3853759765625,-93.16802215576172
20251029_141735.490295,1.01554536819458,0.06118669733405113,0.9877745509147644,-0.015545368194580078,0.938813328742981,0.012225449085235596,-4.0499138832092285,-178.0863494873047,-176.22735595703125,4.0499138832092285,-0.22693538665771484,-0.026585018262267113,44000,-0.07946541905403137,-0.010058618150651455,-0.13741135597229004,-0.10493123531341553,-0.011827265843749046,0.09017348289489746,26286.7734375,708.773193359375,104.92801666259766
20251029_141735.500734,1.0156729221343994,0.06114360690116882,0.9879486560821533,-0.015672922134399414,0.9388563632965088,0.01205134391784668,-3.5306625366210938,-177.92611694335938,-176.98165893554688,3.5306625366210938,0.02638353407382965,-0.20323672890663147,44000,-0.07833373546600342,-0.010192140936851501,0.11490941047668457,-0.10579222440719604,-0.01198335736989975,-0.08546113967895508,26287.978515625,718.1615600585938,68.94469451904297
20251029_141735.510500,1.0156610012054443,0.0613146536052227,0.9879652857780457,-0.015661001205444336,0.9386853575706482,0.012034714221954346,-3.3929250240325928,-178.1622772216797,-176.59437561035156,3.3929250240325928,-0.07757465541362762,-0.10986476391553879,44000,-0.07822564244270325,-0.010324614122509956,0.01097559928894043,-0.10571175813674927,-0.01214002724736929,0.007987022399902344,26283.189453125,727.5492553710938,-273.6747131347656
20251029_141735.520489,1.0156633853912354,0.06125654652714729,0.9879709482192993,-0.01566338539123535,0.9387434720993042,0.012029051780700684,-3.430384874343872,-178.03823852539062,-177.05252075195312,3.430384874343872,-0.08490858972072601,-0.11962190270423889,44000,-0.07818883657455444,-0.010456965304911137,0.003737211227416992,-0.10572785139083862,-0.012296649627387524,-0.0015974044799804688,26284.81640625,736.9364013671875,92.97132873535156
20251029_141735.530674,1.0155940055847168,0.0612320639193058,0.9879392981529236,-0.015594005584716797,0.9387679100036621,0.012060701847076416,-3.3829245567321777,-178.1205291748047,-176.96542358398438,3.3829245567321777,-0.10987306386232376,-0.07122800499200821,44000,-0.0783945620059967,-0.010589458048343658,-0.0208890438079834,-0.10525953769683838,-0.012452935799956322,0.04648447036743164,26285.501953125,746.323974609375,39.17217254638672
20251029_141735.540790,1.0154563188552856,0.06133192777633667,0.9877453446388245,-0.015456318855285645,0.9386680722236633,0.012254655361175537,-3.81754469871521,-178.18614196777344,-177.0025177001953,3.81754469871521,-0.21838776767253876,-0.024688230827450752,44000,-0.07965525984764099,-0.010723193176090717,-0.12800931930541992,-0.1043301522731781,-0.012608188204467297,0.09225010871887207,26282.705078125,755.7111206054688,-159.78216552734375
20251029_141735.551059,1.0152969360351562,0.06122248247265816,0.9877922534942627,-0.01529693603515625,0.938777506351471,0.012207746505737305,-3.816803216934204,-177.9095001220703,-176.76278686523438,3.816803216934204,-0.059248242527246475,-0.009229782968759537,44000,-0.07935035228729248,-0.010857735760509968,0.0309598445892334,-0.10325431823730469,-0.012761954218149185,0.10678648948669434,26285.76953125,765.0983276367188,175.11248779296875
20251029_141735.560508,1.0151907205581665,0.061238206923007965,0.9878324866294861,-0.015190720558166504,0.9387617707252502,0.012167513370513916,-3.8375110626220703,-177.9039764404297,-176.6852569580078,3.8375110626220703,-0.06352676451206207,-0.044287387281656265,44000,-0.07908883690834045,-0.010991799645125866,0.026553869247436523,-0.1025373637676239,-0.012914392165839672,0.07116436958312988,26285.330078125,774.4860229492188,-25.159120559692383
20251029_141735.570259,1.0151423215866089,0.06129482015967369,0.987842321395874,-0.015142321586608887,0.9387052059173584,0.012157678604125977,-3.7726922035217285,-178.02850341796875,-176.7943572998047,3.7726922035217285,-0.08365955203771591,-0.08284942060709,44000,-0.07902491092681885,-0.011125588789582253,0.006490945816040039,-0.10221067070960999,-0.013066057115793228,0.032427310943603516,26283.744140625,783.8734130859375,-90.5811767578125
20251029_141735.580498,1.0150575637817383,0.06136128678917885,0.9878411889076233,-0.015057563781738281,0.9386386871337891,0.012158811092376709,-3.8386051654815674,-177.95909118652344,-176.85089111328125,3.8386051654815674,-0.09103904664516449,-0.05806788429617882,44000,-0.07903227210044861,-0.011259329505264759,-0.0007474422454833984,-0.1016385555267334,-0.013217057101428509,0.056787729263305664,26281.884765625,793.2601318359375,-106.34660339355469
20251029_141735.590680,1.014931559562683,0.061293378472328186,0.9879138469696045,-0.014931559562683105,0.938706636428833,0.012086153030395508,-3.777207851409912,-178.38340759277344,-176.74546813964844,3.777207851409912,-0.041998349130153656,-0.029732203111052513,44000,-0.0785599946975708,-0.011392676271498203,0.04795432090759277,-0.10078802704811096,-0.013367002829909325,0.08442282676696777,26283.78515625,802.6468505859375,108.65330505371094
20251029_141735.600184,1.0147236585617065,0.061147794127464294,0.9880671501159668,-0.014723658561706543,0.9388521909713745,0.011932849884033203,-3.772844076156616,-178.3310546875,-176.8360595703125,3.772844076156616,0.012091770768165588,0.026393696665763855,44000,-0.07756352424621582,-0.011524781584739685,0.1011800765991211,-0.09938469529151917,-0.013515278697013855,0.13929367065429688,26287.861328125,812.0346069335938,232.93495178222656
20251029_141735.610797,1.014662265777588,0.06125914305448532,0.9881516098976135,-0.01466226577758789,0.9387408494949341,0.011848390102386475,-3.861273765563965,-178.78799438476562,-176.91864013671875,3.861273765563965,-0.03292665630578995,-0.07149934023618698,44000,-0.07701453566551208,-0.011655578389763832,0.05574345588684082,-0.09897029399871826,-0.013662207871675491,0.04113316535949707,26284.744140625,821.422607421875,-178.1582794189453
20251029_141735.620634,1.0143247842788696,0.06195121258497238,0.988170325756073,-0.014324784278869629,0.938048779964447,0.011829674243927002,-3.9656941890716553,-179.2480010986328,-177.93470764160156,3.9656941890716553,-0.07632622122764587,0.1156131699681282,44000,-0.07689288258552551,-0.011785807088017464,0.012352466583251953,-0.09669229388237,-0.01380714401602745,0.22611260414123535,26265.365234375,830.8065185546875,-1107.311279296875
20251029_141735.630661,1.014091968536377,0.06265126168727875,0.9881798028945923,-0.014091968536376953,0.9373487234115601,0.011820197105407715,-4.329686641693115,-179.12274169921875,-177.24658203125,4.329686641693115,-0.08249225467443466,0.04691653326153755,44000,-0.07683128118515015,-0.011915881186723709,0.006254911422729492,-0.09512078762054443,-0.013949227519333363,0.15598654747009277,26245.765625,840.1835327148438,-1120.07861328125
20251029_141735.640758,1.0140892267227173,0.06302770227193832,0.9883140921592712,-0.014089226722717285,0.9369723200798035,0.01168590784072876,-4.16414737701416,-178.52685546875,-176.62985229492188,4.16414737701416,0.000627348490525037,-0.10735540091991425,44000,-0.07595840096473694,-0.01204516552388668,0.08863091468811035,-0.09510228037834167,-0.014090132899582386,0.001837015151977539,26235.224609375,849.5551147460938,-602.304931640625
20251029_141735.650637,1.0139613151550293,0.06381447613239288,0.9884971976280212,-0.013961315155029297,0.9361855387687683,0.01150280237197876,-4.375299453735352,-179.23956298828125,-176.00355529785156,4.375299453735352,0.03390869125723839,-0.02276851236820221,44000,-0.07476821541786194,-0.012172702699899673,0.120849609375,-0.09423887729644775,-0.014230386354029179,0.08570075035095215,26213.1953125,858.9208984375,-1258.838134765625
20251029_141735.660662,1.013702392578125,0.06438791006803513,0.9887263178825378,-0.013702392578125,0.9356120824813843,0.011273682117462158,-4.41832971572876,-179.76934814453125,-175.82664489746094,4.41832971572876,0.06564246118068695,0.06661827117204666,44000,-0.07327893376350403,-0.012297973968088627,0.15121936798095703,-0.09249114990234375,-0.01436870452016592,0.1734781265258789,26197.138671875,868.2799072265625,-917.4943237304688
20251029_141735.670959,1.0135279893875122,0.06563030183315277,0.9888653755187988,-0.013527989387512207,0.934369683265686,0.011134624481201172,81.25503540039062,-18.063291549682617,162.90724182128906,15.0,0.006981761194765568,0.011031352914869785,44000,-0.07237505912780762,-0.012421219609677792,0.09177803993225098,-0.0913139283657074,-0.014504856429994106,0.11685013771057129,26162.3515625,877.6298217773438,-1987.8267822265625
20251029_141735.680505,1.0132709741592407,0.06698111444711685,0.9890528321266174,-0.013270974159240723,0.9330188632011414,0.010947167873382568,81.12128448486328,-20.570404052734375,159.79937744140625,15.0,0.0400221012532711,0.0679822787642479,44000,-0.0711565911769867,-0.012542669661343098,0.12372136116027832,-0.08957907557487488,-0.014638851396739483,0.17220020294189453,26124.529296875,886.9667358398438,-2161.30029296875
20251029_141735.690350,1.01312255859375,0.06861184537410736,0.9894912838935852,-0.01312255859375,0.9313881397247314,0.010508716106414795,-3.7533299922943115,179.85792541503906,-177.06607055664062,3.7533299922943115,0.2084108293056488,-0.003909660503268242,44000,-0.06830665469169617,-0.01266067661345005,0.28937816619873047,-0.0885772705078125,-0.014770818874239922,0.09943842887878418,26078.869140625,896.288818359375,-2609.16943359375
20251029_141735.700376,1.012869119644165,0.07062404602766037,0.989565372467041,-0.012869119644165039,0.929375946521759,0.010434627532958984,-3.9329264163970947,179.63336181640625,-177.66786193847656,3.9329264163970947,-0.03170248493552208,0.0680367648601532,44000,-0.0678250789642334,-0.012775865383446217,0.04889845848083496,-0.08686655759811401,-0.014900777488946915,0.16980409622192383,26022.52734375,905.5925903320312,-3219.52099609375
20251029_141735.710972,1.0124167203903198,0.07282403111457825,0.9897927045822144,-0.012416720390319824,0.9271759986877441,0.010207295417785645,-5.119985103607178,-178.59521484375,-176.78955078125,5.119985103607178,0.07080238312482834,0.20426742732524872,44000,-0.06634742021560669,-0.012889395467936993,0.1500391960144043,-0.08381286263465881,-0.015027206391096115,0.30310750007629395,25960.927734375,914.8753662109375,-3519.97607421875
20251029_141735.719733,1.0126264095306396,0.07499721646308899,0.9899627566337585,-0.012626409530639648,0.9250028133392334,0.010037243366241455,-5.046845436096191,-179.79811096191406,-176.84201049804688,5.046845436096191,0.033991530537605286,-0.24087241291999817,44000,-0.06524208188056946,-0.01300074066966772,0.11223435401916504,-0.08522826433181763,-0.015152421779930592,-0.14049172401428223,25900.078125,924.1362915039062,-3477.0966796875
20251029_141735.730094,1.0125499963760376,0.07699017226696014,0.990598738193512,-0.012549996376037598,0.9230098128318787,0.009401261806488037,-4.751607894897461,-179.27407836914062,-177.58384704589844,4.751607894897461,0.34553197026252747,-0.0487939678132534,44000,-0.06110820174217224,-0.01310765277594328,0.41974782943725586,-0.08471247553825378,-0.015278303995728493,0.05119681358337402,25844.275390625,933.3763427734375,-3188.729248046875
20251029_141735.741051,1.012289047241211,0.0801021009683609,0.9909834265708923,-0.012289047241210938,0.9198979139328003,0.009016573429107666,-4.35589075088501,-179.3379669189453,-177.0709228515625,4.35589075088501,0.18207764625549316,0.07648235559463501,44000,-0.05860772728919983,-0.013208950869739056,0.2538943290710449,-0.08295106887817383,-0.015402499586343765,0.1748359203338623,25757.140625,942.5908813476562,-4979.0859375
20251029_141735.751092,1.0119105577468872,0.08309220522642136,0.9912047386169434,-0.011910557746887207,0.916907787322998,0.00879526138305664,80.65869140625,-15.949301719665527,165.67564392089844,15.0,0.07558983564376831,0.15766820311546326,44000,-0.057169198989868164,-0.013306915760040283,0.14606595039367676,-0.08039626479148865,-0.015523497015237808,0.2535879611968994,25673.41796875,951.77490234375,-4784.1669921875
20251029_141735.770443,1.0119084119796753,0.08915624767541885,0.9924103617668152,-0.011908411979675293,0.9108437299728394,0.0075896382331848145,-5.034098148345947,179.3215789794922,-175.02813720703125,5.034098148345947,0.7329816222190857,-0.09458670765161514,44000,-0.049332648515701294,-0.013397032395005226,0.7957112789154053,-0.08038178086280823,-0.015642592683434486,0.0014376640319824219,25503.625,960.9136352539062,-9702.4677734375
20251029_141735.790592,1.0117647647857666,0.0960756167769432,0.9936490058898926,-0.011764764785766602,0.9039244055747986,0.006350994110107422,-4.997374057769775,-179.7897186279297,-176.47059631347656,4.997374057769775,0.762749969959259,0.0010704994201660156,44000,-0.04128146171569824,-0.01347370631992817,0.8175051212310791,-0.07941216230392456,-0.015760958194732666,0.09624361991882324,25309.8828125,969.9874877929688,-11070.990234375
20251029_141735.800586,1.0116912126541138,0.09972954541444778,0.9943270087242126,-0.01169121265411377,0.9002704620361328,0.0056729912757873535,-5.022119998931885,-178.35916137695312,-176.1655731201172,5.022119998931885,0.3970675766468048,-0.04551399499177933,44000,-0.0368744432926178,-0.013539837673306465,0.4474818706512451,-0.07891568541526794,-0.015878237783908844,0.04927992820739746,25207.572265625,979.0084838867188,-5846.28564453125
20251029_141735.810939,1.0116747617721558,0.10368236154317856,0.9947815537452698,-0.011674761772155762,0.8963176608085632,0.005218446254730225,80.726318359375,-7.761003494262695,172.4994354248047,15.0,0.25248005986213684,-0.08377762138843536,44000,-0.03391990065574646,-0.013599741272628307,0.2999997138977051,-0.07880464196205139,-0.015995068475604057,0.011022090911865234,25096.89453125,987.9913940429688,-6324.505859375
20251029_141735.820597,1.0117700099945068,0.10812127590179443,0.9955745339393616,-0.011770009994506836,0.8918787240982056,0.004425466060638428,-5.153306484222412,-178.64889526367188,-176.53582763671875,5.153306484222412,0.48094862699508667,-0.15937617421150208,44000,-0.02876552939414978,-0.013652781955897808,0.5233669281005859,-0.07944756746292114,-0.01611229218542576,-0.06381630897521973,24972.603515625,996.932373046875,-7102.26318359375
20251029_141735.830834,1.011729121208191,0.11235205829143524,0.996231734752655,-0.011729121208190918,0.8876479268074036,0.0037682652473449707,-4.945301532745361,-179.0721435546875,-176.42486572265625,4.945301532745361,0.39556095004081726,-0.06800586730241776,44000,-0.02449372410774231,-0.013697847723960876,0.43375253677368164,-0.0791715681552887,-0.016229787841439247,0.02739548683166504,24854.142578125,1005.8300170898438,-6769.251953125
20251029_141735.840425,1.0116465091705322,0.11612603068351746,0.9972456097602844,-0.011646509170532227,0.8838739395141602,0.002754390239715576,-4.899441242218018,-178.50253295898438,-176.91603088378906,4.899441242218018,0.6375202536582947,-0.03961053863167763,44000,-0.017903536558151245,-0.013733722269535065,0.6691575050354004,-0.07861393690109253,-0.01634666509926319,0.05535006523132324,24748.470703125,1014.6876220703125,-6038.35595703125
20251029_141735.851308,1.0116596221923828,0.12056899070739746,0.9980831742286682,-0.011659622192382812,0.8794310092926025,0.0019168257713317871,-5.139939308166504,-177.9898681640625,-176.06138610839844,5.139939308166504,0.5265737771987915,-0.10395137220621109,44000,-0.012459367513656616,-0.013759413734078407,0.5527925491333008,-0.07870244979858398,-0.01646319590508938,-0.008785724639892578,24624.068359375,1023.504150390625,-7108.73583984375
20251029_141735.860593,1.0114212036132812,0.12537869811058044,0.9988602995872498,-0.01142120361328125,0.8746212720870972,0.0011397004127502441,-5.10699987411499,-179.15377807617188,-177.46897888183594,5.10699987411499,0.49171847105026245,0.06606872379779816,44000,-0.007408052682876587,-0.013776225037872791,0.5129027366638184,-0.07709312438964844,-0.01657859981060028,0.15974044799804688,24489.396484375,1032.2744140625,-7695.53173828125
20251029_141735.870494,1.0115216970443726,0.1298305094242096,0.9997777342796326,-0.011521697044372559,0.8701695203781128,0.00022226572036743164,-5.3663482666015625,-178.5851593017578,-177.85675048828125,5.3663482666015625,0.5902784466743469,-0.16179536283016205,44000,-0.0014447271823883057,-0.013783715665340424,0.6055068969726562,-0.07777145504951477,-0.016693314537405968,-0.06733059883117676,24364.74609375,1040.9984130859375,-7122.89794921875
20251029_141735.880688,1.0114377737045288,0.13509459793567657,1.0005513429641724,-0.011437773704528809,0.8649054169654846,-0.0005513429641723633,-4.559290885925293,-179.39096069335938,-178.23312377929688,4.559290885925293,0.5003835558891296,-0.03778444603085518,44000,0.0035837292671203613,-0.013781906105577946,0.5105817317962646,-0.07720497250556946,-0.01680811308324337,0.0562286376953125,24217.3515625,1049.6737060546875,-8422.5419921875
20251029_141735.900764,1.0113922357559204,0.14480167627334595,1.002502202987671,-0.01139223575592041,0.855198323726654,-0.0025022029876708984,-5.234299182891846,-179.78543090820312,-177.1407470703125,5.234299182891846,1.2900668382644653,-0.0633094310760498,44000,0.01626431941986084,-0.013765111565589905,1.2875676155090332,-0.07689759135246277,-0.01692226156592369,0.030510425567626953,23945.552734375,1058.2742919921875,-15531.3251953125
20251029_141735.910836,1.011366367340088,0.1496654599905014,1.0034589767456055,-0.01136636734008789,0.8503345251083374,-0.0034589767456054688,-5.206853866577148,-179.53660583496094,-177.94044494628906,5.206853866577148,0.6402217149734497,-0.07642719894647598,44000,0.022483348846435547,-0.013732325285673141,0.6314706802368164,-0.07672297954559326,-0.017036056146025658,0.017331838607788086,23809.3671875,1066.8018798828125,-7782.0537109375
20251029_141735.920328,1.0113486051559448,0.15505675971508026,1.0042873620986938,-0.011348605155944824,0.8449432253837585,-0.004287362098693848,-5.357089519500732,-179.7355194091797,-177.67022705078125,5.357089519500732,0.5609124898910522,-0.08185204863548279,44000,0.02786785364151001,-0.013689720071852207,0.5467343330383301,-0.07660308480262756,-0.017149630934000015,0.011900663375854492,23658.41015625,1075.2783203125,-8626.0791015625
20251029_141735.930827,1.011234998703003,0.16074135899543762,1.0054622888565063,-0.01123499870300293,0.8392586708068848,-0.005462288856506348,-5.483824253082275,179.84442138671875,-178.5685577392578,5.483824253082275,0.7973204255104065,-0.016982465982437134,44000,0.03550487756729126,-0.013636097311973572,0.77545166015625,-0.07583624124526978,-0.017262548208236694,0.07611632347106934,23499.2421875,1083.6993408203125,-9095.3583984375
20251029_141735.940589,1.0114701986312866,0.16612499952316284,1.006369709968567,-0.011470198631286621,0.8338750004768372,-0.0063697099685668945,80.7327880859375,-15.842317581176758,164.02853393554688,15.0,0.6267300248146057,-0.25238385796546936,44000,0.041403114795684814,-0.013571021147072315,0.5988979339599609,-0.07742384076118469,-0.017376074567437172,-0.15758395195007324,23348.5,1092.06494140625,-8613.8251953125
20251029_141735.950860,1.0113054513931274,0.1718841940164566,1.0076390504837036,-0.011305451393127441,0.8281158208847046,-0.007639050483703613,-6.1175312995910645,-178.8934783935547,-177.08909606933594,6.1175312995910645,0.8739246129989624,0.016578899696469307,44000,0.049653828144073486,-0.013493972830474377,0.8377647399902344,-0.07631179690361023,-0.017489952966570854,0.11038064956665039,23187.2421875,1100.375,-9214.7109375
20251029_141735.970570,1.01123046875,0.18301409482955933,1.0097428560256958,-0.01123046875,0.8169859051704407,-0.0097428560256958,-5.1711320877075195,-177.3619384765625,-177.8674774169922,5.1711320877075195,1.4384418725967407,-0.04316992685198784,44000,0.0633285641670227,-0.013398372568190098,1.3885116577148438,-0.0758056640625,-0.01760263182222843,0.05023837089538574,22875.60546875,1108.6004638671875,-17807.841796875
20251029_141735.990812,1.0115708112716675,0.19487214088439941,1.0118488073349,-0.01157081127166748,0.8051278591156006,-0.011848807334899902,-5.195499897003174,-178.1465301513672,-176.61280822753906,5.195499897003174,1.4536654949188232,-0.3238491117954254,43687,0.07701724767684937,-0.013279617764055729,1.389927864074707,-0.0781029760837555,-0.01771663874387741,-0.22802948951721191,22543.580078125,1116.7110595703125,-18972.873046875
20251029_141736.000468,1.0116196870803833,0.2012033313512802,1.0128777027130127,-0.0116196870803833,0.7987966537475586,-0.012877702713012695,-5.051375389099121,-179.3708953857422,-176.77381896972656,5.051375389099121,0.7496324181556702,-0.12901227176189423,44000,0.08370506763458252,-0.013143622316420078,0.6790709495544434,-0.07843288779258728,-0.017832590267062187,-0.03274679183959961,22366.306640625,1124.730712890625,-10129.904296875
20251029_141736.010539,1.0116546154022217,0.20712889730930328,1.0138919353485107,-0.01165461540222168,0.7928711175918579,-0.013891935348510742,-4.978911876678467,-179.17221069335938,-176.50209045410156,4.978911876678467,0.7466947436332703,-0.1200195923447609,44000,0.09029757976531982,-0.012996389530599117,0.6693935394287109,-0.07866865396499634,-0.01794896274805069,-0.023401975631713867,22200.390625,1132.68896484375,-9480.9052734375
