time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_154851.868574,2.042043447494507,0.14770609140396118,2.9441092014312744,-0.042043447494506836,0.8522939085960388,0.055890798568725586,0.7246127724647522,-176.58750915527344,-178.3677978515625,-0.18115319311618805,-0.3139253854751587,-1.9391456842422485,56000,-0.06706895679235458,-0.0018155466532334685,0.0049591064453125,-0.03153258562088013,-0.003410991048440337,-0.004202127456665039,25568.81640625,221.66018676757812,-103.05046844482422
20250905_154851.876882,2.042018413543701,0.1477210372686386,2.9441068172454834,-0.04201841354370117,0.8522789478302002,0.0558931827545166,0.7373759150505066,-176.62042236328125,-178.34043884277344,-0.18434397876262665,-0.3195631504058838,-1.9256421327590942,56000,-0.0670718178153038,-0.0018714385805651546,-0.0006198883056640625,-0.03151381015777588,-0.003516068449243903,0.009387731552124023,25568.369140625,228.47848510742188,-17.93503761291504
20250905_154851.887592,2.042006492614746,0.14767958223819733,2.9441652297973633,-0.042006492614746094,0.8523204326629639,0.05583477020263672,0.749848484992981,-176.55105590820312,-178.23963928222656,-0.18746212124824524,-0.3037417531013489,-1.930655598640442,56000,-0.06700172275304794,-0.001927302568219602,0.015187263488769531,-0.03150486946105957,-0.003621099516749382,0.004470348358154297,25569.61328125,235.296875,49.746036529541016
20250905_154851.907543,2.0420098304748535,0.14780130982398987,2.9441709518432617,-0.042009830474853516,0.8521987199783325,0.05582904815673828,0.700600266456604,-176.3787078857422,-178.38223266601562,-0.175150066614151,-0.31749024987220764,-1.9364851713180542,56000,-0.06699486076831818,-0.0019831345416605473,0.00148773193359375,-0.03150737285614014,-0.0037261201068758965,-0.0012516975402832031,25565.9609375,242.11495971679688,-146.07310485839844
20250905_154851.909006,2.041893243789673,0.1477697193622589,2.9441826343536377,-0.04189324378967285,0.8522303104400635,0.055817365646362305,0.6699901819229126,-176.33831787109375,-178.43524169921875,-0.16749754548072815,-0.3159823417663574,-1.8915308713912964,56000,-0.06698083877563477,-0.0020389577839523554,0.0030374526977539062,-0.03141993284225464,-0.0038309989031404257,0.04372000694274902,25566.908203125,248.93267822265625,37.90855407714844
20250905_154851.917546,2.041830539703369,0.1477237492799759,2.9441750049591064,-0.04183053970336914,0.8522762656211853,0.055824995040893555,0.5787638425827026,-176.56187438964844,-178.27366638183594,-0.14469096064567566,-0.3210684061050415,-1.9117945432662964,56000,-0.06698999553918839,-0.0020947789307683706,-0.001983642578125,-0.031372904777526855,-0.00393565371632576,0.0235140323638916,25568.287109375,255.75070190429688,55.164100646972656
20250905_154851.927748,2.041717767715454,0.14776746928691864,2.944152355194092,-0.0417177677154541,0.8522325158119202,0.0558476448059082,0.44305646419525146,-176.63385009765625,-178.30966186523438,-0.11076411604881287,-0.3250567317008972,-1.8930388689041138,56000,-0.06701717525720596,-0.0021506152115762234,-0.005888938903808594,-0.031288325786590576,-0.0040400889702141285,0.04228949546813965,25566.9765625,262.5687255859375,-52.46400833129883
20250905_154851.937409,2.0414950847625732,0.1473025381565094,2.9441397190093994,-0.04149508476257324,0.852697491645813,0.055860280990600586,0.26234790682792664,-176.20822143554688,-178.80319213867188,-0.06558697670698166,-0.32252421975135803,-1.8517593145370483,56000,-0.0670323371887207,-0.002206469187512994,-0.0032854080200195312,-0.03112131357192993,-0.00414410512894392,0.08350610733032227,25580.923828125,269.3884582519531,557.9173583984375
20250905_154851.947267,2.041640281677246,0.14775317907333374,2.9442250728607178,-0.041640281677246094,0.8522468209266663,0.05577492713928223,0.29976922273635864,-176.58229064941406,-178.33067321777344,-0.07494230568408966,-0.2970001995563507,-1.989927053451538,56000,-0.06692991405725479,-0.0022622868418693542,0.022192001342773438,-0.03123021125793457,-0.004248024430125952,-0.054448843002319336,25567.404296875,276.2082214355469,-540.7691040039062
20250905_154851.957149,2.041677236557007,0.14788727462291718,2.9441864490509033,-0.041677236557006836,0.8521127104759216,0.05581355094909668,0.2446395456790924,-176.3297119140625,-178.53611755371094,-0.0611598864197731,-0.3293365240097046,-1.9494681358337402,56000,-0.06697626411914825,-0.0023180809803307056,-0.010042190551757812,-0.03125792741775513,-0.00435217097401619,-0.01385807991027832,25563.380859375,283.0256652832031,-160.91465759277344
20250905_154851.968157,2.0417349338531494,0.14777493476867676,2.9441370964050293,-0.041734933853149414,0.8522250652313232,0.0558629035949707,0.28786060214042664,-176.4657745361328,-178.3724822998047,-0.07196515053510666,-0.33224108815193176,-1.9573941230773926,56000,-0.0670354813337326,-0.0023739193566143513,-0.012831687927246094,-0.03130120038986206,-0.004456436261534691,-0.021636486053466797,25566.751953125,289.843017578125,134.80783081054688
20250905_154851.977667,2.0418591499328613,0.14779703319072723,2.944098949432373,-0.04185914993286133,0.8522029519081116,0.05590105056762695,0.27396947145462036,-176.4417266845703,-178.4358367919922,-0.06849236786365509,-0.3294292688369751,-1.9825363159179688,56000,-0.0670812577009201,-0.00242980127222836,-0.009918212890625,-0.031394362449645996,-0.004560928791761398,-0.04658102989196777,25566.08984375,296.6607360839844,-26.51810646057129
20250905_154851.987893,2.041949987411499,0.14778831601142883,2.944026470184326,-0.04194998741149902,0.8522117137908936,0.05597352981567383,0.2393842488527298,-176.52122497558594,-178.58580017089844,-0.05984606221318245,-0.338498592376709,-1.9701921939849854,56000,-0.0671682357788086,-0.0024857386015355587,-0.0188446044921875,-0.03146249055862427,-0.00466569047421217,-0.03406405448913574,25566.349609375,303.4783935546875,10.460615158081055
20250905_154851.997787,2.042031764984131,0.1479390561580658,2.9440457820892334,-0.04203176498413086,0.8520609140396118,0.0559542179107666,0.26780611276626587,-176.40359497070312,-178.65866088867188,-0.06695152819156647,-0.31466567516326904,-1.9669610261917114,56000,-0.06714506447315216,-0.0025417024735361338,0.005021095275878906,-0.031523823738098145,-0.0047706677578389645,-0.030666589736938477,25561.828125,310.29547119140625,-180.88818359375
20250905_154852.007959,2.0420215129852295,0.14818482100963593,2.9440906047821045,-0.04202151298522949,0.8518151640892029,0.05590939521789551,0.24754449725151062,-176.44686889648438,-178.60601806640625,-0.061886124312877655,-0.3080350160598755,-1.9325473308563232,56000,-0.06709127128124237,-0.0025976342149078846,0.011653900146484375,-0.03151613473892212,-0.004875733982771635,0.0038444995880126953,25554.455078125,317.1109924316406,-294.9178161621094
20250905_154852.017910,2.042036533355713,0.14781562983989716,2.944164991378784,-0.04203653335571289,0.8521843552589417,0.05583500862121582,0.3805098533630371,-175.34756469726562,-179.67153930664062,-0.09512746334075928,-0.3003149926662445,-1.942140817642212,56000,-0.06700201332569122,-0.00265350635163486,0.01934051513671875,-0.03152740001678467,-0.004980806726962328,-0.005632638931274414,25565.53125,323.9269714355469,443.0294189453125
20250905_154852.028008,2.0420660972595215,0.14821426570415497,2.9442622661590576,-0.042066097259521484,0.8517857193946838,0.05573773384094238,0.499470591545105,-175.24429321289062,-179.65231323242188,-0.12486764788627625,-0.29430311918258667,-1.9477219581604004,56000,-0.06688527762889862,-0.002709292806684971,0.02529144287109375,-0.03154957294464111,-0.0050859348848462105,-0.011086463928222656,25553.572265625,330.74285888671875,-478.363037109375
20250905_154852.037957,2.042097330093384,0.14920374751091003,2.9443907737731934,-0.04209733009338379,0.8507962226867676,0.05560922622680664,0.3914972245693207,-174.96958923339844,-179.71713256835938,-0.09787430614233017,-0.28608405590057373,-1.9484764337539673,56000,-0.06673107296228409,-0.0027649663388729095,0.03341197967529297,-0.03157299757003784,-0.0051911394111812115,-0.011712312698364258,25523.88671875,337.5531921386719,-1187.378173828125
20250905_154852.047936,2.041957378387451,0.15121237933635712,2.944261074066162,-0.04195737838745117,0.8487876057624817,0.05573892593383789,-0.042051590979099274,-176.4471893310547,-177.91358947753906,0.010512897744774818,-0.35342928767204285,-1.8842823505401611,56000,-0.06688670814037323,-0.0028206403367221355,-0.033721923828125,-0.03146803379058838,-0.005296207498759031,0.052481889724731445,25463.62890625,344.3515319824219,-2410.358154296875
20250905_154852.057869,2.041945457458496,0.15305715799331665,2.943937063217163,-0.041945457458496094,0.8469428420066833,0.056062936782836914,-0.24012085795402527,-176.05821228027344,-176.71975708007812,0.06003021448850632,-0.40439489483833313,-1.9323898553848267,56000,-0.0672755241394043,-0.002876541344448924,-0.0842428207397461,-0.03145909309387207,-0.005401086062192917,0.004470348358154297,25408.28515625,351.13446044921875,-2213.734375
20250905_154852.067722,2.041619300842285,0.15382808446884155,2.944148540496826,-0.041619300842285156,0.8461719155311584,0.05585145950317383,0.1662743240594864,-176.76718139648438,-177.19715881347656,-0.0415685810148716,-0.26497015357017517,-1.8144112825393677,56000,-0.06702174991369247,-0.002932498464360833,0.054984092712402344,-0.031214475631713867,-0.005505542270839214,0.12230873107910156,25385.158203125,357.90692138671875,-925.1117553710938
20250905_154852.087295,2.0412604808807373,0.15569442510604858,2.944091796875,-0.041260480880737305,0.8443055748939514,0.055908203125,0.22691446542739868,-176.646728515625,-177.05621337890625,-0.05672861635684967,-0.334831565618515,-1.8019970655441284,56000,-0.06708984076976776,-0.002988378284499049,-0.014753341674804688,-0.03094536066055298,-0.0056091416627168655,0.13455748558044434,25329.16796875,364.6688232421875,-2239.60888671875
20250905_154852.088860,2.0411179065704346,0.15857601165771484,2.9437673091888428,-0.04111790657043457,0.8414239883422852,0.05623269081115723,-0.12536226212978363,-176.85047912597656,-175.37127685546875,0.03134056553244591,-0.4048904776573181,-1.8830851316452026,56000,-0.06747923046350479,-0.0030444487929344177,-0.0843667984008789,-0.030838429927825928,-0.005712114740163088,0.05346536636352539,25242.71875,371.4117431640625,-3457.90380859375
20250905_154852.097817,2.0408029556274414,0.16051234304904938,2.944021224975586,-0.040802955627441406,0.8394876718521118,0.05597877502441406,-0.06457624584436417,-177.1255645751953,-176.01402282714844,0.01614406146109104,-0.2542569935321808,-1.8183101415634155,56000,-0.067174531519413,-0.003100554458796978,0.06601810455322266,-0.030602216720581055,-0.005814515985548496,0.11810660362243652,25184.62890625,378.1353759765625,-2323.59765625
20250905_154852.107726,2.0404815673828125,0.16313432157039642,2.9438083171844482,-0.0404815673828125,0.8368656635284424,0.05619168281555176,0.015217350795865059,-177.7411651611328,-175.11036682128906,-0.0038043376989662647,-0.3759426772594452,-1.8157566785812378,56000,-0.06743001937866211,-0.0031566396355628967,-0.05535602569580078,-0.030361175537109375,-0.005916121415793896,0.12052059173583984,25105.970703125,384.8407897949219,-3146.374267578125
20250905_154852.117868,2.040330410003662,0.16610538959503174,2.9436726570129395,-0.04033041000366211,0.8338946104049683,0.05632734298706055,-0.08143309503793716,-177.18826293945312,-175.24813842773438,0.02035827375948429,-0.3560773432254791,-1.8795809745788574,56000,-0.0675928145647049,-0.003212899202480912,-0.035271644592285156,-0.030247807502746582,-0.006017136387526989,0.056684017181396484,25016.837890625,391.5238342285156,-3565.28173828125
20250905_154852.126847,2.039983034133911,0.16882050037384033,2.9435458183288574,-0.03998303413391113,0.8311794996261597,0.05645418167114258,-0.2683665454387665,-177.80422973632812,-175.0425567626953,0.06709163635969162,-0.35399237275123596,-1.8058388233184814,56000,-0.06774501502513885,-0.0032692900858819485,-0.032978057861328125,-0.02998727560043335,-0.0061175283044576645,0.1302659511566162,24935.384765625,398.18414306640625,-3258.1328125
20250905_154852.138063,2.039494514465332,0.17289751768112183,2.9431440830230713,-0.03949451446533203,0.8271024823188782,0.05685591697692871,-0.5625453591346741,-177.10897827148438,-173.9705352783203,0.14063633978366852,-0.42600423097610474,-1.7526428699493408,56000,-0.06822709739208221,-0.0033259449992328882,-0.10445117950439453,-0.029620885848999023,-0.006216875277459621,0.18319487571716309,24813.07421875,404.8172607421875,-4892.4208984375
20250905_154852.147750,2.039069414138794,0.17612725496292114,2.943103075027466,-0.039069414138793945,0.8238727450370789,0.05689692497253418,-0.29365748167037964,-177.49838256835938,-174.8159942626953,0.07341437041759491,-0.3323211967945099,-1.7762044668197632,56000,-0.0682763084769249,-0.003382821334525943,-0.010662078857421875,-0.02930206060409546,-0.0063150804489851,0.15941262245178223,24716.181640625,411.4211730957031,-3875.684814453125
20250905_154852.157947,2.038501501083374,0.18019559979438782,2.9429683685302734,-0.03850150108337402,0.8198044300079346,0.05703163146972656,-0.6127049922943115,-177.7691650390625,-174.65081787109375,0.15317624807357788,-0.3569014370441437,-1.722320795059204,56000,-0.06843795627355576,-0.0034397856798022985,-0.03502368927001953,-0.028876125812530518,-0.006412043701857328,0.2129673957824707,24594.1328125,417.9958801269531,-4882.013671875
20250905_154852.168261,2.038003921508789,0.18420666456222534,2.943014144897461,-0.03800392150878906,0.8157933354377747,0.05698585510253906,-0.8469974994659424,-177.78988647460938,-174.7125244140625,0.2117493748664856,-0.3099779784679413,-1.7484183311462402,56000,-0.06838302314281464,-0.003496794495731592,0.01190185546875,-0.028502941131591797,-0.006507675629109144,0.18659234046936035,24473.80078125,424.53826904296875,-4813.27783203125
20250905_154852.177640,2.037642002105713,0.1883094310760498,2.9428062438964844,-0.03764200210571289,0.8116905689239502,0.057193756103515625,-0.6738614439964294,-177.72128295898438,-175.60081481933594,0.16846536099910736,-0.37624064087867737,-1.7991139888763428,56000,-0.06863250583410263,-0.0035538843367248774,-0.05405426025390625,-0.028231501579284668,-0.006602233275771141,0.13571977615356445,24350.716796875,431.0481872558594,-4923.31982421875
20250905_154852.188376,2.037172794342041,0.19333067536354065,2.9425320625305176,-0.037172794342041016,0.8066693544387817,0.05746793746948242,-0.7997205853462219,-177.20428466796875,-175.3857879638672,0.19993014633655548,-0.3938598930835724,-1.758622407913208,56000,-0.06896152347326279,-0.0036112151574343443,-0.07128715515136719,-0.02787959575653076,-0.006695751566439867,0.17595291137695312,24200.080078125,437.5216369628906,-6025.4931640625
20250905_154852.197835,2.0365371704101562,0.19748327136039734,2.9426069259643555,-0.03653717041015625,0.8025166988372803,0.05739307403564453,-0.8303930163383484,-177.74351501464844,-176.2430419921875,0.2075982540845871,-0.3030758500099182,-1.6958317756652832,56000,-0.06887169182300568,-0.003668645629659295,0.019464492797851562,-0.027402877807617188,-0.0067878891713917255,0.2383589744567871,24075.501953125,443.9583740234375,-4983.115234375
20250905_154852.207833,2.0356171131134033,0.20252598822116852,2.9424760341644287,-0.03561711311340332,0.7974740266799927,0.05752396583557129,-0.7723567485809326,-177.3133087158203,-176.92315673828125,0.19308918714523315,-0.35678672790527344,-1.5885694026947021,56000,-0.06902875751256943,-0.0037261040415614843,-0.03403186798095703,-0.02671283483505249,-0.0068780817091465,0.34502148628234863,23924.220703125,450.35833740234375,-6051.26025390625
20250905_154852.218194,2.0349512100219727,0.2080279439687729,2.9424238204956055,-0.034951210021972656,0.7919720411300659,0.05757617950439453,-0.8280718326568604,-177.44688415527344,-176.89466857910156,0.2070179581642151,-0.33645063638687134,-1.6834660768508911,56000,-0.06909141689538956,-0.003783654188737273,-0.013575553894042969,-0.026213407516479492,-0.006966292392462492,0.24971365928649902,23759.162109375,456.71612548828125,-6602.3466796875
20250905_154852.227243,2.034149646759033,0.21335692703723907,2.9422364234924316,-0.0341496467590332,0.7866430878639221,0.05776357650756836,-1.0795925855636597,-177.90975952148438,-176.59243774414062,0.2698981463909149,-0.37188082933425903,-1.6320786476135254,56000,-0.06931629031896591,-0.0038413240108639,-0.04872322082519531,-0.025612235069274902,-0.007052668370306492,0.3005862236022949,23599.29296875,463.03057861328125,-6394.77978515625
20250905_154852.248314,2.0333807468414307,0.21908219158649445,2.9419498443603516,-0.033380746841430664,0.7809178233146667,0.05805015563964844,-1.1590579748153687,-177.97903442382812,-176.5223846435547,0.28976449370384216,-0.39806997776031494,-1.643835186958313,56000,-0.06966018676757812,-0.003899230854585767,-0.07451057434082031,-0.025035560131072998,-0.007137081120163202,0.28833746910095215,23427.53515625,469.30084228515625,-6870.3173828125
20250905_154852.249700,2.032228946685791,0.22486795485019684,2.941866874694824,-0.032228946685791016,0.7751320600509644,0.05813312530517578,-1.3133515119552612,-177.7946014404297,-176.564208984375,0.3283378779888153,-0.3452892005443573,-1.4994657039642334,56000,-0.06975974887609482,-0.003957322798669338,-0.021572113037109375,-0.02417171001434326,-0.007219093386083841,0.43192505836486816,23253.9609375,475.5250244140625,-6942.916015625
20250905_154852.258022,2.031141519546509,0.23082342743873596,2.9416146278381348,-0.03114151954650879,0.7691766023635864,0.058385372161865234,-1.3820116519927979,-177.6600341796875,-176.4578857421875,0.34550291299819946,-0.3896622061729431,-1.5228692293167114,56000,-0.07006244361400604,-0.0040155816823244095,-0.06558418273925781,-0.023356139659881592,-0.0072983065620064735,0.40778517723083496,23075.296875,481.7022705078125,-7146.56689453125
20250905_154852.268376,2.0301730632781982,0.2370750606060028,2.9412131309509277,-0.030173063278198242,0.7629249095916748,0.058786869049072266,-1.6091052293777466,-177.9085235595703,-175.92018127441406,0.40227630734443665,-0.4290075898170471,-1.5668336153030396,56000,-0.07054424285888672,-0.004074167925864458,-0.10438919067382812,-0.02262979745864868,-0.007374949753284454,0.3631711006164551,22887.748046875,487.8306579589844,-7501.9599609375
20250905_154852.277776,2.0288548469543457,0.24319501221179962,2.9411544799804688,-0.028854846954345703,0.7568050026893616,0.05884552001953125,-1.5309100151062012,-176.89991760253906,-176.30393981933594,0.3827275037765503,-0.339996874332428,-1.4347587823867798,56000,-0.07061462104320526,-0.004132984206080437,-0.015249252319335938,-0.021641135215759277,-0.00744873471558094,0.49433112144470215,22704.150390625,493.90960693359375,-7343.94189453125
20250905_154852.287811,2.0275824069976807,0.249758780002594,2.94092059135437,-0.027582406997680664,0.750241219997406,0.05907940864562988,-1.7806971073150635,-177.06744384765625,-175.98939514160156,0.44517427682876587,-0.38589829206466675,-1.4510411024093628,56000,-0.07089529186487198,-0.00419194670394063,-0.06081104278564453,-0.020686805248260498,-0.007519281003624201,0.47716498374938965,22507.236328125,499.9377746582031,-7876.521484375
20250905_154852.297708,2.0261807441711426,0.2563464343547821,2.9407756328582764,-0.026180744171142578,0.7436535358428955,0.05922436714172363,-1.8234320878982544,-176.56651306152344,-176.09881591796875,0.4558580219745636,-0.3630095422267914,-1.4015984535217285,56000,-0.07106924057006836,-0.0042510987259447575,-0.037689208984375,-0.019635558128356934,-0.007586485240608454,0.5256235599517822,22309.607421875,505.9133605957031,-7905.18505859375
20250905_154852.307082,2.0248255729675293,0.26312920451164246,2.9406375885009766,-0.024825572967529297,0.7368707656860352,0.05936241149902344,-2.0925827026367188,-176.4091033935547,-175.53173828125,0.5231456756591797,-0.3614368140697479,-1.41808021068573,56000,-0.07123489677906036,-0.004310391843318939,-0.03589153289794922,-0.018619179725646973,-0.007650243118405342,0.5081892013549805,22106.123046875,511.83544921875,-8139.32421875
20250905_154852.318026,2.023442029953003,0.2701084315776825,2.940330982208252,-0.02344202995300293,0.7298915386199951,0.05966901779174805,-2.1175575256347656,-176.51364135742188,-175.41078186035156,0.5293893814086914,-0.40569037199020386,-1.4064635038375854,55639,-0.07160282135009766,-0.004369907546788454,-0.07971763610839844,-0.017581522464752197,-0.007710577454417944,0.5188286304473877,21896.74609375,517.7025146484375,-8375.072265625
20250905_154852.327175,2.0219309329986572,0.2767542898654938,2.940349817276001,-0.021930932998657227,0.7232457399368286,0.05965018272399902,-2.1729400157928467,-176.52781677246094,-175.7661590576172,0.5432350039482117,-0.32111266255378723,-1.3575540781021118,55845,-0.07158021628856659,-0.004429567139595747,0.004897117614746094,-0.01644819974899292,-0.007767293602228165,0.5666613578796387,21697.37109375,523.5150756835938,-7975.02978515625
20250905_154852.337658,2.020465612411499,0.28409284353256226,2.9400601387023926,-0.020465612411499023,0.7159071564674377,0.05993986129760742,-2.180255889892578,-176.29010009765625,-175.61656188964844,0.5450639724731445,-0.4017336368560791,-1.3736742734909058,54800,-0.07192783057689667,-0.0044893622398376465,-0.0753164291381836,-0.015349209308624268,-0.007820289582014084,0.5494952201843262,21477.21484375,529.2716674804688,-8806.2646484375
20250905_154852.347779,2.018899917602539,0.29139968752861023,2.940016984939575,-0.018899917602539062,0.7086002826690674,0.059983015060424805,-2.437147378921509,-176.27249145507812,-175.33740234375,0.6092868447303772,-0.3377489149570465,-1.3349088430404663,54624,-0.07197961956262589,-0.004549323581159115,-0.011219978332519531,-0.014174938201904297,-0.007869496010243893,0.5871355533599854,21258.009765625,534.9696655273438,-8768.212890625
20250905_154852.357710,2.0173251628875732,0.2991882860660553,2.9398200511932373,-0.017325162887573242,0.7008117437362671,0.060179948806762695,-2.530843496322632,-176.53262329101562,-175.365966796875,0.632710874080658,-0.37802812457084656,-1.3303756713867188,53818,-0.07221593707799911,-0.004609405063092709,-0.05120277404785156,-0.012993872165679932,-0.007914777845144272,0.5905330181121826,21024.3515625,540.6073608398438,-9346.318359375
