time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_120223.331787,2.0115954875946045,0.092131607234478,2.9543395042419434,-0.011595487594604492,0.9078683853149414,0.04566049575805664,-3.8654372692108154,-178.39166259765625,178.97256469726562,0.9663593173027039,-0.05905769765377045,-1.0173778533935547,56000,-0.05479259416460991,-0.005752834491431713,0.00148773193359375,-0.00869661569595337,-0.001825507264584303,-0.00685572624206543,27236.052734375,228.7755889892578,7.984042167663574
20250903_120223.332741,2.0116217136383057,0.09217839688062668,2.954319953918457,-0.011621713638305664,0.9078215956687927,0.04568004608154297,-3.8605382442474365,-178.4662322998047,179.07359313964844,0.9651345610618591,-0.0658346563577652,-1.0199100971221924,56000,-0.05481605604290962,-0.0059355152770876884,-0.0050830841064453125,-0.008716285228729248,-0.001883550314232707,-0.009310245513916016,27234.6484375,236.03834533691406,-56.14757537841797
20250903_120223.341806,2.011624336242676,0.09225430339574814,2.9543538093566895,-0.011624336242675781,0.9077457189559937,0.04564619064331055,-3.8560192584991455,-178.3470001220703,179.25367736816406,0.9640048146247864,-0.05209118127822876,-1.0115909576416016,56000,-0.0547754280269146,-0.006118167657405138,0.008802413940429688,-0.008718252182006836,-0.001941665424965322,-0.0009310245513916016,27232.37109375,243.3006134033203,-91.08781433105469
20250903_120223.352097,2.0115694999694824,0.09200875461101532,2.954315423965454,-0.011569499969482422,0.9079912304878235,0.0456845760345459,-3.769406318664551,-178.2827606201172,179.42333984375,0.9423515796661377,-0.07110252231359482,-0.9912099242210388,56000,-0.05482149124145508,-0.006300829350948334,-0.009980201721191406,-0.008677124977111816,-0.001999649917706847,0.019466876983642578,27239.73828125,250.56356811523438,294.6585388183594
20250903_120223.362378,2.011575937271118,0.09205185621976852,2.954322338104248,-0.011575937271118164,0.9079481363296509,0.04567766189575195,-3.852520227432251,-178.28543090820312,178.98777770996094,0.9631300568580627,-0.05949907377362251,-1.0130246877670288,56000,-0.0548131950199604,-0.006483553908765316,0.0017976760864257812,-0.008681952953338623,-0.002057513687759638,-0.0022852420806884766,27238.443359375,257.82733154296875,-51.72193145751953
20250903_120223.372174,2.0117013454437256,0.09205757826566696,2.9543721675872803,-0.011701345443725586,0.9079424142837524,0.04562783241271973,-3.826568841934204,-178.4037322998047,179.18634033203125,0.956642210483551,-0.04846389964222908,-1.0554115772247314,56000,-0.05475340038537979,-0.006666164845228195,0.012955665588378906,-0.00877600908279419,-0.0021157069131731987,-0.044519901275634766,27238.2734375,265.09088134765625,-6.866455078125
20250903_120223.382799,2.0116066932678223,0.09208354353904724,2.954352617263794,-0.011606693267822266,0.9079164266586304,0.045647382736206055,-3.8752963542938232,-178.37771606445312,179.0009002685547,0.9688240885734558,-0.06670866161584854,-0.9772774577140808,56000,-0.054776858538389206,-0.006848715245723724,-0.0050830841064453125,-0.0087050199508667,-0.0021739769726991653,0.03360152244567871,27237.494140625,272.35430908203125,-31.158329010009766
20250903_120223.392691,2.011549949645996,0.09187013655900955,2.954225778579712,-0.011549949645996094,0.908129870891571,0.045774221420288086,-3.788611888885498,-178.74661254882812,179.26785278320312,0.9471529722213745,-0.09493868052959442,-0.9907503724098206,56000,-0.05492906644940376,-0.00703155854716897,-0.032978057861328125,-0.00866246223449707,-0.002231868449598551,0.020143985748291016,27243.896484375,279.6184997558594,256.08837890625
20250903_120223.403601,2.0115647315979004,0.09211119264364243,2.9542975425720215,-0.01156473159790039,0.9078888297080994,0.045702457427978516,-3.8435425758361816,-178.2637481689453,179.28662109375,0.9608856439590454,-0.04339882358908653,-1.0162107944488525,56000,-0.05484294891357422,-0.0072145117446780205,0.01865863800048828,-0.008673548698425293,-0.002289655152708292,-0.005247592926025391,27236.6640625,286.882568359375,-289.2673034667969
20250903_120223.412932,2.011568546295166,0.09218745678663254,2.954343318939209,-0.011568546295166016,0.9078125357627869,0.045656681060791016,-3.8725693225860596,-178.2049102783203,179.1186981201172,0.9681423306465149,-0.050283391028642654,-1.0123780965805054,56000,-0.0547880157828331,-0.007397230248898268,0.01190185546875,-0.008676409721374512,-0.002347488421946764,-0.001354217529296875,27234.376953125,294.1453857421875,-91.5169677734375
20250903_120223.422798,2.0115442276000977,0.09211399406194687,2.9543263912200928,-0.011544227600097656,0.9078860282897949,0.04567360877990723,-3.82425856590271,-178.3960418701172,179.28269958496094,0.9560646414756775,-0.0667894259095192,-1.0024303197860718,56000,-0.05480832979083061,-0.0075798905454576015,-0.004401206970214844,-0.008658170700073242,-0.0024052702356129885,0.008633136749267578,27236.580078125,301.4081726074219,88.1552734375
20250903_120223.432601,2.011500597000122,0.091917984187603,2.954227924346924,-0.01150059700012207,0.9080820083618164,0.04577207565307617,-3.7492434978485107,-178.70516967773438,179.30123901367188,0.9373108744621277,-0.08829066157341003,-0.9955994486808777,56000,-0.054926492273807526,-0.007762782275676727,-0.02560138702392578,-0.008625447750091553,-0.0024628823157399893,0.015488862991333008,27242.4609375,308.67205810546875,235.21185302734375
20250903_120223.443936,2.0115976333618164,0.09215447306632996,2.9543070793151855,-0.011597633361816406,0.9078454971313477,0.04569292068481445,-3.8271067142486572,-178.34503173828125,178.89869689941406,0.9567766785621643,-0.04219692572951317,-1.0456668138504028,56000,-0.054831504821777344,-0.007945711724460125,0.020580291748046875,-0.008698225021362305,-0.0025206280406564474,-0.03444790840148926,27235.365234375,315.9357604980469,-283.7866516113281
20250903_120223.452073,2.0115809440612793,0.09216584265232086,2.9542901515960693,-0.011580944061279297,0.9078341722488403,0.045709848403930664,-3.8702938556671143,-178.26239013671875,178.93753051757812,0.9675734639167786,-0.06738154590129852,-1.0053396224975586,56000,-0.05485181882977486,-0.008128517307341099,-0.004401206970214844,-0.008685708045959473,-0.002578574465587735,0.005924701690673828,27235.025390625,323.198486328125,-13.643503189086914
20250903_120223.462850,2.011608123779297,0.09229035675525665,2.9543094635009766,-0.011608123779296875,0.9077096581459045,0.04569053649902344,-3.7865097522735596,-178.1273956298828,179.1458740234375,0.9466274380683899,-0.05811886861920357,-1.0209914445877075,56000,-0.054828643798828125,-0.0083113182336092,0.005021095275878906,-0.008706092834472656,-0.002636547200381756,-0.009648799896240234,27231.2890625,330.4606628417969,-149.41693115234375
20250903_120223.472344,2.011690855026245,0.09220977872610092,2.954336166381836,-0.011690855026245117,0.9077902436256409,0.04566383361816406,-3.729038953781128,-178.11448669433594,179.23153686523438,0.932259738445282,-0.05634787678718567,-1.04083251953125,56000,-0.054796598851680756,-0.008494026958942413,0.0069427490234375,-0.008768141269683838,-0.0026947944425046444,-0.029369592666625977,27233.70703125,337.72265625,96.69363403320312
20250903_120223.482504,2.0118138790130615,0.09227488189935684,2.9542789459228516,-0.011813879013061523,0.9077250957489014,0.04572105407714844,-3.631190299987793,-178.3496856689453,179.4634246826172,0.9077975749969482,-0.07841937988996506,-1.055287480354309,56000,-0.054865263402462006,-0.008676797151565552,-0.0148773193359375,-0.008860409259796143,-0.0027535564731806517,-0.04367351531982422,27231.75390625,344.9847106933594,-78.12380981445312
20250903_120223.492578,2.011854648590088,0.09246060252189636,2.9542388916015625,-0.01185464859008789,0.9075393676757812,0.0457611083984375,-3.6497366428375244,-178.06594848632812,178.74197387695312,0.9124341607093811,-0.07418721169233322,-1.026176929473877,56000,-0.05491333082318306,-0.00885976105928421,-0.01041412353515625,-0.008890986442565918,-0.002812727587297559,-0.014473199844360352,27226.181640625,352.24578857421875,-222.86474609375
20250903_120223.502643,2.0120015144348145,0.0926843211054802,2.9541287422180176,-0.012001514434814453,0.9073156714439392,0.04587125778198242,-3.6415762901306152,-177.67889404296875,178.71658325195312,0.9103940725326538,-0.09272737801074982,-1.0640108585357666,56000,-0.05504550784826279,-0.00904302578419447,-0.028638839721679688,-0.00900113582611084,-0.002872368087992072,-0.05213737487792969,27219.470703125,359.50518798828125,-268.4623107910156
20250903_120223.513272,2.0120818614959717,0.09292830526828766,2.9539921283721924,-0.01208186149597168,0.9070717096328735,0.04600787162780762,-3.5890085697174072,-177.2609100341797,178.7261199951172,0.8972521424293518,-0.09995582699775696,-1.0405172109603882,56000,-0.0552094466984272,-0.009226784110069275,-0.03551959991455078,-0.00906139612197876,-0.002932576462626457,-0.02852320671081543,27212.150390625,366.76275634765625,-292.781005859375
20250903_120223.522914,2.0121819972991943,0.09329657256603241,2.9538607597351074,-0.012181997299194336,0.9067034125328064,0.04613924026489258,-3.647505283355713,-176.8268280029297,178.8817901611328,0.9118763208389282,-0.09893400967121124,-1.047677993774414,56000,-0.05536708980798721,-0.009411078877747059,-0.034155845642089844,-0.009136497974395752,-0.002993236295878887,-0.03554821014404297,27201.103515625,374.0178527832031,-441.9207458496094
20250903_120223.532637,2.01246976852417,0.0937938541173935,2.9537904262542725,-0.012469768524169922,0.9062061309814453,0.04620957374572754,-3.7293691635131836,-176.9927215576172,178.8944091796875,0.9323422908782959,-0.08333396911621094,-1.1145659685134888,56000,-0.055451489984989166,-0.009595775976777077,-0.018286705017089844,-0.009352326393127441,-0.003054865635931492,-0.10215878486633301,27186.18359375,381.2695007324219,-596.7378540039062
20250903_120223.550348,2.0125904083251953,0.09450536221265793,2.9536280632019043,-0.012590408325195312,0.9054946303367615,0.0463719367980957,-3.970050096511841,-176.85009765625,178.88856506347656,0.9925125241279602,-0.10764165967702866,-1.0553874969482422,56000,-0.055646322667598724,-0.009780938737094402,-0.042214393615722656,-0.009442806243896484,-0.0031175159383565187,-0.04282712936401367,27164.83984375,388.51629638671875,-853.8096923828125
20250903_120223.567478,2.01247239112854,0.09514188021421432,2.953160047531128,-0.012472391128540039,0.9048581123352051,0.04683995246887207,-4.261587619781494,-177.53953552246094,179.15142822265625,1.0653969049453735,-0.18785938620567322,-0.9706383347511292,56000,-0.056207943707704544,-0.009967362508177757,-0.12168407440185547,-0.00935429334640503,-0.0031801729928702116,0.04189610481262207,27145.744140625,395.7576904296875,-763.8215942382812
20250903_120223.569037,2.0126793384552,0.09641345590353012,2.953174591064453,-0.012679338455200195,0.9035865664482117,0.046825408935546875,-4.1211676597595215,-176.3153839111328,178.72280883789062,1.0302919149398804,-0.06256386637687683,-1.0862188339233398,56000,-0.05619049072265625,-0.010154693387448788,0.0037813186645507812,-0.009509503841400146,-0.003243052400648594,-0.07346630096435547,27107.595703125,402.9914855957031,-1525.890869140625
20250903_120223.573940,2.0127005577087402,0.09788915514945984,2.9529428482055664,-0.012700557708740234,0.9021108150482178,0.047057151794433594,-4.166837215423584,-175.91847229003906,178.8968505859375,1.041709303855896,-0.12706418335437775,-1.020364761352539,56000,-0.05646858364343643,-0.010342458263039589,-0.060253143310546875,-0.009525418281555176,-0.0033065020106732845,-0.007532835006713867,27063.326171875,410.2142639160156,-1770.839111328125
20250903_120223.583077,2.0127758979797363,0.09957639127969742,2.9527010917663574,-0.012775897979736328,0.9004235863685608,0.04729890823364258,-4.183990955352783,-175.87551879882812,179.16677856445312,1.0459977388381958,-0.13014653325080872,-1.0396978855133057,56000,-0.05675869062542915,-0.010531171225011349,-0.06285667419433594,-0.009581923484802246,-0.003370193298906088,-0.02674579620361328,27012.708984375,417.4244079589844,-2024.683349609375
20250903_120223.592687,2.012721061706543,0.10160747170448303,2.952349901199341,-0.012721061706542969,0.8983925580978394,0.04765009880065918,-4.325329780578613,-175.81980895996094,179.55618286132812,1.0813324451446533,-0.15921074151992798,-0.9935078620910645,56000,-0.057180117815732956,-0.01072106882929802,-0.0913095474243164,-0.009540796279907227,-0.0034339355770498514,0.019466876983642578,26951.775390625,424.6196594238281,-2437.296630859375
20250903_120223.602667,2.012661933898926,0.10456633567810059,2.952146291732788,-0.012661933898925781,0.8954336643218994,0.047853708267211914,-4.3877058029174805,-175.5653839111328,179.56019592285156,1.0969264507293701,-0.12127498537302017,-0.9920035004615784,56000,-0.05742444843053818,-0.010912076570093632,-0.05293846130371094,-0.009496450424194336,-0.0034973931033164263,0.020990371704101562,26863.009765625,431.79498291015625,-3550.63671875
20250903_120223.613064,2.01261305809021,0.10727069526910782,2.9516453742980957,-0.012613058090209961,0.8927292823791504,0.0483546257019043,-4.577751159667969,-176.21994018554688,-179.80844116210938,1.1444377899169922,-0.19936858117580414,-0.9956694841384888,56000,-0.0580255500972271,-0.011104493401944637,-0.13023853302001953,-0.00945979356765747,-0.0035605805460363626,0.01735091209411621,26781.87890625,438.9476318359375,-3245.2314453125
20250903_120223.622855,2.012518882751465,0.11059433966875076,2.951382637023926,-0.012518882751464844,0.8894056677818298,0.04861736297607422,-4.759571552276611,-175.9532928466797,-179.62088012695312,1.1898928880691528,-0.13795095682144165,-0.9795803427696228,56000,-0.05834083631634712,-0.011298436671495438,-0.06831169128417969,-0.009389162063598633,-0.0036234103608876467,0.0334322452545166,26682.169921875,446.076171875,-3988.373291015625
20250903_120223.632998,2.012444496154785,0.11426317691802979,2.9509365558624268,-0.012444496154785156,0.8857368230819702,0.04906344413757324,-4.775790214538574,-176.04100036621094,-178.91949462890625,1.1939475536346436,-0.18635103106498718,-0.9866119623184204,56000,-0.05887613445520401,-0.011493798345327377,-0.1159811019897461,-0.009333372116088867,-0.003685818985104561,0.026407241821289062,26572.10546875,453.1767272949219,-4402.6044921875
20250903_120223.653919,2.0124499797821045,0.11833789944648743,2.950594663619995,-0.012449979782104492,0.881662130355835,0.04940533638000488,-4.885783672332764,-176.1931915283203,-179.6909637451172,1.221445918083191,-0.15986911952495575,-1.015032172203064,56000,-0.05928640440106392,-0.011690736748278141,-0.08889198303222656,-0.00933748483657837,-0.0037480550818145275,-0.0019466876983642578,26449.86328125,460.246337890625,-4889.6669921875
20250903_120223.656486,2.0125012397766113,0.12239166349172592,2.950206995010376,-0.012501239776611328,0.8776083588600159,0.04979300498962402,-5.081103801727295,-176.76254272460938,179.8817901611328,1.2702759504318237,-0.17243458330631256,-1.0313836336135864,56000,-0.05975160747766495,-0.011889132671058178,-0.10079383850097656,-0.009375929832458496,-0.003810433205217123,-0.018197298049926758,26328.25,467.2834167480469,-4864.51708984375
20250903_120223.663329,2.012208938598633,0.12707947194576263,2.949674367904663,-0.012208938598632812,0.8729205131530762,0.050325632095336914,-5.060201644897461,-177.2667694091797,-178.7729949951172,1.2650504112243652,-0.210963174700737,-0.9092620015144348,56000,-0.06039075925946236,-0.01208936981856823,-0.13848304748535156,-0.00915670394897461,-0.0038722085300832987,0.10376691818237305,26187.615234375,474.2855224609375,-5625.3701171875
20250903_120223.673150,2.012359380722046,0.13194595277309418,2.9493415355682373,-0.012359380722045898,0.8680540323257446,0.050658464431762695,-5.24729585647583,-177.62643432617188,-179.73068237304688,1.3118239641189575,-0.15961790084838867,-1.0666100978851318,56000,-0.060790158808231354,-0.012291338294744492,-0.08653640747070312,-0.009269535541534424,-0.003933629486709833,-0.05340695381164551,26041.62109375,481.2494201660156,-5839.77685546875
20250903_120223.682957,2.0123603343963623,0.13711652159690857,2.9490270614624023,-0.012360334396362305,0.862883448600769,0.050972938537597656,-5.434870719909668,-177.98004150390625,-179.3778076171875,1.358717679977417,-0.15542539954185486,-1.0136042833328247,56000,-0.06116752699017525,-0.012494601309299469,-0.08176326751708984,-0.009270250797271729,-0.003995428793132305,-0.00033855438232421875,25886.50390625,488.1731872558594,-6204.6826171875
20250903_120223.692920,2.012605905532837,0.14227311313152313,2.9486477375030518,-0.012605905532836914,0.8577268719673157,0.05135226249694824,-5.489115238189697,-178.18252563476562,179.84841918945312,1.3722788095474243,-0.17294619977474213,-1.1006900072097778,56000,-0.06162271648645401,-0.012699251994490623,-0.09862422943115234,-0.009454429149627686,-0.004057844169437885,-0.08717775344848633,25731.806640625,495.0556335449219,-6187.90966796875
20250903_120223.703335,2.01202654838562,0.14805978536605835,2.948078155517578,-0.012026548385620117,0.8519402146339417,0.051921844482421875,-5.617000579833984,-178.2931671142578,-179.39462280273438,1.404250144958496,-0.22330333292484283,-0.807467520236969,56000,-0.06230621412396431,-0.01290579978376627,-0.14809131622314453,-0.009019911289215088,-0.004119425546377897,0.2056717872619629,25558.20703125,501.894287109375,-6944.0068359375
20250903_120223.712378,2.0121405124664307,0.15367361903190613,2.947803020477295,-0.012140512466430664,0.8463263511657715,0.05219697952270508,-5.836722373962402,-178.6142578125,179.9264678955078,1.4591805934906006,-0.14728552103042603,-1.053742527961731,56000,-0.0626363754272461,-0.013114037923514843,-0.07153511047363281,-0.009105384349822998,-0.004179843235760927,-0.04045724868774414,25389.791015625,508.6873474121094,-6736.6005859375
20250903_120223.722824,2.011887550354004,0.15979763865470886,2.9472732543945312,-0.011887550354003906,0.8402023315429688,0.05272674560546875,-5.942605495452881,-178.8963165283203,-179.9213409423828,1.4856513738632202,-0.21433515846729279,-0.9233540296554565,56000,-0.06327209621667862,-0.013323885388672352,-0.1377391815185547,-0.00891566276550293,-0.004239913076162338,0.08980154991149902,25206.0703125,515.4334716796875,-7348.82373046875
20250903_120223.732687,2.011814832687378,0.16647636890411377,2.946866273880005,-0.01181483268737793,0.8335236310958862,0.05313372611999512,-6.027779579162598,-178.62066650390625,179.8507537841797,1.5069448947906494,-0.1831110119819641,-0.9873455166816711,56000,-0.06376047432422638,-0.013535605743527412,-0.10581493377685547,-0.008861124515533447,-0.004299169406294823,0.02581477165222168,25005.708984375,522.1283569335938,-8014.47607421875
20250903_120223.742981,2.0115621089935303,0.17295290529727936,2.9464333057403564,-0.011562108993530273,0.8270471096038818,0.053566694259643555,-6.215829372406006,-179.40147399902344,-179.58767700195312,1.5539573431015015,-0.19060075283050537,-0.9233123064041138,56000,-0.06428003311157227,-0.013749007135629654,-0.11257171630859375,-0.008671581745147705,-0.004357611760497093,0.08971691131591797,24811.412109375,528.7706298828125,-7771.84375
20250903_120223.752889,2.011565923690796,0.1796085089445114,2.9460926055908203,-0.011565923690795898,0.8203914761543274,0.05390739440917969,-6.308417797088623,-179.51712036132812,-179.91143798828125,1.5771044492721558,-0.167234867811203,-1.01444411277771,56000,-0.06468887627124786,-0.013963954523205757,-0.08858203887939453,-0.008674442768096924,-0.004415431525558233,-0.001354217529296875,24611.744140625,535.3604125976562,-7986.724609375
20250903_120223.762294,2.011044502258301,0.18699246644973755,2.9455456733703613,-0.011044502258300781,0.8130075335502625,0.05445432662963867,-6.209750652313232,-179.21380615234375,-179.56686401367188,1.552437663078308,-0.22172825038433075,-0.8276507258415222,56000,-0.06534519046545029,-0.014180677942931652,-0.14220237731933594,-0.008283376693725586,-0.004471957683563232,0.1851046085357666,24390.2265625,541.8939819335938,-8860.7490234375
20250903_120223.772232,2.0109171867370605,0.1940298080444336,2.9450228214263916,-0.010917186737060547,0.8059701919555664,0.0549771785736084,-6.223378658294678,-179.2833709716797,-179.6031951904297,1.5558446645736694,-0.2163136601448059,-0.9675177335739136,56000,-0.06597261130809784,-0.014399541541934013,-0.1359415054321289,-0.00818789005279541,-0.004526861943304539,0.0451970100402832,24179.10546875,548.3699340820312,-8444.8095703125
20250903_120223.783029,2.0106635093688965,0.20161853730678558,2.9446489810943604,-0.010663509368896484,0.7983814477920532,0.05535101890563965,-6.28737211227417,-179.14805603027344,-179.74276733398438,1.5718430280685425,-0.17823991179466248,-0.9225229620933533,56000,-0.06642122566699982,-0.01462019793689251,-0.097198486328125,-0.007997632026672363,-0.004580813460052013,0.09005546569824219,23951.443359375,554.787353515625,-9106.4755859375
20250903_120223.792837,2.0104458332061768,0.20926634967327118,2.944282054901123,-0.010445833206176758,0.7907336354255676,0.05571794509887695,-6.436290740966797,-179.32373046875,-179.61790466308594,1.6090726852416992,-0.17710468173027039,-0.9351929426193237,56000,-0.06686153262853622,-0.014842336066067219,-0.09540081024169922,-0.007834374904632568,-0.0046335868537425995,0.07727503776550293,23722.009765625,561.143798828125,-9177.375
20250903_120223.803168,2.009892463684082,0.2171805202960968,2.943732738494873,-0.009892463684082031,0.7828195095062256,0.05626726150512695,-6.566025257110596,-179.48178100585938,-179.57720947265625,1.641506314277649,-0.22540928423404694,2.703611135482788,56000,-0.06752071529626846,-0.015066306106746197,-0.142822265625,0.0,-0.004659701604396105,3.708270788192749,23484.583984375,567.43798828125,-9497.0048828125
20250903_120223.812105,2.0096359252929688,0.22512055933475494,2.9432969093322754,-0.00963592529296875,0.7748794555664062,0.05670309066772461,-6.586911678314209,-179.8206329345703,-179.14593505859375,1.6467279195785522,-0.19665153324604034,-1.004659652709961,55892,-0.06804370880126953,-0.015292246825993061,-0.11331558227539062,0.0,-0.004659701604396105,0.0,23246.3828125,573.6688232421875,-9528.046875
20250903_120223.822241,2.0094194412231445,0.2333471179008484,2.942845582962036,-0.009419441223144531,0.7666528820991516,0.05715441703796387,-6.578526496887207,179.85658264160156,-179.1353302001953,1.6446316242218018,-0.20145012438297272,-1.004659652709961,55307,-0.06858529895544052,-0.015519961714744568,-0.11734485626220703,0.0,-0.004659701604396105,0.0,22999.5859375,579.8348999023438,-9871.8701171875
20250903_120223.833070,2.0091140270233154,0.241964191198349,2.9425458908081055,-0.00911402702331543,0.7580357789993286,0.05745410919189453,-6.637277126312256,179.92547607421875,-178.96983337402344,1.659319281578064,-0.16261407732963562,-1.004659652709961,54586,-0.06894493103027344,-0.01574917882680893,-0.07791996002197266,0.0,-0.004659701604396105,0.0,22741.07421875,585.9336547851562,-10340.48828125
20250903_120223.842532,2.008666753768921,0.2506798207759857,2.942061424255371,-0.008666753768920898,0.7493201494216919,0.057938575744628906,-6.666293144226074,179.90663146972656,-178.89149475097656,1.6665732860565186,-0.21146756410598755,-1.004659652709961,54212,-0.0695262923836708,-0.015979964286088943,-0.1259613037109375,0.0,-0.004659701604396105,0.0,22479.60546875,591.9630737304688,-10458.755859375
20250903_120223.853084,2.0082969665527344,0.25964727997779846,2.941636085510254,-0.008296966552734375,0.7403527498245239,0.058363914489746094,-6.746847152709961,-179.7911376953125,-178.5511474609375,1.6867117881774902,-0.19683733582496643,-1.004659652709961,53647,-0.07003669440746307,-0.016212569549679756,-0.11058807373046875,0.0,-0.004659701604396105,0.0,22210.58203125,597.9218139648438,-10760.951171875
20250903_120223.862972,2.007796049118042,0.268762469291687,2.9412410259246826,-0.007796049118041992,0.731237530708313,0.05875897407531738,-7.019697189331055,179.90377807617188,-178.39991760253906,1.7549242973327637,-0.18967308104038239,-1.004659652709961,53202,-0.07051076740026474,-0.01644681580364704,-0.10271549224853516,0.0,-0.004659701604396105,0.0,21937.125,603.8081665039062,-10938.2275390625
20250903_120223.872492,2.0076990127563477,0.27773964405059814,2.940974712371826,-0.007699012756347656,0.7222603559494019,0.05902528762817383,-6.77371072769165,-179.8452606201172,-179.13905334472656,1.6934276819229126,-0.1567542552947998,-1.004659652709961,53104,-0.0708303451538086,-0.01668238267302513,-0.06924152374267578,0.0,-0.004659701604396105,0.0,21667.810546875,609.6221313476562,-10772.609375
20250903_120223.882672,2.0072572231292725,0.2870454788208008,2.9404959678649902,-0.007257223129272461,0.7129545211791992,0.059504032135009766,-6.678109645843506,179.9468994140625,-178.96490478515625,1.6695274114608765,-0.2127978503704071,-1.004659652709961,52436,-0.0714048370718956,-0.016919441521167755,-0.12447357177734375,0.0,-0.004659701604396105,0.0,21388.634765625,615.3629760742188,-11167.001953125
