time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250904_124520.383250,1.4605810642242432,0.11747491359710693,2.030163049697876,0.5394189357757568,0.8825250864028931,0.969836950302124,-82.263427734375,100.844482421875,169.221923828125,2.69451904296875,-1.2468154430389404,-1.0912885665893555,56000,-1.163804292678833,-0.07321683317422867,-0.009794235229492188,0.4045642018318176,0.0,0.00414729118347168,26475.751953125,532.9979248046875,2.4497509002685547
20250904_124520.393636,1.4605660438537598,0.11756395548582077,2.0302586555480957,0.5394339561462402,0.8824360370635986,0.9697413444519043,-82.34760284423828,100.31034088134766,169.72640991210938,2.5683975219726562,-1.213018774986267,-1.0900923013687134,56000,-1.1636896133422852,-0.07418662309646606,0.024857521057128906,0.4045754671096802,0.0,0.005332231521606445,26473.08203125,540.0578002929688,-106.85026550292969
20250904_124520.404099,1.4605919122695923,0.11761274933815002,2.0302464962005615,0.5394080877304077,0.8823872804641724,0.9697535037994385,-82.33647155761719,100.01689147949219,170.01097106933594,2.497258424758911,-1.2420220375061035,-1.104627251625061,56000,-1.1637041568756104,-0.07515637576580048,-0.0031614303588867188,0.4045560657978058,0.0,-0.009183287620544434,26471.6171875,547.1170654296875,-58.5526237487793
20250904_124520.412835,1.4606132507324219,0.1176251545548439,2.0302700996398926,0.5393867492675781,0.8823748230934143,0.9697299003601074,-82.33799743652344,99.8622817993164,170.24546813964844,2.4386322498321533,-1.233665108680725,-1.1030350923538208,56000,-1.1636759042739868,-0.0761261135339737,0.006136894226074219,0.4045400619506836,0.0,-0.0075751543045043945,26471.24609375,554.1761474609375,-14.886260032653809
20250904_124520.422918,1.4606215953826904,0.117623470723629,2.0303077697753906,0.5393784046173096,0.8823765516281128,0.9696922302246094,-82.3382568359375,99.91134643554688,170.13392639160156,2.4665191173553467,-1.2309322357177734,-1.09842848777771,56000,-1.163630723953247,-0.07709582149982452,0.009794235229492188,0.4045338034629822,0.0,-0.002962350845336914,26471.294921875,561.235107421875,2.020597457885742
20250904_124520.433794,1.4605687856674194,0.11756563931703568,2.0302975177764893,0.5394312143325806,0.8824343681335449,0.9697024822235107,-82.29875183105469,99.88577270507812,170.09732055664062,2.4756698608398438,-1.2443740367889404,-1.0766791105270386,56000,-1.1636430025100708,-0.07806552201509476,-0.0026655197143554688,0.4045734107494354,0.0,0.018747448921203613,26473.03125,568.2943725585938,69.39768981933594
20250904_124520.443332,1.4605481624603271,0.11743485182523727,2.030273914337158,0.5394518375396729,0.8825651407241821,0.9697260856628418,-82.3332748413086,99.6363754272461,170.39552307128906,2.401118278503418,-1.2488434314727783,-1.088089942932129,56000,-1.1636712551116943,-0.07903523743152618,-0.006136894226074219,0.40458887815475464,0.0,0.0073212385177612305,26476.955078125,575.3543701171875,156.9449920654297
20250904_124520.453230,1.4605799913406372,0.11748436093330383,2.030208110809326,0.5394200086593628,0.8825156688690186,0.9697918891906738,-82.3504638671875,99.60301208496094,170.4483642578125,2.387908458709717,-1.2608641386032104,-1.106734275817871,56000,-1.1637502908706665,-0.08000499755144119,-0.017108917236328125,0.4045650064945221,0.0,-0.0112992525100708,26475.46875,582.4146728515625,-59.41093063354492
20250904_124520.463870,1.4606131315231323,0.11761974543333054,2.030198812484741,0.5393868684768677,0.8823802471160889,0.9698011875152588,-82.3470687866211,99.9200439453125,170.14344787597656,2.464137554168701,-1.2471537590026855,-1.1072245836257935,56000,-1.1637613773345947,-0.08097479492425919,-0.0024175643920898438,0.40454015135765076,0.0,-0.011764764785766602,26471.408203125,589.4742431640625,-162.46139526367188
20250904_124520.474083,1.4606289863586426,0.11765690892934799,2.0301871299743652,0.5393710136413574,0.8823431134223938,0.9698128700256348,-82.33358001708984,99.92632293701172,170.1077880859375,2.473053455352783,-1.2487574815750122,-1.101100206375122,56000,-1.1637754440307617,-0.08194459974765778,-0.0030374526977539062,0.40452826023101807,0.0,-0.005628466606140137,26470.29296875,596.5331420898438,-44.596195220947266
20250904_124520.483690,1.4606261253356934,0.11763887107372284,2.030217409133911,0.5393738746643066,0.882361114025116,0.9697825908660889,-82.3487319946289,99.93460083007812,170.12217712402344,2.4694573879241943,-1.2387809753417969,-1.0944539308547974,56000,-1.1637390851974487,-0.08291439712047577,0.007872581481933594,0.40453040599823,0.0,0.0010156631469726562,26470.833984375,603.5919799804688,21.645427703857422
20250904_124520.493512,1.460600733757019,0.11757830530405045,2.0302658081054688,0.539399266242981,0.8824216723442078,0.9697341918945312,-82.34053039550781,99.8604736328125,170.1757049560547,2.4560747146606445,-1.2349814176559448,-1.0864365100860596,56000,-1.1636810302734375,-0.08388415724039078,0.012583732604980469,0.4045494496822357,0.0,0.009014010429382324,26472.650390625,610.651123046875,72.67892456054688
20250904_124520.504980,1.4605811834335327,0.11752451956272125,2.030282497406006,0.5394188165664673,0.8824754953384399,0.9697175025939941,-82.33426666259766,100.04544830322266,169.99087524414062,2.502281427383423,-1.244175672531128,-1.0884954929351807,56000,-1.163661003112793,-0.0848538801074028,0.0043392181396484375,0.40456411242485046,0.0,0.006940364837646484,26474.263671875,617.710693359375,64.54289245605469
20250904_124520.513172,1.4605433940887451,0.11748220771551132,2.030256509780884,0.5394566059112549,0.8825178146362305,0.9697434902191162,-82.33512115478516,99.76394653320312,170.2554168701172,2.436147451400757,-1.256272554397583,-1.0819923877716064,56000,-1.1636922359466553,-0.08582361042499542,-0.006756782531738281,0.40459245443344116,0.0,0.013415217399597168,26475.533203125,624.7706909179688,50.77421569824219
20250904_124520.524508,1.4605857133865356,0.1175372377038002,2.03022837638855,0.5394142866134644,0.882462739944458,0.9697716236114502,-82.34626770019531,99.93160247802734,170.115234375,2.4711899757385254,-1.2578339576721191,-1.1104626655578613,56000,-1.1637259721755981,-0.08679337054491043,-0.0073146820068359375,0.40456071496009827,0.0,-0.015023350715637207,26473.8828125,631.83056640625,-66.0359878540039
20250904_124520.533222,1.4606192111968994,0.1176324114203453,2.03022837638855,0.5393807888031006,0.8823676109313965,0.9697716236114502,-82.3481674194336,100.03933715820312,170.01699829101562,2.4957492351531982,-1.2514890432357788,-1.107356071472168,56000,-1.1637259721755981,-0.08776313811540604,-0.0,0.40453559160232544,0.0,-0.011891722679138184,26471.02734375,638.889892578125,-114.20845794677734
20250904_124520.543580,1.4606317281723022,0.11766353994607925,2.0302462577819824,0.5393682718276978,0.882336437702179,0.9697537422180176,-82.34687042236328,100.1058578491211,169.953369140625,2.511657238006592,-1.2477881908416748,-1.0999172925949097,56000,-1.163704514503479,-0.08873290568590164,0.004649162292480469,0.4045262038707733,0.0,-0.004443526268005371,26470.09375,645.94873046875,-37.35423278808594
20250904_124520.554505,1.4605941772460938,0.11763674020767212,2.030282735824585,0.5394058227539062,0.8823632597923279,0.969717264175415,-82.34259796142578,99.89961242675781,170.15676879882812,2.4608089923858643,-1.2438790798187256,-1.0821150541305542,56000,-1.1636607646942139,-0.08970263600349426,0.009484291076660156,0.4045543670654297,0.0,0.013330578804016113,26470.8984375,653.0075073242188,32.15968704223633
20250904_124520.562701,1.4605541229248047,0.11754978448152542,2.0302958488464355,0.5394458770751953,0.8824502229690552,0.9697041511535645,-82.3270492553711,100.00096893310547,170.03916931152344,2.490206241607666,-1.2509078979492188,-1.0811963081359863,56000,-1.1636450290679932,-0.09067235141992569,0.0034093856811523438,0.4045844078063965,0.0,0.014219284057617188,26473.505859375,660.0667724609375,104.34687042236328
20250904_124520.573003,1.4605507850646973,0.117424376308918,2.0302586555480957,0.5394492149353027,0.8825756311416626,0.9697413444519043,-82.32903289794922,99.54867553710938,170.50250244140625,2.3743724822998047,-1.265001893043518,-1.0942281484603882,56000,-1.1636896133422852,-0.09164207428693771,-0.009670257568359375,0.40458691120147705,0.0,0.0011849403381347656,26477.26953125,667.1268920898438,150.48980712890625
20250904_124520.583254,1.4605748653411865,0.1175311878323555,2.0301976203918457,0.5394251346588135,0.8824688196182251,0.9698023796081543,-82.34349060058594,99.86644744873047,170.1776885986328,2.455578327178955,-1.272243857383728,-1.1039795875549316,56000,-1.1637628078460693,-0.09261184185743332,-0.015869140625,0.4045688509941101,0.0,-0.008548498153686523,26474.064453125,674.1870727539062,-128.173828125
20250904_124520.593228,1.4606211185455322,0.11761336773633957,2.0301547050476074,0.5393788814544678,0.8823866248130798,0.9698452949523926,-82.33429718017578,99.7397232055664,170.27085876464844,2.432284355163574,-1.2685539722442627,-1.1118857860565186,56000,-1.1638143062591553,-0.0935816690325737,-0.011157989501953125,0.40453416109085083,0.0,-0.01641988754272461,26471.599609375,681.2464599609375,-98.61588287353516
20250904_124520.604195,1.4606304168701172,0.11764911562204361,2.030200481414795,0.5393695831298828,0.8823508620262146,0.9697995185852051,-82.3553237915039,99.87442016601562,170.19972229003906,2.4500696659088135,-1.2464090585708618,-1.098773717880249,56000,-1.163759469985962,-0.09455148875713348,0.01190185546875,0.4045271873474121,0.0,-0.003300905227661133,26470.52734375,688.305419921875,-42.8974609375
20250904_124520.612652,1.4606010913848877,0.11761441081762314,2.030229091644287,0.5393989086151123,0.8823856115341187,0.9697709083557129,-82.35787200927734,99.78902435302734,170.2718048095703,2.432049036026001,-1.251807689666748,-1.0850403308868408,56000,-1.1637251377105713,-0.09552127867937088,0.00743865966796875,0.40454918146133423,0.0,0.010410547256469727,26471.568359375,695.3643798828125,41.64576721191406
20250904_124520.623851,1.4606058597564697,0.11760742217302322,2.0302703380584717,0.5393941402435303,0.8823925852775574,0.9697296619415283,-82.33287811279297,99.7624740600586,170.28004455566406,2.429990291595459,-1.2494425773620605,-1.0971472263336182,56000,-1.1636755466461182,-0.0964910238981247,0.010724067687988281,0.4045456051826477,0.0,-0.0016927719116210938,26471.77734375,702.4235229492188,8.386373519897461
20250904_124520.632821,1.4605637788772583,0.11752958595752716,2.0302956104278564,0.5394362211227417,0.882470428943634,0.9697043895721436,-82.31964874267578,99.52113342285156,170.52999877929688,2.3675005435943604,-1.25453519821167,-1.08048415184021,56000,-1.1636452674865723,-0.09746074676513672,0.0065708160400390625,0.4045771658420563,0.0,0.014938712120056152,26474.11328125,709.4829711914062,93.40345764160156
20250904_124520.642709,1.4605586528778076,0.11746178567409515,2.030282735824585,0.5394413471221924,0.8825381994247437,0.969717264175415,-82.32733154296875,99.54704284667969,170.53346252441406,2.366633415222168,-1.2654385566711426,-1.0935993194580078,56000,-1.1636607646942139,-0.09843045473098755,-0.0033473968505859375,0.4045810103416443,0.0,0.0018197298049926758,26476.146484375,716.54296875,81.36033630371094
20250904_124520.654128,1.460586428642273,0.11751500517129898,2.030233144760132,0.539413571357727,0.8824849724769592,0.9697668552398682,-82.31581115722656,99.93976593017578,170.09999084472656,2.475001096725464,-1.2760140895843506,-1.1053001880645752,56000,-1.1637202501296997,-0.09940019249916077,-0.0128936767578125,0.4045601785182953,0.0,-0.009860396385192871,26474.55078125,723.6030883789062,-63.86339569091797
20250904_124520.664327,1.4606181383132935,0.11758787930011749,2.030205488204956,0.5393818616867065,0.8824121356010437,0.969794511795044,-82.32633972167969,100.09465026855469,169.9716033935547,2.5070981979370117,-1.2713141441345215,-1.1067205667495728,56000,-1.1637533903121948,-0.10036997497081757,-0.007190704345703125,0.4045363962650299,0.0,-0.011256933212280273,26472.36328125,730.6626586914062,-87.4489517211914
20250904_124520.674547,1.4606428146362305,0.11767809838056564,2.030203104019165,0.5393571853637695,0.8823218941688538,0.969796895980835,-82.34487915039062,100.04753112792969,170.06619262695312,2.483452081680298,-1.2657159566879272,-1.104242205619812,56000,-1.163756251335144,-0.10133977234363556,-0.0006198883056640625,0.40451788902282715,0.0,-0.00876009464263916,26469.65625,737.7216186523438,-108.26289367675781
20250904_124520.683740,1.4606252908706665,0.11760665476322174,2.030195474624634,0.5393747091293335,0.8823933601379395,0.9698045253753662,-82.3353042602539,100.09696197509766,169.96714782714844,2.508211374282837,-1.2680586576461792,-1.0892480611801147,56000,-1.1637654304504395,-0.10230956971645355,-0.001983642578125,0.4045310318470001,0.0,0.0062209367752075195,26471.80078125,744.7804565429688,85.73233795166016
20250904_124520.694063,1.4606081247329712,0.11754629015922546,2.0302460193634033,0.5393918752670288,0.8824536800384521,0.9697539806365967,-82.30426025390625,100.04743194580078,169.98580932617188,2.5035486221313477,-1.2538424730300903,-1.0893621444702148,56000,-1.163704752922058,-0.10327935218811035,0.013141632080078125,0.4045439064502716,0.0,0.0060939788818359375,26473.611328125,751.83984375,72.4375228881836
20250904_124520.704099,1.46059250831604,0.11751130223274231,2.0302605628967285,0.53940749168396,0.8824887275695801,0.9697394371032715,-82.30422973632812,100.25060272216797,169.8289337158203,2.5427663326263428,-1.2641551494598389,-1.0899004936218262,56000,-1.1636873483657837,-0.10424909740686417,0.0037813186645507812,0.40455561876296997,0.0,0.005543828010559082,26474.66015625,758.8995971679688,41.985511779785156
20250904_124520.714059,1.4605662822723389,0.11749675869941711,2.0302674770355225,0.5394337177276611,0.8825032711029053,0.9697325229644775,-82.27877807617188,100.23179626464844,169.76437377929688,2.558906316757202,-1.267100214958191,-1.0861144065856934,56000,-1.1636790037155151,-0.10521883517503738,0.0017976760864257812,0.40457528829574585,0.0,0.009310245513916016,26475.09765625,765.9595947265625,17.452239990234375
20250904_124520.724376,1.4605982303619385,0.11754747480154037,2.0302834510803223,0.5394017696380615,0.8824525475502014,0.9697165489196777,-82.28408813476562,100.4127197265625,169.5492401123047,2.612691640853882,-1.2656952142715454,-1.10679030418396,56000,-1.1636598110198975,-0.10618855804204941,0.004153251647949219,0.40455132722854614,0.0,-0.011341571807861328,26473.576171875,773.0194091796875,-60.85932159423828
20250904_124520.734535,1.4606343507766724,0.11766164749860764,2.030182123184204,0.5393656492233276,0.8823383450508118,0.9698178768157959,-82.32125854492188,100.321044921875,169.64173889160156,2.5895636081695557,-1.2972850799560547,-1.1082985401153564,56000,-1.1637814044952393,-0.10715832561254501,-0.026345252990722656,0.4045242369174957,0.0,-0.012822747230529785,26470.150390625,780.0785522460938,-137.00723266601562
20250904_124520.743929,1.4606516361236572,0.11764287948608398,2.030219316482544,0.5393483638763428,0.882357120513916,0.969780683517456,-82.34295654296875,100.3174819946289,169.68350219726562,2.5791234970092773,-1.2621946334838867,-1.1016249656677246,56000,-1.1637368202209473,-0.108128122985363,0.009670257568359375,0.4045112729072571,0.0,-0.006136298179626465,26470.712890625,787.1373291015625,22.52161407470703
20250904_124520.754691,1.4606508016586304,0.11764443665742874,2.0301971435546875,0.5393491983413696,0.8823555707931519,0.9698028564453125,-82.31593322753906,100.1300048828125,169.8284454345703,2.5428900718688965,-1.2786263227462769,-1.0951918363571167,56000,-1.163763403892517,-0.109097920358181,-0.005764961242675781,0.4045118987560272,0.0,0.0002962350845336914,26470.666015625,794.1962280273438,-1.868605613708496
20250904_124520.762533,1.4606285095214844,0.11753568798303604,2.0301640033721924,0.5393714904785156,0.8824642896652222,0.9698359966278076,-82.30133819580078,100.07633209228516,169.96800231933594,2.507997751235962,-1.282487392425537,-1.0875576734542847,56000,-1.163803219795227,-0.11006774008274078,-0.008616447448730469,0.4045286178588867,0.0,0.007913708686828613,26473.9296875,801.2554931640625,130.4984130859375
20250904_124520.774204,1.4605909585952759,0.11747830361127853,2.0301685333251953,0.5394090414047241,0.8825216889381409,0.9698314666748047,-82.30487823486328,99.57425689697266,170.46900939941406,2.3827474117279053,-1.2736575603485107,-1.0821126699447632,56000,-1.1637977361679077,-0.11103756725788116,0.0011777877807617188,0.4045567810535431,0.0,0.013330578804016113,26475.650390625,808.3154296875,68.86124420166016
20250904_124520.782582,1.4605612754821777,0.11749838292598724,2.0302071571350098,0.5394387245178223,0.8825016021728516,0.9697928428649902,-82.34651947021484,99.73223114013672,170.33126831054688,2.4171841144561768,-1.265716552734375,-1.084883451461792,56000,-1.1637513637542725,-0.11200737953186035,0.010042190551757812,0.4045790433883667,0.0,0.010537505149841309,26475.048828125,815.3755493164062,-24.095176696777344
20250904_124520.792791,1.4605658054351807,0.11753931641578674,2.030195713043213,0.5394341945648193,0.8824607133865356,0.9698042869567871,-82.27938079833984,99.13793182373047,170.8445281982422,2.2888667583465576,-1.2797178030014038,-1.0970325469970703,56000,-1.1637651920318604,-0.11297718435525894,-0.0029754638671875,0.4045756459236145,0.0,-0.001608133316040039,26473.8203125,822.4353637695312,-49.12018585205078
20250904_124520.803701,1.4606013298034668,0.11761566251516342,2.0301661491394043,0.5393986701965332,0.8823843598365784,0.9698338508605957,-82.31218719482422,100.17731475830078,169.9031982421875,2.524198532104492,-1.2854342460632324,-1.1080621480941772,56000,-1.163800597190857,-0.11394700407981873,-0.007686614990234375,0.4045490026473999,0.0,-0.012611150741577148,26471.529296875,829.4947509765625,-91.61531829833984
20250904_124520.812988,1.4606188535690308,0.11752202361822128,2.030120611190796,0.5393811464309692,0.8824779987335205,0.9698793888092041,-82.32854461669922,100.08301544189453,169.9679412841797,2.5080156326293945,-1.290611982345581,-1.1016850471496582,56000,-1.1638553142547607,-0.1149168610572815,-0.011839866638183594,0.40453585982322693,0.0,-0.0062209367752075195,26474.33984375,836.55419921875,112.3666763305664
20250904_124520.824605,1.46062433719635,0.11752716451883316,2.0301530361175537,0.5393756628036499,0.882472813129425,0.9698469638824463,-82.33049011230469,100.25202941894531,169.80210876464844,2.5494723320007324,-1.2712725400924683,-1.0974149703979492,56000,-1.1638163328170776,-0.11588671803474426,0.00843048095703125,0.4045317471027374,0.0,-0.0019466876983642578,26474.185546875,843.614013671875,-6.16908073425293
20250904_124520.833929,1.46062433719635,0.11758626997470856,2.030092716217041,0.5393756628036499,0.8824137449264526,0.969907283782959,-82.27855682373047,99.86251068115234,170.18994140625,2.452515125274658,-1.2964285612106323,-1.095468282699585,56000,-1.163888692855835,-0.11685659736394882,-0.01568317413330078,0.4045317471027374,0.0,0.0,26472.412109375,850.6735229492188,-70.92654418945312
20250904_124520.842862,1.4605807065963745,0.11755180358886719,2.030168056488037,0.5394192934036255,0.8824481964111328,0.9698319435119629,-82.27775573730469,99.78578186035156,170.29110717773438,2.4272243976593018,-1.2620363235473633,-1.0799466371536255,56000,-1.1637983322143555,-0.11782646924257278,0.019588470458984375,0.4045644700527191,0.0,0.015488862991333008,26473.4453125,857.7329711914062,41.35966491699219
20250904_124520.853913,1.460567831993103,0.11756264418363571,2.0301849842071533,0.539432168006897,0.8824373483657837,0.9698150157928467,-82.29286193847656,99.97958374023438,170.07772827148438,2.480567216873169,-1.2781730890274048,-1.090855360031128,56000,-1.1637780666351318,-0.11879628896713257,0.004401206970214844,0.40457412600517273,0.0,0.004570484161376953,26473.12109375,864.7925415039062,-13.008713722229004
20250904_124520.864110,1.4605580568313599,0.11759547144174576,2.0302042961120605,0.5394419431686401,0.8824045062065125,0.9697957038879395,-82.3245620727539,99.95477294921875,170.04872131347656,2.487818717956543,-1.2784998416900635,-1.091948390007019,56000,-1.1637548208236694,-0.11976609379053116,0.005021095275878906,0.4045814573764801,0.0,0.003470182418823242,26472.13671875,871.8519287109375,-39.39270782470703
20250904_124520.874614,1.460607647895813,0.11758963763713837,2.0301949977874756,0.539392352104187,0.8824103474617004,0.9698050022125244,-82.32929229736328,100.19266510009766,169.88748168945312,2.528130531311035,-1.2869194746017456,-1.1130605936050415,56000,-1.1637660264968872,-0.12073589861392975,-0.0024175643920898438,0.40454426407814026,0.0,-0.017604827880859375,26472.310546875,878.9111938476562,7.000565528869629
20250904_124520.884168,1.4606432914733887,0.11754781007766724,2.0301432609558105,0.5393567085266113,0.8824521899223328,0.9698567390441895,-82.330078125,100.38446807861328,169.66754150390625,2.583116054534912,-1.2989853620529175,-1.1081359386444092,56000,-1.1638281345367432,-0.12170572578907013,-0.013451576232910156,0.4045175313949585,0.0,-0.012653470039367676,26473.56640625,885.9706420898438,50.19306945800781
