time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_120801.524389,1.0072851181030273,0.11300715059041977,1.9841424226760864,-0.007285118103027344,0.886992871761322,1.0158575773239136,0.7448408007621765,-178.3542938232422,-179.43154907226562,-0.7448408007621765,-1.960665225982666,-0.4352415204048157,56000,-1.2190290689468384,-0.027936596423387527,-0.013699531555175781,-0.007285118103027344,-0.00029984183493070304,-0.02765655517578125,26609.78515625,195.1441192626953,-105.33928680419922
20250912_120801.526997,1.0073119401931763,0.11302673071622849,1.9841337203979492,-0.0073119401931762695,0.8869732618331909,1.0158662796020508,0.7517682313919067,-178.33184814453125,-179.41192626953125,-0.7517682313919067,-1.9502545595169067,-0.4162057936191559,56000,-1.2190395593643188,-0.02895245887339115,-0.002262592315673828,-0.0073119401931762695,-0.00031078961910679936,-0.00858306884765625,26609.197265625,202.23997497558594,-23.496150970458984
20250912_120801.538265,1.0073601007461548,0.11306966096162796,1.9840362071990967,-0.007360100746154785,0.8869303464889526,1.0159637928009033,0.777213990688324,-178.31423950195312,-179.4913330078125,-0.777213990688324,-1.9744783639907837,-0.4230932593345642,56000,-1.2191565036773682,-0.029968373477458954,-0.025353431701660156,-0.007360100746154785,-0.0003217936318833381,-0.015411376953125,26607.91015625,209.33560180664062,-51.51629638671875
20250912_120801.546513,1.0073347091674805,0.11302587389945984,1.9840971231460571,-0.007334709167480469,0.8869740962982178,1.0159028768539429,0.7556126117706299,-178.361328125,-179.45301818847656,-0.7556126117706299,-1.9342296123504639,-0.3995422124862671,56000,-1.2190834283828735,-0.03098430670797825,0.015838146209716797,-0.007334709167480469,-0.0003328147577121854,0.00812530517578125,26609.224609375,216.43121337890625,52.54447555541992
20250912_120801.556868,1.0072400569915771,0.11302874982357025,1.9841164350509644,-0.0072400569915771484,0.8869712352752686,1.0158835649490356,0.8233431577682495,-178.3094024658203,-179.49356079101562,-0.8233431577682495,-1.9460394382476807,-0.3772951066493988,56000,-1.2190603017807007,-0.03200019896030426,0.005021095275878906,-0.0072400569915771484,-0.00034374583628959954,0.0302886962890625,26609.13671875,223.52699279785156,-3.451108932495117
20250912_120801.567094,1.0071943998336792,0.11293460428714752,1.9841686487197876,-0.007194399833679199,0.8870654106140137,1.0158313512802124,0.8083993196487427,-178.30873107910156,-179.4661865234375,-0.8083993196487427,-1.9384381771087646,-0.39293867349624634,56000,-1.218997597694397,-0.033016055822372437,0.013575553894042969,-0.007194399833679199,-0.00035457167541608214,0.01461029052734375,26611.9609375,230.62313842773438,112.97463989257812
20250912_120801.577262,1.007200837135315,0.11299882084131241,1.9841655492782593,-0.007200837135314941,0.8870011568069458,1.0158344507217407,0.8055705428123474,-178.2614288330078,-179.48207092285156,-0.8055705428123474,-1.9538390636444092,-0.40962615609169006,56000,-1.219001293182373,-0.03403189033269882,-0.0008058547973632812,-0.007200837135314941,-0.000365368090569973,-0.0020599365234375,26610.03515625,237.7194061279297,-77.05986785888672
20250912_120801.586659,1.0073471069335938,0.11299023777246475,1.9841082096099854,-0.00734710693359375,0.8870097398757935,1.0158917903900146,0.7730741500854492,-178.32290649414062,-179.4477081298828,-0.7730741500854492,-1.9690262079238892,-0.454529732465744,56000,-1.2190701961517334,-0.035047754645347595,-0.014908313751220703,-0.00734710693359375,-0.00037627905840054154,-0.04680633544921875,26610.29296875,244.81546020507812,10.2996826171875
20250912_120801.596763,1.0073354244232178,0.11300313472747803,1.984137773513794,-0.0073354244232177734,0.886996865272522,1.015862226486206,0.7368148565292358,-178.32028198242188,-179.36160278320312,-0.7368148565292358,-1.9474116563796997,-0.40398430824279785,56000,-1.2190346717834473,-0.036063630133867264,0.007686614990234375,-0.0073354244232177734,-0.00038729095831513405,0.0037384033203125,26609.90625,251.91148376464844,-15.476346015930176
20250912_120801.607535,1.007320523262024,0.11304696649312973,1.9841086864471436,-0.007320523262023926,0.8869530558586121,1.0158913135528564,0.7647551894187927,-178.23907470703125,-179.4615478515625,-0.7647551894187927,-1.9637117385864258,-0.4029504358768463,56000,-1.2190696001052856,-0.03707950562238693,-0.0075626373291015625,-0.007320523262023926,-0.0003982829221058637,0.00476837158203125,26608.591796875,259.0072937011719,-52.59811782836914
20250912_120801.616696,1.0072368383407593,0.11298178881406784,1.9841341972351074,-0.007236838340759277,0.8870182037353516,1.0158658027648926,0.7518982291221619,-178.28091430664062,-179.47071838378906,-0.7518982291221619,-1.950501561164856,-0.3808668553829193,56000,-1.219038963317871,-0.0380953848361969,0.006632804870605469,-0.007236838340759277,-0.00040920093306340277,0.0267791748046875,26610.546875,266.1031494140625,78.21321105957031
20250912_120801.626402,1.0071353912353516,0.11299831420183182,1.9842559099197388,-0.0071353912353515625,0.8870016932487488,1.0157440900802612,0.765754222869873,-178.29981994628906,-179.4571990966797,-0.765754222869873,-1.9263588190078735,-0.3750922977924347,56000,-1.2188929319381714,-0.0391111895442009,0.03164529800415039,-0.0071353912353515625,-0.00041998011874966323,0.03246307373046875,26610.05078125,273.1992492675781,-19.83046531677246
20250912_120801.637237,1.0071049928665161,0.11302623152732849,1.9842216968536377,-0.007104992866516113,0.8869737386703491,1.0157783031463623,0.715232253074646,-178.32424926757812,-179.4081573486328,-0.715232253074646,-1.967956304550171,-0.39780816435813904,56000,-1.2189339399337769,-0.04012695327401161,-0.008895397186279297,-0.007104992866516113,-0.0004306604096200317,0.00972747802734375,26609.212890625,280.2951354980469,-33.500789642333984
20250912_120801.647237,1.0069959163665771,0.11307655274868011,1.9841477870941162,-0.0069959163665771484,0.8869234323501587,1.0158522129058838,0.714620053768158,-178.25428771972656,-179.55557250976562,-0.714620053768158,-1.9793819189071655,-0.3725326657295227,56000,-1.2190226316452026,-0.04114276543259621,-0.019216537475585938,-0.0069959163665771484,-0.00044123607221990824,0.03490447998046875,26607.703125,287.3907470703125,-60.385467529296875
20250912_120801.657194,1.006958246231079,0.1130572110414505,1.984166145324707,-0.0069582462310791016,0.8869428038597107,1.015833854675293,0.6470115184783936,-178.1990203857422,-179.55416870117188,-0.6470115184783936,-1.9563860893249512,-0.3953554928302765,56000,-1.2190005779266357,-0.04215861111879349,0.004773139953613281,-0.0069582462310791016,-0.00045170169323682785,0.012054443359375,26608.283203125,294.4862060546875,23.21004867553711
20250912_120801.666515,1.0069798231124878,0.11302509158849716,1.9841233491897583,-0.006979823112487793,0.8869749307632446,1.0158766508102417,0.6352598667144775,-178.33006286621094,-179.36656188964844,-0.6352598667144775,-1.973353385925293,-0.4143465757369995,56000,-1.2190519571304321,-0.043174464255571365,-0.011126995086669922,-0.006979823112487793,-0.0004621552652679384,-0.00690460205078125,26609.248046875,301.5818786621094,38.54334259033203
20250912_120801.676609,1.006990909576416,0.11317853629589081,1.984105110168457,-0.006990909576416016,0.886821448802948,1.015894889831543,0.7495999932289124,-178.295166015625,-179.4668426513672,-0.7495999932289124,-1.9680063724517822,-0.4110112190246582,56000,-1.2190738916397095,-0.04419035091996193,-0.004742145538330078,-0.006990909576416016,-0.000472633313620463,-0.00354766845703125,26604.64453125,308.67706298828125,-184.13365173339844
20250912_120801.687286,1.007062315940857,0.1131892204284668,1.9840829372406006,-0.007062315940856934,0.8868107795715332,1.0159170627593994,0.6512038111686707,-178.30245971679688,-179.49404907226562,-0.6512038111686707,-1.9700716733932495,-0.4303955137729645,56000,-1.2191004753112793,-0.045206256210803986,-0.005764961242675781,-0.007062315940856934,-0.0004831732076127082,-0.02285003662109375,26604.32421875,315.7715759277344,-12.820959091186523
20250912_120801.697285,1.007022500038147,0.11313430219888687,1.9840670824050903,-0.007022500038146973,0.8868656754493713,1.0159329175949097,0.6094546914100647,-178.16285705566406,-179.5586700439453,-0.6094546914100647,-1.9694639444351196,-0.3947751522064209,56000,-1.2191195487976074,-0.046222180128097534,-0.004122257232666016,-0.007022500038146973,-0.0004937368212267756,0.0127410888671875,26605.970703125,322.8663024902344,65.9018783569336
20250912_120801.707253,1.007149338722229,0.1131749376654625,1.983910322189331,-0.007149338722229004,0.8868250846862793,1.016089677810669,0.6922114491462708,-178.06185913085938,-179.72035217285156,-0.6922114491462708,-2.007303476333618,-0.44824209809303284,56000,-1.2193076610565186,-0.047238193452358246,-0.04075765609741211,-0.007149338722229004,-0.0005043657147325575,-0.04058837890625,26604.751953125,329.9610595703125,-48.76255798339844
20250912_120801.716922,1.0072734355926514,0.1132609024643898,1.9838018417358398,-0.007273435592651367,0.8867390751838684,1.0161981582641602,0.6452940106391907,-178.01502990722656,-179.77305603027344,-0.6452940106391907,-1.9958970546722412,-0.4474996030330658,56000,-1.219437837600708,-0.048254337161779404,-0.028204917907714844,-0.007273435592651367,-0.0005151827936060727,-0.03971099853515625,26602.173828125,337.0552978515625,-103.15776062011719
20250912_120801.727029,1.0073076486587524,0.11346003413200378,1.9836522340774536,-0.007307648658752441,0.8865399360656738,1.0163477659225464,0.6864984631538391,-177.8028564453125,-179.9345703125,-0.6864984631538391,-2.0077860355377197,-0.41878193616867065,56000,-1.2196173667907715,-0.04927061125636101,-0.03889799118041992,-0.007307648658752441,-0.0005261186161078513,-0.01094818115234375,26596.19921875,344.1484375,-238.9580078125
20250912_120801.737208,1.007354974746704,0.1136755496263504,1.9834775924682617,-0.0073549747467041016,0.8863244652748108,1.0165224075317383,0.5873415470123291,-177.60597229003906,-179.9326171875,-0.5873415470123291,-2.0155208110809326,-0.4230364263057709,56000,-1.2198269367218018,-0.050287045538425446,-0.04540681838989258,-0.0073549747467041016,-0.000537115556653589,-0.01514434814453125,26589.734375,351.2398986816406,-258.61859130859375
20250912_120801.747256,1.007354736328125,0.11407344788312912,1.9832457304000854,-0.007354736328125,0.8859265446662903,1.0167542695999146,0.6559275984764099,-177.24549865722656,-179.87088012695312,-0.6559275984764099,-2.0316929817199707,-0.40782660245895386,56000,-1.2201051712036133,-0.0513036847114563,-0.06028413772583008,-0.007354736328125,-0.0005481478292495012,7.62939453125e-05,26577.796875,358.3288879394531,-477.4779052734375
20250912_120801.757361,1.0072903633117676,0.1145816370844841,1.982980728149414,-0.007290363311767578,0.8854183554649353,1.017019271850586,0.6469067931175232,-176.88262939453125,-179.69842529296875,-0.6469067931175232,-2.041644334793091,-0.3872501254081726,56000,-1.2204231023788452,-0.05232056975364685,-0.06890058517456055,-0.007290363311767578,-0.0005591316730715334,0.020599365234375,26562.55078125,365.4142761230469,-609.8270263671875
20250912_120801.766812,1.0071661472320557,0.11515126377344131,1.9824894666671753,-0.007166147232055664,0.8848487138748169,1.0175105333328247,0.6454681158065796,-176.43154907226562,-179.55484008789062,-0.6454681158065796,-2.102078437805176,-0.3679869771003723,56000,-1.2210125923156738,-0.053337834775447845,-0.12772798538208008,-0.007166147232055664,-0.0005699740722775459,0.0397491455078125,26545.462890625,372.4953308105469,-683.552001953125
20250912_120801.777118,1.0070557594299316,0.11564473062753677,1.9821404218673706,-0.007055759429931641,0.8843552470207214,1.0178595781326294,0.6198170781135559,-175.9557647705078,-179.35691833496094,-0.6198170781135559,-2.0665385723114014,-0.3723123073577881,56000,-1.2214314937591553,-0.054355520755052567,-0.09075164794921875,-0.007055759429931641,-0.000580640509724617,0.0353240966796875,26530.658203125,379.5721435546875,-592.1602172851562
20250912_120801.787083,1.0069748163223267,0.11636292934417725,1.9816648960113525,-0.00697481632232666,0.8836370706558228,1.0183351039886475,0.6124820709228516,-175.50961303710938,-179.07672119140625,-0.6124820709228516,-2.1010124683380127,-0.3816641867160797,56000,-1.2220021486282349,-0.05537361651659012,-0.12363672256469727,-0.00697481632232666,-0.0005911634070798755,0.02590179443359375,26509.111328125,386.6441345214844,-861.8384399414062
20250912_120801.796551,1.0069594383239746,0.11732050776481628,1.981245994567871,-0.006959438323974609,0.8826794624328613,1.018754005432129,0.6356147527694702,-175.0788116455078,-178.9604034423828,-0.6356147527694702,-2.087811231613159,-0.40264010429382324,56000,-1.2225048542022705,-0.056392163038253784,-0.10891437530517578,-0.006959438323974609,-0.0006016141269356012,0.00492095947265625,26480.384765625,393.7093811035156,-1149.0941162109375
20250912_120801.807285,1.0070326328277588,0.11852168291807175,1.980718970298767,-0.007032632827758789,0.8814783096313477,1.019281029701233,0.662658154964447,-174.76791381835938,-179.1374053955078,-0.662658154964447,-2.117574691772461,-0.43106698989868164,56000,-1.2231372594833374,-0.057411178946495056,-0.13702630996704102,-0.007032632827758789,-0.0006121081532910466,-0.0234222412109375,26444.349609375,400.7660217285156,-1441.41015625
20250912_120801.816775,1.007025957107544,0.11982124298810959,1.980246901512146,-0.007025957107543945,0.8801787495613098,1.019753098487854,0.74624103307724,-174.42478942871094,-179.48805236816406,-0.74624103307724,-2.104872226715088,-0.40551239252090454,56000,-1.2237037420272827,-0.05843069776892662,-0.12273788452148438,-0.007025957107543945,-0.0006226521218195558,0.00213623046875,26405.36328125,407.8126525878906,-1559.4720458984375
20250912_120801.827504,1.0069204568862915,0.12129999697208405,1.9797061681747437,-0.006920456886291504,0.8787000179290771,1.0202938318252563,0.8730871081352234,-174.156982421875,-179.55723571777344,-0.8730871081352234,-2.124393939971924,-0.37379351258277893,56000,-1.2243525981903076,-0.05945071950554848,-0.14059066772460938,-0.006920456886291504,-0.000633111922070384,0.03376007080078125,26361.0,414.8481750488281,-1774.5047607421875
20250912_120801.837125,1.0067776441574097,0.12280479073524475,1.9791409969329834,-0.006777644157409668,0.8771952390670776,1.0208590030670166,0.937212347984314,-174.0235595703125,-179.63980102539062,-0.937212347984314,-2.132446527481079,-0.3617209494113922,56000,-1.225030779838562,-0.060471296310424805,-0.14694452285766602,-0.006777644157409668,-0.0006433855160139501,0.0457000732421875,26315.85546875,421.8717346191406,-1805.7525634765625
20250912_120801.847520,1.0066932439804077,0.12450510263442993,1.9785301685333252,-0.006693243980407715,0.8754948973655701,1.0214698314666748,0.9973155856132507,-174.19590759277344,-179.4408416748047,-0.9973155856132507,-2.146071672439575,-0.3803386688232422,56000,-1.2257637977600098,-0.06149246171116829,-0.1588153839111328,-0.006693243980407715,-0.0006534886779263616,0.027008056640625,26264.84765625,428.88250732421875,-2040.374267578125
20250912_120801.857389,1.0064407587051392,0.1263033151626587,1.9778647422790527,-0.00644075870513916,0.8736966848373413,1.0221352577209473,0.9414527416229248,-174.25852966308594,-179.3533935546875,-0.9414527416229248,-2.1620874404907227,-0.32630881667137146,56000,-1.226562261581421,-0.06251426041126251,-0.17301082611083984,-0.00644075870513916,-0.0006633391603827477,0.0807952880859375,26210.900390625,435.8792724609375,-2157.85498046875
20250912_120801.867616,1.0062458515167236,0.1283811628818512,1.9771307706832886,-0.006245851516723633,0.8716188669204712,1.0228692293167114,0.9624289274215698,-174.51954650878906,-179.18994140625,-0.9624289274215698,-2.1818125247955322,-0.34454840421676636,56000,-1.2274430990219116,-0.06353676319122314,-0.19083261489868164,-0.006245851516723633,-0.0006728541338816285,0.06237030029296875,26148.564453125,442.86053466796875,-2493.417236328125
20250912_120801.877412,1.0061111450195312,0.1306377798318863,1.9764008522033691,-0.00611114501953125,0.8693622350692749,1.0235991477966309,1.0353361368179321,-174.59024047851562,-179.18331909179688,-1.0353361368179321,-2.1826577186584473,-0.3636871874332428,56000,-1.2283189296722412,-0.06456000357866287,-0.18977880477905273,-0.00611114501953125,-0.0006821218994446099,0.0431060791015625,26080.8671875,449.824462890625,-2707.9404296875
20250912_120801.887938,1.0059449672698975,0.13310737907886505,1.9755699634552002,-0.005944967269897461,0.8668926358222961,1.0244300365447998,0.9364764094352722,-174.86331176757812,-178.976318359375,-0.9364764094352722,-2.2109310626983643,-0.3534592390060425,56000,-1.229315996170044,-0.06558401137590408,-0.21603107452392578,-0.005944967269897461,-0.0006911639356985688,0.0531768798828125,26006.779296875,456.76947021484375,-2963.51904296875
20250912_120801.897434,1.0056469440460205,0.13562318682670593,1.974819540977478,-0.005646944046020508,0.8643767833709717,1.025180459022522,1.0363372564315796,-174.90963745117188,-179.05810546875,-1.0363372564315796,-2.1919353008270264,-0.31097936630249023,56000,-1.2302165031433105,-0.06660881638526917,-0.19510984420776367,-0.005646944046020508,-0.0006998578901402652,0.095367431640625,25931.3046875,463.6945495605469,-3018.96923828125
20250912_120801.907808,1.0054370164871216,0.13814756274223328,1.9739875793457031,-0.005437016487121582,0.8618524074554443,1.0260124206542969,1.267525553703308,-174.9733123779297,-179.51254272460938,-1.267525553703308,-2.2151594161987305,-0.3389683663845062,56000,-1.2312148809432983,-0.06763441860675812,-0.2163100242614746,-0.005437016487121582,-0.000708170875441283,0.06717681884765625,25855.572265625,470.5994567871094,-3029.2509765625
20250912_120801.917042,1.0051530599594116,0.14104221761226654,1.9729448556900024,-0.005153059959411621,0.8589577674865723,1.0270551443099976,1.2268667221069336,-175.41796875,-179.47715759277344,-1.2268667221069336,-2.272235155105591,-0.31500309705734253,56000,-1.232466220855713,-0.06866095215082169,-0.27110815048217773,-0.005153059959411621,-0.0007161134271882474,0.0908660888671875,25768.734375,477.4826965332031,-3473.5859375
20250912_120801.927323,1.0050463676452637,0.14408786594867706,1.9720228910446167,-0.005046367645263672,0.8559121489524841,1.0279771089553833,1.2497508525848389,-175.60084533691406,-179.43136596679688,-1.2497508525848389,-2.242971897125244,-0.3716285824775696,56000,-1.2335724830627441,-0.06968846917152405,-0.23971080780029297,-0.005046367645263672,-0.0007237629615701735,0.03414154052734375,25677.36328125,484.3421936035156,-3654.778076171875
20250912_120801.937452,1.0050100088119507,0.1471024751663208,1.9710090160369873,-0.005010008811950684,0.8528975248336792,1.0289909839630127,1.3191837072372437,-175.70140075683594,-179.61212158203125,-1.3191837072372437,-2.269113540649414,-0.3941064774990082,56000,-1.2347891330718994,-0.07071694731712341,-0.2636075019836426,-0.005010008811950684,-0.000731305277440697,0.01163482666015625,25586.92578125,491.17742919921875,-3617.531005859375
20250912_120801.947425,1.0048177242279053,0.15045100450515747,1.9699523448944092,-0.0048177242279052734,0.8495489954948425,1.0300476551055908,1.407984972000122,-175.76239013671875,-179.86502075195312,-1.407984972000122,-2.2825381755828857,-0.3440253436565399,56000,-1.236057162284851,-0.07174646854400635,-0.2747344970703125,-0.0048177242279052734,-0.0007386760553345084,0.06153106689453125,25486.470703125,497.9872131347656,-4018.235107421875
20250912_120801.957362,1.0046559572219849,0.15402020514011383,1.9687081575393677,-0.004655957221984863,0.8459798097610474,1.0312918424606323,1.3296070098876953,-176.42955017089844,179.8638153076172,-1.3296070098876953,-2.3338160514831543,-0.3536362946033478,56000,-1.2375502586364746,-0.07277713716030121,-0.323488712310791,-0.004655957221984863,-0.0007457813480868936,0.05176544189453125,25379.39453125,504.7693176269531,-4283.04052734375
20250912_120801.966638,1.004521369934082,0.15762987732887268,1.9675633907318115,-0.004521369934082031,0.8423701524734497,1.0324366092681885,1.3268601894378662,-176.6660919189453,179.538330078125,-1.3268601894378662,-2.3103723526000977,-0.3622061014175415,56000,-1.2389239072799683,-0.07380900532007217,-0.2976393699645996,-0.004521369934082031,-0.0007526643457822502,0.04306793212890625,25271.103515625,511.5227355957031,-4331.6064453125
20250912_120801.977105,1.0041931867599487,0.1613522619009018,1.9665244817733765,-0.0041931867599487305,0.838647723197937,1.0334755182266235,1.3172377347946167,-176.77407836914062,179.59727478027344,-1.3172377347946167,-2.2851288318634033,-0.2999337613582611,56000,-1.2401705980300903,-0.07484196126461029,-0.27011632919311523,-0.0041931867599487305,-0.0007592002511955798,0.10501861572265625,25159.431640625,518.246826171875,-4466.861328125
20250912_120801.987352,1.0040994882583618,0.16507922112941742,1.9653346538543701,-0.004099488258361816,0.8349207639694214,1.0346653461456299,1.423785924911499,-176.82984924316406,179.32713317871094,-1.423785924911499,-2.326829671859741,-0.374881386756897,56000,-1.24159836769104,-0.07587602734565735,-0.3093552589416504,-0.004099488258361816,-0.0007654197397641838,0.0299835205078125,25047.623046875,524.9411010742188,-4472.35107421875
20250912_120801.997079,1.0039621591567993,0.16920605301856995,1.963902235031128,-0.003962159156799316,0.8307939767837524,1.036097764968872,1.401621699333191,-177.17991638183594,179.26010131835938,-1.401621699333191,-2.392657518386841,-0.3607883155345917,56000,-1.2433173656463623,-0.07691141217947006,-0.37242889404296875,-0.003962159156799316,-0.0007714660023339093,0.0439453125,24923.818359375,531.6039428710938,-4952.1982421875
20250912_120802.007113,1.0039141178131104,0.17322561144828796,1.9626530408859253,-0.0039141178131103516,0.8267743587493896,1.0373469591140747,1.3055022954940796,-177.33175659179688,179.24501037597656,-1.3055022954940796,-2.347554922103882,-0.3893182575702667,56000,-1.2448163032531738,-0.07794813066720963,-0.32479047775268555,-0.0039141178131103516,-0.0007773732068017125,0.01537322998046875,24803.232421875,538.2341918945312,-4823.47021484375
20250912_120802.018214,1.0037816762924194,0.1774204522371292,1.9614100456237793,-0.0037816762924194336,0.822579562664032,1.0385899543762207,1.287755012512207,-177.39598083496094,178.93666076660156,-1.287755012512207,-2.348472833633423,-0.362183541059494,56000,-1.2463079690933228,-0.07898610085248947,-0.323178768157959,-0.0037816762924194336,-0.000783145020250231,0.04238128662109375,24677.38671875,544.8316040039062,-5033.80908203125
20250912_120802.027796,1.0036453008651733,0.18183287978172302,1.960024356842041,-0.00364530086517334,0.8181670904159546,1.039975643157959,1.2808091640472412,-177.65345764160156,179.07098388671875,-1.2808091640472412,-2.388275146484375,-0.3607938885688782,56000,-1.2479708194732666,-0.08002538233995438,-0.3602790832519531,-0.00364530086517334,-0.0007887152605690062,0.04364013671875,24545.013671875,551.3945922851562,-5294.9130859375
20250912_120802.037327,1.0034934282302856,0.1860685497522354,1.9587631225585938,-0.0034934282302856445,0.8139314651489258,1.0412368774414062,1.2241652011871338,-177.8704071044922,179.09942626953125,-1.2241652011871338,-2.358471155166626,-0.3556882441043854,56000,-1.2494843006134033,-0.08106599003076553,-0.32792091369628906,-0.0034934282302856445,-0.0007940693176351488,0.0485992431640625,24417.943359375,557.9230346679688,-5082.80419921875
20250912_120802.047199,1.0033193826675415,0.19065016508102417,1.9574902057647705,-0.003319382667541504,0.8093498349189758,1.0425097942352295,1.2597932815551758,-178.03265380859375,179.10452270507812,-1.2597932815551758,-2.3640780448913574,-0.3484239876270294,56000,-1.2510117292404175,-0.08210786432027817,-0.33095836639404297,-0.003319382667541504,-0.0007991789025254548,0.055694580078125,24280.494140625,564.4161376953125,-5497.9384765625
20250912_120802.057340,1.0033323764801025,0.19506995379924774,1.9564125537872314,-0.003332376480102539,0.8049300312995911,1.0435874462127686,1.199194312095642,-178.292236328125,179.0976104736328,-1.199194312095642,-2.315645456314087,-0.40829455852508545,56000,-1.2523049116134644,-0.08315091580152512,-0.28018951416015625,-0.003332376480102539,-0.0008041677647270262,-0.00415802001953125,24147.90234375,570.8732299804688,-5303.74658203125
20250912_120802.067220,1.0030690431594849,0.19992172718048096,1.9549810886383057,-0.0030690431594848633,0.800078272819519,1.0450189113616943,1.2660861015319824,-178.47213745117188,179.11119079589844,-1.2660861015319824,-2.4103989601135254,-0.3196113407611847,56000,-1.2540227174758911,-0.08419521898031235,-0.3721809387207031,-0.0030690431594848633,-0.0008089687908068299,0.08426666259765625,24002.34765625,577.2932739257812,-5822.1279296875
