time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_154046.440959,1.0168384313583374,0.06155175343155861,0.9881383180618286,-0.016838431358337402,0.9384482502937317,0.011861681938171387,4.337835788726807,-178.43789672851562,-178.78614807128906,-4.337835788726807,-0.09349089115858078,-0.09451095014810562,40000,-0.07710093259811401,-0.004745595622807741,-0.011644363403320312,-0.11786901950836182,-0.006193912588059902,0.029551982879638672,26276.55078125,342.5272216796875,-12.153387069702148
20251029_154046.451282,1.016847848892212,0.06153392791748047,0.9881287813186646,-0.016847848892211914,0.9384660720825195,0.01187121868133545,4.365696907043457,-178.64085388183594,-178.9444122314453,-4.365696907043457,-0.08833330124616623,-0.13060703873634338,40000,-0.07716292142868042,-0.0048761265352368355,-0.00629425048828125,-0.1179349422454834,-0.006362344138324261,-0.0063097476959228516,26277.05078125,351.91180419921875,28.520822525024414
20251029_154046.460958,1.0169439315795898,0.06156902760267258,0.9881894588470459,-0.016943931579589844,0.9384309649467468,0.011810541152954102,4.4831223487854,-178.577880859375,-178.6549530029297,-4.4831223487854,-0.04172772541642189,-0.18951421976089478,40000,-0.07676851749420166,-0.005006376188248396,0.04004716873168945,-0.1186075210571289,-0.006531302817165852,-0.06437540054321289,26276.06640625,361.2962951660156,-56.15949630737305
20251029_154046.470898,1.0170470476150513,0.06161615625023842,0.9883008599281311,-0.01704704761505127,0.9383838176727295,0.011699140071868896,4.343129634857178,-178.96133422851562,-178.70384216308594,-4.343129634857178,-0.007655376102775335,-0.19511833786964417,40000,-0.07604441046714783,-0.00513567915186286,0.07352471351623535,-0.11932933330535889,-0.006701258011162281,-0.06908774375915527,26274.748046875,370.68035888671875,-75.40583801269531
20251029_154046.481007,1.0169323682785034,0.06162404641509056,0.9881280064582825,-0.016932368278503418,0.9383759498596191,0.01187199354171753,4.492800235748291,-178.40994262695312,-178.72767639160156,-4.492800235748291,-0.19651657342910767,-0.04856257885694504,40000,-0.07716795802116394,-0.005265320651233196,-0.11408329010009766,-0.11852657794952393,-0.006871154997497797,0.07683515548706055,26274.52734375,380.06414794921875,-12.624263763427734
20251029_154046.491000,1.0168691873550415,0.06157591938972473,0.9881283640861511,-0.016869187355041504,0.9384241104125977,0.011871635913848877,4.622914791107178,-178.30270385742188,-178.5790252685547,-4.622914791107178,-0.0823255106806755,-0.08279325813055038,40000,-0.0771656334400177,-0.005395910702645779,0.00023603439331054688,-0.11808431148529053,-0.007040162570774555,0.04233121871948242,26275.875,389.4481506347656,77.00324249267578
20251029_154046.501291,1.0167597532272339,0.06164490431547165,0.9880655407905579,-0.016759753227233887,0.9383550882339478,0.011934459209442139,4.553273677825928,-178.5426788330078,-178.98886108398438,-4.553273677825928,-0.12456420063972473,-0.05120571330189705,40000,-0.0775739848613739,-0.005526843946427107,-0.041463375091552734,-0.11731827259063721,-0.007208307273685932,0.07332086563110352,26273.943359375,398.8320617675781,-110.37588500976562
20251029_154046.511257,1.0166525840759277,0.06176231801509857,0.9880375266075134,-0.016652584075927734,0.9382376670837402,0.011962473392486572,4.535592555999756,-178.9638671875,-179.06466674804688,-4.535592555999756,-0.10190371423959732,-0.05214012786746025,40000,-0.07775607705116272,-0.005658277310431004,-0.018489360809326172,-0.11656808853149414,-0.007375368848443031,0.07180333137512207,26270.654296875,408.21502685546875,-187.86192321777344
20251029_154046.520853,1.0165314674377441,0.06178861856460571,0.9880061745643616,-0.01653146743774414,0.9382113814353943,0.011993825435638428,4.506818771362305,-178.74755859375,-179.20330810546875,-4.506818771362305,-0.10444225370883942,-0.04211341217160225,40000,-0.07795986533164978,-0.005790036637336016,-0.02069234848022461,-0.11572027206420898,-0.0075412895530462265,0.08114814758300781,26269.91796875,417.5972595214844,-42.08087921142578
20251029_154046.531066,1.0163623094558716,0.061781033873558044,0.988035261631012,-0.016362309455871582,0.9382189512252808,0.011964738368988037,4.644387245178223,-178.5942840576172,-179.11184692382812,-4.644387245178223,-0.06449514627456665,-0.008906076662242413,40000,-0.07777079939842224,-0.0059218090027570724,0.019197463989257812,-0.11453616619110107,-0.007705758325755596,0.11333584785461426,26270.130859375,426.97943115234375,12.135505676269531
20251029_154046.541012,1.0161389112472534,0.06164177879691124,0.9880347847938538,-0.016138911247253418,0.9383582472801208,0.01196521520614624,4.612598419189453,-178.74656677246094,-178.55364990234375,-4.612598419189453,-0.0841420367360115,0.02883615717291832,40000,-0.07777389883995056,-0.006053423509001732,-0.0003147125244140625,-0.11297237873077393,-0.007868263870477676,0.14967679977416992,26274.029296875,436.3623046875,222.80812072753906
20251029_154046.550978,1.0158625841140747,0.06195547804236412,0.9877804517745972,-0.015862584114074707,0.938044548034668,0.012219548225402832,4.772148609161377,-179.38424682617188,-179.28466796875,-4.772148609161377,-0.25347328186035156,0.06607282161712646,40000,-0.07942706346511841,-0.006186439655721188,-0.16785979270935059,-0.11103808879852295,-0.008028271608054638,0.18513917922973633,26265.24609375,445.74432373046875,-501.9187927246094
20251029_154046.561264,1.015613079071045,0.062138333916664124,0.987778902053833,-0.015613079071044922,0.9378616809844971,0.012221097946166992,4.7437944412231445,-178.29544067382812,-179.08544921875,-4.7437944412231445,-0.08678081631660461,0.04969117417931557,40000,-0.07943713665008545,-0.006320863496512175,-0.0010228157043457031,-0.10929155349731445,-0.00818565022200346,0.16716837882995605,26260.126953125,455.12384033203125,-292.56939697265625
20251029_154046.571453,1.0154902935028076,0.0625268965959549,0.9880068898200989,-0.015490293502807617,0.9374731183052063,0.011993110179901123,4.455384731292725,-178.3461151123047,-179.25320434570312,-4.455384731292725,0.06606266647577286,-0.034506890922784805,40000,-0.0779552161693573,-0.006454041693359613,0.15047192573547363,-0.10843205451965332,-0.008341167122125626,0.08226633071899414,26249.24609375,464.5005187988281,-621.7003173828125
20251029_154046.581016,1.0152579545974731,0.06324756890535355,0.9879944324493408,-0.015257954597473145,0.936752438545227,0.01200556755065918,4.573184967041016,-178.1510467529297,-179.04367065429688,-4.573184967041016,-0.09284409135580063,0.04036647453904152,40000,-0.07803618907928467,-0.006586034316569567,-0.008221864700317383,-0.10680568218231201,-0.008494907990098,0.15566706657409668,26229.068359375,473.87164306640625,-1153.07568359375
20251029_154046.590445,1.0149993896484375,0.06394928693771362,0.9879797697067261,-0.0149993896484375,0.9360507130622864,0.012020230293273926,4.520451068878174,-177.8218994140625,-179.31863403320312,-4.520451068878174,-0.09452708065509796,0.05959659442305565,40000,-0.07813149690628052,-0.0067181759513914585,-0.009677410125732422,-0.1049957275390625,-0.008646194823086262,0.17323851585388184,26209.419921875,483.23565673828125,-1122.7489013671875
20251029_154046.600949,1.0146397352218628,0.064592145383358,0.9879441261291504,-0.014639735221862793,0.9354078769683838,0.01205587387084961,4.386331558227539,-177.5198516845703,-179.4824676513672,-4.386331558227539,-0.10873853415250778,0.12969592213630676,40000,-0.07836318016052246,-0.006850594654679298,-0.023524761199951172,-0.10247814655303955,-0.008794390596449375,0.2409684658050537,26191.419921875,492.59295654296875,-1028.573486328125
20251029_154046.611184,1.0142229795455933,0.06562569737434387,0.9879924058914185,-0.014222979545593262,0.9343743324279785,0.012007594108581543,4.634321689605713,-177.75588989257812,-179.56146240234375,-4.634321689605713,-0.053167663514614105,0.1707267463207245,40000,-0.07804936170578003,-0.0069829439744353294,0.03186464309692383,-0.09956085681915283,-0.008938703685998917,0.27922630310058594,26162.48046875,501.9418640136719,-1653.6832275390625
20251029_154046.620894,1.0139641761779785,0.06673455238342285,0.9881304502487183,-0.013964176177978516,0.9332654476165771,0.011869549751281738,4.470871925354004,-178.48159790039062,-179.03628540039062,-4.470871925354004,0.006842934526503086,0.06656938046216965,40000,-0.0771520733833313,-0.007114267908036709,0.0911092758178711,-0.09774923324584961,-0.009079639799892902,0.17339825630187988,26131.431640625,511.2800598144531,-1774.16796875
20251029_154046.630766,1.0136221647262573,0.06822977215051651,0.9880306124687195,-0.013622164726257324,0.9317702054977417,0.011969387531280518,86.5722885131836,-47.960445404052734,130.73785400390625,15.0,-0.15093933045864105,0.1245749443769455,40000,-0.07780101895332336,-0.0072453822940588,-0.06589293479919434,-0.09535515308380127,-0.009217571467161179,0.22914767265319824,26089.56640625,520.605224609375,-2392.3515625
20251029_154046.641241,1.0131815671920776,0.06964599341154099,0.9879298210144043,-0.013181567192077637,0.9303539991378784,0.012070178985595703,85.73797607421875,-59.92201232910156,118.91213989257812,15.0,-0.1523561179637909,0.19357778131961823,40000,-0.07845616340637207,-0.007377599831670523,-0.06652235984802246,-0.09227097034454346,-0.009351590648293495,0.2952003479003906,26049.912109375,529.9158935546875,-2265.9541015625
20251029_154046.651133,1.0126643180847168,0.07167723774909973,0.9881807565689087,-0.012664318084716797,0.9283227920532227,0.011819243431091309,4.671878814697266,-178.32437133789062,-178.6094970703125,-4.671878814697266,0.08128339052200317,0.24842585623264313,40000,-0.0768250823020935,-0.007508991751819849,0.1656174659729004,-0.08865022659301758,-0.009480820037424564,0.3465569019317627,25993.037109375,539.209228515625,-3249.990966796875
20251029_154046.661443,1.0119673013687134,0.07347892224788666,0.9880018830299377,-0.011967301368713379,0.9265210628509521,0.011998116970062256,4.599649429321289,-177.74961853027344,-178.9981231689453,-4.599649429321289,-0.20368428528308868,0.37362611293792725,40000,-0.07798776030540466,-0.007639986928552389,-0.1180565357208252,-0.08377110958099365,-0.009603978134691715,0.46700119972229004,25942.58984375,548.4834594726562,-2882.6953125
20251029_154046.671558,1.011260747909546,0.07534205913543701,0.9875898361206055,-0.011260747909545898,0.924657940864563,0.012410163879394531,4.311662673950195,-177.52105712890625,-178.6325225830078,-4.311662673950195,-0.3603912591934204,0.38484546542167664,40000,-0.08066606521606445,-0.007774232886731625,-0.27195096015930176,-0.07882523536682129,-0.009720117785036564,0.4733908176422119,25890.421875,557.7393798828125,-2981.01904296875
20251029_154046.681595,1.0108100175857544,0.078272745013237,0.9874976873397827,-0.010810017585754395,0.9217272400856018,0.012502312660217285,4.815813064575195,-177.82102966308594,-178.15682983398438,-4.815813064575195,-0.14999447762966156,0.21648871898651123,40000,-0.08126503229141235,-0.007911250926554203,-0.06081819534301758,-0.07567012310028076,-0.009830472059547901,0.3019893169403076,25808.36328125,566.9713134765625,-4689.09716796875
20251029_154046.691395,1.010301113128662,0.08098890632390976,0.9877051711082458,-0.01030111312866211,0.919011116027832,0.01229482889175415,3.853282928466797,-177.25608825683594,-177.9547119140625,-3.853282928466797,0.04897526279091835,0.25892215967178345,40000,-0.07991638779640198,-0.008047635667026043,0.13693928718566895,-0.07210779190063477,-0.009936027228832245,0.34096598625183105,25732.310546875,576.1749877929688,-4345.85791015625
20251029_154046.701804,1.009830117225647,0.08318109810352325,0.9877539873123169,-0.009830117225646973,0.9168189167976379,0.012246012687683105,3.8109169006347656,-177.6096649169922,-177.25621032714844,-3.8109169006347656,-0.05556299909949303,0.2367197573184967,40000,-0.07959908246994019,-0.008182610385119915,0.03221869468688965,-0.06881082057952881,-0.010036683641374111,0.3155672550201416,25670.9296875,585.3541259765625,-3507.5068359375
20251029_154046.711845,1.0094364881515503,0.086636021733284,0.9875279664993286,-0.009436488151550293,0.9133639931678772,0.012472033500671387,4.399677276611328,-177.04905700683594,-179.64297485351562,-4.399677276611328,-0.2385605126619339,0.18754304945468903,40000,-0.08106821775436401,-0.008318559266626835,-0.14917373657226562,-0.06605541706085205,-0.010133016854524612,0.2637314796447754,25574.19140625,594.5050659179688,-5527.8779296875
20251029_154046.721298,1.008859634399414,0.08927903324365616,0.9875258803367615,-0.008859634399414062,0.910720944404602,0.012474119663238525,87.98067474365234,-11.653901100158691,165.4464874267578,15.0,-0.09091440588235855,0.31425008177757263,40000,-0.08108177781105042,-0.008455763570964336,-0.0013768672943115234,-0.06201744079589844,-0.010224496945738792,0.3864920139312744,25500.1875,603.62548828125,-4228.818359375
20251029_154046.731153,1.0083539485931396,0.09245754778385162,0.9874683618545532,-0.008353948593139648,0.9075424671173096,0.012531638145446777,4.687664985656738,-177.8185577392578,-179.89927673339844,-4.687664985656738,-0.12801113724708557,0.2700212895870209,40000,-0.08145564794540405,-0.008593294769525528,-0.03796219825744629,-0.05847764015197754,-0.010310565121471882,0.3388094902038574,25411.189453125,612.716796875,-5085.623046875
20251029_154046.741478,1.0076894760131836,0.09553875774145126,0.9875714182853699,-0.007689476013183594,0.9044612646102905,0.012428581714630127,4.271563529968262,-176.85955810546875,-178.43214416503906,-4.271563529968262,-0.021499112248420715,0.3809795081615448,40000,-0.08078578114509583,-0.008730576373636723,0.06801724433898926,-0.053826332092285156,-0.010390782728791237,0.44519662857055664,25324.9140625,621.7767944335938,-4929.93603515625
20251029_154046.751550,1.0070801973342896,0.09891942143440247,0.9874118566513062,-0.007080197334289551,0.9010806083679199,0.012588143348693848,4.118041515350342,-177.6839141845703,-178.47174072265625,-4.118041515350342,-0.1960017830133438,0.34819069504737854,40000,-0.08182293176651001,-0.008868168108165264,-0.10531067848205566,-0.049561381340026855,-0.010464631021022797,0.4082167148590088,25230.255859375,630.8045043945312,-5409.06201171875
20251029_154046.761810,1.0065842866897583,0.10246678441762924,0.9877033829689026,-0.006584286689758301,0.8975332379341125,0.012296617031097412,4.975237846374512,-176.6288299560547,-178.98782348632812,-4.975237846374512,0.10347432643175125,0.2756371796131134,40000,-0.07992801070213318,-0.00900503434240818,0.19240736961364746,-0.046090006828308105,-0.010532952845096588,0.3322601318359375,25130.9296875,639.797607421875,-5675.78076171875
20251029_154046.771668,1.006224513053894,0.10626975446939468,0.9874652028083801,-0.006224513053894043,0.8937302231788635,0.012534797191619873,4.7325334548950195,-178.06581115722656,-177.7430877685547,-4.7325334548950195,-0.24781669676303864,0.18687975406646729,40000,-0.08147618174552917,-0.009141607210040092,-0.15719890594482422,-0.0435715913772583,-0.01059699710458517,0.24104833602905273,25024.447265625,648.75390625,-6084.751953125
20251029_154046.781040,1.0057306289672852,0.10978462547063828,0.9875194430351257,-0.005730628967285156,0.8902153968811035,0.012480556964874268,88.0864486694336,-25.216567993164062,153.94839477539062,15.0,-0.05460426211357117,0.28013116121292114,40000,-0.08112362027168274,-0.009279191493988037,0.03579854965209961,-0.040114402770996094,-0.01065677311271429,0.3309023380279541,24926.03125,657.6736450195312,-5623.79345703125
20251029_154046.801575,1.00397527217865,0.11745186150074005,0.9873870611190796,-0.003975272178649902,0.8825481534004211,0.01261293888092041,4.568177700042725,-176.38076782226562,-178.726318359375,-4.568177700042725,-0.17877337336540222,1.137556791305542,40000,-0.08198410272598267,-0.009417206048965454,-0.0873720645904541,-0.027826905250549316,-0.010705302469432354,1.1760890483856201,24711.34765625,666.5374755859375,-12267.578125
20251029_154046.811374,1.0030250549316406,0.12318985164165497,0.9864504933357239,-0.003025054931640625,0.8768101334571838,0.013549506664276123,4.638161659240723,178.14401245117188,178.27330017089844,-4.638161659240723,-0.7157676219940186,0.6047298908233643,40000,-0.0880717933177948,-0.009561099112033844,-0.6181347370147705,-0.021175384521484375,-0.010740304365754128,0.6366455554962158,24550.68359375,675.334228515625,-9180.7841796875
20251029_154046.821645,1.0029919147491455,0.12617415189743042,0.9869831204414368,-0.002991914749145508,0.8738258481025696,0.013016879558563232,3.691685199737549,-177.71510314941406,-178.05072021484375,-3.691685199737549,0.2572169601917267,-0.00950986985117197,40000,-0.08460971713066101,-0.009707214310765266,0.3515338897705078,-0.020943403244018555,-0.010770388878881931,0.022203922271728516,24467.123046875,684.08740234375,-4774.88037109375
20251029_154046.841569,1.0014013051986694,0.13629814982414246,0.9861055612564087,-0.0014013051986694336,0.8637018203735352,0.013894438743591309,3.8105340003967285,178.27587890625,176.31472778320312,-3.8105340003967285,-0.6793581247329712,1.0451068878173828,40000,-0.0903138518333435,-0.00985522661358118,-0.5791890621185303,-0.009809136390686035,-0.010792355053126812,1.0657083988189697,24183.65234375,692.7750854492188,-16198.396484375
20251029_154046.851796,1.0006393194198608,0.14043490588665009,0.9858500361442566,-0.0006393194198608398,0.8595650792121887,0.014149963855743408,3.5932564735412598,177.9973602294922,175.22854614257812,-3.5932564735412598,-0.270630806684494,0.49525266885757446,40000,-0.09197476506233215,-0.010009470395743847,-0.16864657402038574,-0.004475235939025879,-0.010802557691931725,0.5105304718017578,24067.822265625,701.3914184570312,-6618.8095703125
20251029_154046.861097,1.000175952911377,0.1441323459148407,0.9857380390167236,-0.00017595291137695312,0.8558676242828369,0.014261960983276367,4.948038101196289,-177.91725158691406,178.2951202392578,-4.948038101196289,-0.17678658664226532,0.29841727018356323,40000,-0.09270274639129639,-0.010165736079216003,-0.07391810417175293,-0.0012316703796386719,-0.010806634090840816,0.3104555606842041,23964.294921875,709.9685668945312,-5915.90380859375
20251029_154046.881244,0.9988504648208618,0.15333984792232513,0.9854505062103271,0.0011495351791381836,0.8466601371765137,0.014549493789672852,3.8209426403045654,-176.8468017578125,-178.79281616210938,-3.8209426403045654,-0.2946675717830658,0.8853219747543335,40000,-0.09457170963287354,-0.010324199683964252,-0.1897716522216797,0.008046746253967285,-0.010801766067743301,0.8880770206451416,23706.484375,718.481201171875,-14732.0029296875
20251029_154046.901208,0.9975959658622742,0.1628032922744751,0.985360324382782,0.00240403413772583,0.8371967077255249,0.014639675617218018,4.12440824508667,-177.23814392089844,-178.4722900390625,-4.12440824508667,-0.16516263782978058,0.8465585708618164,40000,-0.09515789151191711,-0.010484740138053894,-0.05952000617980957,0.01682823896408081,-0.010783998295664787,0.8405143022537231,23441.5078125,726.9004516601562,-15141.5107421875
20251029_154046.911481,0.9965920448303223,0.1673414409160614,0.9851716756820679,0.0034079551696777344,0.8326585292816162,0.014828324317932129,3.8723948001861572,-177.28338623046875,-179.26162719726562,-3.8723948001861572,-0.2315390706062317,0.6857278347015381,40000,-0.09638410806655884,-0.010646813549101353,-0.12450814247131348,0.02385568618774414,-0.010754939168691635,0.6726270914077759,23314.439453125,735.249755859375,-7261.03759765625
20251029_154046.930910,0.9954264163970947,0.17729555070400238,0.9844622611999512,0.0045735836029052734,0.8227044343948364,0.015537738800048828,4.097202777862549,-177.6199951171875,-179.3269500732422,-4.097202777862549,-0.5800226926803589,0.8022711277008057,40000,-0.10099530220031738,-0.010813827626407146,-0.4682135581970215,0.032015085220336914,-0.010715031065046787,0.7809710502624512,23035.724609375,743.5265502929688,-15926.5751953125
20251029_154046.941133,0.9949972629547119,0.18269972503185272,0.9840470552444458,0.005002737045288086,0.8173002600669861,0.0159529447555542,4.899650573730469,-178.9325714111328,179.62548828125,-4.899650573730469,-0.38871708512306213,0.3118848204612732,40000,-0.1036941409111023,-0.010987025685608387,-0.2740359306335449,0.0350191593170166,-0.010667148977518082,0.2875328063964844,22884.408203125,751.7266235351562,-8646.6787109375
20251029_154046.951245,0.9942383766174316,0.18759244680404663,0.9838235974311829,0.005761623382568359,0.8124075531959534,0.01617640256881714,4.417135238647461,-177.26483154296875,-179.78338623046875,-4.417135238647461,-0.2637925148010254,0.5381718873977661,40000,-0.1051466166973114,-0.011163737624883652,-0.14748215675354004,0.040331363677978516,-0.010613327845931053,0.5084538459777832,22747.412109375,759.8751220703125,-7828.35498046875
20251029_154046.961452,0.991782546043396,0.19511063396930695,0.9819046854972839,0.008217453956604004,0.8048893809318542,0.018095314502716064,81.82547760009766,-52.047672271728516,126.61698150634766,15.0,-1.395453691482544,1.692385196685791,40000,-0.11761954426765442,-0.011352231726050377,-1.266481876373291,0.05752217769622803,-0.010543432086706161,1.6454064846038818,22536.90234375,767.9616088867188,-12029.099609375
