time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_151815.022148,1.0266951322555542,0.10444021224975586,1.9646893739700317,-0.0266951322555542,0.8955597877502441,-0.9646893739700317,82.6827163696289,-41.637847900390625,137.1779022216797,15.0,7.132233619689941,-0.198607936501503,44000,6.752825736999512,0.33424657583236694,0.04516124725341797,-0.1868659257888794,-0.008410107344388962,-0.003331899642944336,21045.654296875,282.07720947265625,137.86553955078125
20251031_151815.027672,1.026664137840271,0.1045236885547638,1.9646645784378052,-0.026664137840270996,0.8954763412475586,-0.9646645784378052,82.6141128540039,-41.14380645751953,137.77609252929688,15.0,7.0811448097229,-0.17517949640750885,44000,6.752652168273926,0.3448580205440521,-0.01636505126953125,-0.18664896488189697,-0.008676904253661633,0.02014636993408203,21043.693359375,291.0323791503906,-133.5620880126953
20251031_151815.038011,1.02670156955719,0.10448712110519409,1.9647059440612793,-0.02670156955718994,0.8955128788948059,-0.9647059440612793,82.82650756835938,-41.3044319152832,137.39422607421875,15.0,7.135712623596191,-0.22018533945083618,44000,6.752941608428955,0.35546955466270447,0.027301311492919922,-0.1869109869003296,-0.00894373282790184,-0.024330615997314453,21044.552734375,299.9873352050781,58.50791931152344
20251031_151815.047893,1.0267395973205566,0.10457559674978256,1.9646018743515015,-0.02673959732055664,0.8954244256019592,-0.9646018743515015,82.65166473388672,-42.84260559082031,136.0338134765625,15.0,7.049607753753662,-0.2211061716079712,44000,6.752213001251221,0.36608076095581055,-0.06868600845336914,-0.18717718124389648,-0.009210938587784767,-0.024718046188354492,21042.47265625,308.9420166015625,-141.56103515625
20251031_151815.057815,1.0266835689544678,0.10452282428741455,1.9645918607711792,-0.026683568954467773,0.8954771757125854,-0.9645918607711792,82.6309585571289,-42.068538665771484,136.9710693359375,15.0,7.122225284576416,-0.15984459221363068,44000,6.752142906188965,0.3766913115978241,-0.0066089630126953125,-0.18678498268127441,-0.009478054009377956,0.03641843795776367,21043.712890625,317.8965148925781,84.43594360351562
20251031_151815.068067,1.0267038345336914,0.10449158400297165,1.9646358489990234,-0.026703834533691406,0.8955084085464478,-0.9646358489990234,82.7459487915039,-40.969879150390625,137.7333526611328,15.0,7.168785095214844,-0.2098444551229477,44000,6.752450942993164,0.38730207085609436,0.029032230377197266,-0.18692684173583984,-0.00974499061703682,-0.013172626495361328,21044.447265625,326.8514404296875,49.98445510864258
20251031_151815.078682,1.0266681909561157,0.10443422198295593,1.9646375179290771,-0.026668190956115723,0.8955657482147217,-0.9646375179290771,82.81271362304688,-40.50082015991211,138.24778747558594,15.0,7.151477336883545,-0.17352086305618286,44000,6.752462387084961,0.3979130685329437,0.0011014938354492188,-0.18667733669281006,-0.010011850856244564,0.023168325424194336,21045.794921875,335.80682373046875,91.77923583984375
20251031_151815.088492,1.0266714096069336,0.10453479737043381,1.9646183252334595,-0.026671409606933594,0.8954651951789856,-0.9646183252334595,82.78880310058594,-40.31146240234375,138.65310668945312,15.0,7.1481852531433105,-0.199070543050766,44000,6.752328395843506,0.4085239768028259,-0.012667179107666016,-0.18669986724853516,-0.010278549045324326,-0.002092123031616211,21043.431640625,344.761962890625,-160.92062377929688
20251031_151815.098517,1.0266613960266113,0.10457397252321243,1.9646611213684082,-0.026661396026611328,0.8954260349273682,-0.9646611213684082,82.6717300415039,-41.54082107543945,137.44798278808594,15.0,7.200008392333984,-0.19066615402698517,44000,6.752627849578857,0.4191350042819977,0.02824544906616211,-0.1866297721862793,-0.010545212775468826,0.006508827209472656,21042.51171875,353.7164306640625,-62.68024444580078
20251031_151815.108522,1.0266813039779663,0.10461775958538055,1.9646316766738892,-0.02668130397796631,0.8953822255134583,-0.9646316766738892,82.6828384399414,-41.70568084716797,137.18255615234375,15.0,7.162734508514404,-0.21052122116088867,44000,6.752421855926514,0.4297461211681366,-0.01943349838256836,-0.18676912784576416,-0.010811926797032356,-0.012940168380737305,21041.482421875,362.67047119140625,-70.05929565429688
20251031_151815.119346,1.0267184972763062,0.1046191155910492,1.9646419286727905,-0.026718497276306152,0.8953808546066284,-0.9646419286727905,82.42570495605469,-43.40683364868164,135.61422729492188,15.0,7.1996169090271,-0.22228404879570007,44000,6.752493381500244,0.44035711884498596,0.006766319274902344,-0.18702948093414307,-0.011078925803303719,-0.024175643920898438,21041.451171875,371.6242980957031,-2.1696090698242188
20251031_151815.128071,1.0267046689987183,0.1045587956905365,1.9647636413574219,-0.02670466899871826,0.8954411745071411,-0.9647636413574219,82.6700439453125,-42.722007751464844,136.0782470703125,15.0,7.284644603729248,-0.1892903447151184,44000,6.753345489501953,0.450968861579895,0.08033037185668945,-0.18693268299102783,-0.011346041224896908,0.008988380432128906,21042.869140625,380.5783996582031,96.5118408203125
20251031_151815.138294,1.026674509048462,0.10454589128494263,1.9648005962371826,-0.026674509048461914,0.8954541087150574,-0.9648005962371826,82.6544189453125,-42.95981979370117,135.95477294921875,15.0,7.2395758628845215,-0.1787305325269699,44000,6.753603935241699,0.4615814685821533,0.024390220642089844,-0.1867215633392334,-0.011612937785685062,0.019603967666625977,21043.171875,389.5328674316406,20.647048950195312
20251031_151815.148403,1.0267095565795898,0.10463708639144897,1.96479332447052,-0.026709556579589844,0.895362913608551,-0.96479332447052,82.60994720458984,-43.41587448120117,135.466552734375,15.0,7.220948219299316,-0.22162765264511108,44000,6.75355339050293,0.47219422459602356,-0.004799365997314453,-0.1869668960571289,-0.011879857629537582,-0.022780895233154297,21041.029296875,398.4869689941406,-145.91217041015625
20251031_151815.158593,1.026723027229309,0.1045478954911232,1.9647974967956543,-0.026723027229309082,0.895452082157135,-0.9647974967956543,82.8716049194336,-42.30805206298828,136.4787139892578,15.0,7.239143371582031,-0.20796413719654083,44000,6.75358247756958,0.4828069806098938,0.002753734588623047,-0.18706119060516357,-0.012147020548582077,-0.008755922317504883,21043.125,407.4410400390625,142.7054443359375
20251031_151815.168387,1.0267153978347778,0.1047457754611969,1.9647345542907715,-0.026715397834777832,0.8952542543411255,-0.9647345542907715,82.6438980102539,-41.58747863769531,137.59962463378906,15.0,7.205018997192383,-0.19446289539337158,44000,6.7531418800354,0.4934194087982178,-0.04154205322265625,-0.18700778484344482,-0.01241421326994896,0.0049591064453125,21038.474609375,416.3945617675781,-316.6079406738281
20251031_151815.178226,1.026809573173523,0.10505232214927673,1.964839220046997,-0.02680957317352295,0.8949476480484009,-0.9648392200469971,82.31968688964844,-41.677032470703125,136.26548767089844,15.0,7.326985836029053,-0.2615628242492676,44000,6.753874778747559,0.5040320754051208,0.06907939910888672,-0.18766701221466064,-0.012681838124990463,-0.06121397018432617,21031.26953125,425.3455810546875,-490.4747009277344
20251031_151815.188835,1.027307391166687,0.10447825491428375,1.9651358127593994,-0.02730739116668701,0.8955217599868774,-0.9651358127593994,79.48359680175781,-47.430213928222656,131.33555603027344,15.0,7.466348648071289,-0.5276858806610107,44000,6.755950927734375,0.5146469473838806,0.19575119018554688,-0.19115173816680908,-0.012952422723174095,-0.3235816955566406,21044.76171875,434.29791259765625,918.507568359375
20251031_151815.198429,1.0261656045913696,0.10674095153808594,1.9645287990570068,-0.02616560459136963,0.8932590484619141,-0.9645287990570068,-6.212538719177246,-175.400146484375,179.96177673339844,6.212538719177246,6.876332759857178,0.5457822680473328,44000,6.751701354980469,0.5252600908279419,-0.40062904357910156,-0.1831592321395874,-0.013219787739217281,0.7421612739562988,20991.587890625,443.2418212890625,-3620.314697265625
20251031_151815.208265,1.0261954069137573,0.10657427459955215,1.9642778635025024,-0.026195406913757324,0.893425703048706,-0.9642778635025024,-6.386186122894287,-177.10911560058594,-179.3299560546875,6.386186122894287,7.1201958656311035,-0.2162209451198578,44000,6.749945163726807,0.5358685255050659,-0.1656174659729004,-0.18336784839630127,-0.013481592759490013,-0.019371509552001953,20995.50390625,452.1752624511719,266.68310546875
20251031_151815.218309,1.026356816291809,0.10734662413597107,1.9638358354568481,-0.026356816291809082,0.8926533460617065,-0.9638358354568481,-7.082501411437988,-177.90399169921875,-177.44639587402344,7.082501411437988,7.001585483551025,-0.303158164024353,44000,6.746850967407227,0.5464731454849243,-0.29173851013183594,-0.18449771404266357,-0.0137443533167243,-0.10491609573364258,20977.353515625,461.10565185546875,-1235.75927734375
20251031_151815.228132,1.0262128114700317,0.10787642002105713,1.9635200500488281,-0.02621281147003174,0.8921235799789429,-0.9635200500488281,-7.293942928314209,-177.841064453125,-176.52064514160156,7.293942928314209,7.093295574188232,-0.10389374941587448,44000,6.744640350341797,0.5570735931396484,-0.2084183692932129,-0.18348968029022217,-0.014007201418280602,0.09360313415527344,20964.904296875,470.029541015625,-847.6734008789062
20251031_151815.238747,1.026106834411621,0.1088280975818634,1.963242769241333,-0.026106834411621094,0.891171932220459,-0.963242769241333,-7.6465229988098145,-175.979736328125,-176.168701171875,7.6465229988098145,7.127364635467529,-0.12813155353069305,44000,6.74269962310791,0.5676708221435547,-0.18300533294677734,-0.18274784088134766,-0.014268799684941769,0.06888508796691895,20942.5390625,478.9460144042969,-1522.68408203125
20251031_151815.258967,1.0258592367172241,0.11065098643302917,1.9622496366500854,-0.02585923671722412,0.8893489837646484,-0.9622496366500854,82.24927520751953,3.1218013763427734,-172.57501220703125,15.0,6.658540725708008,-0.034604787826538086,44000,6.735747337341309,0.5782610177993774,-0.6554675102233887,-0.18101465702056885,-0.014528630301356316,0.16093850135803223,20899.701171875,487.8486022949219,-2916.6220703125
20251031_151815.268446,1.0250874757766724,0.11241718381643295,1.96133553981781,-0.025087475776672363,0.8875828385353088,-0.9613355398178101,-9.70038890838623,-176.9834747314453,-174.55006408691406,9.70038890838623,6.714885711669922,0.31124892830848694,44000,6.729348659515381,0.5888407230377197,-0.6033039093017578,-0.17561233043670654,-0.014783363789319992,0.5016446113586426,20858.1953125,496.7332763671875,-2825.915771484375
20251031_151815.278428,1.0249433517456055,0.11399330943822861,1.9607830047607422,-0.02494335174560547,0.8860067129135132,-0.9607830047607422,-10.1740140914917,-176.5796661376953,-172.99276733398438,10.1740140914917,6.9602203369140625,-0.09595636278390884,44000,6.725481033325195,0.5994123816490173,-0.3646731376647949,-0.17460346221923828,-0.015033517964184284,0.09368062019348145,20821.158203125,505.6012268066406,-2521.801025390625
20251031_151815.288545,1.0247215032577515,0.11499343812465668,1.960258960723877,-0.024721503257751465,0.8850065469741821,-0.960258960723877,-10.363152503967285,-176.48184204101562,-172.48587036132812,10.363152503967285,6.985921859741211,-0.0441308468580246,44000,6.721812725067139,0.6099780797958374,-0.3458690643310547,-0.17305052280426025,-0.015281842090189457,0.14420151710510254,20797.654296875,514.456298828125,-1600.2059326171875
20251031_151815.298917,1.0245816707611084,0.11572417616844177,1.9606664180755615,-0.0245816707611084,0.8842757940292358,-0.9606664180755615,-9.95450210571289,-172.87237548828125,-173.6583709716797,9.95450210571289,7.614130020141602,-0.09670893102884293,44000,6.724664688110352,0.6205431818962097,0.2689218521118164,-0.1720716953277588,-0.015528358519077301,0.09089112281799316,20780.482421875,523.3026733398438,-1169.180908203125
20251031_151815.319116,1.0226422548294067,0.12089715152978897,1.9570441246032715,-0.02264225482940674,0.8791028261184692,-0.9570441246032715,-9.111175537109375,-172.61062622070312,-176.2550048828125,9.111175537109375,4.939685821533203,1.0863600969314575,44000,6.6993088722229,0.6310905814170837,-2.390713691711426,-0.15849578380584717,-0.015764478594064713,1.260620355606079,20658.916015625,532.1195678710938,-8276.7607421875
20251031_151815.329069,1.0222127437591553,0.12313487380743027,1.9561614990234375,-0.022212743759155273,0.8768651485443115,-0.9561614990234375,81.44821166992188,29.05657386779785,-149.4579315185547,15.0,6.75221061706543,0.10770423710346222,44000,6.6931304931640625,0.641613245010376,-0.5825328826904297,-0.15548920631408691,-0.015988752245903015,0.27918219566345215,20606.330078125,540.8994140625,-3580.355712890625
20251031_151815.338993,1.0221165418624878,0.12493550032377243,1.9548717737197876,-0.022116541862487793,0.875064492225647,-0.9548717737197876,-11.078078269958496,-173.33229064941406,-172.0256805419922,11.078078269958496,6.4850077629089355,-0.10849495977163315,44000,6.684102535247803,0.6521239280700684,-0.8512187004089355,-0.15481579303741455,-0.016210399568080902,0.0625312328338623,20564.015625,549.6590576171875,-2881.00244140625
20251031_151815.359122,1.0206670761108398,0.13024581968784332,1.9517781734466553,-0.020667076110839844,0.8697541952133179,-0.9517781734466553,82.40145874023438,25.710241317749023,-154.5917510986328,15.0,5.283281326293945,0.7810589075088501,44000,6.662446975708008,0.6626104712486267,-2.041776180267334,-0.1446695327758789,-0.01642431691288948,0.942152738571167,20439.22265625,558.3831787109375,-8496.5107421875
20251031_151815.368843,1.0193641185760498,0.1332906186580658,1.9503493309020996,-0.019364118576049805,0.8667093515396118,-0.9503493309020996,81.71321105957031,21.961210250854492,-157.04925537109375,15.0,6.382481575012207,0.694749116897583,44000,6.652445316314697,0.6730722188949585,-0.9430360794067383,-0.13554883003234863,-0.01662447303533554,0.8469223976135254,20367.669921875,567.0654907226562,-4871.67822265625
20251031_151815.378386,1.0182337760925293,0.1365000158548355,1.9479587078094482,-0.018233776092529297,0.8634999990463257,-0.9479587078094482,-19.911537170410156,168.73667907714844,10.016325950622559,-15.0,5.74141263961792,0.5902737379074097,44000,6.635710716247559,0.6835128664970398,-1.5778112411499023,-0.12763643264770508,-0.016812462359666824,0.7347226142883301,20292.25,575.716552734375,-5135.03564453125
20251031_151815.418661,1.0156105756759644,0.1492089182138443,1.939127802848816,-0.015610575675964355,0.8507910966873169,-0.9391278028488159,78.7098159790039,-17.005786895751953,163.5042724609375,15.0,1.4393892288208008,1.578824520111084,38243,6.573894500732422,0.6938918828964233,-5.828397274017334,-0.10927402973175049,-0.016981683671474457,1.705080270767212,19993.58984375,584.2879638671875,-20334.244140625
20251031_151815.428570,1.0143438577651978,0.15308982133865356,1.9374204874038696,-0.014343857765197754,0.8469101786613464,-0.9374204874038696,-11.20079231262207,-172.6908416748047,-175.24197387695312,11.20079231262207,6.1393280029296875,0.7058281898498535,44000,6.561943531036377,0.7042129039764404,-1.1268281936645508,-0.10040700435638428,-0.01713145710527897,0.823366641998291,19902.388671875,592.7764892578125,-6209.44482421875
20251031_151815.438349,1.0127538442611694,0.1578696072101593,1.9336884021759033,-0.012753844261169434,0.8421304225921631,-0.9336884021759033,-9.789175033569336,-174.86868286132812,-178.2186279296875,9.789175033569336,4.78714656829834,0.9269649386405945,44000,6.535819053649902,0.7145040035247803,-2.4631762504577637,-0.08927690982818604,-0.01726694591343403,1.0335087776184082,19790.064453125,601.2216796875,-7647.6572265625
20251031_151815.458810,1.0106881856918335,0.16582976281642914,1.9280712604522705,-0.010688185691833496,0.8341702222824097,-0.9280712604522705,-9.888410568237305,-174.60035705566406,-177.7994384765625,9.888410568237305,3.5139288902282715,1.250476598739624,44000,6.496499061584473,0.724743664264679,-3.7073135375976562,-0.07481729984283447,-0.017384154722094536,1.3426780700683594,19603.0,609.6032104492188,-12736.2490234375
20251031_151815.478172,1.0079538822174072,0.17441324889659882,1.9220633506774902,-0.007953882217407227,0.82558673620224,-0.9220633506774902,-9.452743530273438,-171.8290557861328,-178.5591583251953,9.452743530273438,3.22414231300354,1.704142689704895,44000,6.454443454742432,0.7349193692207336,-3.9652204513549805,-0.055677175521850586,-0.01747736521065235,1.7772972583770752,19401.2890625,617.9019775390625,-13733.578125
20251031_151815.498437,1.0054888725280762,0.1827908605337143,1.9149837493896484,-0.005488872528076172,0.8172091245651245,-0.9149837493896484,-10.76897144317627,-173.63243103027344,-176.05706787109375,10.76897144317627,2.477372646331787,1.5462895631790161,44000,6.404886245727539,0.7450231313705444,-4.672536849975586,-0.0384221076965332,-0.01754457876086235,1.6022562980651855,19204.4140625,626.115966796875,-13404.1787109375
20251031_151815.508327,1.0042779445648193,0.18704116344451904,1.911142110824585,-0.004277944564819336,0.812958836555481,-0.911142110824585,-10.526339530944824,-174.3660430908203,-178.00772094726562,10.526339530944824,4.5975799560546875,0.7395641803741455,44000,6.377994537353516,0.7550668716430664,-2.5354814529418945,-0.02994561195373535,-0.017593413591384888,0.7871031761169434,19104.533203125,634.2667846679688,-6800.48486328125
20251031_151815.528280,1.0014740228652954,0.1962413340806961,1.9039479494094849,-0.0014740228652954102,0.8037586808204651,-0.9039479494094849,-10.378679275512695,-174.28627014160156,-177.66384887695312,10.378679275512695,2.344538927078247,1.79460871219635,42810,6.327635765075684,0.7650498151779175,-4.7481465339660645,-0.010318160057067871,-0.017622172832489014,1.8225491046905518,18888.328125,642.3504028320312,-14720.2734375
20251031_151815.538599,0.9997841715812683,0.20107872784137726,1.9001940488815308,0.00021582841873168945,0.7989212870597839,-0.9001940488815308,-8.670835494995117,-173.28231811523438,-179.90765380859375,8.670835494995117,4.598756790161133,1.0822856426239014,44000,6.301358222961426,0.7749726176261902,-2.477574348449707,0.0015107989311218262,-0.017628464847803116,1.0984033346176147,18774.650390625,650.36376953125,-7739.830078125
20251031_151815.548442,0.9993457794189453,0.2045503556728363,1.8974692821502686,0.0006542205810546875,0.7954496145248413,-0.8974692821502686,-10.732410430908203,-174.08792114257812,-176.5540313720703,10.732410430908203,5.268798828125,0.27191033959388733,44000,6.282284736633301,0.7848597764968872,-1.7983460426330566,0.0045795440673828125,-0.017624113708734512,0.28495490550994873,18693.06640625,658.3356323242188,-5554.6044921875
20251031_151815.558087,0.997104287147522,0.210138738155365,1.8928186893463135,0.0028957128524780273,0.789861261844635,-0.8928186893463135,-9.67831802368164,-174.5375213623047,-178.71156311035156,9.67831802368164,3.975045919418335,1.4596335887908936,44000,6.249731063842773,0.7947063446044922,-3.0693912506103516,0.02026998996734619,-0.01760636456310749,1.456969976425171,18561.740234375,666.26220703125,-8941.412109375
20251031_151815.568292,0.9959278702735901,0.21498869359493256,1.8883713483810425,0.004072129726409912,0.7850112915039062,-0.8883713483810425,-9.644963264465332,-176.71226501464844,-179.2802734375,9.644963264465332,4.087857246398926,0.7756043672561646,44000,6.218599319458008,0.8045029044151306,-2.9352450370788574,0.028504908084869385,-0.017571525648236275,0.7646709680557251,18447.765625,674.1365966796875,-7759.9287109375
20251031_151815.587757,0.9928881525993347,0.22483569383621216,1.8803690671920776,0.007111847400665283,0.7751643061637878,-0.8803690671920776,-9.721693992614746,-175.1512908935547,-178.1973419189453,9.721693992614746,1.695308804512024,2.0080838203430176,41143,6.162583351135254,0.8142309784889221,-5.281505584716797,0.04978293180465698,-0.017515605315566063,1.9758164882659912,18216.361328125,681.9374389648438,-15755.2001953125
20251031_151815.598499,0.99131178855896,0.2300068736076355,1.8758176565170288,0.008688211441040039,0.7699931263923645,-0.8758176565170288,-10.085466384887695,-176.50558471679688,-178.66078186035156,10.085466384887695,3.9506826400756836,1.0680174827575684,44000,6.130723476409912,0.823889970779419,-3.0039310455322266,0.06081748008728027,-0.01743660494685173,1.0246366262435913,18094.837890625,689.6632080078125,-8273.8876953125
20251031_151815.608621,0.9891127943992615,0.23551884293556213,1.8709282875061035,0.010887205600738525,0.7644811868667603,-0.8709282875061035,-10.079670906066895,-176.7905731201172,-178.53367614746094,10.079670906066895,3.7030115127563477,1.4882179498672485,44000,6.096498012542725,0.8334971070289612,-3.2269835472106934,0.07621043920516968,-0.01733872853219509,1.4293462038040161,17965.306640625,697.3356323242188,-8819.1513671875
20251031_151815.638665,0.9854361414909363,0.25069576501846313,1.8575847148895264,0.01456385850906372,0.7493042349815369,-0.8575847148895264,-9.603135108947754,-174.47288513183594,-176.2247314453125,9.603135108947754,-1.9606610536575317,2.474560022354126,36000,6.0030927658081055,0.8430039286613464,-8.806757926940918,0.10194700956344604,-0.017211472615599632,2.389824390411377,17608.650390625,704.904541015625,-24283.076171875
20251031_151815.648705,0.982997477054596,0.2568645179271698,1.8527650833129883,0.017002522945404053,0.7431354522705078,-0.8527650833129883,-10.381575584411621,-176.22232055664062,-177.7832489013672,10.381575584411621,3.6408095359802246,1.6870958805084229,44000,5.969355583190918,0.8524108529090881,-3.1809568405151367,0.11901766061782837,-0.017053641378879547,1.5851318836212158,17463.68359375,712.36669921875,-9870.0048828125
20251031_151815.657769,0.981235146522522,0.26304808259010315,1.8476988077163696,0.018764853477478027,0.7369519472122192,-0.8476988077163696,-9.30661392211914,-175.47303771972656,-179.3313751220703,9.30661392211914,3.4519131183624268,1.2599940299987793,44000,5.933891773223877,0.8617634177207947,-3.3437418937683105,0.1313539743423462,-0.016874803230166435,1.1455148458480835,17318.369140625,719.7671508789062,-9893.703125
20251031_151815.668112,0.9799325466156006,0.2679155766963959,1.8440196514129639,0.020067453384399414,0.7320843935012817,-0.8440196514129639,-20.271440505981445,168.12164306640625,9.051424980163574,-15.0,4.350962162017822,0.9704814553260803,44000,5.908137321472168,0.8710678219795227,-2.4282431602478027,0.1404721736907959,-0.01668064296245575,0.8466899394989014,17203.984375,727.1123657226562,-7787.99072265625
20251031_151815.678064,0.978223443031311,0.27374666929244995,1.8386633396148682,0.021776556968688965,0.72625333070755,-0.8386633396148682,-10.29953670501709,-172.32020568847656,-176.4940185546875,10.29953670501709,3.2158002853393555,1.2468818426132202,44000,5.870643615722656,0.8803225755691528,-3.535165786743164,0.15243589878082275,-0.01647142320871353,1.110917329788208,17066.953125,734.404052734375,-9329.748046875
20251031_151815.688470,0.9766964912414551,0.2797092795372009,1.8322614431381226,0.023303508758544922,0.7202907204627991,-0.8322614431381226,-8.562801361083984,-174.8165283203125,-177.9981231689453,8.562801361083984,2.49009108543396,1.139397144317627,44000,5.825829982757568,0.8895127177238464,-4.2252516746521,0.16312456130981445,-0.016246022656559944,0.9925186634063721,16926.83203125,741.6367797851562,-9540.1767578125
20251031_151815.698401,0.9750867486000061,0.2851264178752899,1.828488826751709,0.024913251399993896,0.7148735523223877,-0.828488826751709,-9.638407707214355,-174.0851287841797,-178.8917999267578,9.638407707214355,4.208141803741455,1.2047204971313477,44000,5.799421787261963,0.8986468315124512,-2.489926815032959,0.17439275979995728,-0.016004938632249832,1.0463327169418335,16799.529296875,748.8125610351562,-8667.4208984375
20251031_151815.711057,0.9733902812004089,0.2906613051891327,1.8225699663162231,0.026609718799591064,0.7093386650085449,-0.8225699663162231,82.44457244873047,31.002246856689453,-148.9553985595703,15.0,2.7592694759368896,1.2732244729995728,44000,5.757989883422852,0.9077276587486267,-3.9064478874206543,0.18626803159713745,-0.015747323632240295,1.1027038097381592,16669.458984375,755.9336547851562,-8855.8193359375
20251031_151815.718452,0.9717095494270325,0.29643797874450684,1.8173502683639526,0.02829045057296753,0.7035620212554932,-0.8173502683639526,82.2147216796875,8.483682632446289,-172.16058349609375,15.0,3.1931984424591064,1.2750359773635864,44000,5.721451759338379,0.9167472124099731,-3.445000648498535,0.1980331540107727,-0.015472822822630405,1.0924756526947021,16533.70703125,762.9981689453125,-9242.677734375
20251031_151815.728395,0.9700334668159485,0.30245521664619446,1.812136173248291,0.029966533184051514,0.6975448131561279,-0.812136173248291,-9.61289119720459,-176.48524475097656,-177.70594787597656,9.61289119720459,3.1693599224090576,1.2840379476547241,44000,5.684953212738037,0.9257093667984009,-3.44130277633667,0.2097657322883606,-0.015181537717580795,1.0894536972045898,16392.302734375,770.003662109375,-9627.5810546875
