time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_115246.476156,1.0137567520141602,0.13481108844280243,2.98201322555542,-0.013756752014160156,0.8651888966560364,0.017986774444580078,4.096628189086914,-177.06814575195312,-179.19415283203125,-4.096628189086914,-0.7126047015190125,-0.3835451900959015,56000,-0.021584128960967064,-0.0005668277735821903,0.009546279907226562,-0.013756752014160156,-0.0006493291584774852,0.03086090087890625,25955.66796875,218.0314178466797,149.64938354492188
20250912_115246.477544,1.0136297941207886,0.13463784754276276,2.9820172786712646,-0.013629794120788574,0.8653621673583984,0.01798272132873535,4.082272529602051,-177.03277587890625,-179.20701599121094,-4.082272529602051,-0.7211102843284607,-0.37367314100265503,56000,-0.021579265594482422,-0.0005848125438205898,0.0010538101196289062,-0.013629794120788574,-0.0006698690704070032,0.04062652587890625,25960.865234375,224.95362854003906,207.8890838623047
20250912_115246.487778,1.013617992401123,0.1346386969089508,2.982016086578369,-0.013617992401123047,0.8653613328933716,0.01798391342163086,4.084993839263916,-177.0380859375,-179.19557189941406,-4.084993839263916,-0.7224934101104736,-0.41053175926208496,56000,-0.02158069610595703,-0.0006027958588674664,-0.00030994415283203125,-0.013617992401123047,-0.0006903049070388079,0.00377655029296875,25960.83984375,231.87652587890625,-1.0192394256591797
20250912_115246.492772,1.013643741607666,0.1347743570804596,2.982023000717163,-0.013643741607666016,0.8652256727218628,0.017976999282836914,4.042201042175293,-177.15286254882812,-179.15493774414062,-4.042201042175293,-0.7203955054283142,-0.42259424924850464,56000,-0.021572399884462357,-0.0006207763217389584,0.0017976760864257812,-0.013643741607666016,-0.000710751221049577,-0.00823974609375,25956.76953125,238.7988739013672,-162.79220581054688
20250912_115246.502721,1.0138050317764282,0.13482360541820526,2.9819841384887695,-0.013805031776428223,0.8651763796806335,0.01801586151123047,4.084238052368164,-177.04043579101562,-179.1568603515625,-4.084238052368164,-0.7323619723320007,-0.4661492109298706,56000,-0.021619033068418503,-0.0006387727335095406,-0.010104179382324219,-0.013805031776428223,-0.0007313378155231476,-0.05161285400390625,25955.291015625,245.72047424316406,-59.09800720214844
20250912_115246.512745,1.0138826370239258,0.13494768738746643,2.9819793701171875,-0.013882637023925781,0.865052342414856,0.0180206298828125,4.035195827484131,-176.9898681640625,-179.0596466064453,-4.035195827484131,-0.72352135181427,-0.4394684135913849,56000,-0.02162475511431694,-0.0006567909731529653,-0.001239776611328125,-0.013882637023925781,-0.0007521035731770098,-0.02483367919921875,25951.5703125,252.64138793945312,-148.8983612060547
20250912_115246.522434,1.013883113861084,0.1348981410264969,2.981961488723755,-0.013883113861083984,0.8651018738746643,0.018038511276245117,4.062554359436035,-177.04859924316406,-179.12017822265625,-4.062554359436035,-0.7269701957702637,-0.41480863094329834,56000,-0.02164621278643608,-0.0006748205632902682,-0.004649162292480469,-0.013883113861083984,-0.000772927887737751,-0.000152587890625,25953.056640625,259.56201171875,59.45563507080078
20250912_115246.532308,1.0137470960617065,0.13479481637477875,2.981980323791504,-0.013747096061706543,0.8652051687240601,0.018019676208496094,4.054034233093262,-177.01173400878906,-179.21331787109375,-4.054034233093262,-0.7174193263053894,-0.3710150420665741,56000,-0.021623611450195312,-0.0006928496295586228,0.004897117614746094,-0.013747096061706543,-0.0007936505135148764,0.04352569580078125,25956.15625,266.4832458496094,123.98957824707031
20250912_115246.543066,1.0136052370071411,0.1346062570810318,2.9819915294647217,-0.013605237007141113,0.8653937578201294,0.01800847053527832,4.078372955322266,-177.00457763671875,-179.2193145751953,-4.078372955322266,-0.7194075584411621,-0.36902451515197754,56000,-0.021610165014863014,-0.0007108637364581227,0.0029134750366210938,-0.013605237007141113,-0.0008141648140735924,0.0453948974609375,25961.8125,273.4056396484375,226.27114868164062
20250912_115246.553031,1.0136278867721558,0.13467882573604584,2.982008934020996,-0.013627886772155762,0.865321159362793,0.017991065979003906,4.039303302764893,-176.98602294921875,-179.2103271484375,-4.039303302764893,-0.7177929878234863,-0.42171040177345276,56000,-0.021589279174804688,-0.000728863466065377,0.004525184631347656,-0.013627886772155762,-0.0008345896494574845,-0.0072479248046875,25959.634765625,280.3284912109375,-87.08238220214844
20250912_115246.562847,1.013745665550232,0.13482946157455444,2.9819862842559814,-0.013745665550231934,0.8651705384254456,0.018013715744018555,4.054781913757324,-176.9999542236328,-179.18899536132812,-4.054781913757324,-0.7282522916793823,-0.45228999853134155,56000,-0.021616458892822266,-0.0007468658732250333,-0.005888938903808594,-0.013745665550231934,-0.000855119782499969,-0.037689208984375,25955.115234375,287.2504577636719,-180.76300048828125
20250912_115246.572903,1.0139622688293457,0.13496732711791992,2.981987476348877,-0.013962268829345703,0.8650326728820801,0.018012523651123047,4.053038120269775,-176.90948486328125,-179.13436889648438,-4.053038120269775,-0.7220699787139893,-0.4841512143611908,56000,-0.021615028381347656,-0.0007648789905942976,0.00030994415283203125,-0.013962268829345703,-0.0008759007323533297,-0.06931304931640625,25950.98046875,294.1712646484375,-165.43865966796875
20250912_115246.582451,1.013962745666504,0.13505765795707703,2.9820430278778076,-0.013962745666503906,0.8649423122406006,0.017956972122192383,4.024306774139404,-176.94378662109375,-179.09193420410156,-4.024306774139404,-0.7078878283500671,-0.4150121808052063,56000,-0.02154836617410183,-0.0007828637608326972,0.014443397521972656,-0.013962745666503906,-0.0008968444890342653,-0.000152587890625,25948.26953125,301.0911865234375,-108.39700317382812
20250912_115246.593051,1.0139168500900269,0.13502517342567444,2.982116937637329,-0.013916850090026855,0.864974856376648,0.0178830623626709,4.018696308135986,-177.0363311767578,-179.1584930419922,-4.018696308135986,-0.7030439376831055,-0.40014803409576416,56000,-0.02145967446267605,-0.0008007837459445,0.019216537475585938,-0.013916850090026855,-0.0009177541942335665,0.01468658447265625,25949.244140625,308.0108337402344,38.98143768310547
20250912_115246.603075,1.0139034986495972,0.13488517701625824,2.9821975231170654,-0.013903498649597168,0.8651148080825806,0.01780247688293457,4.069173336029053,-176.93943786621094,-179.28269958496094,-4.069173336029053,-0.7012293934822083,-0.4105696678161621,56000,-0.021362971514463425,-0.0008186265476979315,0.020952224731445312,-0.013903498649597168,-0.0009386194869875908,0.0042724609375,25953.4453125,314.93121337890625,167.99569702148438
20250912_115246.612972,1.0139048099517822,0.13476766645908356,2.9821863174438477,-0.013904809951782227,0.8652323484420776,0.017813682556152344,4.040125370025635,-176.9060821533203,-179.28097534179688,-4.040125370025635,-0.725126326084137,-0.4152838885784149,56000,-0.021376419812440872,-0.0008364345994777977,-0.0029134750366210938,-0.013904809951782227,-0.0009594756993465126,-0.00041961669921875,25956.970703125,321.85260009765625,141.01266479492188
20250912_115246.623237,1.0139378309249878,0.1348426640033722,2.9821784496307373,-0.013937830924987793,0.8651573657989502,0.017821550369262695,4.049423694610596,-176.88230895996094,-179.23855590820312,-4.049423694610596,-0.7242857217788696,-0.42548489570617676,56000,-0.021385859698057175,-0.0008542521973140538,-0.0020456314086914062,-0.013937830924987793,-0.000980357639491558,-0.01056671142578125,25954.720703125,328.7741394042969,-89.99705505371094
20250912_115246.632625,1.0140695571899414,0.13509835302829742,2.9821014404296875,-0.014069557189941406,0.8649016618728638,0.0178985595703125,3.9958858489990234,-176.6502685546875,-179.251953125,-3.9958858489990234,-0.7423727512359619,-0.4572233259677887,56000,-0.02147827111184597,-0.0008721122867427766,-0.02002239227294922,-0.014069557189941406,-0.0010013632709160447,-0.04215240478515625,25947.048828125,335.69439697265625,-306.82684326171875
20250912_115246.643224,1.0142549276351929,0.13527798652648926,2.9819798469543457,-0.014254927635192871,0.8647220134735107,0.018020153045654297,3.982844829559326,-176.5448760986328,-179.13401794433594,-3.982844829559326,-0.7541285753250122,-0.4745960831642151,56000,-0.021624183282256126,-0.000890071620233357,-0.03161430358886719,-0.014254927635192871,-0.001022606622427702,-0.05931854248046875,25941.66015625,342.6128845214844,-215.56019592285156
20250912_115246.653347,1.0143076181411743,0.13535992801189423,2.9818766117095947,-0.014307618141174316,0.8646400570869446,0.018123388290405273,4.109251022338867,-176.28170776367188,-179.32421875,-4.109251022338867,-0.7494973540306091,-0.43221262097358704,56000,-0.021748065948486328,-0.0009081434109248221,-0.026841163635253906,-0.014307618141174316,-0.0010440284386277199,-0.0168609619140625,25939.203125,349.53033447265625,-98.32978057861328
20250912_115246.663353,1.014275312423706,0.13530917465686798,2.981672763824463,-0.014275312423706055,0.8646908402442932,0.01832723617553711,4.23602819442749,-176.06822204589844,-179.48504638671875,-4.23602819442749,-0.775919497013092,-0.4050029516220093,56000,-0.02199268341064453,-0.000926368695218116,-0.053000450134277344,-0.014275312423706055,-0.0010654657380655408,0.01033782958984375,25940.724609375,356.4476623535156,60.90402603149414
20250912_115246.673476,1.0143553018569946,0.13518665730953217,2.981365919113159,-0.014355301856994629,0.8648133277893066,0.01863408088684082,4.25091552734375,-175.52755737304688,-179.34780883789062,-4.25091552734375,-0.8030853867530823,-0.4410388469696045,56000,-0.022360896691679955,-0.0009448493947274983,-0.07977962493896484,-0.014355301856994629,-0.0010869386605918407,-0.02559661865234375,25944.400390625,363.36566162109375,147.02081298828125
20250912_115246.683235,1.0144472122192383,0.1352667212486267,2.981013536453247,-0.014447212219238281,0.8647332787513733,0.01898646354675293,4.461363315582275,-175.10104370117188,-179.55836486816406,-4.461363315582275,-0.8153669238090515,-0.4449670612812042,56000,-0.022783756256103516,-0.0009636596660129726,-0.09161949157714844,-0.014447212219238281,-0.001108540571294725,-0.02941131591796875,25941.998046875,370.2838439941406,-96.07672882080078
20250912_115246.692886,1.0145641565322876,0.1355983316898346,2.980652332305908,-0.014564156532287598,0.8644016981124878,0.019347667694091797,4.451377868652344,-174.71826171875,-179.3969268798828,-4.451377868652344,-0.8181130886077881,-0.45311662554740906,56000,-0.023217201232910156,-0.0009828266920521855,-0.09391307830810547,-0.014564156532287598,-0.0011302990606054664,-0.03742218017578125,25932.05078125,377.20037841796875,-397.9325256347656
20250912_115246.702969,1.0147695541381836,0.13609904050827026,2.9802908897399902,-0.014769554138183594,0.8639009594917297,0.019709110260009766,4.483553886413574,-174.09640502929688,-179.47323608398438,-4.483553886413574,-0.8186283707618713,-0.48164910078048706,56000,-0.02365093305706978,-0.0010023551294580102,-0.09397506713867188,-0.014769554138183594,-0.0011522993445396423,-0.06572723388671875,25917.029296875,384.1136169433594,-600.8505859375
20250912_115246.713346,1.0150026082992554,0.13660559058189392,2.979797601699829,-0.015002608299255371,0.8633943796157837,0.0202023983001709,4.477077960968018,-173.60523986816406,-179.74261474609375,-4.477077960968018,-0.8535200953483582,-0.4907545745372772,56000,-0.024242877960205078,-0.0010223108110949397,-0.12825489044189453,-0.015002608299255371,-0.0011746285017579794,-0.07457733154296875,25901.83203125,391.0227966308594,-607.860107421875
20250912_115246.723317,1.0152454376220703,0.1371024250984192,2.979238748550415,-0.015245437622070312,0.8628975749015808,0.02076125144958496,4.516433238983154,-173.04571533203125,-179.75491333007812,-4.516433238983154,-0.8712581396102905,-0.4941481351852417,56000,-0.024913500994443893,-0.001042792689986527,-0.14530181884765625,-0.015245437622070312,-0.001197314471937716,-0.07770538330078125,25886.927734375,397.9279479980469,-596.201416015625
20250912_115246.733089,1.01546049118042,0.13787615299224854,2.9784483909606934,-0.015460491180419922,0.8621238470077515,0.02155160903930664,4.628122329711914,-172.6856231689453,179.96908569335938,-4.628122329711914,-0.9324188828468323,-0.48549798130989075,56000,-0.02586193010210991,-0.0010639490792527795,-0.20549297332763672,-0.015460491180419922,-0.001220343983732164,-0.068817138671875,25863.71484375,404.8280334472656,-928.4734497070312
20250912_115246.743656,1.0154997110366821,0.13858523964881897,2.9778056144714355,-0.015499711036682129,0.8614147901535034,0.022194385528564453,4.636727333068848,-171.96630859375,-179.6708526611328,-4.636727333068848,-0.8948409557342529,-0.4292936325073242,56000,-0.026633262634277344,-0.0010858221212401986,-0.16712188720703125,-0.015499711036682129,-0.0012435640674084425,-0.01255035400390625,25842.443359375,411.7221984863281,-850.9039916992188
20250912_115246.753888,1.0156254768371582,0.1392112374305725,2.9770662784576416,-0.015625476837158203,0.8607887625694275,0.0229337215423584,4.661875247955322,-170.93955993652344,-179.40829467773438,-4.661875247955322,-0.920856237411499,-0.45713743567466736,56000,-0.027520466595888138,-0.0011083862045779824,-0.19222736358642578,-0.015625476837158203,-0.001266908016987145,-0.04024505615234375,25823.662109375,418.6109924316406,-751.1973266601562
20250912_115246.763374,1.0159149169921875,0.14040280878543854,2.9761364459991455,-0.0159149169921875,0.8595972061157227,0.023863554000854492,4.555862903594971,-170.8146514892578,-179.3526153564453,-4.555862903594971,-0.9715244770050049,-0.5098263025283813,56000,-0.02863626554608345,-0.0011317847529426217,-0.24175643920898438,-0.0159149169921875,-0.0012905632611364126,-0.092620849609375,25787.916015625,425.4925537109375,-1429.8856201171875
20250912_115246.773204,1.0162887573242188,0.14233559370040894,2.9750897884368896,-0.01628875732421875,0.8576644062995911,0.02491021156311035,4.706310272216797,-170.291015625,-179.2759246826172,-4.706310272216797,-1.0031794309616089,-0.5372323989868164,56000,-0.02989225462079048,-0.0011561716673895717,-0.27213096618652344,-0.01628875732421875,-0.0013147160643711686,-0.11962890625,25729.931640625,432.3616027832031,-2319.341796875
20250912_115246.783260,1.0166387557983398,0.14367517828941345,2.9741134643554688,-0.016638755798339844,0.8563247919082642,0.02588653564453125,4.752102851867676,-169.69619750976562,-179.0520782470703,-4.752102851867676,-0.9860896468162537,-0.5299776792526245,56000,-0.03106384351849556,-0.001181569998152554,-0.2538442611694336,-0.016638755798339844,-0.0013394117122516036,-0.11199951171875,25689.744140625,439.2175598144531,-1607.50146484375
20250912_115246.793260,1.0169566869735718,0.1452445387840271,2.9730594158172607,-0.016956686973571777,0.8547554612159729,0.026940584182739258,4.777712345123291,-169.50778198242188,-179.41261291503906,-4.777712345123291,-1.007589340209961,-0.5200592875480652,56000,-0.03232870250940323,-0.001207983586937189,-0.27405261993408203,-0.016956686973571777,-0.00136460829526186,-0.10173797607421875,25642.6640625,446.0618896484375,-1883.2325439453125
20250912_115246.803109,1.0171935558319092,0.1466553956270218,2.9719436168670654,-0.01719355583190918,0.8533446192741394,0.02805638313293457,4.848765850067139,-169.2290802001953,-179.12258911132812,-4.848765850067139,-1.0250108242034912,-0.4943818151950836,56000,-0.033667661249637604,-0.0012354820501059294,-0.29010772705078125,-0.01719355583190918,-0.0013902209466323256,-0.07579803466796875,25600.337890625,452.894287109375,-1693.0281982421875
20250912_115246.813083,1.0174484252929688,0.148551806807518,2.9706506729125977,-0.01744842529296875,0.8514481782913208,0.029349327087402344,4.921507358551025,-169.3351287841797,-179.2693328857422,-4.921507358551025,-1.0726487636566162,-0.5004228353500366,56000,-0.03521919250488281,-0.0012641849461942911,-0.3361654281616211,-0.01744842529296875,-0.0014162024017423391,-0.0815582275390625,25543.4453125,459.71343994140625,-2275.693359375
20250912_115246.823168,1.0179259777069092,0.15037944912910461,2.9693565368652344,-0.01792597770690918,0.8496205806732178,0.030643463134765625,4.886444091796875,-169.37017822265625,-179.03245544433594,-4.886444091796875,-1.074541687965393,-0.5721854567527771,56000,-0.03677215427160263,-0.001294181332923472,-0.3364753723144531,-0.01792597770690918,-0.001442733220756054,-0.1528167724609375,25488.6171875,466.5177307128906,-2193.1708984375
20250912_115246.833120,1.0181721448898315,0.15297527611255646,2.9678847789764404,-0.018172144889831543,0.8470247387886047,0.03211522102355957,5.002777576446533,-169.7318572998047,-179.09097290039062,-5.002777576446533,-1.122520923614502,-0.49841544032096863,56000,-0.038538265973329544,-0.0013255607336759567,-0.3826570510864258,-0.018172144889831543,-0.0014698067680001259,-0.07877349853515625,25410.7421875,473.3042907714844,-3114.992431640625
20250912_115246.843116,1.0187777280807495,0.15562553703784943,2.9663848876953125,-0.01877772808074951,0.8443744778633118,0.0336151123046875,4.856764793395996,-170.14443969726562,-178.9261474609375,-4.856764793395996,-1.1316683292388916,-0.6140618920326233,56000,-0.04033813625574112,-0.0013584258267655969,-0.3899717330932617,-0.01877772808074951,-0.001497519202530384,-0.19378662109375,25331.234375,480.06988525390625,-3180.31298828125
20250912_115246.852963,1.0193064212799072,0.15840987861156464,2.964871406555176,-0.019306421279907227,0.8415901064872742,0.03512859344482422,5.0747971534729,-170.75718688964844,-179.23709106445312,-5.0747971534729,-1.1370521783828735,-0.5900143384933472,56000,-0.04215431213378906,-0.001392797683365643,-0.3935050964355469,-0.019306421279907227,-0.0015260822838172317,-0.16918182373046875,25247.703125,486.8137512207031,-3341.2099609375
20250912_115246.862923,1.019856572151184,0.16106462478637695,2.9633195400238037,-0.019856572151184082,0.838935375213623,0.03668045997619629,5.097618103027344,-171.08404541015625,-179.11436462402344,-5.097618103027344,-1.148930549621582,-0.5974603295326233,56000,-0.04401655122637749,-0.0014287022640928626,-0.4034852981567383,-0.019856572151184082,-0.0015554545680060983,-0.17604827880859375,25168.060546875,493.5358581542969,-3185.6953125
20250912_115246.873260,1.0202456712722778,0.16407576203346252,2.9617154598236084,-0.020245671272277832,0.8359242677688599,0.0382845401763916,5.091273784637451,-172.0850372314453,-179.39283752441406,-5.091273784637451,-1.16446852684021,-0.5463429093360901,56000,-0.04594144970178604,-0.0014661847380921245,-0.41706085205078125,-0.020245671272277832,-0.0015855312813073397,-0.12451171875,25077.7265625,500.23529052734375,-3613.36474609375
20250912_115246.882936,1.020652174949646,0.16691772639751434,2.959988832473755,-0.020652174949645996,0.8330822587013245,0.04001116752624512,5.113234519958496,-173.009521484375,-179.2588653564453,-5.113234519958496,-1.1984418630599976,-0.5523495674133301,56000,-0.04801340028643608,-0.0015053325332701206,-0.44892311096191406,-0.020652174949645996,-0.001616204623132944,-0.1300811767578125,24992.46875,506.91131591796875,-3410.357177734375
20250912_115246.893076,1.0212702751159668,0.17025238275527954,2.9581713676452637,-0.021270275115966797,0.8297476172447205,0.04182863235473633,5.257534503936768,-173.7321014404297,-179.60560607910156,-5.257534503936768,-1.2242814302444458,-0.6207099556922913,56000,-0.05019436031579971,-0.0015462525188922882,-0.47254085540771484,-0.021270275115966797,-0.00164764653891325,-0.19779205322265625,24892.427734375,513.5626220703125,-4001.587646484375
20250912_115246.903413,1.0221344232559204,0.17385652661323547,2.956216335296631,-0.02213442325592041,0.8261435031890869,0.04378366470336914,5.216479778289795,-174.67063903808594,-179.66346740722656,-5.216479778289795,-1.2624378204345703,-0.7003419995307922,56000,-0.05254039913415909,-0.0015890586655586958,-0.5083084106445312,-0.02213442325592041,-0.0016801999881863594,-0.27652740478515625,24784.3046875,520.1862182617188,-4324.97265625
20250912_115246.913528,1.0228285789489746,0.1775529384613037,2.954273223876953,-0.02282857894897461,0.8224470615386963,0.045726776123046875,5.247321128845215,-175.60617065429688,-179.965576171875,-5.247321128845215,-1.2617149353027344,-0.6466723084449768,56000,-0.05487213283777237,-0.00163381383754313,-0.5052089691162109,-0.02282857894897461,-0.0017139222472906113,-0.22212982177734375,24673.412109375,526.7805786132812,-4435.6943359375
20250912_115246.923007,1.023641586303711,0.18110157549381256,2.952233076095581,-0.023641586303710938,0.8188984394073486,0.047766923904418945,5.3843302726745605,-175.89413452148438,179.7025604248047,-5.3843302726745605,-1.28943932056427,-0.685552716255188,56000,-0.057320307940244675,-0.001680560759268701,-0.5304384231567383,-0.023641586303710938,-0.0017487748991698027,-0.260162353515625,24566.953125,533.345947265625,-4258.3642578125
20250912_115246.933075,1.0243802070617676,0.18468759953975677,2.950141668319702,-0.024380207061767578,0.815312385559082,0.04985833168029785,5.561025142669678,-176.78443908691406,179.30857849121094,-5.561025142669678,-1.3053253889083862,-0.662523627281189,56000,-0.05982999876141548,-0.0017293733544647694,-0.5437660217285156,-0.024380207061767578,-0.001784791238605976,-0.236358642578125,24459.37109375,539.8828125,-4303.22900390625
20250912_115246.942770,1.0251286029815674,0.18859413266181946,2.947882652282715,-0.025128602981567383,0.8114058971405029,0.052117347717285156,5.434908390045166,-177.39450073242188,179.2148895263672,-5.434908390045166,-1.3516653776168823,-0.6664372086524963,56000,-0.06254081428050995,-0.001780361169949174,-0.5873441696166992,-0.025128602981567383,-0.0018219228368252516,-0.2394866943359375,24342.17578125,546.3896484375,-4687.83984375
20250912_115246.952859,1.025848388671875,0.19234316051006317,2.945610523223877,-0.025848388671875,0.8076568245887756,0.05438947677612305,5.568113803863525,-177.52560424804688,178.70143127441406,-5.568113803863525,-1.3578544855117798,-0.6580399870872498,56000,-0.06526736915111542,-0.0018336145440116525,-0.5907535552978516,-0.025848388671875,-0.001860155607573688,-0.2303314208984375,24229.705078125,552.8659057617188,-4498.83349609375
20250912_115246.963335,1.0268096923828125,0.19655859470367432,2.9433398246765137,-0.0268096923828125,0.8034414052963257,0.05666017532348633,5.674670219421387,-177.63999938964844,178.641357421875,-5.674670219421387,-1.3602629899978638,-0.7363265156745911,56000,-0.0679922103881836,-0.0018891394138336182,-0.5903816223144531,-0.0268096923828125,-0.0018996491562575102,-0.3076171875,24103.2421875,559.310302734375,-5058.52099609375
20250912_115246.972939,1.0278643369674683,0.20094925165176392,2.9410746097564697,-0.02786433696746826,0.7990507483482361,0.05892539024353027,5.590583324432373,-178.04615783691406,178.387451171875,-5.590583324432373,-1.3616132736206055,-0.767291247844696,56000,-0.07071046531200409,-0.0019469321705400944,-0.5889558792114258,-0.02786433696746826,-0.0019406547071412206,-0.33748626708984375,23971.521484375,565.7202758789062,-5268.78857421875
20250912_115246.982747,1.0288341045379639,0.20516696572303772,2.938565969467163,-0.028834104537963867,0.7948330640792847,0.061434030532836914,5.626359462738037,-177.78224182128906,178.5242919921875,-5.626359462738037,-1.4279744625091553,-0.7411429286003113,56000,-0.07372083514928818,-0.00200711190700531,-0.6522464752197266,-0.028834104537963867,-0.001983178546652198,-0.31032562255859375,23844.990234375,572.0958251953125,-5061.2568359375
20250912_115246.992878,1.0299663543701172,0.20970679819583893,2.9362123012542725,-0.029966354370117188,0.7902932167053223,0.06378769874572754,5.6018147468566895,-178.10621643066406,178.63673400878906,-5.6018147468566895,-1.390568733215332,-0.7943135499954224,56000,-0.07654523849487305,-0.0020697228610515594,-0.6119537353515625,-0.029966354370117188,-0.0020272787660360336,-0.3623199462890625,23708.796875,578.4363403320312,-5447.798828125
20250912_115247.002962,1.0308130979537964,0.21418240666389465,2.933830499649048,-0.030813097953796387,0.7858176231384277,0.06616950035095215,5.4371256828308105,-178.64256286621094,178.43914794921875,-5.4371256828308105,-1.4008065462112427,-0.703843891620636,56000,-0.07940340042114258,-0.002134701469913125,-0.6192684173583984,-0.030813097953796387,-0.0020728635136038065,-0.27095794677734375,23574.52734375,584.7407836914062,-5370.72998046875
20250912_115247.013172,1.031679391860962,0.2186235934495926,2.9314045906066895,-0.031679391860961914,0.7813764214515686,0.06859540939331055,5.503640651702881,-178.47084045410156,178.33206176757812,-5.503640651702881,-1.415252923965454,-0.7110131978988647,56000,-0.08231449127197266,-0.002202083822339773,-0.6307363510131836,-0.031679391860961914,-0.0021197327878326178,-0.27721405029296875,23441.29296875,591.009521484375,-5329.42431640625
