time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_133434.379669,1.0015521049499512,0.07384293526411057,0.9820590615272522,-0.0015521049499511719,0.9261570572853088,0.017940938472747803,-3.96268367767334,179.4687957763672,-176.03941345214844,3.96268367767334,-0.1252719759941101,0.006444258615374565,44000,-0.12020428478717804,-0.006405219901353121,0.0013375282287597656,-0.011175155639648438,-0.0005111265345476568,0.01813054084777832,18523.140625,301.00830078125,-16.415119171142578
20251031_133434.381773,1.0015279054641724,0.07371733337640762,0.9821256995201111,-0.0015279054641723633,0.9262826442718506,0.017874300479888916,-4.068690776824951,179.5078582763672,-175.806396484375,4.068690776824951,-0.08237893879413605,0.004686209373176098,44000,-0.11975781619548798,-0.006602203473448753,0.043981075286865234,-0.0110009191557765,-0.0005265265936031938,0.016213655471801758,18525.654296875,310.2705078125,200.9630126953125
20251031_133434.386873,1.001554250717163,0.0738658756017685,0.9820641875267029,-0.001554250717163086,0.9261341094970703,0.01793581247329712,-3.972585678100586,179.43736267089844,-175.9695587158203,3.972585678100586,-0.16756701469421387,-0.029383862391114235,44000,-0.12016994506120682,-0.0067991591058671474,-0.04059791564941406,-0.011190605349838734,-0.0005419373628683388,-0.01765131950378418,18522.681640625,319.5325622558594,-237.6675567626953
20251031_133434.396598,1.0015833377838135,0.07397161424160004,0.9820290207862854,-0.0015833377838134766,0.9260283708572388,0.0179709792137146,-4.0020928382873535,179.5560302734375,-176.03582763671875,4.0020928382873535,-0.1506122499704361,-0.03144599124789238,44000,-0.12040556222200394,-0.006996646523475647,-0.02321004867553711,-0.011400031857192516,-0.0005576253170147538,-0.01948833465576172,18520.568359375,328.79339599609375,-169.18182373046875
20251031_133434.406896,1.0015966892242432,0.07383999228477478,0.982060432434082,-0.001596689224243164,0.9261599779129028,0.01793956756591797,-3.7952158451080322,179.49867248535156,-176.0604705810547,3.7952158451080322,-0.10665757209062576,-0.02101515233516693,44000,-0.12019510567188263,-0.007194154430180788,0.020731687545776367,-0.011496162042021751,-0.0005735254380851984,-0.008945465087890625,18523.19921875,338.0543212890625,210.59512329101562
20251031_133434.417171,1.0015898942947388,0.073719821870327,0.9820759892463684,-0.0015898942947387695,0.9262802004814148,0.017924010753631592,87.28125,-73.35972595214844,108.3062744140625,15.0,-0.11721477657556534,-0.007484094705432653,44000,-0.12009087204933167,-0.007391404360532761,0.010267496109008789,-0.011447238735854626,-0.0005894583300687373,0.004552602767944336,18525.603515625,347.3165283203125,192.2726593017578
20251031_133434.426650,1.0016040802001953,0.07370427250862122,0.9821313619613647,-0.0016040802001953125,0.9262957572937012,0.017868638038635254,-3.9546148777008057,179.10951232910156,-175.8587188720703,3.9546148777008057,-0.09076214581727982,-0.02165936306118965,44000,-0.11971987783908844,-0.007588263601064682,0.03654599189758301,-0.01154937781393528,-0.0006054282421246171,-0.009504556655883789,18525.9140625,356.57940673828125,24.878978729248047
20251031_133434.441822,1.001631736755371,0.07370872050523758,0.9821411371231079,-0.0016317367553710938,0.926291286945343,0.01785886287689209,-3.9815187454223633,179.2366943359375,-175.7023468017578,3.9815187454223633,-0.12098754197359085,-0.030900003388524055,44000,-0.11965437978506088,-0.007784765213727951,0.006451606750488281,-0.01174850482493639,-0.000621607294306159,-0.018529891967773438,18525.826171875,365.84234619140625,-7.116794586181641
20251031_133434.448595,1.0015480518341064,0.07370168715715408,0.9821301698684692,-0.0015480518341064453,0.9262983202934265,0.01786983013153076,-3.880577564239502,179.30860900878906,-175.9314727783203,3.880577564239502,-0.1349475234746933,0.04428541660308838,44000,-0.11972786486148834,-0.007981272414326668,-0.0072383880615234375,-0.011145973578095436,-0.0006375062512233853,0.05606889724731445,18525.966796875,375.10528564453125,11.25335693359375
20251031_133434.457521,1.0015581846237183,0.07384616881608963,0.9821266531944275,-0.0015581846237182617,0.926153838634491,0.01787334680557251,-3.8408377170562744,179.46163940429688,-176.0236053466797,3.8408377170562744,-0.13025029003620148,-0.018660936504602432,44000,-0.11975142359733582,-0.008177860639989376,-0.002321004867553711,-0.011218929663300514,-0.0006530374521389604,-0.006788969039916992,18523.076171875,384.3675537109375,-231.170654296875
20251031_133434.467427,1.0016409158706665,0.07393018901348114,0.9820463061332703,-0.001640915870666504,0.9260697960853577,0.017953693866729736,-3.950401782989502,179.69117736816406,-176.12380981445312,3.950401782989502,-0.18169371783733368,-0.06791356205940247,44000,-0.12028975039720535,-0.008374908939003944,-0.05302906036376953,-0.011814594268798828,-0.0006690329173579812,-0.055429935455322266,18521.396484375,393.628662109375,-134.43231201171875
20251031_133434.476854,1.001635193824768,0.07384899258613586,0.9820622801780701,-0.0016351938247680664,0.9261510372161865,0.01793771982192993,-3.948103904724121,179.6560821533203,-176.0304412841797,3.948103904724121,-0.11821216344833374,-0.008625037968158722,44000,-0.12018272280693054,-0.008572312071919441,0.010542869567871094,-0.011773395352065563,-0.0006854134844616055,0.003833770751953125,18523.01953125,402.8897705078125,129.91427612304688
20251031_133434.487639,1.0015898942947388,0.07378999143838882,0.9821071624755859,-0.0015898942947387695,0.9262099862098694,0.017892837524414062,-3.8198962211608887,179.54953002929688,-176.07205200195312,3.8198962211608887,-0.0990290716290474,0.018201908096671104,44000,-0.1198820099234581,-0.008769379928708076,0.029622316360473633,-0.011447238735854626,-0.0007015389273874462,0.030350685119628906,18524.19921875,412.1515808105469,94.40184020996094
20251031_133434.496894,1.001617670059204,0.07376562803983688,0.9821164608001709,-0.0016176700592041016,0.9262343645095825,0.0178835391998291,87.06774139404297,-72.32808685302734,109.53703308105469,15.0,-0.12264896929264069,-0.03097456321120262,44000,-0.11981971561908722,-0.008966149762272835,0.006136894226074219,-0.011647224426269531,-0.000717576767783612,-0.01860976219177246,18524.6875,421.413818359375,38.98143768310547
20251031_133434.507128,1.0016202926635742,0.07380741834640503,0.9820777773857117,-0.0016202926635742188,0.926192581653595,0.01792222261428833,-3.8404791355133057,179.54998779296875,-175.9635772705078,3.8404791355133057,-0.1547730267047882,-0.01415701862424612,44000,-0.12007889151573181,-0.009163081645965576,-0.02553105354309082,-0.01166610699146986,-0.000733766530174762,-0.0017571449279785156,18523.8515625,430.6759338378906,-66.86448669433594
20251031_133434.517466,1.0016602277755737,0.07377775758504868,0.9820801019668579,-0.0016602277755737305,0.9262222647666931,0.01791989803314209,86.8988037109375,-73.00044250488281,108.77049255371094,15.0,-0.12788930535316467,-0.03946033492684364,44000,-0.12006331980228424,-0.00936021376401186,0.0015342235565185547,-0.011953639797866344,-0.0007501691579818726,-0.02675652503967285,18524.4453125,439.9380187988281,47.457218170166016
20251031_133434.527360,1.001616358757019,0.07395510375499725,0.98201584815979,-0.001616358757019043,0.9260448813438416,0.01798415184020996,-3.8946995735168457,179.65415954589844,-176.0440673828125,3.8946995735168457,-0.17245902121067047,0.016987906768918037,44000,-0.1204938143491745,-0.009557685814797878,-0.04240751266479492,-0.01163778267800808,-0.0007665521115995944,0.029392242431640625,18520.8984375,449.1993408203125,-283.7538757324219
20251031_133434.537480,1.0016238689422607,0.07403060048818588,0.9819939136505127,-0.0016238689422607422,0.9259694218635559,0.018006086349487305,-3.9281554222106934,179.6798095703125,-176.0260009765625,3.9281554222106934,-0.14487318694591522,-0.01750643365085125,44000,-0.12064077705144882,-0.009755631908774376,-0.014476776123046875,-0.011691856198012829,-0.0007827532244846225,-0.0050318241119384766,18519.388671875,458.45941162109375,-120.79476928710938
20251031_133434.547481,1.0015718936920166,0.07417764514684677,0.9820201992988586,-0.0015718936920166016,0.925822377204895,0.017979800701141357,-4.012324810028076,179.37811279296875,-176.31350708007812,4.012324810028076,-0.11306969076395035,0.022707050666213036,44000,-0.12046466767787933,-0.009953554719686508,0.017348527908325195,-0.011317634955048561,-0.0007987320423126221,0.03482341766357422,18516.447265625,467.7183837890625,-235.27145385742188
20251031_133434.557890,1.0014983415603638,0.07451485097408295,0.9820086359977722,-0.0014983415603637695,0.9254851341247559,0.017991364002227783,-4.012515068054199,179.64476013183594,-176.51806640625,4.012515068054199,-0.13832531869411469,0.037677787244319916,44000,-0.12054213881492615,-0.010151395574212074,-0.007631778717041016,-0.01078805886209011,-0.0008140832069329917,0.04927992820739746,18509.703125,476.97491455078125,-539.529296875
20251031_133434.567764,1.0013481378555298,0.07531646639108658,0.9819005131721497,-0.0013481378555297852,0.9246835112571716,0.018099486827850342,-3.9532785415649414,-179.76925659179688,-176.3853759765625,3.9532785415649414,-0.2029775232076645,0.09010157734155655,44000,-0.12126655876636505,-0.010349895805120468,-0.07136106491088867,-0.009706592187285423,-0.0008283156203106046,0.10063648223876953,18493.669921875,486.22576904296875,-1282.584716796875
20251031_133434.576928,1.0014026165008545,0.07641346007585526,0.9818035960197449,-0.0014026165008544922,0.9235865473747253,0.018196403980255127,87.24201202392578,-76.5316390991211,104.75662231445312,15.0,-0.1964307427406311,-0.04744160175323486,44000,-0.12191590666770935,-0.010549522936344147,-0.0639653205871582,-0.010098839178681374,-0.000842069392092526,-0.03650069236755371,18471.73046875,495.46710205078125,-1755.18994140625
20251031_133434.586933,1.0013726949691772,0.07741791754961014,0.9817363023757935,-0.001372694969177246,0.9225820899009705,0.018263697624206543,87.33116149902344,-74.37469482421875,107.19078826904297,15.0,-0.17753063142299652,0.009308076463639736,44000,-0.1223667711019516,-0.010750053450465202,-0.04441380500793457,-0.009883403778076172,-0.0008559459238313138,0.020047426223754883,18451.642578125,504.6979675292969,-1607.1319580078125
20251031_133434.597291,1.0012261867523193,0.07871267944574356,0.981695294380188,-0.001226186752319336,0.9212872982025146,0.01830470561981201,-3.8715927600860596,179.24961853027344,-176.03781127929688,3.8715927600860596,-0.16065798699855804,0.08846302330493927,44000,-0.12264152616262436,-0.010951180011034012,-0.027065277099609375,-0.008828544989228249,-0.000868940376676619,0.0981605052947998,18425.74609375,513.9172973632812,-2071.619140625
20251031_133434.607546,1.0010826587677002,0.08025199174880981,0.9816139936447144,-0.0010826587677001953,0.9197480082511902,0.018386006355285645,-4.067256927490234,178.68833923339844,-176.32513427734375,4.067256927490234,-0.1879977136850357,0.08748812228441238,44000,-0.12318624556064606,-0.011152978055179119,-0.053658485412597656,-0.007795142941176891,-0.0008804845856502652,0.09616374969482422,18394.9609375,523.1224975585938,-2462.899658203125
20251031_133434.617094,1.0009909868240356,0.08179546892642975,0.9815654754638672,-0.0009909868240356445,0.9182045459747314,0.018434524536132812,-4.207619667053223,178.42486572265625,-176.6041717529297,4.207619667053223,-0.16688880324363708,0.053394243121147156,44000,-0.12351131439208984,-0.011355491355061531,-0.03202199935913086,-0.0071351053193211555,-0.0008908528252504766,0.06142020225524902,18364.08984375,532.312255859375,-2469.5634765625
20251031_133434.627649,1.000999927520752,0.0841161236166954,0.9815243482589722,-0.0009999275207519531,0.9158838987350464,0.018475651741027832,-4.236992835998535,179.2529754638672,-176.53216552734375,4.236992835998535,-0.16248932480812073,-0.014090551994740963,44000,-0.12378686666488647,-0.011558497324585915,-0.02714395523071289,-0.007199478335678577,-0.000900807383004576,-0.005990266799926758,18317.677734375,541.482666015625,-3713.047607421875
20251031_133434.639660,1.0010071992874146,0.08704499155282974,0.9814679026603699,-0.0010071992874145508,0.9129549860954285,0.018532097339630127,86.57647705078125,-70.2049789428711,111.0352554321289,15.0,-0.1731811910867691,-0.013034761883318424,44000,-0.12416505068540573,-0.011762039735913277,-0.03725409507751465,-0.007251834962517023,-0.0009108430240303278,-0.00487208366394043,18259.099609375,550.6268920898438,-4686.1884765625
20251031_133434.651176,1.0007634162902832,0.08967040479183197,0.9815610647201538,-0.0007634162902832031,0.9103295803070068,0.01843893527984619,-4.244892597198486,178.4219207763672,-177.01788330078125,4.244892597198486,-0.07401929050683975,0.15691831707954407,44000,-0.12354086339473724,-0.011965380981564522,0.06148695945739746,-0.00549659738317132,-0.0009196961182169616,0.16333460807800293,18206.591796875,559.7432861328125,-4200.6611328125
20251031_133434.659545,1.0007680654525757,0.09264404326677322,0.9814508557319641,-0.0007680654525756836,0.9073559641838074,0.01854914426803589,86.28282928466797,-65.32640075683594,116.26724243164062,15.0,-0.20918601751327515,-0.009572363458573818,44000,-0.12427926808595657,-0.012168815359473228,-0.0727379322052002,-0.005530071444809437,-0.000927353510633111,-0.003114938735961914,18147.119140625,568.8317260742188,-4757.82177734375
20251031_133434.667349,1.000672459602356,0.0962604209780693,0.9813234806060791,-0.000672459602355957,0.9037395715713501,0.0186765193939209,86.89744567871094,-63.2866096496582,119.1183090209961,15.0,-0.2215738147497177,0.05827965587377548,44000,-0.12513267993927002,-0.01237355638295412,-0.08406758308410645,-0.004841709043830633,-0.0009345561265945435,0.0640559196472168,18074.791015625,577.88720703125,-5786.2041015625
20251031_133434.679728,1.0007365942001343,0.09987330436706543,0.9814502596855164,-0.0007365942001342773,0.9001266956329346,0.018549740314483643,86.77332305908203,-62.52216339111328,118.41069030761719,15.0,-0.05318736657500267,-0.04921526089310646,44000,-0.12428326159715652,-0.012578301131725311,0.08367419242858887,-0.005303478334099054,-0.0009416014072485268,-0.04297018051147461,18002.533203125,586.9065551757812,-5780.61328125
20251031_133434.688368,1.0007803440093994,0.10375316441059113,0.9815661311149597,-0.0007803440093994141,0.8962468504905701,0.018433868885040283,87.134521484375,-53.264793395996094,128.7913055419922,15.0,-0.0598134882748127,-0.035880036652088165,44000,-0.12350691854953766,-0.012781710363924503,0.07647514343261719,-0.005618476774543524,-0.0009491860982961953,-0.0293123722076416,17924.9375,595.888427734375,-6207.77587890625
20251031_133434.697145,1.000533938407898,0.10768122225999832,0.9814376831054688,-0.0005339384078979492,0.8923187851905823,0.01856231689453125,-4.712024211883545,179.52047729492188,-175.3785858154297,4.712024211883545,-0.22212840616703033,0.1602916419506073,44000,-0.12436752021312714,-0.012985189445316792,-0.08477568626403809,-0.003844356629997492,-0.0009557575103826821,0.16509175300598145,17846.375,604.8312377929688,-6284.892578125
20251031_133434.707337,1.0003507137298584,0.11218617111444473,0.9814690351486206,-0.00035071372985839844,0.8878138065338135,0.018530964851379395,87.2430648803711,-55.67094421386719,126.99481201171875,15.0,-0.11665432155132294,0.11927521228790283,44000,-0.12415746599435806,-0.013189202174544334,0.02069234848022461,-0.0025251389015465975,-0.0009601807687431574,0.12276053428649902,17756.27734375,613.7318725585938,-7207.91796875
20251031_133434.717063,1.0006459951400757,0.11677857488393784,0.9815242886543274,-0.0006459951400756836,0.883221447467804,0.018475711345672607,-4.576845645904541,-179.65248107910156,-175.2957763671875,4.576845645904541,-0.10071269422769547,-0.2034548670053482,44000,-0.12378726899623871,-0.013392738997936249,0.03646731376647949,-0.004651165101677179,-0.0009651642758399248,-0.19783854484558105,17664.427734375,622.5870971679688,-7347.84619140625
20251031_133434.726964,1.0004737377166748,0.12147258222103119,0.9813091158866882,-0.0004737377166748047,0.8785274028778076,0.018690884113311768,88.24909210205078,-42.3864631652832,139.59072875976562,15.0,-0.28084009885787964,0.11103080213069916,44000,-0.12522892653942108,-0.013597155921161175,-0.1420140266418457,-0.003410911653190851,-0.0009707629797048867,0.11541247367858887,17570.548828125,631.3958129882812,-7510.41162109375
20251031_133434.737142,0.9997664093971252,0.12796249985694885,0.9810047745704651,0.00023359060287475586,0.8720375299453735,0.018995225429534912,-4.237636089324951,177.6632080078125,-179.62538146972656,4.237636089324951,-0.34193772077560425,0.47461986541748047,44000,-0.1272680163383484,-0.013804429210722446,-0.2008652687072754,0.001681852387264371,-0.0009719636873342097,0.47390997409820557,17440.75,640.1486206054688,-10383.8681640625
20251031_133434.746821,1.0007318258285522,0.13188600540161133,0.9818070530891418,-0.0007318258285522461,0.8681139945983887,0.018192946910858154,-4.5924906730651855,-179.8184051513672,-176.56637573242188,4.5924906730651855,0.3936021029949188,-0.6530725955963135,44000,-0.12189274281263351,-0.014008964411914349,0.5295038223266602,-0.005269146058708429,-0.0009744548588059843,-0.6468290090560913,17362.279296875,648.8494262695312,-6277.60888671875
20251031_133434.756340,1.0000216960906982,0.13905099034309387,0.9812605977058411,-2.1696090698242188e-05,0.8609490394592285,0.018739402294158936,-4.3004937171936035,175.56985473632812,178.03587341308594,4.3004937171936035,-0.5004266500473022,0.474652498960495,43412,-0.12555399537086487,-0.014212092384696007,-0.3606605529785156,-0.0001562118559377268,-0.0009782224660739303,0.4757869243621826,17218.98046875,657.4946899414062,-11463.9755859375
20251031_133434.766393,1.0006786584854126,0.14301225543022156,0.9816708564758301,-0.0006786584854125977,0.856987714767456,0.018329143524169922,87.32759094238281,-45.40961837768555,134.88839721679688,15.0,0.1335495561361313,-0.44603288173675537,44000,-0.12280526012182236,-0.014415969140827656,0.270770788192749,-0.004886341281235218,-0.0009817242389544845,-0.44016480445861816,17139.755859375,666.0844116210938,-6338.02392578125
20251031_133434.776546,1.0007045269012451,0.14909429848194122,0.9813184142112732,-0.0007045269012451172,0.85090571641922,0.018681585788726807,-4.46647834777832,178.9151611328125,-177.5846710205078,4.46647834777832,-0.3723980486392975,-0.023393072187900543,44000,-0.1251666247844696,-0.014619528315961361,-0.23261189460754395,-0.005072593688964844,-0.000988640240393579,-0.017331838607788086,17018.11328125,674.6238403320312,-9731.2685546875
20251031_133434.797052,1.0003851652145386,0.16284704208374023,0.9808427095413208,-0.0003851652145385742,0.8371529579162598,0.0191572904586792,82.97034454345703,-75.61571502685547,102.47071838378906,15.0,-0.4571465849876404,0.2102050483226776,36000,-0.12835384905338287,-0.014827641658484936,-0.3139650821685791,-0.002773189451545477,-0.0009940885938704014,0.2139723300933838,16743.05859375,683.0641479492188,-22004.390625
20251031_133434.807016,1.000887155532837,0.16828373074531555,0.9813358783721924,-0.0008871555328369141,0.8317162990570068,0.018664121627807617,-3.7219460010528564,-179.7742156982422,-177.59886169433594,3.7219460010528564,0.1854061484336853,-0.343721479177475,44000,-0.1250496208667755,-0.0150356600061059,0.32549142837524414,-0.006387519650161266,-0.001000450225546956,-0.3363335132598877,16634.326171875,691.4085083007812,-8698.7021484375
20251031_133434.817034,1.0005736351013184,0.17533458769321442,0.9808340072631836,-0.0005736351013183594,0.8246654272079468,0.019165992736816406,84.81746673583984,-74.94518280029297,103.2508544921875,15.0,-0.474890798330307,0.20492076873779297,42911,-0.1284121572971344,-0.015243724919855595,-0.3312349319458008,-0.004130172543227673,-0.0010077542392536998,0.21005868911743164,16493.30859375,699.6904296875,-11281.37109375
20251031_133434.826974,1.0001410245895386,0.18343842029571533,0.9804912805557251,-0.00014102458953857422,0.8165615797042847,0.019508719444274902,-3.4363040924072266,177.38409423828125,178.60948181152344,3.4363040924072266,-0.37236449122428894,0.28782233595848083,41072,-0.13070842623710632,-0.015456436201930046,-0.22619962692260742,-0.0010153769981116056,-0.0010113274911418557,0.28984904289245605,16331.2314453125,707.8965454101562,-12966.1318359375
20251031_133434.837177,1.0010972023010254,0.1887848973274231,0.980971097946167,-0.0010972023010253906,0.8112151026725769,0.019028902053833008,-4.220489978790283,-179.42030334472656,-177.17628479003906,4.220489978790283,0.17351743578910828,-0.6495564579963684,44000,-0.12749364972114563,-0.015668394044041634,0.3166794776916504,-0.007899856194853783,-0.0010175186907872558,-0.640639066696167,16224.3017578125,716.035400390625,-8554.36328125
20251031_133434.847500,1.001217246055603,0.1963232308626175,0.9807440042495728,-0.0012172460556030273,0.8036767840385437,0.019255995750427246,-4.136997699737549,-179.6981658935547,-177.14308166503906,4.136997699737549,-0.29477596282958984,-0.09022257477045059,41736,-0.12901517748832703,-0.015878960490226746,-0.14988183975219727,-0.008764171972870827,-0.0010290908394381404,-0.0804293155670166,16073.53515625,724.10986328125,-12061.333984375
20251031_133434.857307,1.0009609460830688,0.2052229344844818,0.98048335313797,-0.0009609460830688477,0.7947770357131958,0.01951664686203003,-3.7359724044799805,175.5313720703125,178.97853088378906,3.7359724044799805,-0.31888347864151,0.1637621819972992,39388,-0.1307615339756012,-0.01609220914542675,-0.17202973365783691,-0.006918811704963446,-0.0010399818420410156,0.1717209815979004,15895.541015625,732.1021728515625,-14239.525390625
20251031_133434.867404,1.0009136199951172,0.21134890615940094,0.9804949164390564,-0.0009136199951171875,0.7886511087417603,0.019505083560943604,-4.010525703430176,179.80162048339844,-178.28871154785156,4.010525703430176,-0.13935911655426025,0.02408106066286564,43711,-0.13068406283855438,-0.01630682870745659,0.007631778717041016,-0.0065780640579760075,-0.0010493546724319458,0.031708478927612305,15773.021484375,740.019287109375,-9801.5546875
20251031_133434.876625,1.0008939504623413,0.21993689239025116,0.9801742434501648,-0.0008939504623413086,0.7800630927085876,0.019825756549835205,-4.0554022789001465,177.1858367919922,-179.76768493652344,4.0554022789001465,-0.3609998822212219,0.0056837513111531734,39608,-0.1328325718641281,-0.016523148864507675,-0.21164417266845703,-0.006436443421989679,-0.0010583925759419799,0.013178586959838867,15601.26171875,747.8628540039062,-13740.7783203125
20251031_133434.887431,1.0018173456192017,0.22606368362903595,0.9810038805007935,-0.0018173456192016602,0.7739363312721252,0.018996119499206543,-3.987144708633423,-179.28826904296875,-176.87571716308594,3.987144708633423,0.40354979038238525,-0.6328315734863281,43431,-0.12727400660514832,-0.016736669465899467,0.547560453414917,-0.013084888458251953,-0.0010719490237534046,-0.6186747550964355,15478.7265625,755.6328735351562,-9802.8662109375
20251031_133434.897329,1.0015835762023926,0.23436637222766876,0.9805152416229248,-0.0015835762023925781,0.7656336426734924,0.019484758377075195,-3.92273211479187,-179.9326629638672,-177.7283477783203,3.92273211479187,-0.4699978530406952,0.14413480460643768,39791,-0.1305478811264038,-0.016948314383625984,-0.32250165939331055,-0.011401748284697533,-0.0010889535769820213,0.15662550926208496,15312.6728515625,763.3306884765625,-13284.3017578125
20251031_133434.916716,1.0016789436340332,0.25237879157066345,0.9799492359161377,-0.0016789436340332031,0.7476211786270142,0.020050764083862305,-3.5789172649383545,176.2267608642578,179.4932861328125,3.5789172649383545,-0.5250696539878845,-0.0770898386836052,36000,-0.13434012234210968,-0.017165759578347206,-0.3735637664794922,-0.012088393792510033,-0.0011052661575376987,-0.06389617919921875,14952.423828125,770.89697265625,-28819.87109375
20251031_133434.927008,1.0025817155838013,0.2602744698524475,0.9803378582000732,-0.0025817155838012695,0.7397255301475525,0.019662141799926758,-2.964254140853882,175.69216918945312,178.73573303222656,2.964254140853882,0.10737017542123795,-0.6245721578598022,39939,-0.13173635303974152,-0.017384180799126625,0.25649070739746094,-0.0185883529484272,-0.0011265694629400969,-0.6048572063446045,14794.5107421875,778.333740234375,-12633.0849609375
20251031_133434.937158,1.001801609992981,0.2686249613761902,0.9797104001045227,-0.001801609992980957,0.7313750386238098,0.020289599895477295,84.60760498046875,-83.15601348876953,95.69924926757812,15.0,-0.5676665902137756,0.5085506439208984,39052,-0.1359403133392334,-0.017603915184736252,-0.4141223430633545,-0.012971592135727406,-0.001148486160673201,0.5226707458496094,14627.5009765625,785.689208984375,-13360.7861328125
20251031_133434.957250,1.002563714981079,0.2846014201641083,0.9797785878181458,-0.0025637149810791016,0.7153985500335693,0.020221412181854248,-3.609642267227173,179.81687927246094,-177.15402221679688,3.609642267227173,-0.10830629616975784,-0.5302394032478333,36000,-0.13548345863819122,-0.01782672479748726,0.04500389099121094,-0.01845874823629856,-0.0011703127529472113,-0.5106103420257568,14307.9716796875,792.923095703125,-25562.333984375
