time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_161956.091474,2.0188844203948975,0.12053350359201431,2.9570231437683105,-0.01888442039489746,0.8794664740562439,0.04297685623168945,1.2921606302261353,-178.2616729736328,-178.99295043945312,-0.3230401575565338,-0.2928021252155304,-1.5036958456039429,56000,-0.051572225987911224,-0.0013960720971226692,0.010166168212890625,-0.014163315296173096,-0.0015297249192371964,0.011997222900390625,26383.994140625,228.6771240234375,-116.60456848144531
20250908_161956.096651,2.0188870429992676,0.12042868882417679,2.95701265335083,-0.018887042999267578,0.8795713186264038,0.04298734664916992,1.2924063205718994,-178.37051391601562,-178.94412231445312,-0.32310158014297485,-0.30575138330459595,-1.5166338682174683,56000,-0.051584817469120026,-0.0014390542637556791,-0.002727508544921875,-0.014165282249450684,-0.0015769392484799027,-0.0008916854858398438,26387.138671875,235.71327209472656,125.77772521972656
20250908_161956.106555,2.018744945526123,0.12050768733024597,2.9571075439453125,-0.018744945526123047,0.8794922828674316,0.0428924560546875,1.3515177965164185,-178.14930725097656,-178.6747589111328,-0.3378794491291046,-0.27828139066696167,-1.467369556427002,56000,-0.05147094652056694,-0.0014819941716268659,0.024671554565429688,-0.014058709144592285,-0.0016239791875705123,0.048313140869140625,26384.76953125,242.74952697753906,-94.79821014404297
20250908_161956.116704,2.0187318325042725,0.1204879954457283,2.9570999145507812,-0.01873183250427246,0.8795120120048523,0.04290008544921875,1.3395566940307617,-178.13430786132812,-178.6750946044922,-0.33488917350769043,-0.3049886226654053,-1.511261224746704,56000,-0.05148010328412056,-0.0015248904237523675,-0.001983642578125,-0.014048874378204346,-0.0016708251787349582,0.004458427429199219,26385.359375,249.78553771972656,23.630260467529297
20250908_161956.126767,2.0187318325042725,0.12050761282444,2.9571099281311035,-0.01873183250427246,0.8794924020767212,0.042890071868896484,1.371579647064209,-178.0895538330078,-178.69744873046875,-0.34289491176605225,-0.30043235421180725,-1.5157665014266968,56000,-0.05146808549761772,-0.0015677855117246509,0.0026035308837890625,-0.014048874378204346,-0.0017176547553390265,0.0,26384.771484375,256.8215637207031,-23.540855407714844
20250908_161956.137098,2.0187795162200928,0.12054339051246643,2.957080602645874,-0.018779516220092773,0.879456639289856,0.04291939735412598,1.3804750442504883,-178.10214233398438,-178.67373657226562,-0.34511876106262207,-0.31073859333992004,-1.5320616960525513,56000,-0.05150327831506729,-0.0016106902621686459,-0.007624626159667969,-0.01408463716506958,-0.0017645439365878701,-0.01621246337890625,26383.69921875,263.85736083984375,-42.9332275390625
20250908_161956.146810,2.0188844203948975,0.12055116146802902,2.9570059776306152,-0.01888442039489746,0.8794488310813904,0.042994022369384766,1.3044382333755493,-178.40380859375,-178.93408203125,-0.32610955834388733,-0.3226489722728729,-1.5516424179077148,56000,-0.05159282684326172,-0.0016536469338461757,-0.019402503967285156,-0.014163315296173096,-0.0018116239225491881,-0.03566741943359375,26383.46484375,270.8929748535156,-9.325146675109863
20250908_161956.156902,2.0188612937927246,0.12058328092098236,2.9570701122283936,-0.01886129379272461,0.8794167041778564,0.042929887771606445,1.2754584550857544,-178.3614959716797,-178.9931182861328,-0.3188646137714386,-0.2865374684333801,-1.5081417560577393,56000,-0.051515866070985794,-0.0016966088442131877,0.01667499542236328,-0.014145970344543457,-0.0018588060047477484,0.007863044738769531,26382.501953125,277.9284362792969,-38.54334259033203
20250908_161956.167259,2.0187714099884033,0.12052047252655029,2.957087516784668,-0.01877140998840332,0.8794795274734497,0.04291248321533203,1.321427822113037,-178.20755004882812,-178.65960693359375,-0.3303569555282593,-0.29870933294296265,-1.4854239225387573,56000,-0.05149497836828232,-0.0017395301256328821,0.004525184631347656,-0.01407855749130249,-0.0019058468751609325,0.03056049346923828,26384.38671875,284.9640197753906,75.37007141113281
20250908_161956.176956,2.018646240234375,0.12051966786384583,2.9570834636688232,-0.018646240234375,0.8794803619384766,0.04291653633117676,1.3774542808532715,-178.0159912109375,-178.73846435546875,-0.34436357021331787,-0.3043361008167267,-1.4733796119689941,56000,-0.05149984359741211,-0.0017824445385485888,-0.0010538101196289062,-0.01398468017578125,-0.0019526189425960183,0.042557716369628906,26384.41015625,291.9998779296875,0.9655952453613281
20250908_161956.187055,2.0186195373535156,0.12048447132110596,2.9570980072021484,-0.018619537353515625,0.879515528678894,0.04290199279785156,1.2207353115081787,-178.22332763671875,-178.62713623046875,-0.3051838278770447,-0.2995264232158661,-1.5068849325180054,56000,-0.051482390612363815,-0.001825353829190135,0.0037813186645507812,-0.013964653015136719,-0.001999201253056526,0.0090789794921875,26385.466796875,299.0358581542969,42.2358512878418
20250908_161956.196957,2.018479347229004,0.12049223482608795,2.957158088684082,-0.018479347229003906,0.8795077800750732,0.04284191131591797,1.1898070573806763,-178.07847595214844,-178.76296997070312,-0.29745176434516907,-0.28765732049942017,-1.46824049949646,56000,-0.05141029506921768,-0.0018682258669286966,0.015621185302734375,-0.01385951042175293,-0.0020455748308449984,0.047664642333984375,26385.232421875,306.0719299316406,-9.316205978393555
20250908_161956.207153,2.0185329914093018,0.12051456421613693,2.957158088684082,-0.018532991409301758,0.8794854283332825,0.04284191131591797,1.0013079643249512,-178.17190551757812,-178.7161102294922,-0.2503269910812378,-0.30332136154174805,-1.5342305898666382,56000,-0.05141029506921768,-0.001911067753098905,-0.0,-0.013899743556976318,-0.0020918401423841715,-0.01823902130126953,26384.5625,313.10791015625,-26.795269012451172
20250908_161956.216666,2.018467426300049,0.12060043215751648,2.9569571018218994,-0.018467426300048828,0.8793995380401611,0.043042898178100586,0.7733071446418762,-178.334716796875,-178.9763641357422,-0.19332678616046906,-0.3558620810508728,-1.4936965703964233,56000,-0.0516514778137207,-0.001954010222107172,-0.05225658416748047,-0.013850569725036621,-0.0021380907855927944,0.022292137145996094,26381.986328125,320.1434631347656,-103.0415267944336
20250908_161956.227170,2.018422842025757,0.12049762159585953,2.956987142562866,-0.018422842025756836,0.8795023560523987,0.04301285743713379,0.7228527069091797,-178.275390625,-179.09027099609375,-0.18071317672729492,-0.29580187797546387,-1.5008426904678345,56000,-0.05161542817950249,-0.001997038023546338,0.0078105926513671875,-0.013817131519317627,-0.0021842035930603743,0.015158653259277344,26385.072265625,327.1790466308594,123.37267303466797
20250908_161956.237247,2.0182478427886963,0.12068142741918564,2.956760883331299,-0.01824784278869629,0.8793185949325562,0.04323911666870117,0.5977106094360352,-177.9610595703125,-179.00245666503906,-0.1494276523590088,-0.3627544939517975,-1.456416130065918,56000,-0.05188693851232529,-0.002040164079517126,-0.05882740020751953,-0.013685882091522217,-0.002230041893199086,0.05949974060058594,26379.556640625,334.21435546875,-220.56698608398438
20250908_161956.246798,2.018221139907837,0.12073001265525818,2.9566001892089844,-0.018221139907836914,0.8792699575424194,0.043399810791015625,0.5512695908546448,-177.80006408691406,-179.0299072265625,-0.1378173977136612,-0.34594371914863586,-1.5068625211715698,56000,-0.05207977443933487,-0.002083483384922147,-0.04178047180175781,-0.013665854930877686,-0.002275628037750721,0.0090789794921875,26378.099609375,341.2486877441406,-58.302284240722656
20250908_161956.257355,2.0181474685668945,0.12085197865962982,2.9564363956451416,-0.01814746856689453,0.879148006439209,0.0435636043548584,0.45444750785827637,-177.75405883789062,-179.00320434570312,-0.11361187696456909,-0.34698963165283203,-1.490883469581604,56000,-0.05227632448077202,-0.002126965206116438,-0.042586326599121094,-0.013610601425170898,-0.00232108891941607,0.025048255920410156,26374.44140625,348.2823791503906,-146.3592071533203
20250908_161956.266431,2.0179316997528076,0.12111737579107285,2.956061601638794,-0.017931699752807617,0.878882646560669,0.043938398361206055,0.5174031257629395,-177.0897674560547,-178.77670288085938,-0.12935078144073486,-0.4023432433605194,-1.4424536228179932,56000,-0.052726078778505325,-0.002170716179534793,-0.09744644165039062,-0.013448774814605713,-0.002366187982261181,0.07336139678955078,26366.478515625,355.3144836425781,-318.4765625
20250908_161956.276997,2.0178685188293457,0.12151266634464264,2.9557700157165527,-0.017868518829345703,0.8784873485565186,0.044229984283447266,0.3830030560493469,-177.05120849609375,-178.36276245117188,-0.09575076401233673,-0.38110312819480896,-1.4943307638168335,56000,-0.05307598039507866,-0.0022148003336042166,-0.07581233978271484,-0.013401389122009277,-0.0024109380319714546,0.02148151397705078,26354.619140625,362.3439636230469,-474.3486633300781
20250908_161956.287198,2.017730712890625,0.12198372930288315,2.9553873538970947,-0.017730712890625,0.8780162930488586,0.04461264610290527,0.30077818036079407,-176.85801696777344,-177.96937561035156,-0.07519454509019852,-0.4052864611148834,-1.4688994884490967,56000,-0.05353517457842827,-0.002259221626445651,-0.09949207305908203,-0.01329803466796875,-0.0024554370902478695,0.04685401916503906,26340.48828125,369.3699951171875,-565.2755737304688
20250908_161956.296798,2.0174484252929688,0.12273300439119339,2.9549107551574707,-0.01744842529296875,0.8772670030593872,0.0450892448425293,0.32923656702041626,-176.26258850097656,-177.67759704589844,-0.08230914175510406,-0.4303268492221832,-1.4196079969406128,56000,-0.05410709232091904,-0.0023040727246552706,-0.1239156723022461,-0.013086318969726562,-0.002499411115422845,0.095977783203125,26318.009765625,376.39111328125,-899.130126953125
20250908_161956.307094,2.017063856124878,0.12363411486148834,2.954312562942505,-0.01706385612487793,0.8763659000396729,0.04568743705749512,0.40140753984451294,-175.80859375,-177.50424194335938,-0.10035188496112823,-0.4627043604850769,-1.3845869302749634,56000,-0.05482492595911026,-0.0023494609631597996,-0.15552997589111328,-0.012797892093658447,-0.0025425513740628958,0.1307535171508789,26290.9765625,383.4056396484375,-1081.33251953125
20250908_161956.317577,2.0167582035064697,0.12454970926046371,2.953700065612793,-0.016758203506469727,0.8754503130912781,0.04629993438720703,0.22085458040237427,-175.46253967285156,-177.00369262695312,-0.05521364510059357,-0.4672046899795532,-1.4112316370010376,56000,-0.0555599220097065,-0.0023954545613378286,-0.15924930572509766,-0.012568652629852295,-0.002584828995168209,0.10392189025878906,26263.5078125,390.41290283203125,-1098.7132568359375
20250908_161956.327345,2.0163021087646484,0.12590715289115906,2.9529671669006348,-0.016302108764648438,0.8740928173065186,0.047032833099365234,0.3346746861934662,-174.94970703125,-176.82777404785156,-0.08366867154836655,-0.4994351863861084,-1.3597805500030518,56000,-0.05643939971923828,-0.0024421210400760174,-0.1905536651611328,-0.012226581573486328,-0.002626154338940978,0.15507221221923828,26222.78515625,397.4111022949219,-1628.932373046875
20250908_161956.337285,2.0160841941833496,0.127292662858963,2.9523355960845947,-0.01608419418334961,0.8727073669433594,0.04766440391540527,0.27748316526412964,-174.29925537109375,-176.10205078125,-0.06937079131603241,-0.4738951623439789,-1.440638780593872,56000,-0.05719728395342827,-0.002489469712600112,-0.16420841217041016,-0.012063145637512207,-0.0026666373014450073,0.07409095764160156,26181.220703125,404.3982849121094,-1662.6119384765625
20250908_161956.346903,2.0157368183135986,0.12914128601551056,2.951569080352783,-0.015736818313598633,0.8708587288856506,0.0484309196472168,0.06624387949705124,-174.2308349609375,-175.23291015625,-0.01656096987426281,-0.50994873046875,-1.396401286125183,56000,-0.0581171028316021,-0.0025375173427164555,-0.1992940902709961,-0.011802613735198975,-0.002706413622945547,0.11810779571533203,26125.76171875,411.37255859375,-2218.347900390625
20250908_161956.357013,2.0154035091400146,0.13105393946170807,2.950695037841797,-0.015403509140014648,0.8689460754394531,0.049304962158203125,0.11306039243936539,-173.85411071777344,-175.2640380859375,-0.028265098109841347,-0.5390033721923828,-1.400972843170166,56000,-0.05916595458984375,-0.0025863852351903915,-0.2272510528564453,-0.011552631855010986,-0.002745338948443532,0.11332511901855469,26068.380859375,418.331787109375,-2295.18408203125
20250908_161956.367541,2.0148844718933105,0.1334773749113083,2.9497876167297363,-0.014884471893310547,0.8665226101875305,0.05021238327026367,0.07906462252140045,-174.00802612304688,-175.40171813964844,-0.019766155630350113,-0.5488204956054688,-1.3374738693237305,56000,-0.060254860669374466,-0.0026361439377069473,-0.2359294891357422,-0.01116335391998291,-0.0027831988409161568,0.17647266387939453,25995.6796875,425.2736511230469,-2908.12255859375
20250908_161956.377148,2.0145723819732666,0.13567136228084564,2.9488375186920166,-0.014572381973266602,0.8643286228179932,0.0511624813079834,0.12226495891809464,-173.63526916503906,-175.53955078125,-0.03056623972952366,-0.5611072778701782,-1.4076387882232666,56000,-0.06139497831463814,-0.0026868314016610384,-0.2470254898071289,-0.010929286479949951,-0.0028200200758874416,0.1061105728149414,25929.859375,432.1970520019531,-2632.784912109375
20250908_161956.386561,2.0141899585723877,0.1381859928369522,2.947948455810547,-0.014189958572387695,0.861814022064209,0.052051544189453125,-0.029567496851086617,-173.6607666015625,-175.4148712158203,0.007391874212771654,-0.5463566184043884,-1.3834744691848755,56000,-0.06246185302734375,-0.0027384383138269186,-0.2311563491821289,-0.010642468929290771,-0.0028559728525578976,0.13002395629882812,25854.419921875,439.10162353515625,-3017.556640625
20250908_161956.396679,2.0138020515441895,0.1412196308374405,2.946826934814453,-0.013802051544189453,0.8587803840637207,0.053173065185546875,0.0012133610434830189,-173.49798583984375,-175.59564208984375,-0.0003033402608707547,-0.6081941723823547,-1.3813540935516357,56000,-0.06380768120288849,-0.002791050588712096,-0.291595458984375,-0.01035153865814209,-0.0028909628745168447,0.13188838958740234,25763.41015625,445.9840087890625,-3640.36572265625
20250908_161956.407295,2.0134546756744385,0.14457054436206818,2.9457006454467773,-0.013454675674438477,0.855429470539093,0.054299354553222656,-0.03357028588652611,-173.8841094970703,-176.0166778564453,0.008392571471631527,-0.6108392477035522,-1.3949081897735596,56000,-0.06515922397375107,-0.0028447869699448347,-0.2928352355957031,-0.010091006755828857,-0.00292503391392529,0.11810779571533203,25662.8828125,452.8408508300781,-4021.09619140625
20250908_161956.417327,2.0130605697631836,0.14823153614997864,2.944427013397217,-0.013060569763183594,0.8517684936523438,0.0555729866027832,-0.14501073956489563,-174.3317413330078,-176.1339874267578,0.03625268489122391,-0.65073162317276,-1.3787575960159302,56000,-0.06668758392333984,-0.0028997231274843216,-0.3311443328857422,-0.009795427322387695,-0.0029581778217107058,0.13399600982666016,25553.0546875,459.6696472167969,-4393.18994140625
20250908_161956.427223,2.012723207473755,0.15144455432891846,2.943251371383667,-0.012723207473754883,0.8485554456710815,0.05674862861633301,-0.2426413893699646,-174.58676147460938,-176.6769256591797,0.06066034734249115,-0.6267211437225342,-1.3978296518325806,56000,-0.06809835135936737,-0.002955883974209428,-0.3056669235229492,-0.009542405605316162,-0.0029904076363891363,0.11470317840576172,25456.6640625,466.4709167480469,-3855.621826171875
20250908_161956.446546,2.012059211730957,0.15547217428684235,2.9418070316314697,-0.012059211730957031,0.8445278406143188,0.05819296836853027,-0.23568667471408844,-174.76829528808594,-177.15342712402344,0.05892166867852211,-0.6983732581138611,-1.2863072156906128,56000,-0.06983156502246857,-0.0030133547261357307,-0.37552833557128906,-0.009044408798217773,-0.0030213857535272837,0.22575855255126953,25335.833984375,473.2432556152344,-4833.14404296875
20250908_161956.447512,2.0115153789520264,0.15965841710567474,2.9403293132781982,-0.011515378952026367,0.8403415679931641,0.05967068672180176,-0.3050159811973572,-174.9981689453125,-177.48951721191406,0.0762539952993393,-0.7088838815689087,-1.3267842531204224,56000,-0.07160482555627823,-0.0030722864903509617,-0.38420677185058594,-0.008636534214019775,-0.0030508539639413357,0.18490314483642578,25210.248046875,479.98272705078125,-5023.4912109375
20250908_161956.456954,2.011228322982788,0.16359949111938477,2.9389700889587402,-0.011228322982788086,0.8364005088806152,0.061029911041259766,-0.6335786581039429,-175.98472595214844,-177.3455352783203,0.15839466452598572,-0.679766833782196,-1.413901448249817,56000,-0.0732358917593956,-0.0031326368916779757,-0.35339832305908203,-0.008421242237091064,-0.0030792835168540478,0.09759902954101562,25092.015625,486.689697265625,-4729.28857421875
20250908_161956.467692,2.0107131004333496,0.16836468875408173,2.9373891353607178,-0.01071310043334961,0.8316352963447571,0.06261086463928223,-0.7630000710487366,-176.55316162109375,-177.47023010253906,0.19075001776218414,-0.7393754124641418,-1.335965871810913,56000,-0.07513304054737091,-0.0031944571528583765,-0.41104793548583984,-0.008034825325012207,-0.0031067102681845427,0.17517566680908203,24949.05859375,493.3618469238281,-5718.2373046875
20250908_161956.476895,2.0100913047790527,0.1733017861843109,2.935689687728882,-0.010091304779052734,0.8266981840133667,0.06431031227111816,-0.7446261048316956,-176.47064208984375,-178.2156524658203,0.1861565262079239,-0.7722866535186768,-1.299290657043457,56000,-0.07717237621545792,-0.003257917705923319,-0.44185638427734375,-0.007568478584289551,-0.0031327158212661743,0.2114105224609375,24800.947265625,499.99517822265625,-5924.51708984375
20250908_161956.487114,2.009505033493042,0.17804625630378723,2.9340157508850098,-0.009505033493041992,0.8219537734985352,0.06598424911499023,-0.9183651804924011,-177.5643768310547,-178.4418487548828,0.22959129512310028,-0.7677277326583862,-1.3109537363052368,56000,-0.07918109744787216,-0.0033230651170015335,-0.4352235794067383,-0.007128775119781494,-0.003157211234793067,0.19933223724365234,24658.61328125,506.58978271484375,-5693.3642578125
20250908_161956.497101,2.0088181495666504,0.1831982582807541,2.9322283267974854,-0.00881814956665039,0.8168017268180847,0.06777167320251465,-0.9668169617652893,-177.55221557617188,-178.24488830566406,0.24170424044132233,-0.7994462251663208,-1.2762532234191895,56000,-0.08132600784301758,-0.0033899429254233837,-0.46473026275634766,-0.006613612174987793,-0.0031801152508705854,0.23354053497314453,24504.052734375,513.1448364257812,-6182.40234375
20250908_161956.507413,2.007934808731079,0.18855901062488556,2.9303791522979736,-0.007934808731079102,0.8114410042762756,0.06962084770202637,-1.0754538774490356,-177.7255401611328,-178.21405029296875,0.2688634693622589,-0.8177890181541443,-1.2088162899017334,56000,-0.0835450142621994,-0.0034586393740028143,-0.4807853698730469,-0.005951106548309326,-0.003201056504622102,0.3003358840942383,24343.23046875,519.6577758789062,-6432.90283203125
20250908_161956.516876,2.0072803497314453,0.19411493837833405,2.9284074306488037,-0.0072803497314453125,0.8058850765228271,0.07159256935119629,-1.0905545949935913,-177.91683959960938,-178.47947692871094,0.2726386487483978,-0.8520879745483398,-1.2861642837524414,56000,-0.08591108024120331,-0.0035292459651827812,-0.5126476287841797,-0.005460262298583984,-0.003220075275748968,0.22251605987548828,24176.552734375,526.1270751953125,-6667.11328125
20250908_161956.527416,2.006688356399536,0.199842169880867,2.9264557361602783,-0.006688356399536133,0.8001578450202942,0.07354426383972168,-1.1718004941940308,-178.37315368652344,-178.07752990722656,0.2929501235485077,-0.8492954969406128,-1.306976079940796,56000,-0.08825311809778214,-0.0036018143873661757,-0.5074405670166016,-0.0050162672996521,-0.0032375361770391464,0.2012777328491211,24004.734375,532.55126953125,-6872.677734375
20250908_161956.537164,2.0058419704437256,0.20575198531150818,2.924426794052124,-0.005841970443725586,0.7942479848861694,0.07557320594787598,-1.277400255203247,-178.41787719726562,-178.0880126953125,0.31935006380081177,-0.8718891739845276,-1.2198634147644043,56000,-0.09068784862756729,-0.0036763730458915234,-0.5275249481201172,-0.0043814778327941895,-0.0032531991600990295,0.28777122497558594,23827.44140625,538.9288940429688,-7091.7783203125
20250908_161956.546525,2.005035877227783,0.21158649027347565,2.9222829341888428,-0.005035877227783203,0.7884135246276855,0.07771706581115723,-1.3275737762451172,-178.4532470703125,-178.02749633789062,0.3318934440612793,-0.9044170379638672,-1.2329720258712769,56000,-0.09326048195362091,-0.003753018332645297,-0.557403564453125,-0.0037769079208374023,-0.0032667964696884155,0.27407169342041016,23652.40625,545.259521484375,-7001.40576171875
20250908_161956.566927,2.0041697025299072,0.21755868196487427,2.9201061725616455,-0.0041697025299072266,0.7824413180351257,0.07989382743835449,-1.312324047088623,-178.2912139892578,-177.3057403564453,0.32808101177215576,-0.9156624674797058,-1.2119061946868896,56000,-0.09587259590625763,-0.0038318238221108913,-0.5659580230712891,-0.00312727689743042,-0.003278303425759077,0.29449939727783203,23473.240234375,551.54296875,-7166.6298828125
20250908_161956.568501,2.0031931400299072,0.22380374372005463,2.9179372787475586,-0.0031931400299072266,0.7761962413787842,0.0820627212524414,-1.4118504524230957,-178.5330352783203,-177.09117126464844,0.3529626131057739,-0.9163004755973816,-1.173651099205017,56000,-0.09847526252269745,-0.00391280185431242,-0.5639123916625977,-0.00239485502243042,-0.003287506988272071,0.33203125,23285.88671875,557.7775268554688,-7494.07421875
20250908_161956.576807,2.0023648738861084,0.23038630187511444,2.9157724380493164,-0.0023648738861083984,0.7696136832237244,0.0842275619506836,-1.3828835487365723,-178.43975830078125,-176.96054077148438,0.34572088718414307,-0.917927622795105,-1.2234575748443604,56000,-0.10107307136058807,-0.003995947074145079,-0.5628585815429688,-0.0017736554145812988,-0.0032944544218480587,0.28161048889160156,23088.41015625,563.9607543945312,-7899.06982421875
20250908_161956.586662,2.001594305038452,0.23676802217960358,2.913529634475708,-0.0015943050384521484,0.7632319927215576,0.08647036552429199,-1.4156043529510498,-178.41270446777344,-176.6966094970703,0.35390108823776245,-0.9409746527671814,-1.2425017356872559,56000,-0.10376443713903427,-0.004081296268850565,-0.5831289291381836,-0.0011957287788391113,-0.0032994034700095654,0.261993408203125,22896.958984375,570.0921020507812,-7658.064453125
20250908_161956.597087,2.0006661415100098,0.24359707534313202,2.911275625228882,-0.0006661415100097656,0.7564029097557068,0.08872437477111816,-1.4551489353179932,-178.25222778320312,-176.61578369140625,0.3637872338294983,-0.9466805458068848,-1.1882262229919434,56000,-0.10646925121545792,-0.004168893676251173,-0.5860424041748047,-0.0004996061325073242,-0.0033022291027009487,0.31557559967041016,22692.087890625,576.170654296875,-8194.8642578125
20250908_161956.607273,1.9997590780258179,0.25038182735443115,2.908965587615967,0.0002409219741821289,0.7496181726455688,0.0910344123840332,-1.3242803812026978,-178.118408203125,-176.35150146484375,0.33107009530067444,-0.9641098380088806,-1.1947205066680908,56000,-0.1092412918806076,-0.004258772823959589,-0.6006097793579102,0.00018069148063659668,-0.0033027606550604105,0.30840158462524414,22488.544921875,582.1947631835938,-8141.70263671875
20250908_161956.617243,1.998872995376587,0.257100909948349,2.9066953659057617,0.001127004623413086,0.7428990602493286,0.09330463409423828,-1.3001595735549927,-178.1571502685547,-176.4882049560547,0.32503989338874817,-0.9565741419792175,-1.2011877298355103,56000,-0.11196555942296982,-0.004350942559540272,-0.5902576446533203,0.0008452534675598145,-0.0033010507468134165,0.3012681007385254,22286.97265625,588.164794921875,-8062.89892578125
20250908_161956.627362,1.9979673624038696,0.26392677426338196,2.904513359069824,0.002032637596130371,0.7360732555389404,0.09548664093017578,-1.3097169399261475,-178.14051818847656,-176.35044860839844,0.32742923498153687,-0.9363510608673096,-1.1938574314117432,56000,-0.11458396911621094,-0.0044453381560742855,-0.56732177734375,0.0015244781970977783,-0.0032971010077744722,0.30791521072387695,22082.197265625,594.0806884765625,-8191.037109375
20250908_161956.637083,1.9970338344573975,0.27111127972602844,2.9021170139312744,0.002966165542602539,0.728888750076294,0.09788298606872559,-1.3795394897460938,-178.11781311035156,-176.1077880859375,0.34488487243652344,-0.9950513243675232,-1.183666706085205,55445,-0.11745958030223846,-0.004542022943496704,-0.6230497360229492,0.0022246241569519043,-0.0032908525317907333,0.3173995018005371,21866.662109375,599.9405517578125,-8621.40625
